Rām, 4, 33: 291;7 1;sattvābhijanasampannaḥ sānukrośo jitendriyaḥ |;
Rām, 4, 33: 291;7 2;kṛtajñaḥ satyavādī ca rājā loke mahīyate ||;
Rām, 4, 33: 291;8 1;yas tu rājā sthito .dharme mitrāṇām upakāriṇām |;
Rām, 4, 33: 291;8 2;mithyāpratijñāṁ kurute ko nṛśaṁsataras tataḥ ||;
Rām, 4, 33: 291;9 1;śatam aśvānṛte hanti sahasraṁ tu gavānṛte |;
Rām, 4, 33: 291;9 2;ātmānaṁ svajanaṁ hanti puruṣaḥ puruṣānṛte ||;
Rām, 4, 33: 291;10 1;pūrvaṁ kṛtārtho mitrāṇāṁ na tat pratikaroti yaḥ |;
Rām, 4, 33: 291;10 2;kṛtaghnaḥ sarvabhūtānāṁ sa vadhyaḥ plavageśvara ||;
Rām, 4, 33: 291;11 1;gīto .yaṁ brahmaṇā ślokaḥ sarvalokanamaskṛtaḥ |;
Rām, 4, 33: 291;11 2;dṛṣṭvā kṛtaghnaṁ kruddhena taṁ nibodha plavaṁgama ||;
Rām, 4, 33: 291;12 1;brahmaghne ca surāpe ca core bhagnavrate tathā |;
Rām, 4, 33: 291;12 2;niṣkṛtir vihitā sadbhiḥ kṛtaghne nāsti niṣkṛtiḥ ||;Garuḍapurāṇa GarPur, 1, 114: 112 69;brahmaghne ca surāpe ca core bhagnavrate tathā |niṣkṛtirvihitā sadbhiḥ kṛtaghne nāsti niṣkṛtiḥ ||;GOOD;;Mahābhārata MBh, 12, 166: 1494 24;brahmaghne ca surāpe ca core bhagnavrate tathā |niṣkṛtir vihitā rājan kṛtaghne nāsti niṣkṛtiḥ ||;GOOD;;Mahābhārata MBh, 12, 263: 1591 11;brahmaghne ca surāpe ca core bhagnavrate tathā |niṣkṛtir vihitā sadbhiḥ kṛtaghne nāsti niṣkṛtiḥ ||;GOOD;;
Rām, 4, 33: 291;13 1;anāryas tvaṁ kṛtaghnaś ca mithyāvādī ca vānara |;
Rām, 4, 33: 291;13 2;pūrvaṁ kṛtārtho rāmasya na tat pratikaroṣi yat ||;
Rām, 4, 33: 291;14 1;nanu nāma kṛtārthena tvayā rāmasya vānara |;
Rām, 4, 33: 291;14 2;sītāyā mārgaṇe yatnaḥ kartavyaḥ kṛtam icchatā ||;
Rām, 4, 33: 291;15 1;sa tvaṁ grāmyeṣu bhogeṣu sakto mithyāpratiśravaḥ |;
Rām, 4, 33: 291;15 2;na tvāṁ rāmo vijānīte sarpaṁ maṇḍūkarāviṇam ||;
Rām, 4, 33: 291;16 1;mahābhāgena rāmeṇa pāpaḥ karuṇavedinā |;
Rām, 4, 33: 291;16 2;harīṇāṁ prāpito rājyaṁ tvaṁ durātmā mahātmanā ||;
Rām, 4, 33: 291;17 1;kṛtaṁ cen nābhijānīṣe rāmasyākliṣṭakarmaṇaḥ |;
Rām, 4, 33: 291;17 2;sadyas tvaṁ niśitair bāṇair hato drakṣyasi vālinam ||;
Rām, 4, 33: 291;18 1;na ca saṁkucitaḥ panthā yena vālī hato gataḥ |;
Rām, 4, 33: 291;18 2;samaye tiṣṭha sugrīva mā vālipatham anvagāḥ ||;Rāmāyaṇa Rām, 4, 29: 287 48;na ca saṁkucitaḥ panthā yena vālī hato gataḥ |samaye tiṣṭha sugrīva mā vālipatham anvagāḥ ||;GOOD;;
Rām, 4, 33: 291;19 1;na nūnam ikṣvākuvarasya kārmukāc cyutāñ śarān paśyasi tataḥ sukhaṁ nāma niṣevase sukhī na rāmakāryaṁ |;
Rām, 4, 34: 292;1 1;tathā bruvāṇaṁ saumitriṁ pradīptam iva tejasā |;
Rām, 4, 34: 292;1 2;abravīl lakṣmaṇaṁ tārā tārādhipanibhānanā ||;
Rām, 4, 34: 292;2 1;naivaṁ lakṣmaṇa vaktavyo nāyaṁ paruṣam arhati |;
Rām, 4, 34: 292;2 2;harīṇām īśvaraḥ śrotuṁ tava vaktrād viśeṣataḥ ||;
Rām, 4, 34: 292;3 1;naivākṛtajñaḥ sugrīvo na śaṭho nāpi dāruṇaḥ |;
Rām, 4, 34: 292;3 2;naivānṛtakatho vīra na jihmaś ca kapīśvaraḥ ||;
Rām, 4, 34: 292;4 1;upakāraṁ kṛtaṁ vīro nāpy ayaṁ vismṛtaḥ kapiḥ |;
Rām, 4, 34: 292;4 2;rāmeṇa vīra sugrīvo yad anyair duṣkaraṁ raṇe ||;
Rām, 4, 34: 292;5 1;rāmaprasādāt kīrtiṁ ca kapirājyaṁ ca śāśvatam |;
Rām, 4, 34: 292;5 2;prāptavān iha sugrīvo rumāṁ māṁ ca paraṁtapa ||;
Rām, 4, 34: 292;6 1;suduḥkhaṁ śāyitaḥ pūrvaṁ prāpyedaṁ sukham uttamam prāptakālaṁ na jānīte viśvāmitro yathā muniḥ ||;
Rām, 4, 34: 292;7 1;ghṛtācyāṁ kila saṁsakto daśavarṣāṇi lakṣmaṇa |;
Rām, 4, 34: 292;7 2;aho .manyata dharmātmā viśvāmitro mahāmuniḥ ||;
Rām, 4, 34: 292;8 1;sa hi prāptaṁ na jānīte kālaṁ kālavidāṁ varaḥ |;
Rām, 4, 34: 292;8 2;viśvāmitro mahātejāḥ kiṁ punar yaḥ pṛthagjanaḥ ||;
Rām, 4, 34: 292;9 1;dehadharmaṁ gatasyāsya pariśrāntasya lakṣmaṇa |;
Rām, 4, 34: 292;9 2;avitṛptasya kāmeṣu rāmaḥ kṣantum ihārhati ||;
Rām, 4, 34: 292;10 1;na ca roṣavaśaṁ tāta gantum arhasi lakṣmaṇa |;
Rām, 4, 34: 292;10 2;niścayārtham avijñāya sahasā prākṛto yathā ||;
Rām, 4, 34: 292;11 1;sattvayuktā hi puruṣās tvadvidhāḥ puruṣarṣabha |;
Rām, 4, 34: 292;11 2;avimṛśya na roṣasya sahasā yānti vaśyatām ||;
Rām, 4, 34: 292;12 1;prasādaye tvāṁ dharmajña sugrīvārthe samāhitā |;
Rām, 4, 34: 292;12 2;mahān roṣasamutpannaḥ saṁrambhas tyajyatām ayam ||;
Rām, 4, 34: 292;13 1;rumāṁ māṁ kapirājyaṁ ca dhanadhānyavasūni ca |;
Rām, 4, 34: 292;13 2;rāmapriyārthaṁ sugrīvas tyajed iti matir mama ||;
Rām, 4, 34: 292;14 1;samāneṣyati sugrīvaḥ sītayā saha rāghavam |;
Rām, 4, 34: 292;14 2;śaśāṅkam iva rohiṇyā nihatvā rāvaṇaṁ raṇe ||;
Rām, 4, 34: 292;15 1;śatakoṭisahasrāṇi laṅkāyāṁ kila rakṣasām |;
Rām, 4, 34: 292;15 2;ayutāni ca ṣaṭtriṁśat sahasrāṇi śatāni ca ||;
Rām, 4, 34: 292;16 1;ahatvā tāṁś ca durdharṣān rākṣasān kāmarūpiṇaḥ |;
Rām, 4, 34: 292;16 2;na śakyo rāvaṇo hantuṁ yena sā maithilī hṛtā ||;
Rām, 4, 34: 292;17 1;te na śakyā raṇe hantum asahāyena lakṣmaṇa |;
Rām, 4, 34: 292;17 2;rāvaṇaḥ krūrakarmā ca sugrīveṇa viśeṣataḥ ||;
Rām, 4, 34: 292;18 1;evam ākhyātavān vālī sa hy abhijño harīśvaraḥ |;
Rām, 4, 34: 292;18 2;āgamas tu na me vyaktaḥ śravāt tasya bravīmy aham ||;
Rām, 4, 34: 292;19 1;tvatsahāyanimittaṁ vai preṣitā haripuṁgavāḥ |;
Rām, 4, 34: 292;19 2;ānetuṁ vānarān yuddhe subahūn hariyūthapān ||;
Rām, 4, 34: 292;20 1;tāṁś ca pratīkṣamāṇo .yaṁ vikrāntān sumahābalān |;
Rām, 4, 34: 292;20 2;rāghavasyārthasiddhyarthaṁ na niryāti harīśvaraḥ ||;
Rām, 4, 34: 292;21 1;kṛtā tu saṁsthā saumitre sugrīveṇa yathāpurā |;
Rām, 4, 34: 292;21 2;adya tair vānaraiḥ sarvair āgantavyaṁ mahābalaiḥ ||;
Rām, 4, 34: 292;22 1;ṛkṣakoṭisahasrāṇi golāṅgūlaśatāni ca |;
Rām, 4, 34: 292;22 2;adya tvām upayāsyanti jahi kopam ariṁdama |;
Rām, 4, 34: 292;22 3;koṭyo .nekās tu kākutstha kapīnāṁ dīptatejasām ||;
Rām, 4, 34: 292;23 1;tava hi mukham idaṁ nirīkṣya kopāt kṣatajanibhe nayane harivaravanitā na yānti śāntiṁ prathamabhayasya hi |;
Rām, 4, 35: 293;1 1;ity uktas tārayā vākyaṁ praśritaṁ dharmasaṁhitam |;
Rām, 4, 35: 293;1 2;mṛdusvabhāvaḥ saumitriḥ pratijagrāha tadvacaḥ ||;
Rām, 4, 35: 293;2 1;tasmin pratigṛhīte tu vākye harigaṇeśvaraḥ |;
Rām, 4, 35: 293;2 2;lakṣmaṇāt sumahattrāsaṁ vastraṁ klinnam ivātyajat ||;
Rām, 4, 35: 293;3 1;tataḥ kaṇṭhagataṁ mālyaṁ citraṁ bahuguṇaṁ mahat |;
Rām, 4, 35: 293;3 2;cicheda vimadaś cāsīt sugrīvo vānareśvaraḥ ||;
Rām, 4, 35: 293;4 1;sa lakṣmaṇaṁ bhīmabalaṁ sarvavānarasattamaḥ |;
Rām, 4, 35: 293;4 2;abravīt praśritaṁ vākyaṁ sugrīvaḥ saṁpraharṣayan ||;
Rām, 4, 35: 293;5 1;pranaṣṭā śrīś ca kīrtiś ca kapirājyaṁ ca śāśvatam |;
Rām, 4, 35: 293;5 2;rāmaprasādāt saumitre punaḥ prāptam idaṁ mayā ||;
Rām, 4, 35: 293;6 1;kaḥ śaktas tasya devasya khyātasya svena karmaṇā |;
Rām, 4, 35: 293;6 2;tādṛśaṁ vikramaṁ vīra pratikartum ariṁdama ||;
Rām, 4, 35: 293;7 1;sītāṁ prāpsyati dharmātmā vadhiṣyati ca rāvaṇam |;
Rām, 4, 35: 293;7 2;sahāyamātreṇa mayā rāghavaḥ svena tejasā ||;
Rām, 4, 35: 293;8 1;sahāyakṛtyaṁ hi tasya yena sapta mahādrumāḥ |;
Rām, 4, 35: 293;8 2;śailaś ca vasudhā caiva bāṇenaikena dāritāḥ ||;
Rām, 4, 35: 293;9 1;dhanur visphārayāṇasya yasya śabdena lakṣmaṇa |;
Rām, 4, 35: 293;9 2;saśailā kampitā bhūmiḥ sahāyais tasya kiṁ nu vai ||;
Rām, 4, 35: 293;10 1;anuyātrāṁ narendrasya kariṣye .haṁ nararṣabha |;
Rām, 4, 35: 293;10 2;gacchato rāvaṇaṁ hantuṁ vairiṇaṁ sapuraḥsaram ||;
Rām, 4, 35: 293;11 1;yadi kiṁcid atikrāntaṁ viśvāsāt praṇayena vā |;
Rām, 4, 35: 293;11 2;preṣyasya kṣamitavyaṁ me na kaścin nāparādhyati ||;
Rām, 4, 35: 293;12 1;iti tasya bruvāṇasya sugrīvasya mahātmanaḥ |;
Rām, 4, 35: 293;12 2;abhavallakṣmaṇaḥ prītaḥ premṇā cedam uvāca ha ||;
Rām, 4, 35: 293;13 1;sarvathā hi mama bhrātā sanātho vānareśvara |;
Rām, 4, 35: 293;13 2;tvayā nāthena sugrīva praśritena viśeṣataḥ ||;
Rām, 4, 35: 293;14 1;yas te prabhāvaḥ sugrīva yac ca te śaucam uttamam |;
Rām, 4, 35: 293;14 2;arhastvaṁ kapirājyasya śriyaṁ bhoktum anuttamām ||;
Rām, 4, 35: 293;15 1;sahāyena ca sugrīva tvayā rāmaḥ pratāpavān |;
Rām, 4, 35: 293;15 2;vadhiṣyati raṇe śatrūn acirānnātra saṁśayaḥ ||;
Rām, 4, 35: 293;16 1;dharmajñasya kṛtajñasya saṁgrāmeṣv anivartinaḥ |;
Rām, 4, 35: 293;16 2;upapannaṁ ca yuktaṁ ca sugrīva tava bhāṣitam ||;
Rām, 4, 35: 293;17 1;doṣajñaḥ sati sāmarthye ko .nyo bhāṣitum arhati |;
Rām, 4, 35: 293;17 2;varjayitvā mama jyeṣṭhaṁ tvāṁ ca vānarasattama ||;
Rām, 4, 35: 293;18 1;sadṛśaś cāsi rāmasya vikrameṇa balena ca |;
Rām, 4, 35: 293;18 2;sahāyo daivatair dattaś cirāya haripuṁgava ||;
Rām, 4, 35: 293;19 1;kiṁ tu śīghram ito vīra niṣkrāma tvaṁ mayā saha |;
Rām, 4, 35: 293;19 2;sāntvayasva vayasyaṁ ca bhāryāharaṇaduḥkhitam ||;
Rām, 4, 35: 293;20 1;yac ca śokābhibhūtasya śrutvā rāmasya bhāṣitam |;
Rām, 4, 35: 293;20 2;mayā tvaṁ paruṣāṇy uktas tac ca tvaṁ kṣantum arhasi ||;
Rām, 4, 36: 294;1 1;evam uktas tu sugrīvo lakṣmaṇena mahātmanā |;
Rām, 4, 36: 294;1 2;hanumantaṁ sthitaṁ pārśve sacivaṁ vākyam abravīt ||;
Rām, 4, 36: 294;2 1;mahendrahimavadvindhyakailāsaśikhareṣu ca |;
Rām, 4, 36: 294;2 2;mandare pāṇḍuśikhare pañcaśaileṣu ye sthitāḥ ||;
Rām, 4, 36: 294;3 1;taruṇādityavarṇeṣu bhrājamāneṣu sarvaśaḥ |;
Rām, 4, 36: 294;3 2;parvateṣu samudrānte paścimasyāṁ tu ye diśi ||;
Rām, 4, 36: 294;4 1;ādityabhavane caiva girau saṁdhyābhrasaṁnibhe |;
Rām, 4, 36: 294;4 2;padmatālavanaṁ bhīmaṁ saṁśritā haripuṁgavāḥ ||;
Rām, 4, 36: 294;5 1;añjanāmbudasaṁkāśāḥ kuñjarapratimaujasaḥ |;
Rām, 4, 36: 294;5 2;añjane parvate caiva ye vasanti plavaṁgamāḥ ||;
Rām, 4, 36: 294;6 1;manaḥśilāguhāvāsā vānarāḥ kanakaprabhāḥ |;
Rām, 4, 36: 294;6 2;merupārśvagatāś caiva ye ca dhūmragiriṁ śritāḥ ||;
Rām, 4, 36: 294;7 1;taruṇādityavarṇāś ca parvate ye mahāruṇe |;
Rām, 4, 36: 294;7 2;pibanto madhumaireyaṁ bhīmavegāḥ plavaṁgamāḥ ||;
Rām, 4, 36: 294;8 1;vaneṣu ca suramyeṣu sugandhiṣu mahatsu ca |;
Rām, 4, 36: 294;8 2;tāpasānāṁ ca ramyeṣu vanānteṣu samantataḥ ||;
Rām, 4, 36: 294;9 1;tāṁs tāṁs tvam ānaya kṣipraṁ pṛthivyāṁ sarvavānarān |;
Rām, 4, 36: 294;9 2;sāmadānādibhiḥ kalpair āśu preṣaya vānarān ||;
Rām, 4, 36: 294;10 1;preṣitāḥ prathamaṁ ye ca mayā dūtā mahājavāḥ |;
Rām, 4, 36: 294;10 2;tvaraṇārthaṁ tu bhūyas tvaṁ harīn saṁpreṣayāparān ||;
Rām, 4, 36: 294;11 1;ye prasaktāś ca kāmeṣu dīrghasūtrāś ca vānarāḥ |;
Rām, 4, 36: 294;11 2;ihānayasva tān sarvāñ śīghraṁ tu mama śāsanāt ||;
Rām, 4, 36: 294;12 1;ahobhir daśabhir ye ca nāgacchanti mamājñayā |;
Rām, 4, 36: 294;12 2;hantavyās te durātmāno rājaśāsanadūṣakāḥ ||;
Rām, 4, 36: 294;13 1;śatāny atha sahasrāṇi koṭyaś ca mama śāsanāt |;
Rām, 4, 36: 294;13 2;prayāntu kapisiṁhānāṁ diśo mama mate sthitāḥ ||;
Rām, 4, 36: 294;14 1;meghaparvatasaṁkāśāś chādayanta ivāmbaram |;
Rām, 4, 36: 294;14 2;ghorarūpāḥ kapiśreṣṭhā yāntu macchāsanād itaḥ ||;
Rām, 4, 36: 294;15 1;te gatijñā gatiṁ gatvā pṛthivyāṁ sarvavānarāḥ |;
Rām, 4, 36: 294;15 2;ānayantu harīn sarvāṁs tvaritāḥ śāsanān mama ||;
Rām, 4, 36: 294;16 1;tasya vānararājasya śrutvā vāyusuto vacaḥ |;
Rām, 4, 36: 294;16 2;dikṣu sarvāsu vikrāntān preṣayāmāsa vānarān ||;
Rām, 4, 36: 294;17 1;te padaṁ viṣṇuvikrāntaṁ patatrijyotiradhvagāḥ |;
Rām, 4, 36: 294;17 2;prayātāḥ prahitā rājñā harayas tatkṣaṇena vai ||;
Rām, 4, 36: 294;18 1;te samudreṣu giriṣu vaneṣu ca saritsu ca |;
Rām, 4, 36: 294;18 2;vānarā vānarān sarvān rāmahetor acodayan ||;
Rām, 4, 36: 294;19 1;mṛtyukālopamasyājñāṁ rājarājasya vānarāḥ |;
Rām, 4, 36: 294;19 2;sugrīvasyāyayuḥ śrutvā sugrīvabhayadarśinaḥ ||;
Rām, 4, 36: 294;20 1;tatas te .ñjanasaṁkāśā gires tasmān mahājavāḥ |;
Rām, 4, 36: 294;20 2;tisraḥ koṭyaḥ plavaṁgānāṁ niryayur yatra rāghavaḥ ||;
Rām, 4, 36: 294;21 1;astaṁ gacchati yatrārkas tasmin girivare ratāḥ |;
Rām, 4, 36: 294;21 2;taptahemasamābhāsās tasmāt koṭyo daśa cyutāḥ ||;
Rām, 4, 36: 294;22 1;kailāsaśikharebhyaś ca siṁhakesaravarcasām |;
Rām, 4, 36: 294;22 2;tataḥ koṭisahasrāṇi vānarāṇām upāgaman ||;
Rām, 4, 36: 294;23 1;phalamūlena jīvanto himavantam upāśritāḥ |;
Rām, 4, 36: 294;23 2;teṣāṁ koṭisahasrāṇāṁ sahasraṁ samavartata ||;
Rām, 4, 36: 294;24 1;aṅgārakasamānānāṁ bhīmānāṁ bhīmakarmaṇām |;
Rām, 4, 36: 294;24 2;vindhyād vānarakoṭīnāṁ sahasrāṇy apatan drutam ||;
Rām, 4, 36: 294;25 1;kṣīrodavelānilayās tamālavanavāsinaḥ |;
Rām, 4, 36: 294;25 2;nārikelāśanāś caiva teṣāṁ saṁkhyā na vidyate ||;
Rām, 4, 36: 294;26 1;vanebhyo gahvarebhyaś ca saridbhyaś ca mahājavāḥ |;
Rām, 4, 36: 294;26 2;āgacchad vānarī senā pibantīva divākaram ||;
Rām, 4, 36: 294;27 1;ye tu tvarayituṁ yātā vānarāḥ sarvavānarān |;
Rām, 4, 36: 294;27 2;te vīrā himavacchailaṁ dadṛśus taṁ mahādrumam ||;
Rām, 4, 36: 294;28 1;tasmin girivare ramye yajño māheśvaraḥ purā |;
Rām, 4, 36: 294;28 2;sarvadevamanastoṣo babhau divyo manoharaḥ ||;
Rām, 4, 36: 294;29 1;annaviṣyandajātāni mūlāni ca phalāni ca |;
Rām, 4, 36: 294;29 2;amṛtasvādukalpāni dadṛśus tatra vānarāḥ ||;
Rām, 4, 36: 294;30 1;tad annasambhavaṁ divyaṁ phalaṁ mūlaṁ manoharam |;
Rām, 4, 36: 294;30 2;yaḥ kaścit sakṛd aśnāti māsaṁ bhavati tarpitaḥ ||;
Rām, 4, 36: 294;31 1;tāni mūlāni divyāni phalāni ca phalāśanāḥ |;
Rām, 4, 36: 294;31 2;auṣadhāni ca divyāni jagṛhur hariyūthapāḥ ||;
Rām, 4, 36: 294;32 1;tasmāc ca yajñāyatanāt puṣpāṇi surabhīṇi ca |;
Rām, 4, 36: 294;32 2;āninyur vānarā gatvā sugrīvapriyakāraṇāt ||;
Rām, 4, 36: 294;33 1;te tu sarve harivarāḥ pṛthivyāṁ sarvavānarān |;
Rām, 4, 36: 294;33 2;saṁcodayitvā tvaritaṁ yūthānāṁ jagmur agrataḥ ||;
Rām, 4, 36: 294;34 1;te tu tena muhūrtena yūthapāḥ śīghrakāriṇaḥ |;
Rām, 4, 36: 294;34 2;kiṣkindhāṁ tvarayā prāptāḥ sugrīvo yatra vānaraḥ ||;
Rām, 4, 36: 294;35 1;te gṛhītvauṣadhīḥ sarvāḥ phalaṁ mūlaṁ ca vānarāḥ |;
Rām, 4, 36: 294;35 2;taṁ pratigrāhayāmāsur vacanaṁ cedam abruvan ||;
Rām, 4, 36: 294;36 1;sarve parigatāḥ śailāḥ samudrāś ca vanāni ca |;
Rām, 4, 36: 294;36 2;pṛthivyāṁ vānarāḥ sarve śāsanād upayānti te ||;
Rām, 4, 36: 294;37 1;evaṁ śrutvā tato hṛṣṭaḥ sugrīvaḥ plavagādhipaḥ |;
Rām, 4, 36: 294;37 2;pratijagrāha ca prītas teṣāṁ sarvam upāyanam ||;
Rām, 4, 37: 295;1 1;pratigṛhya ca tat sarvam upāyanam upāhṛtam |;
Rām, 4, 37: 295;1 2;vānarān sāntvayitvā ca sarvān eva vyasarjayat ||;
Rām, 4, 37: 295;2 1;visarjayitvā sa harīñ śūrāṁs tān kṛtakarmaṇaḥ |;
Rām, 4, 37: 295;2 2;mene kṛtārtham ātmānaṁ rāghavaṁ ca mahābalam ||;
Rām, 4, 37: 295;3 1;sa lakṣmaṇo bhīmabalaṁ sarvavānarasattamam |;
Rām, 4, 37: 295;3 2;abravīt praśritaṁ vākyaṁ sugrīvaṁ saṁpraharṣayan |;
Rām, 4, 37: 295;3 3;kiṣkindhāyā viniṣkrāma yadi te saumya rocate ||;
Rām, 4, 37: 295;4 1;tasya tadvacanaṁ śrutvā lakṣmaṇasya subhāṣitam |;
Rām, 4, 37: 295;4 2;sugrīvaḥ paramaprīto vākyam etad uvāca ha ||;
Rām, 4, 37: 295;5 1;evaṁ bhavatu gacchāmaḥ stheyaṁ tvacchāsane mayā |;
Rām, 4, 37: 295;5 2;tam evam uktvā sugrīvo lakṣmaṇaṁ śubhalakṣmaṇam ||;
Rām, 4, 37: 295;6 1;visarjayāmāsa tadā tārām anyāś ca yoṣitaḥ |;
Rām, 4, 37: 295;6 2;etety uccair harivarān sugrīvaḥ samudāharat ||;
Rām, 4, 37: 295;7 1;tasya tadvacanaṁ śrutvā harayaḥ śīghram āyayuḥ |;
Rām, 4, 37: 295;7 2;baddhāñjalipuṭāḥ sarve ye syuḥ strīdarśanakṣamāḥ ||;
Rām, 4, 37: 295;8 1;tān uvāca tataḥ prāptān rājārkasadṛśaprabhaḥ |;
Rām, 4, 37: 295;8 2;upasthāpayata kṣipraṁ śibikāṁ mama vānarāḥ ||;
Rām, 4, 37: 295;9 1;śrutvā tu vacanaṁ tasya harayaḥ śīghravikramāḥ |;
Rām, 4, 37: 295;9 2;samupasthāpayāmāsuḥ śibikāṁ priyadarśanām ||;
Rām, 4, 37: 295;10 1;tām upasthāpitāṁ dṛṣṭvā śibikāṁ vānarādhipaḥ |;
Rām, 4, 37: 295;10 2;lakṣmaṇāruhyatāṁ śīghram iti saumitrim abravīt ||;
Rām, 4, 37: 295;11 1;ity uktvā kāñcanaṁ yānaṁ sugrīvaḥ sūryasaṁnibham |;
Rām, 4, 37: 295;11 2;bṛhadbhir haribhir yuktam āruroha salakṣmaṇaḥ ||;
Rām, 4, 37: 295;12 1;pāṇḍureṇātapatreṇa dhriyamāṇena mūrdhani |;
Rām, 4, 37: 295;12 2;śuklaiś ca bālavyajanair dhūyamānaiḥ samantataḥ ||;
Rām, 4, 37: 295;13 1;śaṅkhabherīninādaiś ca bandibhiś cābhivanditaḥ |;
Rām, 4, 37: 295;13 2;niryayau prāpya sugrīvo rājyaśriyam anuttamām ||;
Rām, 4, 37: 295;14 1;sa vānaraśatais tīkṣṇair bahubhiḥ śastrapāṇibhiḥ |;
Rām, 4, 37: 295;14 2;parikīrṇo yayau tatra yatra rāmo vyavasthitaḥ ||;
Rām, 4, 37: 295;15 1;sa taṁ deśam anuprāpya śreṣṭhaṁ rāmaniṣevitam |;
Rām, 4, 37: 295;15 2;avātaran mahātejāḥ śibikāyāḥ salakṣmaṇaḥ ||;
Rām, 4, 37: 295;16 1;āsādya ca tato rāmaṁ kṛtāñjalipuṭo .bhavat |;
Rām, 4, 37: 295;16 2;kṛtāñjalau sthite tasmin vānarāś cabhavaṁs tathā ||;
Rām, 4, 37: 295;17 1;taṭākam iva tad dṛṣṭvā rāmaḥ kuḍmalapaṅkajam |;
Rām, 4, 37: 295;17 2;vānarāṇāṁ mahat sainyaṁ sugrīve prītimān abhūt ||;
Rām, 4, 37: 295;18 1;pādayoḥ patitaṁ mūrdhnā tam utthāpya harīśvaram |;
Rām, 4, 37: 295;18 2;premṇā ca bahumānācca rāghavaḥ pariṣasvaje ||;
Rām, 4, 37: 295;19 1;pariṣvajya ca dharmātmā niṣīdeti tato .bravīt |;
Rām, 4, 37: 295;19 2;taṁ niṣaṇṇaṁ tato dṛṣṭvā kṣitau rāmo .bravīd vacaḥ ||;
Rām, 4, 37: 295;20 1;dharmam arthaṁ ca kāmaṁ ca kāle yas tu niṣevate |;
Rām, 4, 37: 295;20 2;vibhajya satataṁ vīra sa rājā harisattama ||;
Rām, 4, 37: 295;21 1;hitvā dharmaṁ tathārthaṁ ca kāmaṁ yas tu niṣevate |;
Rām, 4, 37: 295;21 2;sa vṛkṣāgre yathā suptaḥ patitaḥ pratibudhyate ||;
Rām, 4, 37: 295;22 1;amitrāṇāṁ vadhe yukto mitrāṇāṁ saṁgrahe rataḥ |;
Rām, 4, 37: 295;22 2;trivargaphalabhoktā tu rājā dharmeṇa yujyate ||;
Rām, 4, 37: 295;23 1;udyogasamayas tv eṣa prāptaḥ śatruvināśana |;
Rām, 4, 37: 295;23 2;saṁcintyatāṁ hi piṅgeśa haribhiḥ saha mantribhiḥ ||;
Rām, 4, 37: 295;24 1;evam uktas tu sugrīvo rāmaṁ vacanam abravīt ||;
Rām, 4, 37: 295;25 1;pranaṣṭā śrīś ca kīrtiś ca kapirājyaṁ ca śāśvatam |;
Rām, 4, 37: 295;25 2;tvatprasādān mahābāho punaḥ prāptam idaṁ mayā ||;
Rām, 4, 37: 295;26 1;tava deva prasādācca bhrātuś ca jayatāṁ vara |;
Rām, 4, 37: 295;26 2;kṛtaṁ na pratikuryād yaḥ puruṣāṇāṁ sa dūṣakaḥ ||;
Rām, 4, 37: 295;27 1;ete vānaramukhyāś ca śataśaḥ śatrusūdana |;
Rām, 4, 37: 295;27 2;prāptāś cādāya balinaḥ pṛthivyāṁ sarvavānarān ||;
Rām, 4, 37: 295;28 1;ṛkṣāś cāvahitāḥ śūrā golāṅgūlāś ca rāghava |;
Rām, 4, 37: 295;28 2;kāntāravanadurgāṇām abhijñā ghoradarśanāḥ ||;
Rām, 4, 37: 295;29 1;devagandharvaputrāś ca vānarāḥ kāmarūpiṇaḥ |;
Rām, 4, 37: 295;29 2;svaiḥ svaiḥ parivṛtāḥ sainyair vartante pathi rāghava ||;
Rām, 4, 37: 295;30 1;śataiḥ śatasahasraiś ca koṭibhiś ca plavaṁgamāḥ |;
Rām, 4, 37: 295;30 2;ayutaiś cāvṛtā vīrāḥ śaṅkubhiś ca paraṁtapa ||;
Rām, 4, 37: 295;31 1;arbudair arbudaśatair madhyaiś cāntaiś ca vānarāḥ |;
Rām, 4, 37: 295;31 2;samudraiś ca parārdhaiś ca harayo hariyūthapāḥ ||;
Rām, 4, 37: 295;32 1;āgamiṣyanti te rājan mahendrasamavikramāḥ |;
Rām, 4, 37: 295;32 2;merumandarasaṁkāśā vindhyamerukṛtālayāḥ ||;
Rām, 4, 37: 295;33 1;te tvām abhigamiṣyanti rākṣasaṁ ye sabāndhavam |;
Rām, 4, 37: 295;33 2;nihatya rāvaṇaṁ saṁkhye hy ānayiṣyanti maithilīm ||;
Rām, 4, 37: 295;34 1;tatas tam udyogam avekṣya buddhimān haripravīrasya babhūva harṣād vasudhādhipātmajaḥ |;
Rām, 4, 38: 296;1 1;iti bruvāṇaṁ sugrīvaṁ rāmo dharmabhṛtāṁ varaḥ |;
Rām, 4, 38: 296;1 2;bāhubhyāṁ sampariṣvajya pratyuvāca kṛtāñjalim ||;
Rām, 4, 38: 296;2 1;yad indro varṣate varṣaṁ na tac citraṁ bhaved bhuvi |;
Rām, 4, 38: 296;2 2;ādityo vā sahasrāṁśuḥ kuryād vitimiraṁ nabhaḥ ||;
Rām, 4, 38: 296;3 1;candramā raśmibhiḥ kuryāt pṛthivīṁ saumya nirmalām |;
