SkPur Rkh, 1, 1: 1;1 1;śrīgaṇeśāya namaḥ ||;Gautamadharmasūtra GautDhS, 3, 8: 26 16;namaḥ sūryāyādityāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 17;namo nīlagrīvāya śitikaṇṭhāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 18;namaḥ kṛṣṇāya piṅgalāya namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 21;namo dīptāya dīptarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 22;namastīkṣṇāya tīkṣṇarūpiṇe namaḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 24;namaścandralalāṭāya kṛttivāsase namaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 2;namastubhyaṁ namaste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 15, 1: 146 22;namo brahmaṇe namo brahmaṇe ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 101;namonama iti ||;!;;

SkPur Rkh, 1, 136: 136;21 1;ahalyeśvaranāmānaṁ svagṛhe cāgamatpunaḥ |;
SkPur Rkh, 1, 136: 136;21 2;tatra tīrthe tu yaḥ snātvā pūjayet parameśvaram ||;
SkPur Rkh, 1, 136: 136;22 1;sa mṛtaḥ svargamāpnoti yatra devo maheśvaraḥ |;
SkPur Rkh, 1, 136: 136;22 2;krīḍayitvā yathākāmaṁ tatra loke mahātapāḥ ||;
SkPur Rkh, 1, 136: 136;23 1;gate varṣasahasrānte mānuṣyaṁ labhate punaḥ |;
SkPur Rkh, 1, 136: 136;23 2;dhanadhānyacayopetaḥ putrapautrasamanvitaḥ ||;
SkPur Rkh, 1, 136: 136;24 1;vedavidyāśrayo dhīmāñjāyate vimale kule |;
SkPur Rkh, 1, 136: 136;24 2;rūpasaubhāgyasampannaḥ sarvavyādhivivarjitaḥ |;
SkPur Rkh, 1, 136: 136;24 3;jīvedvarṣaśataṁ sāgram ahalyātīrthasevanāt ||;
SkPur Rkh, 1, 136: 136;25 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 137: 137;1 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 137: 137;1 2;dharmaputra tato gacchet karkaṭeśvaramuttamam |;
SkPur Rkh, 1, 137: 137;1 3;uttare narmadākūle sarvapāpakṣayaṁkaram ||;
SkPur Rkh, 1, 137: 137;2 1;tatra snātvā vidhānena yastu pūjayate śivam |;
SkPur Rkh, 1, 137: 137;2 2;anivartikā gatistasya rudralokād asaṁśayam ||;
SkPur Rkh, 1, 137: 137;3 1;tasya tīrthasya māhātmyaṁ purāṇe yacchrutaṁ mayā |;
SkPur Rkh, 1, 137: 137;3 2;na tadvarṇayituṁ śakyaṁ saṁkṣepeṇa vadāmyataḥ ||;
SkPur Rkh, 1, 137: 137;4 1;tatra tīrthe tu yaḥ kuryātkiṁcitkarma śubhāśubham |;
SkPur Rkh, 1, 137: 137;4 2;harṣān madān mahārāja tatsarvaṁ jāyate .kṣayam ||;
SkPur Rkh, 1, 137: 137;5 1;tatra tīrthe tapastaptvā vālakhilyā marīcayaḥ |;
SkPur Rkh, 1, 137: 137;5 2;ramante .dyāpi lokeṣu svecchayā kurunandana ||;
SkPur Rkh, 1, 137: 137;6 1;tatrasthāstanna jānanti narājñānabahiṣkṛtāḥ |;
SkPur Rkh, 1, 137: 137;6 2;śarīrastham ivātmānam akṣayaṁ jyotikhyayam ||;
SkPur Rkh, 1, 137: 137;7 1;tatra tīrthe nṛpaśreṣṭha devī nārāyaṇī purā |;
SkPur Rkh, 1, 137: 137;7 2;adyāpi tapate ghoraṁ tapo yāvatkilārbudam ||;
SkPur Rkh, 1, 137: 137;8 1;tatra tīrthe tu yaḥ snātvā tarpayet pitṛdevatāḥ |;
SkPur Rkh, 1, 137: 137;8 2;tasya te dvādaśābdāni tṛptiṁ yānti pitāmahāḥ ||;
SkPur Rkh, 1, 137: 137;9 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 138: 138;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 138: 138;1 2;tato gacchet pāṇḍuputra śakratīrtham anuttamam |;
SkPur Rkh, 1, 138: 138;1 3;yatra siddho mahābhāgo devarājaḥ śatakratuḥ ||;
SkPur Rkh, 1, 138: 138;2 1;gautamena purā śaptaṁ jñātvā devāḥ sureśvaram |;
SkPur Rkh, 1, 138: 138;2 2;brahmādyā devatāḥ sarva ṛṣayaśca tapodhanāḥ ||;
SkPur Rkh, 1, 138: 138;3 1;gautamaṁ prārthayāmāsur vākyaiḥ sānunayaiḥ śubhaiḥ |;
SkPur Rkh, 1, 138: 138;3 2;gatarājyaṁ gataśrīkaṁ śakraṁ prati munīśvara ||;
SkPur Rkh, 1, 138: 138;4 1;indrena rahitaṁ rājyaṁ na kaścit kāmayed dvija |;
SkPur Rkh, 1, 138: 138;4 2;devo vā mānavo vāpi etatte viditaṁ prabho ||;
SkPur Rkh, 1, 138: 138;5 1;tasya tvaṁ bhagayuktasya dayāṁ kuru dvijottama |;
SkPur Rkh, 1, 138: 138;5 2;gataścādarśanaṁ śakro dūṣitaḥ svena pāpmanā ||;
SkPur Rkh, 1, 138: 138;6 1;devānāṁ vacanaṁ śrutvā gautamo vedavittamaḥ |;
SkPur Rkh, 1, 138: 138;6 2;tatheti kṛtvā śakrasya varaṁ dātuṁ pracakrame ||;
SkPur Rkh, 1, 138: 138;7 1;etadbhagasahasraṁ tu purā jātaṁ śatakrato |;
SkPur Rkh, 1, 138: 138;7 2;tallocanasahasraṁ tu matprasādād bhaviṣyati ||;
SkPur Rkh, 1, 138: 138;8 1;evamuktaḥ sahasrākṣaḥ praṇamya munisattamam |;
SkPur Rkh, 1, 138: 138;8 2;brāhmaṇāṁs tān mahābhāgān narmadāṁ pratyagāt tataḥ ||;
SkPur Rkh, 1, 138: 138;9 1;snātvā sa vimale toye saṁsthāpya tripurāntakam |;
SkPur Rkh, 1, 138: 138;9 2;jagāma tridaśāvāsaṁ pūjyamāno .psarogaṇaiḥ ||;
SkPur Rkh, 1, 138: 138;10 1;tatra tīrthe tu yaḥ snātvā pūjayet parameśvaram |;
SkPur Rkh, 1, 138: 138;10 2;paradārābhigamanān mucyate pātakān naraḥ ||;
SkPur Rkh, 1, 138: 138;11 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 139: 139;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 139: 139;1 2;tato gacchen mahārāja somatīrthamanuttamam |;
SkPur Rkh, 1, 139: 139;1 3;yatra somastapastaptvā nakṣatrapathamāsthitaḥ ||;
SkPur Rkh, 1, 139: 139;2 1;tatra tīrthe tu yaḥ snāyādācamya vidhipūrvakam |;
SkPur Rkh, 1, 139: 139;2 2;kṛtajāpyo raviṁ dhyāyet tasya puṇyaphalaṁ śṛṇu ||;
SkPur Rkh, 1, 139: 139;3 1;ṛgvedayajurvedābhyāṁ sāmavedena bhārata |;
SkPur Rkh, 1, 139: 139;3 2;japato yatphalaṁ proktaṁ gāyatryā cātra tatphalam ||;
SkPur Rkh, 1, 139: 139;4 1;tatra tīrthe tu yo bhaktyā brāhmaṇān bhojayecchuciḥ |;
SkPur Rkh, 1, 139: 139;4 2;tena samyagvidhānena koṭirbhavati bhojitā ||;
SkPur Rkh, 1, 139: 139;5 1;pādukopānahau chatraṁ vastrakambalavājinaḥ |;
SkPur Rkh, 1, 139: 139;5 2;yo datte vipramukhyāya tasya tatkoṭisaṁmitam ||;
SkPur Rkh, 1, 139: 139;6 1;sahasraṁ tu sahasrāṇāmanṛcāṁ yastu bhojayet |;
SkPur Rkh, 1, 139: 139;6 2;ekasya mantrayuktasya kalāṁ nārhati ṣoḍaśīm ||;
SkPur Rkh, 1, 139: 139;7 1;evaṁ tu bhojayet tatra bahvṛcaṁ vedapāragam |;
SkPur Rkh, 1, 139: 139;7 2;śākhāntargam athādhvaryuṁ chandogaṁ vā samāptigam ||;
SkPur Rkh, 1, 139: 139;8 1;agnihotrasahasrasya yatphalaṁ prāpyate budhaiḥ |;
SkPur Rkh, 1, 139: 139;8 2;samaṁ tadvedaviduṣā tīrthe somasya tatphalam ||;
SkPur Rkh, 1, 139: 139;9 1;bhojayedyaḥ śataṁ teṣāṁ sahasraṁ labhate naraḥ |;
SkPur Rkh, 1, 139: 139;9 2;ekasya yogayuktasya tatphalaṁ kavayo viduḥ ||;
SkPur Rkh, 1, 139: 139;10 1;saṁnirudhyendriyagrāmaṁ yatrayatra vasen muniḥ |;
SkPur Rkh, 1, 139: 139;10 2;tatratatra kurukṣetraṁ naimiṣaṁ puṣkarāṇi ca ||;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 31: 31 10;saṁnirudhyendriyagrāmaṁ yatra yatra vasen muniḥ |tatra tatra kurukṣetraṁ naimiṣaṁ puṣkarāṇi ca ||;GOOD;;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 158: 158 17;saṁnirudhyendriyagrāmaṁ yatrayatra vasenmuniḥ |tatra tatra kurukṣetraṁ naimiṣaṁ puṣkarāṇi ca ||;GOOD;;
SkPur Rkh, 1, 139: 139;11 1;tasmātsarvaprayatnena grahaṇe candrasūryayoḥ |;
SkPur Rkh, 1, 139: 139;11 2;saṁkrāntau ca vyatīpāte yogī bhojyo viśeṣataḥ ||;
SkPur Rkh, 1, 139: 139;12 1;saṁnyāsaṁ kurute yastu tatra tīrthe yudhiṣṭhira |;
SkPur Rkh, 1, 139: 139;12 2;vimānena mahābhāgāḥ sa yāti tridivaṁ naraḥ ||;
SkPur Rkh, 1, 139: 139;13 1;somasyānucaro bhūtvā tenaiva saha modate ||;
SkPur Rkh, 1, 139: 139;14 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 140: 140;1 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 140: 140;1 2;tato gacchenmahārāja nandāhradamanuttamam |;
SkPur Rkh, 1, 140: 140;1 3;yatra siddhā mahābhāgā nandā devī varapradā ||;
SkPur Rkh, 1, 140: 140;2 1;mahiṣāsure mahākāye purā devabhayaṁkare |;
SkPur Rkh, 1, 140: 140;2 2;śūlinyā śūlabhinnāṅge kṛte dānavasattame ||;
SkPur Rkh, 1, 140: 140;3 1;yenaikādaśarudrāśca hyādityāḥ samarudgaṇāḥ |;
SkPur Rkh, 1, 140: 140;3 2;vasavo vāyunā sārddhaṁ candrādityau sureśvara ||;
SkPur Rkh, 1, 140: 140;4 1;balinā nirjitā yena brahmaviṣṇumaheśvarāḥ |;
SkPur Rkh, 1, 140: 140;4 2;saṅgrāme sumahāghore kṛte devabhayaṁkare ||;
SkPur Rkh, 1, 140: 140;5 1;kṛtvā tatkadanaṁ ghoraṁ nandā devī sureśvarī |;
SkPur Rkh, 1, 140: 140;5 2;yasmātsnātā viśālākṣī tena nandāhradaḥ smṛtaḥ ||;
SkPur Rkh, 1, 140: 140;6 1;tatra tīrthe tu yaḥ snātvā nandāmuddiśya bhārata |;
SkPur Rkh, 1, 140: 140;6 2;dadāti dānaṁ viprebhyaḥ so .śvamedhaphalaṁ labhet ||;
SkPur Rkh, 1, 140: 140;7 1;bhairavaṁ caiva kedāraṁ tathā rudraṁ mahālayam |;
SkPur Rkh, 1, 140: 140;7 2;nandāhradaścaturthaḥ syātpañcamaṁ bhuvi durlabham ||;
SkPur Rkh, 1, 140: 140;8 1;bahavastaṁ na jānanti kāmarāgasamanvitāḥ |;
SkPur Rkh, 1, 140: 140;8 2;narmadāyā hradaṁ puṇyaṁ sarvapātakanāśanam ||;
SkPur Rkh, 1, 140: 140;9 1;tatra tīrthe tu yaḥ snātvā nandāṁ devīṁ prapūjayet |;
SkPur Rkh, 1, 140: 140;9 2;kiṁ tasya himavanmadhyagamanena prayojanam ||;
SkPur Rkh, 1, 140: 140;10 1;paramārthamavijñāya paryaṭanti tamovṛtāḥ |;
SkPur Rkh, 1, 140: 140;10 2;teṣāṁ samāgame pārtha śrama eva hi kevalam ||;
SkPur Rkh, 1, 140: 140;11 1;pṛthivyāṁ sāgarāntāyāṁ snānadānena yatphalam |;
SkPur Rkh, 1, 140: 140;11 2;tatphalaṁ samavāpnoti snātvā nandāhrade nṛpa ||;
SkPur Rkh, 1, 140: 140;12 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 141: 141;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 141: 141;1 2;tato gacchen mahīpāla tāpeśvaramanuttamam |;
SkPur Rkh, 1, 141: 141;1 3;yatra sā hariṇī siddhā vyādhabhītā nareśvara ||;
SkPur Rkh, 1, 141: 141;2 1;jale prakṣipya gātrāṇi hyantarikṣaṁ gatā tu sā |;
SkPur Rkh, 1, 141: 141;2 2;vyādho vismitacittastu tāṁ mṛgīmavalokya ca ||;
SkPur Rkh, 1, 141: 141;3 1;vimucya saśaraṁ cāpaṁ prārebhe tapa uttamam |;
SkPur Rkh, 1, 141: 141;3 2;divyaṁ varṣasahasraṁ tu vyādhenācaritaṁ tapaḥ ||;
SkPur Rkh, 1, 141: 141;4 1;atīte tu tataḥ kāle parituṣṭo maheśvaraḥ |;
SkPur Rkh, 1, 141: 141;4 2;varaṁ brūhi mahāvyādha yatte manasi rocate ||;
SkPur Rkh, 1, 141: 141;5 1;vyādha uvāca |;
SkPur Rkh, 1, 141: 141;5 2;yadi tuṣṭo .si deveśa yadi deyo varo mama |;
SkPur Rkh, 1, 141: 141;5 3;tava pārśve mahādeva vāso me pratidīyatām ||;
SkPur Rkh, 1, 141: 141;6 1;īśvara uvāca |;
SkPur Rkh, 1, 141: 141;6 2;evaṁ bhavatu te vyādha yastvayā kāṅkṣito varaḥ |;
SkPur Rkh, 1, 141: 141;6 3;daivadevo mahādeva ityuktvāntaradhīyata |;
SkPur Rkh, 1, 141: 141;6 4;gate cādarśanaṁ deve sthāpayitvā maheśvaram ||;
SkPur Rkh, 1, 141: 141;7 1;pūjayitvā vidhānena gato vyādhastato divam |;
SkPur Rkh, 1, 141: 141;7 2;tadāprabhṛti tattīrthaṁ triṣu lokeṣu viśrutam ||;
SkPur Rkh, 1, 141: 141;8 1;vyādhānutāpasaṁjātaṁ tāpeśvaramiti śrutam |;
SkPur Rkh, 1, 141: 141;8 2;tatra tīrthe tu yaḥ snātvā sampūjayati śaṅkaram ||;
SkPur Rkh, 1, 141: 141;9 1;śivalokamavāpnoti māmuvāca maheśvaraḥ |;
SkPur Rkh, 1, 141: 141;9 2;ye snātā narmadātoye tīrthe tāpeśvare narāḥ ||;
SkPur Rkh, 1, 141: 141;10 1;tāpatrayavimuktāste nātra kāryā vicāraṇā |;
SkPur Rkh, 1, 141: 141;10 2;aṣṭamyāṁ ca caturdaśyāṁ tṛtīyāyāṁ viśeṣataḥ ||;
SkPur Rkh, 1, 141: 141;11 1;snānaṁ samācaren nityaṁ sarvapātakaśāntaye ||;
SkPur Rkh, 1, 141: 141;12 1;iti śrīskānde mahāpurāṇa ekāśītisāhasryāṁ saṁhitāyāṁ |;
SkPur Rkh, 1, 142: 142;1 1;śrīmārkaṇḍeya uvāca |;
SkPur Rkh, 1, 142: 142;1 2;tato gacchenmahārāja rukmiṇītīrthamuttamam |;
SkPur Rkh, 1, 142: 142;1 3;yatraiva snānamātreṇa rūpavānsubhago bhavet ||;
SkPur Rkh, 1, 142: 142;2 1;aṣṭamyāṁ ca caturdaśyāṁ tṛtīyāyāṁ viśeṣataḥ |;
SkPur Rkh, 1, 142: 142;2 2;snānaṁ samācaret tatra na ceha jāyate punaḥ ||;
SkPur Rkh, 1, 142: 142;3 1;yaḥ snātvā rukmiṇītīrthe dānaṁ dadyāttu kāṁcanam |;
SkPur Rkh, 1, 142: 142;3 2;tattīrthasya prabhāvena śokaṁ nāpnoti mānavaḥ ||;
SkPur Rkh, 1, 142: 142;4 1;yudhiṣṭhira uvāca |;
SkPur Rkh, 1, 142: 142;4 2;tīrthasyāsya kathaṁ jāto mahimedṛṅmunīśvara |;
SkPur Rkh, 1, 142: 142;4 3;rūpasaubhāgyadaṁ yena tīrtham etad bravīhi me ||;
SkPur Rkh, 1, 142: 142;5 1;mārkaṇḍeya uvāca |;
SkPur Rkh, 1, 142: 142;5 2;kathayāmi yathāvṛttamitihāsaṁ purātanam |;
SkPur Rkh, 1, 142: 142;5 3;kathitaṁ pūrvato vṛddhaiḥ pāramparyeṇa bhārata ||;Skandapurāṇa Revākhaṇḍa) SkPur Rkh, 1, 131: 131 9;kathayāmi yathāvṛttam itihāsaṁ purātanam |kathitaṁ pūrvato vṛddhaiḥ pāramparyeṇa bhārata ||;!;;
SkPur Rkh, 1, 142: 142;6 1;taṁ te .haṁ sampravakṣyāmi śṛṇuṣvaikāgramānasaḥ |;
SkPur Rkh, 1, 142: 142;6 2;nagaraṁ kuṇḍinaṁ nāma bhīṣmakaḥ paripāti hi ||;
SkPur Rkh, 1, 142: 142;7 1;hastyaśvarathasampanno dhanāḍhyo .ti pratāpavān |;
SkPur Rkh, 1, 142: 142;7 2;strīsahasrasya madhyasthaḥ kurute rājyamuttamam ||;
SkPur Rkh, 1, 142: 142;8 1;tasya bhāryā mahādevī prāṇebhyo .pi garīyasī |;
SkPur Rkh, 1, 142: 142;8 2;tasyāmutpādayāmāsa putramekaṁ ca rukmakam ||;
SkPur Rkh, 1, 142: 142;9 1;dvitīyā tanayā jajñe rukmiṇī nāma nāmataḥ |;
SkPur Rkh, 1, 142: 142;9 2;tadāśarīriṇī vācā rājānaṁ tamuvāca ha ||;
SkPur Rkh, 1, 142: 142;10 1;caturbhujāya dātavyā kanyeyaṁ bhuvi bhīṣmaka |;
SkPur Rkh, 1, 142: 142;10 2;evaṁ tadvacanaṁ śrutvā jaharṣa priyayā saha ||;
SkPur Rkh, 1, 142: 142;11 1;brāhmaṇaiḥ saha vidvadbhiḥ praviṣṭaḥ sūtikāgṛham |;
SkPur Rkh, 1, 142: 142;11 2;svastikaṁ vācayitvāsyāścakre nāmeti rukmiṇī ||;
SkPur Rkh, 1, 142: 142;12 1;yataḥ suvarṇatilako janmanā saha bhārata |;
SkPur Rkh, 1, 142: 142;12 2;tataḥ sā rukmiṇīnāma brāhmaṇaiḥ kīrtitā tadā ||;
SkPur Rkh, 1, 142: 142;13 1;tataḥ sā kālaparyāyādaṣṭavarṣā vyajāyata |;
SkPur Rkh, 1, 142: 142;13 2;pūrvoktaṁ caiva tadvākyamaśarīriṇyudīritam ||;
SkPur Rkh, 1, 142: 142;14 1;smṛtvā smṛtvātha nṛpatiścintayāmāsa bhūpatiḥ |;
SkPur Rkh, 1, 142: 142;14 2;kasmai deyā mayā bālā bhavitā kaścaturbhujaḥ ||;
SkPur Rkh, 1, 142: 142;15 1;etasminnantare tāvadraivatātparvatottamāt |;
SkPur Rkh, 1, 142: 142;15 2;mukhyaścedipatistatra damaghoṣaḥ samāgataḥ ||;
SkPur Rkh, 1, 142: 142;16 1;praviṣṭo rājasadanaṁ yatra rājā sa bhīṣmakaḥ |;
SkPur Rkh, 1, 142: 142;16 2;taṁ dṛṣṭvā cāgataṁ gehe pūjayāmāsa bhūpatiḥ ||;
SkPur Rkh, 1, 142: 142;17 1;āsanaṁ vipulaṁ dattvā sabhāṁ gatvā niveśitaḥ |;
SkPur Rkh, 1, 142: 142;17 2;kuśalaṁ tava rājendra damaghoṣa śriyāyuta ||;
SkPur Rkh, 1, 142: 142;18 1;puṇyāhamadya saṁjātamahaṁ tvaddarśanotsukaḥ |;
SkPur Rkh, 1, 142: 142;18 2;kanyā madīyā rājendra hyaṣṭavarṣā vyajāyata ||;
SkPur Rkh, 1, 142: 142;19 1;caturbhujāya dātavyā vāguvācāśarīriṇī |;
SkPur Rkh, 1, 142: 142;19 2;bhīṣmakasya vacaḥ śrutvā damaghoṣo .bravīd idam ||;
SkPur Rkh, 1, 142: 142;20 1;caturbhujo mama sutastriṣu lokeṣu viśrutaḥ |;
SkPur Rkh, 1, 142: 142;20 2;tasyeyaṁ dīyatāṁ kanyā śiśupālasya bhīṣmaka ||;
SkPur Rkh, 1, 142: 142;21 1;tasya tadvacanaṁ śrutvā damaghoṣasya bhūmipa |;
SkPur Rkh, 1, 142: 142;21 2;bhīṣmakena tato dattā śiśupālāya rukmiṇī ||;
SkPur Rkh, 1, 142: 142;22 1;prārabdhaṁ maṅgalaṁ tatra bhīṣmakeṇa yudhiṣṭhira |;
SkPur Rkh, 1, 142: 142;22 2;dikṣu deśāntareṣveva ye vasanti svagotrajāḥ ||;
SkPur Rkh, 1, 142: 142;23 1;nimantritāstu te sarve samājagmur yathākramam |;
SkPur Rkh, 1, 142: 142;23 2;tato yādavavaṁśasya tilakau balakeśavau ||;
SkPur Rkh, 1, 142: 142;24 1;nimantritau samāyātau kuṇḍinaṁ bhīṣmakasya tu |;
SkPur Rkh, 1, 142: 142;24 2;bhīṣmakeṇa yathānyāyaṁ pūjitau tau yadūttamau ||;
SkPur Rkh, 1, 142: 142;25 1;tataḥ pradoṣasamaye rukmiṇī kāmamohinī |;
SkPur Rkh, 1, 142: 142;25 2;sakhībhiḥ sahitā yātā pūrbahiścāmbikārcane ||;
SkPur Rkh, 1, 142: 142;26 1;sāpaśyat tatra deveśaṁ gopaveṣadharaṁ harim |;
SkPur Rkh, 1, 142: 142;26 2;taṁ dṛṣṭvā mohamāpannā kāmena kaluṣīkṛtā ||;
SkPur Rkh, 1, 142: 142;27 1;keśavo .pi ca tāṁ dṛṣṭvā saṁkarṣaṇam uvāca ha |;
SkPur Rkh, 1, 142: 142;27 2;strīratnapravaraṁ tāta hartavyamiti me matiḥ ||;
SkPur Rkh, 1, 142: 142;28 1;keśavasya vacaḥ śrutvā saṁkarṣaṇa uvāca ha |;
SkPur Rkh, 1, 142: 142;28 2;gaccha kṛṣṇa mahābāho strīratnaṁ cāśu gṛhyatām ||;
SkPur Rkh, 1, 142: 142;29 1;ahaṁ ca tava mārgeṇa hyāgamiṣyāmi pṛṣṭhataḥ |;
SkPur Rkh, 1, 142: 142;29 2;dānavānāṁ ca sarveṣāṁ kurvaṁśca kadanaṁ mahat ||;
SkPur Rkh, 1, 142: 142;30 1;saṁkarṣaṇamataṁ prāpya keśavaḥ keśisūdanaḥ |;
SkPur Rkh, 1, 142: 142;30 2;yayau kanyāṁ gṛhītvā tu rathamāropya satvaram ||;
SkPur Rkh, 1, 142: 142;31 1;nirgataḥ sahasā rājanvegenaivānilo yathā |;
SkPur Rkh, 1, 142: 142;31 2;hāhākāras tadā jāto bhīṣmakasya pure mahān ||;
SkPur Rkh, 1, 142: 142;32 1;nirgatā dānavāḥ kruddhā velā iva mahodadheḥ |;
SkPur Rkh, 1, 142: 142;32 2;garjantaḥ sāyudhāḥ sarve dhāvanto rathavartmani ||;
SkPur Rkh, 1, 142: 142;33 1;baladevaṁ tataḥ prāptā rathamārgānugāminam |;
SkPur Rkh, 1, 142: 142;33 2;teṣāṁ yuddhaṁ balasyāsīt sarvalokakṣayaṁkaram ||;
SkPur Rkh, 1, 142: 142;34 1;yathā tārāmaye pūrvaṁ saṅgrāme lokaviśrute |;
SkPur Rkh, 1, 142: 142;34 2;gadāhasto mahābāhus trailokye .pratimo balaḥ ||;
SkPur Rkh, 1, 142: 142;35 1;halenākṛṣya sahasā gadāpātairapātayat |;
SkPur Rkh, 1, 142: 142;35 2;aśakyo dānavairhantuṁ balabhadro mahābalaḥ ||;
SkPur Rkh, 1, 142: 142;36 1;babhañja dānavānsarvāṁstasthau giririvācalaḥ |;
SkPur Rkh, 1, 142: 142;36 2;taṁ dṛṣṭvā ca balaṁ kruddhaṁ durdharṣaṁ tridaśairapi ||;
SkPur Rkh, 1, 142: 142;37 1;bhīṣmaputro mahātejā rukmīnām mahayaśāḥ |;
SkPur Rkh, 1, 142: 142;37 2;narāṇāmatiśūrāṇām akṣauhiṇyā samanvitaḥ ||;
SkPur Rkh, 1, 142: 142;38 1;balabhadramatikramya tato yuddhe nirākarot |;
SkPur Rkh, 1, 142: 142;38 2;tadyuddhaṁ vañcayitvā tu rathamārgeṇa satvaram ||;
SkPur Rkh, 1, 142: 142;39 1;keśavo .pi tadā devo rukmiṇyā sahito yayau |;
SkPur Rkh, 1, 142: 142;39 2;vindhyaṁ tu laṅghayitvāgre trailokyagururavyayaḥ ||;
SkPur Rkh, 1, 142: 142;40 1;narmadātaṭamāpede yatra siddhaḥ purā punaḥ |;
SkPur Rkh, 1, 142: 142;40 2;ajeyo yena saṁjātastīrthasyāsya prabhāvataḥ ||;
SkPur Rkh, 1, 142: 142;41 1;etasmāt kāraṇāt tāta yodhanīpuram ucyate |;
SkPur Rkh, 1, 142: 142;41 2;rukmo .pi dānavendro .sau prāptaḥ ||;
SkPur Rkh, 1, 142: 142;42 1;pratyuvācācyutaṁ kruddhas tiṣṭha tiṣṭheti mā vraja |;
SkPur Rkh, 1, 142: 142;42 2;adya tvāṁ niśitairbāṇairneṣyāmi yamasādanam ||;
SkPur Rkh, 1, 142: 142;43 1;evaṁ parasparaṁ vīrau jagarjaturubhāvapi |;
SkPur Rkh, 1, 142: 142;43 2;tayoryuddhamabhūdghoraṁ tārakāgnijasannibham ||;
SkPur Rkh, 1, 142: 142;44 1;cikṣepa śarajālāni keśavaṁ prati dānavaḥ |;
SkPur Rkh, 1, 142: 142;44 2;nānucintya śarāṁs tasya keśavaḥ keśisūdanaḥ ||;
SkPur Rkh, 1, 142: 142;45 1;tato viṣṇuḥ svayaṁ kruddhaścakraṁ gṛhya sudarśanam |;
SkPur Rkh, 1, 142: 142;45 2;sampraharatyamuṁ yāvadrukmiṇyātra nivāritaḥ ||;
SkPur Rkh, 1, 142: 142;46 1;tvāṁ na jānāti deveśaṁ caturbāhuṁ janārdanam |;
SkPur Rkh, 1, 142: 142;46 2;darśayasva svakaṁ rūpaṁ dayāṁ kṛtvā mamopari ||;
SkPur Rkh, 1, 142: 142;47 1;evamuktastu rukmiṇyā darśayāmāsa bhārata |;
SkPur Rkh, 1, 142: 142;47 2;devā dṛṣṭvāpi tadrūpaṁ stuvantyākāśasaṁsthitāḥ |;
SkPur Rkh, 1, 142: 142;47 3;divyaṁ cakṣus tadā devo dadau rukmasya bhārata ||;
SkPur Rkh, 1, 142: 142;48 1;rukma uvāca |;
SkPur Rkh, 1, 142: 142;48 2;yanmayā pāpaniṣṭhena mandabhāgyena keśava |;
SkPur Rkh, 1, 142: 142;48 3;sāyakairāhataṁ vakṣastatsarvaṁ kṣantumarhasi ||;
SkPur Rkh, 1, 142: 142;49 1;pūrvaṁ dattā svayaṁ deva jānakī janakena vai |;
SkPur Rkh, 1, 142: 142;49 2;mayā pradattā deveśa rukmiṇī tava keśava ||;
SkPur Rkh, 1, 142: 142;50 1;udvāhaya yathānyāyaṁ vidhidṛṣṭena karmaṇā |;
SkPur Rkh, 1, 142: 142;50 2;rukmasya vacanaṁ śrutvā tatastuṣṭo jagadguruḥ ||;
SkPur Rkh, 1, 142: 142;51 1;babhāṣe devadeveśo rukmiṇaṁ bhīṣmakātmajam |;
SkPur Rkh, 1, 142: 142;51 2;gaccha svakaṁ puraṁ mā bhaiḥ kuru rājyamakaṇṭakam ||;
SkPur Rkh, 1, 142: 142;52 1;keśavasya vacaḥ śrutvā rukmo dānavapuṁgavaḥ |;
SkPur Rkh, 1, 142: 142;52 2;taṁ praṇamya jagannāthaṁ jagāma bhavanaṁ pituḥ ||;
