RAK, 1: 1;376 1;bahunātra kimuktena ghṛtena madhunā saha |;
RAK, 1: 1;376 2;ṣaṇmāsasya prayogena jarādāridryanāśanam ||;
RAK, 1: 1;377 1;atha tālakakalpaḥ |;
RAK, 1: 1;377 2;tālakaṁ cottamaṁ prāpya triṣu lokeṣu durlabham |;
RAK, 1: 1;377 3;tālaṁ saṁgṛhya medhāvī prakṣālya taṇḍulāmbhasā ||;
RAK, 1: 1;378 1;evaṁ saṁsādhya yatnena piṣṭvā taṇḍulaṣaṣṭibhiḥ |;
RAK, 1: 1;378 2;prakṣipyodakabhāṇḍeṣu suśliṣṭamavatārayet ||;
RAK, 1: 1;379 1;tenaiva rasapiṣṭena pūpāṁ kṛtvā paced budhaḥ |;
RAK, 1: 1;379 2;bhakṣayenmadhusarpirbhyāṁ saptarātraṁ na saṁśayaḥ ||;
RAK, 1: 1;380 1;udayādityasaṅkāśasvarūpaḥ priyavardhanaḥ |;
RAK, 1: 1;380 2;saptakatritayenaiva valayaḥ palitāni ca ||;
RAK, 1: 1;381 1;taptakāñcanasaṅkāśaḥ keśāśca bhramaropamāḥ |;
RAK, 1: 1;381 2;navanāgabalo bhūtvā jīvedācandratārakam ||;
RAK, 1: 1;382 1;āṣāḍhe māsi samprāpte puṣkariṇyāṁ nidhāpayet |;
RAK, 1: 1;382 2;kārttike caiva samprāpte śobhane divase śubham ||;
RAK, 1: 1;383 1;śubhanakṣatrasaṁyoge sūtena saha mardayet |;
RAK, 1: 1;383 2;dine dine bhakṣayecca māsamekaṁ nirantaram ||;
RAK, 1: 1;384 1;prathame saptake pūrṇe etadbhavati lakṣaṇam |;
RAK, 1: 1;384 2;taptakāñcanavarṇābho dviraṣṭavarṣamākṛtiḥ ||;
RAK, 1: 1;385 1;medhāvī subhagaḥ śrīmān jīvedvarṣaśatatrayam |;
RAK, 1: 1;385 2;dvitīye saptake caiva bhramarā iva mūrddhajāḥ ||;
RAK, 1: 1;386 1;māsaikasya prayogena khecaratvaṁ prapadyate ||;
RAK, 1: 1;387 1;nimbakāṣṭhaṁ samuddhṛtya sacchidraṁ kārayed budhaḥ |;
RAK, 1: 1;387 2;tālaṁ saṁsthāpya tanmadhye goṣṭhe ca nikhanettvidam ||;
RAK, 1: 1;388 1;māsādūrdhvaṁ samuddhṛtya sūtena saha mardayet |;
RAK, 1: 1;388 2;tāmbūlairmāsamekaikaṁ bhakṣayettu dine dine ||;
RAK, 1: 1;389 1;ekaviṁśadinaiścaiva kuṣṭhāṣṭadaśakaṁ haret |;
RAK, 1: 1;389 2;valīpalitanirmukto jarāvyādhivivarjitaḥ ||;
RAK, 1: 1;390 1;udayādityasaṅkāśaḥ khecaratvaṁ prapadyate |;
RAK, 1: 1;390 2;tālakaṁ taṇḍulāṁścaiva sthāpayetkharpare puṭe ||;
RAK, 1: 1;391 1;gomayena tato veṣṭyaṁ māhiṣeṇātiyatnataḥ |;
RAK, 1: 1;391 2;tālakaṁ pācayettāvad yāvannirgandhatāṁ vrajet ||;
RAK, 1: 1;392 1;tatkalkaṁ golakaṁ kṛtvā bījapūrarasena ca |;
RAK, 1: 1;392 2;pāradena ca saṁyuktamekaṁ kṛtvā vimardayet ||;
RAK, 1: 1;393 1;naṣṭapiṣṭaṁ bhavedyāvattāvatkhalve caturdine |;
RAK, 1: 1;393 2;paścāccaturdinaṁ khedyaṁ mātuluṅgasya madhyataḥ ||;
RAK, 1: 1;394 1;aṣṭāṁśena tato baddhaṁ viddhi kāntena buddhimān |;
RAK, 1: 1;394 2;narendra surayā siktaṁ tāraṁ bhavati śobhanam ||;
RAK, 1: 1;395 1;tālakaṁ ca rasaṁ caiva mātuluṅgarasānvitam |;
RAK, 1: 1;395 2;tāmbūle bhakṣayetprājño māsamekaṁ nirantaram ||;
RAK, 1: 1;396 1;carvitaṁ pītakaṁ yuktaṁ tārapatrāṇi lepayet |;
RAK, 1: 1;396 2;vāratrayaprayogena puṭapākena kāñcanam ||;
RAK, 1: 1;397 1;tāmbūlasya rasenaiva mardayettu dine dine |;
RAK, 1: 1;397 2;mātuluṅgarasenaiva tālakaṁ rasasaṁyutam ||;
RAK, 1: 1;398 1;trisandhyaṁ tatprayogena kārayedvaṭikaṁ śubham |;
RAK, 1: 1;398 2;puṭapākena pītena tāraṁ hemaṁ karoti ca ||;
RAK, 1: 1;399 1;tālakaṁ sūtakaṁ caiva ekīkṛtya vimardayet |;
RAK, 1: 1;399 2;dhānyarāśau vinikṣipya māsenāgnisaho bhavet ||;
RAK, 1: 1;400 1;tata uddhṛte mukhe kṣipraṁ sadyaḥ khecaratāṁ nayet |;
RAK, 1: 1;400 2;tālakaṁ pācayedyastu gomayaṁ ca samāhiṣam ||;
RAK, 1: 1;401 1;yastu dadhipayoyuktaṁ marditaṁ lohabhājane |;
RAK, 1: 1;401 2;tālakaṁ surasaikena dattvā ca kharpare punaḥ ||;
RAK, 1: 1;402 1;chagaṇenāgniṁ saṁdhukṣya pañcamāhiṣasaṁyutam |;
RAK, 1: 1;402 2;tālakaṁ pācayettāvadyāvannirgandhatāṁ vrajet ||;
RAK, 1: 1;403 1;tata uddhṛtya punarbaddhaṁ bījapūrarasena tat |;
RAK, 1: 1;403 2;pāradenaiva saṁyuktamekaṁ kṛtvā vimardayet ||;
RAK, 1: 1;404 1;naṣṭapiṣṭaṁ bhavettāvadyāvatsvedyaṁ dinatrayam |;
RAK, 1: 1;404 2;tenaiva cāṣṭamāṁśena śulbaṁ vedhena vedhayet ||;
RAK, 1: 1;405 1;narendra surayā siktaṁ śulvaṁ tāraṁ karoti ca |;
RAK, 1: 1;405 2;tālakena rasaṁ baddhaṁ mātuluṅge pacedbudhaḥ ||;
RAK, 1: 1;406 1;prasthaṁ tu bhakṣayetprājño māsaikena sumantritam |;
RAK, 1: 1;406 2;tāmbūlaṁ pītayā yuktaṁ sīsake śulvake.pi ca |;
RAK, 1: 1;406 3;kāñcanaṁ kurute divyaṁ puṭena tu na saṁśayaḥ ||;
RAK, 1: 1;407 1;atha raktavajrīkalpaḥ |;
RAK, 1: 1;407 2;dṛṣṭvā caivaṁ taruṁ divyaṁ vajrīrūpeṇa saṁsthitam |;
RAK, 1: 1;407 3;vidhivattadvaraṁ raktaṁ gṛhṇīyātkaṭutumbike ||;
RAK, 1: 1;408 1;kāntajīrṇaṁ rasaṁ tatra hemapādena jāritam |;
RAK, 1: 1;408 2;mardayettaṁ ca raktena ghaṭikātritayaṁ budhaḥ ||;
RAK, 1: 1;409 1;andhamūṣāgataṁ kṛtvā dhamettu khadirāgninā |;
RAK, 1: 1;409 2;guṭikā mūṣikāmadhye tadgṛhītvā mukhe kṣipet ||;
RAK, 1: 1;410 1;tatkṣaṇātkhecarī siddhir jāyate nātra saṁśayaḥ |;
RAK, 1: 1;410 2;athavā sūtake devi tena raktena mardayet ||;
RAK, 1: 1;411 1;yāvatsaṁjāyate piṇḍaṁ dhmāpayet khadirāgninā |;
RAK, 1: 1;411 2;sthīyate nirvikalpena tena tāmraṁ vilepayet ||;
RAK, 1: 1;412 1;tadbhāvyaṁ puṭapākena kāñcanaṁ doṣavarjitam |;
RAK, 1: 1;412 2;varṇaikādaśabhistattu dāridryaṁ harate kṣaṇāt ||;
RAK, 1: 1;413 1;athaitad bhakṣayet sūkṣmaṁ cūrṇaṁ kṛtvā vicakṣaṇaḥ |;
RAK, 1: 1;413 2;tāmbūlena pradātavyaṁ cāturjātakasaṁyutam ||;
RAK, 1: 1;414 1;saptakatritayenaiva sarvavyādhivivarjitam |;
RAK, 1: 1;414 2;ṣaṇmāsasya prayogena vajrakāyaḥ prajāyate ||;
RAK, 1: 1;415 1;athoccaṭākalpaḥ |;
RAK, 1: 1;415 2;rasāyanaṁ pravakṣyāmi yatsurairapi durlabham |;
RAK, 1: 1;415 3;uccaṭā cauṣadhinātha jāyate pṛthivītale ||;
RAK, 1: 1;416 1;caturlakṣaṇasaṁyuktaṁ tasyā rūpaṁ ca kathyate |;
RAK, 1: 1;416 2;ekanālā bhavetsā tu varṇena vaṁśanālikā ||;
RAK, 1: 1;417 1;tasyāḥ puṣpaṁ bhavedraktaṁ śukatuṇḍanibhaprabham |;
RAK, 1: 1;417 2;kandaṁ kūrmapratīkāśaṁ tasyā lakṣaṇamīdṛśam ||;
RAK, 1: 1;418 1;tarūpari samāruhya diśo daśa nirīkṣate |;
RAK, 1: 1;418 2;divyarūpāṇi paśyecca dṛṣṭvā lakṣaṇamīdṛśam ||;
RAK, 1: 1;419 1;rasaṁ ca madhuraṁ caiva sravate sā nirantaram |;
RAK, 1: 1;419 2;sa rasaḥ sarvalohāni sakṛlliptena vidhyati ||;
RAK, 1: 1;420 1;kāñcanaṁ kurute divyaṁ kṣipraṁ caiva tu vahninā |;
RAK, 1: 1;420 2;aṅgulyagranakhair lepaṁ tatkṣaṇāt tu sakṛtpumān ||;
RAK, 1: 1;421 1;tvacaḥ sarvā visṛjyāstu nakharomāni sarvaśaḥ |;
RAK, 1: 1;421 2;jāte tu sarvagātre tu vṛddho.pi taruṇākṛtiḥ ||;
RAK, 1: 1;422 1;pradyumnasadṛśo loke nāgāyutaparākramaḥ |;
RAK, 1: 1;422 2;medhāvī sarvaśāstrajño valīpalitavarjitaḥ ||;
RAK, 1: 1;423 1;mārkaṇḍaṁ iva dīrghāyuḥ satyaṁ saubhāgyavān bhavet ||;
RAK, 1: 1;424 1;athavā patrapuṣpāṇi phalaṁ mūlaṁ tathaiva ca |;
RAK, 1: 1;424 2;sūkṣmacūrṇaṁ tataḥ kṛtvā prativāpaṁ ca dāpayet ||;
RAK, 1: 1;425 1;ekaviṁśativārāṇi gomūtre ca niṣecayet |;
RAK, 1: 1;425 2;kharadāhaṁ kṛte caiva hemaṁ bhavati śobhanam ||;
RAK, 1: 1;426 1;śulve tāre pralipte ca vedhate nātra saṁśayaḥ |;
RAK, 1: 1;426 2;kāñcanaṁ jāyate divyaṁ tribhir doṣair vivarjitam ||;
RAK, 1: 1;427 1;atha tasyauṣadhasyālpaṁ kathayāmi samāhitaḥ |;
RAK, 1: 1;427 2;kumeruparvate ramye manojñe tīrthasaṅgame ||;
RAK, 1: 1;428 1;himālaye śubhe ramye tathā jālandhare girau |;
RAK, 1: 1;428 2;siddhau vindhye mahābhāge sthāne ca ramaṇīyake ||;
RAK, 1: 1;429 1;candrakāntagirir nāma hemaprasthe ca suvrate |;
RAK, 1: 1;429 2;eṣu sthāneṣu vikhyātā auṣadhī surapūjitā ||;
RAK, 1: 1;430 1;vijayā nāma vikhyātā triṣu lokeṣu pārvati |;
RAK, 1: 1;430 2;āyuṣyaṁ sādhakendrasya dadāti surapūjitā ||;
RAK, 1: 1;431 1;kāntijīrṇaṁ rasaṁ kṛtvā hemajīrṇamathāpi vā |;
RAK, 1: 1;431 2;uccaṭāyā rasaṁ dattvā rasakarṣaṁ tu mardayet ||;
RAK, 1: 1;432 1;pibenmadhughṛtair yuktamasaṁjño bhavati kṣaṇāt |;
RAK, 1: 1;432 2;tato nirgacchati siddhiḥ sūryatejasamaprabham ||;
RAK, 1: 1;435 1;athavāroṭakaṁ sūtaṁ caturthāṁśena sūtakam |;
RAK, 1: 1;435 2;uccaṭāyā rasaṁ dattvā mardayed yāmamātrakam ||;
RAK, 1: 1;436 1;mriyate ravitāpena raso divyauṣadhībalāt |;
RAK, 1: 1;436 2;vidhyati sarvalohāni lakṣāṁśena varānane ||;
RAK, 1: 1;437 1;athavā tāṁ kṣipedvaktre hyadṛśyo jāyate naraḥ ||;
RAK, 1: 1;438 1;atha kuṣmāṇḍīkalpaḥ |;
RAK, 1: 1;438 2;asti kaṅkaṇake deśe āryā bhagavatī hi sā |;
RAK, 1: 1;438 3;tasyāḥ pūrvottare caiva dhanvantarī guhā bhavet ||;
RAK, 1: 1;439 1;tatra kuṣmāṇḍakī nāma divyauṣadhī pratiṣṭhitā |;
RAK, 1: 1;439 2;lokānāṁ hi vinodāya śarīrahitakāriṇī ||;
RAK, 1: 1;440 1;sadbhāvena surauṣadhyāḥ patraṁ hastena mardayet |;
RAK, 1: 1;440 2;tadrasāt sindūravarṇo hasto bhavati niścitam ||;
RAK, 1: 1;441 1;evaṁ hi pratyayaṁ dṛṣṭvā lohaṁ tallepayedbudhaḥ |;
RAK, 1: 1;441 2;vahnimadhye dhamettaṁ tu dahet tīvrena vahninā ||;
RAK, 1: 1;442 1;jāyate kāñcanaṁ divyaṁ divyābharaṇabhūṣitam |;
RAK, 1: 1;442 2;tadauṣadhīraso grāhyaḥ pāradaṁ tena mardayet ||;
RAK, 1: 1;443 1;divyauṣadhīprabhāvena kanakaṁ śobhanaṁ bhavet |;
RAK, 1: 1;443 2;evaṁ tatpratyayaṁ dṛṣṭvā māsenaikena bhakṣayet ||;
RAK, 1: 1;444 1;kāmadevavapuḥ śrīmān jāyate nātra saṁśayaḥ |;
RAK, 1: 1;444 2;strī vāpi puruṣo vāpi ṣaṇmāsād vyādhivarjitaḥ ||;
RAK, 1: 1;445 1;anena kurute divyaṁ rūpametanna saṁśayaḥ |;
RAK, 1: 1;445 2;auṣadhīṁ bhakṣayet pathyam ajādugdhena bhojanam ||;
RAK, 1: 1;446 1;tadauṣadhyā rasastambhastena vaṅgaṁ sūdet punaḥ |;
RAK, 1: 1;446 2;mriyate tadvaraṁ vaṅgaṁ sahasrāṁśena vedhakṛt ||;
RAK, 1: 1;449 1;atheśvarīkalpaḥ |;
RAK, 1: 1;449 2;śṛṇu pārvati yatnena yathāvat kathayāmi te |;
RAK, 1: 1;449 3;īśvarīkalpamāhātmyaṁ yathāvad avadhāraya ||;
RAK, 1: 1;450 1;lakṣaṇaṁ ca pravakṣyāmi nālapatraiśca sundari |;
RAK, 1: 1;450 2;kṛṣṇanālā bhavetsā tu patraistāmbūlasannibhā ||;
RAK, 1: 1;451 1;svarṇavatpītapuṣpā ca lakṣaṇairiti lakṣayet |;
RAK, 1: 1;451 2;dāridryamīryate yasya tena saiveśvarī matā ||;
RAK, 1: 1;452 1;nāgānāṁ damanī yasmāt tannāgadamanīti sā ||;
RAK, 1: 1;458 1;karoti nirviṣaṁ kṣipraṁ nāsye pāṇau niyojayet |;
RAK, 1: 1;458 2;dehasthā harate devi viṣaṁ sthāvarajaṅgamam ||;
RAK, 1: 1;459 1;sarvāṇi viṣamātrāṇi harate yasya dehagā |;
RAK, 1: 1;459 2;ghṛtena saha saṁyuktā ceśvarī hanti tatkṣaṇāt ||;
RAK, 1: 1;460 1;jvālā gardabhalūtāśca kīṭā duṣṭavraṇā api |;
RAK, 1: 1;460 2;kuṣṭhaṁ bhagandaraṁ rogaṁ gaṇḍamālāṁ ca dāruṇam ||;
RAK, 1: 1;461 1;mūtreṇa saha saṁyuktā kuṣṭhānaṣṭādaśān haret |;
RAK, 1: 1;461 2;bhakṣayed varṣam ekaṁ tu ghṛtenāloḍya vā pibet ||;
RAK, 1: 1;462 1;vandhyāyā jāyate putraṁ dīrghāyuḥpriyadarśanam |;
RAK, 1: 1;462 2;prativāpaṁ kṛtaṁ vaṅge tadrase ca niṣecayet ||;
RAK, 1: 1;463 1;īśvarīmūlacūrṇaṁ tu vaṅgaṁ stambhakaraṁ tribhiḥ |;
RAK, 1: 1;463 2;nāginyā bhramarāyāsaṁ sūto gṛhṇāti tatkṣaṇāt ||;
RAK, 1: 1;464 1;mardanātsvedanāccaiva rasaḥ sarvāṁśca vidhyati |;
RAK, 1: 1;464 2;ṣoḍaśāṁśena kalkena kramate sarvadhātuṣu ||;
RAK, 1: 1;465 1;sapatramūlamuddhṛtya yavakṣāreṇa peṣayet |;
RAK, 1: 1;465 2;pāradaṁ mardayitvā tu arkatoye viśoṣayet ||;
RAK, 1: 1;466 1;munivṛkṣarasaiścaiva tatkalkaṁ tu kārayet |;
RAK, 1: 1;466 2;viṁśatyaṁśena tatsūtaṁ sarvalohāni vidhyati ||;
RAK, 1: 1;467 1;nāginīrasasiktāni śulvapatrāṇi lepayet |;
RAK, 1: 1;467 2;drāvayitvā niṣiktena daśataḥ śuddhimāpnuyāt ||;
RAK, 1: 1;468 1;kumārī brahmasomā ca nirguṇḍīrasapattrikā |;
RAK, 1: 1;468 2;sarvalohaviśuddhyarthaṁ tataḥ karma samācaret ||;
RAK, 1: 1;469 1;pūrvakalkena saṁviddhaṁ ṣoḍaśāṁśena kāñcanam |;
RAK, 1: 1;469 2;nāgaghoṣaṁ tathā caiva jasadaṁ kunaṭasaṁyutam ||;
RAK, 1: 1;470 1;drāvayitvā niṣiñceta daśataḥ śuddhimāpnuyāt |;
RAK, 1: 1;470 2;punarnavārasenaiva loṇārarasasaṁyute ||;
RAK, 1: 1;471 1;niṣeko.yaṁ tridhā pūrvaṁ punaḥ śulvaṁ tridhā tridhā |;
RAK, 1: 1;471 2;nāginyāśca rasaṁ kṣīramajāmūtre niṣecayet ||;
RAK, 1: 1;472 1;evaṁvidhaṁ saptavāraṁ śodhitaṁ ca niyojitam |;
RAK, 1: 1;472 2;tāreṇa saha deveśi rasaṁ ca drāvayedbudhaḥ ||;
RAK, 1: 1;473 1;tayoś caturdaśāṁśena tārārdhena prayojayet |;
RAK, 1: 1;473 2;jāyate ca hemaṁ divyaṁ taruṇādityavarcasam ||;
RAK, 1: 1;474 1;nāginīrasanirguṇḍīraso.pāmārga eva ca |;
RAK, 1: 1;474 2;snuhīkṣīraṁ sūtakaṁ ca lavaṇāni ca pañca ca ||;
RAK, 1: 1;475 1;ekatra marditaṁ golaṁ svedayetsaptarātrayaḥ |;
RAK, 1: 1;475 2;evaṁ kṛte na sandeho nirmukho gaganaṁ graset ||;
RAK, 1: 1;478 1;īśvarīsahitaṁ karma rasaṁ caiva rasāyanam |;
RAK, 1: 1;478 2;sidhyati nātra sandeha ityāha parameśvaraḥ ||;
RAK, 1: 1;479 1;rasanaṁ ca rasādīnāṁ rasoparasameva ca |;
RAK, 1: 1;479 2;viṣopaviṣalohāni samyak śuddhikramāṇyapi ||;
RAK, 1: 1;480 1;divyauṣadhirasābhāve vidhyate na ca vadhyate |;
RAK, 1: 1;480 2;na kramecca kvaciddevi rasa īśvarabhāṣitaḥ ||;
RAK, 1: 1;481 1;upayuñjanakāle ca kṣīraṣaṣṭikabhojanam |;
RAK, 1: 1;481 2;rasabandhaṁ pravakṣyāmi yena sidhyati sādhakaḥ ||;
RAK, 1: 1;482 1;pāradasya palaṁ grāhyamabhrakasya palaṁ tathā |;
RAK, 1: 1;482 2;nāginyā rasamākṛṣya ajāmūtraṁ tathaiva ca ||;
RAK, 1: 1;483 1;kvāthayedvahninā prājñas tataḥ śulve vimardayet |;
RAK, 1: 1;483 2;marditaṁ golakaṁ svedyamahorātraṁ maheśvari ||;
RAK, 1: 1;484 1;guṭikā jāyate sā tu sarvalohāni vidhyati |;
RAK, 1: 1;484 2;guṭikāṁ tāṁ mukhe kṣiptvā hyadṛśyo jāyate naraḥ ||;
RAK, 1: 1;485 1;amunā vidhinā caiva rasamabhraṁ vimardayet ||;
RAK, 1: 1;486 1;punarmardyaṁ punaḥ khedyaṁ saptavāraṁ punaḥ punaḥ evaṁ taṁ jāritaṁ kṛtvā saptarātravidhānataḥ ||;
RAK, 1: 1;487 1;catuḥṣaṣṭikavedhī syād dvisaptāhena sundari |;
RAK, 1: 1;487 2;śatavedhī trisaptāhe caturthe.yutameva ca ||;
