RHT, 18: 18;44 2;kalkenānena pacet sāritapiṣṭiṁ ca haṇḍikāyāṁ hi ||;
RHT, 18: 18;45 1;yāvadraktā bhavati hi gacchati nāgaṁ samuttārya |;
RHT, 18: 18;45 2;tāvatkṣepaṁ ca kṣipetsarvasminsāraṇādau ca ||;
RHT, 18: 18;46 1;evaṁ hi koṭivedhī rasarājaḥ krāmito bhūtvā |;
RHT, 18: 18;46 2;puṁstvāderucchrāyaprado bhūtvā bhogāndatte ||;
RHT, 18: 18;47 1;abhrakamākṣikakanakaṁ nāgayutaṁ militaṁ vidhinā |;
RHT, 18: 18;47 2;sūte piṣṭiḥ kāryā divyauṣadhiyogataḥ puṭitā ||;
RHT, 18: 18;48 1;ṣaḍguṇagandhakadāhaḥ śilayā nāgaṁ samuttārya |;
RHT, 18: 18;48 2;tāre hemākṛṣṭirmilitā syāt ṣoḍaśāṁśena ||;
RHT, 18: 18;49 1;mākṣikanihataṁ śulbaṁ śilayā nihataṁ ca nāgatulyāṁśam puṭitaṁ jambīrarasaiḥ saindhavasahitaṁ pacetsthālyām ||;
RHT, 18: 18;50 1;taccūrṇaṁ ghṛtamadhukaṭaṅkaṇasahitaṁ ca tāre triguṇaṁ vyūḍhaṁ hemākṛṣṭirbhaveddivyā ||;
RHT, 18: 18;51 1;śulbaṁ balinā nihataṁ tīkṣṇaṁ daradena ekīkṛtvā puṭayetpacen mātārasenaiva ||;
RHT, 18: 18;52 1;tāre vyūḍhaṁ triguṇaṁ mārjārākṣanibhaṁ bhavettacca |;
RHT, 18: 18;52 2;liptaṁ rasena puṭitaṁ hemārdhena mātrayā tulyam ||;
RHT, 18: 18;53 1;liptaṁ tadanu puṭitaṁ nāgaṁ hi rasena pādayuktena |;
RHT, 18: 18;53 2;kharparakasthaṁ kṛtvā kāryaṁ vidhinā dṛḍhaṁ tāpyam ||;
RHT, 18: 18;54 1;nirguṇḍīrasabhāvitapuṭitaṁ śilayā vartitaṁ ślakṣṇam |;
RHT, 18: 18;54 2;tāvanmṛditapuṭitaṁ nirutthabhāvaṁ vrajedyāvat ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 6;nirguṇḍīrasabhāvitapuṭitaṁ śilayā vartitaṁ ślakṣṇam |tāvanmṛditapuṭitaṁ nirutthabhāvaṁ vrajedyāvat ||;GOOD;;
RHT, 18: 18;55 1;tāre tannirvyūḍhaṁ yāvatpītaṁ bhavedruciram |;
RHT, 18: 18;55 2;hemasamena ca militaṁ mātrātulyaṁ bhavetkanakam ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 7;tāre tannirvyūḍhaṁ yāvat pītaṁ bhavedruciram |hemnā samena militaṁ mātrātulyaṁ bhavet kanakam ||;!;;
RHT, 18: 18;56 1;tāpyaṁ cāṁgulisaṁjñaṁ cūrṇaṁ kṛtvā tadantare dattvā |;
RHT, 18: 18;56 2;śulbasya guptamūṣā kāryā puṭitāpyatha ca dhmātā ||;
RHT, 18: 18;57 1;hemnā militaṁ vidhinā mātrātulyaṁ bhavatyeva |;
RHT, 18: 18;57 2;pādādijīrṇasūte lihyāt patrāṇi hemakṛṣṭīnām ||;
RHT, 18: 18;58 1;krāmaṇayogena tato vilipya vidhinā nidhāya tulyādhaḥ |;
RHT, 18: 18;58 2;paścāddhemnā sahitaṁ dhmātaṁ mūṣodare samāvartya ||;
RHT, 18: 18;59 1;yantraṁ haṇḍyāṁ pakvaṁ pañcamṛdāvāpya puṭapakvam |;
RHT, 18: 18;59 2;vakṣyāmi cālepavidhiṁ kramati ca sūto yathā hi patreṣu |;
RHT, 18: 18;59 3;rañjati yena vidhinā samāsataḥ sūtarājastu ||;
RHT, 18: 18;60 1;kṛtvālaktakavastraṁ liptamanusnehamupari cūrṇena |;
RHT, 18: 18;60 2;avacūrṇitaṁ tu kṛtvā gandhakaśilayā vidhānena ||;
RHT, 18: 18;61 1;tadupari śṛtaṁ ca dattvā gandhakaśilācūrṇaṁ ca sūtavare |;
RHT, 18: 18;61 2;paścādvartiḥ kāryā pātre dhṛtvāyase ca same ||;
RHT, 18: 18;62 1;dīpaṁ pratibodhya tatastailaṁ dattvā tataḥ stokam |;
RHT, 18: 18;62 2;pākaṁ yāmasyārdhaṁ svāṅge śītaṁ tataḥ kāryam ||;
RHT, 18: 18;63 1;gṛhṇīyādatha sūtakṛṣṭīṁ liptā tatastena |;
RHT, 18: 18;63 2;krāmaṇayogairliptvā puṭitā sā hemni nirdhmātā ||;
RHT, 18: 18;64 1;athavā daradaśilālair gandhakamākṣīkapakvamṛtanāgaiḥ |;
RHT, 18: 18;64 2;kaṁkuṣṭhapravālasahitaiḥ piṣṭaiśca kaṅguṇītaile ||;

RHT, 18: 18;66 1;etairliptvā kṛṣṇaiḥ patraṁ pūrvoktavidhānena |;
RHT, 18: 18;66 2;nāgaṁ dattvā prakaṭaṁ stokaṁ stokaṁ krameṇaiva ||;
RHT, 18: 18;67 1;bhavati hi kanakaṁ divyamakṣīṇaṁ devayogyaṁ ca |;
RHT, 18: 18;67 2;evaṁ jāritasūte sakalāḥ khalu haṇḍikāḥ sarvāḥ ||;
RHT, 18: 18;68 1;nirbījaṁ samajīrṇe pādaikenaiva ṣoḍaśāṁśena |;
RHT, 18: 18;68 2;ardhena pādayogaṁ pādenaikena tulyakanakaṁ ca ||;
RHT, 18: 18;69 1;tārākṛṣṭiṁ vakṣye mṛtavaṅgaṁ tālakena tulyāṁśam |;
RHT, 18: 18;69 2;lambitamatha nirdhmātaṁ tāmraṁ tārachaviṁ vahati ||;
RHT, 18: 18;70 1;paścānnāgaṁ deyaṁ prakāśamūṣāsu nirmalaṁ yāvat |;
RHT, 18: 18;70 2;tāvad dhmātaṁ vidhinā sunirmalaṁ nistaraṅgaṁ tu ||;
RHT, 18: 18;71 1;tālaśilāsarjikābhiḥ saindhavalavaṇena nayanahitasahitaiḥ |;
RHT, 18: 18;71 2;ekaikaṁ sahitaṁ vā vedhaṁ dattvā punaḥ śulbe ||;
RHT, 18: 18;72 1;chagaṇaṁ māhiṣatakraṁ snuhīkṣīreṇa sarpiṣā kramaśaḥ |;
RHT, 18: 18;72 2;saguḍadugdhamadhuvimiśraiḥ kramaśo vedhe niṣekaśca ||;
RHT, 18: 18;73 1;kāñcī brāhmī kuṭilaṁ tālakaṁ samabhāgayojitaṁ dhmātam śulbaṁ viddhamanena tu tārākṛṣṭirbhaveddivyā ||;
RHT, 18: 18;74 1;evaṁ tārākṛṣṭirliptvā viddhā rasena sāritena |;
RHT, 18: 18;74 2;tāraṁ karoti vimalaṁ lepaṁ vā pādajīrṇādi ||;
RHT, 18: 18;75 1;iti miśrīkṛtaviddhaṁ kramitaṁ tvatha mātṛkātulyam |;
RHT, 18: 18;75 2;tāradalaṁ bhavati chedanatāḍananikaṣaiśca nirdoṣam ||;
RHT, 18: 18;76 1;evaṁ vedhavidhānaṁ śāstravidhijñena karmakuśalena |;
RHT, 18: 18;76 2;jñātvā gurūpadeśaṁ kartavyaṁ karmanipuṇena ||;
RHT, 19: 19;1 1;iti rasarājasya vidhau vedhavidhānaṁ prasaṁgataḥ adhunā proktānapi vakṣyāmi rasāyane yogān ||;
RHT, 19: 19;2 1;ādau prātaḥ prātaḥ saindhavayuktaṁ ghṛtaṁ pibettridinam tadanu kvāthaṁ tridinaṁ yuñjīyāt ketakītanujam ||;
RHT, 19: 19;3 1;vidhinā svedyo dehaḥ kartavyo vārtikendreṇa |;
RHT, 19: 19;3 2;kvathitaṁ kaṭurohiṇyāḥ saṁśodhanam anuprayuñjīta ||;
RHT, 19: 19;4 1;tadanu ca śuddhādūrdhvaṁ śleṣmānte recite sakalam |;
RHT, 19: 19;4 2;yāvakapathyaṁ tridinaṁ ghṛtasahitaṁ tatprayuñjīta ||;
RHT, 19: 19;5 1;punarapi ca pānayogaṁ vakṣyāmi ca pītvā prathame yāme coṣṇodakasamamidaṁ cūrṇam ||;
RHT, 19: 19;6 1;pathyāsaindhavadhātrīmaricavacāguḍaviḍaṅgarajanīnām |;
RHT, 19: 19;6 2;śuṇṭhīpippalyor api cūrṇaṁ tridinaṁ prayuñjīta ||;
RHT, 19: 19;7 1;amunā śuddhaśarīraḥ parihatasaṁsargadoṣabalī |;
RHT, 19: 19;7 2;pītvā payasā sahitaṁ yāvakamamunā bhavecchuddhaḥ ||;
RHT, 19: 19;8 1;akṛtakṣetrīkaraṇe rasāyanaṁ yo naraḥ prayuñjīta |;
RHT, 19: 19;8 2;tasya krāmati na rasaḥ sa rasaḥ sarvāṅgadoṣakṛdbhavati ||;Rasendracintāmaṇi RCint, 3: 3 187;akṛte kṣetrīkaraṇe rasāyanaṁ yo naraḥ prayuñjīta |tasya krāmati na rasaḥ sarvāṅgadoṣakṛdbhavati ||;GOOD;;
RHT, 19: 19;9 1;iti śuddho jātabalaḥ śālyodanayāvakākhyamudgarasaḥ |;
RHT, 19: 19;9 2;kṣetrīkṛtanijadehaḥ kurvīta rasāyanaṁ vidhivat ||;
RHT, 19: 19;10 1;suratarutailaghṛtamadhudhātrīrasapayāṁsi nirmathya |;
RHT, 19: 19;10 2;pītvā viśuddhakoṣṭho bhavati pumānantaritaśuddhaḥ ||;
RHT, 19: 19;11 1;māsena kāntimedhe dvābhyāṁ praśamayati doṣanikaraṁ māsatritayena punaḥ svādamaravapurmahātejāḥ ||;
RHT, 19: 19;12 1;suradārutailamājyaṁ triphalārasasaṁyutaṁ ca pītaṁ tat saptāhānnayanavikāraṁ śamaṁ nayati ||;
RHT, 19: 19;13 1;suratarutailaṁ saghṛtaṁ pītvā śālyodanaṁ ca sakṣīram |;
RHT, 19: 19;13 2;jīrṇāhāre bhuktvā harati hi sakuṣṭhān pīnasādīṁśca ||;
RHT, 19: 19;14 1;ghṛtasahitaḥ pittakṛtāntailayukto vātasaṁbhavān rogān |;
RHT, 19: 19;14 2;guḍasahito madhunā vā kaphajān hantyamaradārurasaḥ ||;
RHT, 19: 19;15 1;varjitakāṁjikaśākaṁ payasā śālyodanaṁ ca yuñjīta |;
RHT, 19: 19;15 2;dvicatuḥṣaṭpalamānaṁ mātrādhamamadhyamajyeṣṭhāḥ ||;
RHT, 19: 19;16 1;tadanu pātanaśuddhaṁ sūtakam āroṭam aśnīyāt |;
RHT, 19: 19;16 2;svedanamūrcchotthāpanapātanarodhāśca niyamaśca ||;
RHT, 19: 19;17 1;abhrakasahitaḥ pātyo vidhinā yāvatsthiro bhavati |;
RHT, 19: 19;17 2;athavā mākṣikasahitaḥ pātyaḥ sūto vidhānena ||;Mugdhāvabodhinī MuA zu RHT, 19, 18.1: 327 8;athavā vidhyantare sūto mākṣikasahitaḥ pātyo vidhānena ;!;;
RHT, 19: 19;18 1;ityāroṭaḥ sūtaḥ kṣetrīkaraṇe niyujyate prathamam |;
RHT, 19: 19;18 2;athavā bhasma ca kṛtvā baddho vā kalkayogena ||;
RHT, 19: 19;19 1;mākṣikaśilājatulohacūrṇapathyākṣaviḍaṅgaghṛtamadhubhisaṁyuktaṁ rasamādau kṣetrīkaraṇāya yuñjīta ||;
RHT, 19: 19;20 1;iti kalkīkṛtasūtaṁ ghanakāntamadhughṛtādisaṁyuktam |;
RHT, 19: 19;20 2;bhuktvāmaratāṁ gacchetkṣetrīkaraṇaṁ pradhānamidam ||;
RHT, 19: 19;21 1;atha kṛṣṇaṁ vā pītaṁ vā saṁyojyaṁ ghanaṁ śikhiprabhaṁ surabhīkṣīraniṣiktaṁ gatagiridoṣaṁ rasāyane yojyam ||;
RHT, 19: 19;22 1;niścandrikamapi śuddhaṁ pratidivasaṁ palamekaṁ bhuktvā kṣīrāśano vidhinā ||;
RHT, 19: 19;23 1;trikaṭukaviḍaṅgatriphalāmākṣikaśilājatuyutaṁ vyoma |;
RHT, 19: 19;23 2;kṣīraudanam aśnīyājjīvati jantuḥ śataṁ varṣam ||;
RHT, 19: 19;24 1;ityevamādayo.nye kāñjikayuktāśca kīrtitā bahuśaḥ |;
RHT, 19: 19;24 2;patrābhrakaprayogā varjyā niryuktikāste hi ||;
RHT, 19: 19;25 1;ye patrābhrakayogā rasāyanārthaṁ kīrtitā vidhinā |;
RHT, 19: 19;25 2;ajñātadravyaguṇaistairupadiṣṭo jarāmṛtyuḥ ||;
RHT, 19: 19;26 1;aprāptalokabhāvaṁ ghano.sya jaṭharāgnimupaśamaṁ agniṁ vināpi naśyati paribhūto vividharogagaṇaiḥ ||;
RHT, 19: 19;27 1;abhrasya rasāyanināṁ bhakṣyamiha kīrtitaṁ paraṁ satvam trividhaṁ gaganamabhakṣyaṁ kācaḥ kiṭṭaṁ ca pattrarajaḥ |;
RHT, 19: 19;28 1;ādau ghanaloharajastriphalārasabhāvanaiś ca nirghṛṣṭam |;
RHT, 19: 19;28 2;kurvītāñjanasadṛśaṁ sthagitavastreṇa sūryakaraiḥ ||;
RHT, 19: 19;29 1;itthaṁ ślakṣṇaṁ kṛtvā vividhakāntalohacūrṇasamam |;
RHT, 19: 19;29 2;lohaghanaṁ ca tadevaṁ bhṛṅgeṇa ca sādhayed bahuśaḥ ||;
RHT, 19: 19;30 1;triphalāghṛtamadhumiśritam amṛtam idaṁ māsasthitaṁ śastrakaṭorikasampuṭamadhyagataṁ pūjitaṁ mantraiḥ ||;
RHT, 19: 19;31 1;māsena tu taduddhṛtya jñātvā balaṁ tatprayuñjīta |;
RHT, 19: 19;31 2;kāntaṁ vinātha gaganaṁ gaganaṁ vinā tathā ca kāntam ||;
RHT, 19: 19;32 1;sthaulyaṁ paṭalaṁ kācaṁ timirārbudakarṇanādaśūlāni |;
RHT, 19: 19;32 2;hantyarśāṁsi bhagandaramehaplīhādi pālityam ||;
RHT, 19: 19;33 1;etatkurvanmatimān gorasamastupradhānam aśnīyāt |;
RHT, 19: 19;33 2;jāṅgalamudgājyapayaḥ śālyodanaṁ brahmacaryeṇa ||;
RHT, 19: 19;34 1;ghanasatvapādajīrṇaḥ kāntajīrṇo yattīkṣṇasamajīrṇaḥ |;
RHT, 19: 19;34 2;kṣetrīkaraṇaḥ paramaḥ prayujyate.pi punarāroṭaḥ ||;
RHT, 19: 19;35 1;ghanasatvakāntasūtaṁ mṛtahema śatāvarīrasopetam |;
RHT, 19: 19;35 2;ghṛtamadhulīḍhaṁ varṣānnihanti mṛtyuṁ jarāṁ caiva ||;
RHT, 19: 19;36 1;eṣāmekaṁ yogaṁ kṣetrīkaraṇārthamāditaḥ kṛtvā |;
RHT, 19: 19;36 2;saṁvatsaramayanaṁ vā niḥśreyasasiddhaye yojyam ||;
RHT, 19: 19;37 1;abhrakasasyakamākṣikarasakadaradavimalavajragirijatubhivaikrāntakāntatīkṣṇair hāṭakatārāratāmraiśca ||;
RHT, 19: 19;38 1;saṁyuktairvyastairvā dvitricaturbhir yathālābham |;
RHT, 19: 19;38 2;jīrṇahato rasendro rasāyane śasyate sadbhiḥ ||;
RHT, 19: 19;39 1;viṣanāgavaṅgabaddho bhukto hi rasaḥ karoti kuṣṭhādīn |;
RHT, 19: 19;39 2;uparasabaddhe tu rase sphuṭanti bhukte tathāṅgāni ||;
RHT, 19: 19;40 1;ghanasattvakāntakāñcībhāskaratīkṣṇaiś ca cīrṇajīrṇasya |;
RHT, 19: 19;40 2;sūtasya guñjāmātrā māṣakamekaṁ parā mātrā ||;
RHT, 19: 19;41 1;śatavedhino dviguñjā tathā sahasraikavedhino guñjā |;
RHT, 19: 19;41 2;ardhā ca lakṣavedhinaḥ siddhārthaḥ koṭivedhinaḥ sūtāt ||;
RHT, 19: 19;42 1;hemaniyojitasūtaṁ kāntamaṇiṁ vividhaguṭikāśca |;
RHT, 19: 19;42 2;japahomadevatārcananirataḥ pumāniti dhārayet ||;
RHT, 19: 19;43 1;śālestu piṣṭakodbhavabhojanam ājyaṁ ca yavagodhūmānnāni ca gokṣīraṁ mastu ca viśeṣāt ||;
RHT, 19: 19;44 1;pāne jalamakṣāraṁ madhurāṇi yāni kāni śastāni |;
RHT, 19: 19;44 2;peyaṁ cāturjātakarpūrāmodamuditamukham ||;

RHT, 19: 19;46 1;dagdham apakvam amadhuram uṣṇaṁ kṣīraṁ na paryuṣitaṁ phalamūlaṁ bhakṣyaṁ naivātra nirdiṣṭam ||;
RHT, 19: 19;47 1;atha laṅghanaṁ na kāryaṁ yāmādho bhojanaṁ naiva |;
RHT, 19: 19;47 2;ityapanīya niṣiddhaṁ rasarāje dhīmatā kāryam ||;
RHT, 19: 19;48 1;varjitacintākopaḥ kuryācca sukhāmbunā snānam |;
RHT, 19: 19;48 2;noccāṭayed grahajvararākṣasabhūtāni mātṛdevīṁśca ||;
RHT, 19: 19;49 1;parame brahmaṇi līnaḥ praśāntacittaḥ samatvamāpannaḥ |;
RHT, 19: 19;49 2;āśvāsayan trivargaṁ vijitya rasānandaparitṛptaḥ ||;
RHT, 19: 19;50 1;yastyaktvā śāstravidhiṁ pravartate svecchayā rase mūḍhaḥ tasya viruddhācārād ajīrṇamutpadyate nitarām ||;
RHT, 19: 19;51 1;sambhavatīhājīrṇe nidrālasyaṁ jvarastamo dāhaḥ |;
RHT, 19: 19;51 2;nābhitalaśūlamalpaṁ jaḍatāruciraṅgabhaṅgaśca ||;
RHT, 19: 19;52 1;jñātvetyevam ajīrṇam asya pracchādanāya yogo.yam |;
RHT, 19: 19;52 2;kāryo divasatritayaṁ saṁtyajya rasāyanaṁ sudhiyā ||;
RHT, 19: 19;53 1;karkoṭīmūlarasaṁ kaṣāyam atha sindhunā pibettridinam |;
RHT, 19: 19;53 2;sauvarcalasahitaṁ vā gojalasahitaṁ rasājīrṇe ||;
RHT, 19: 19;54 1;piṣṭvātha mātuluṅgīṁ pibati rasaṁ śuṇṭhisaindhavaṁ kvathitaṁ gosalilena tu rakṣati samyak rasājīrṇam ||;
RHT, 19: 19;55 1;kathamapi yaccājñānāt nāgādikalaṅkito raso bhuktaḥ |;
RHT, 19: 19;55 2;tannodanāya ca pibet gojalakaṭukāravalliśiphāḥ ||;
RHT, 19: 19;56 1;śarapuṁkhāsuradālīpaṭolabimbīśca kākamācī ca |;
RHT, 19: 19;56 2;ekatamā ceduditā śṛtāmajīrṇe hi seveta ||;
RHT, 19: 19;57 1;atyamlalavaṇakaṭukai rasasaṁsrāvo jaro bhavati |;
RHT, 19: 19;57 2;atimadhuraiśca vinaśyati jaṭharavahniḥ satatabhuktaiśca ||;

RHT, 19: 19;59 1;yastu mahāgnisahatvād rasācchatasahasralakṣavedhīśaḥ |;
RHT, 19: 19;59 2;anayā kriyayā sidhyati sa yatnādrasakriyāyogāt ||;
RHT, 19: 19;60 1;śatasahasralakṣavedhī koṭir athārbudanirbudaṁ vāpi |;
RHT, 19: 19;60 2;piṣṭaṁ bhuñjīta rasaṁ balisahitaṁ siddhido bhavati ||;
RHT, 19: 19;61 1;krāmati tato hi sūto janayati putrāṁśca devagarbhābhān |;
RHT, 19: 19;61 2;strīṣu ca niścalakāmo bhavati valīpalitanirmuktaḥ ||;
RHT, 19: 19;62 1;buddhirbalaṁ prabhāvaḥ saha cāyuṣā vardhate rasāyaninaḥ prāptasya divyabuddhiṁ divyāśca guṇāḥ pravardhante ||;
RHT, 19: 19;63 1;evaṁ rasasaṁsiddho duḥkhajarāmaraṇavarjito guṇavān |;
RHT, 19: 19;63 2;khegamanena ca nityaṁ saṁcarate sakalabhuvaneṣu ||;
RHT, 19: 19;64 1;dātā bhuvanatritaye sraṣṭā so.pīha padmayoniriva |;
RHT, 19: 19;64 2;bhartā viṣṇuriva syātsaṁhartā rudravadbhavati ||;
RHT, 19: 19;65 1;kāntābhrasattvahematāraṁ cārkaḥ samāṁśataḥ saṁkhyā |;
RHT, 19: 19;65 2;baddhaṁ sūtasamāṁśaṁ dhmātaṁ golaṁ kṛtaṁ khoṭam ||;
RHT, 19: 19;66 1;bāhye rasena liptaṁ vadanagataṁ śastravārakaṁ rogān |;
RHT, 19: 19;66 2;hanti hi śarīrasaṁsthān nāmnāmarasundarī guṭikā ||;
RHT, 19: 19;67 1;yaḥ pūrvoktaḥ sūto lakṣādūrdhvaṁ ca vedhate lohān |;
RHT, 19: 19;67 2;baddhe sāraṇayogair mukhāsthe ca jārayedratnam ||;
RHT, 19: 19;68 1;yuktaḥ samāṁśanāgaiḥ suralohāyaskāntatāpyasattvaiśca |;
RHT, 19: 19;68 2;abhrakasattvasametā guṭikā mṛtasaṁjīvanī nāma ||;

RHT, 19: 19;70 1;yasyāṅge nihiteyaṁ guṭikā mṛtasaṁjīvanī nāma |;
RHT, 19: 19;70 2;so.surayakṣakinnarapūjyatamaḥ siddhayogīndraiḥ ||;
RHT, 19: 19;71 1;prakṣālya toyamadhye guṭikā ghaṭikādvayaṁ tataḥ kṣiptvā tacceyaṁ vadanagatā mṛtakasyotthāpanaṁ kurute ||;
RHT, 19: 19;72 1;toyaṁ tadeva pibati svasthaṁ pathyānvitastataḥ puruṣaḥ |;
RHT, 19: 19;72 2;labhate divyaṁ sa vapurmṛtyujarāvarjitaḥ sudṛḍham ||;
RHT, 19: 19;73 1;kāntaghanasattvakamalaṁ hema ca tāraṁ yathā samajīrṇaṁ bījavaraṁ vajrayutaṁ vajriṇī guṭikā ||;
RHT, 19: 19;74 1;eṣā mukhakuharagatā kurute navanāgatulyabalam |;
RHT, 19: 19;74 2;tadvapurapi durbhedyaṁ mṛtyujarāroganirmuktam ||;
RHT, 19: 19;75 1;dhūmāvalokitarase pañcamahāratnajārite sārite |;
RHT, 19: 19;75 2;bījena gaganasattve mākṣikakāntaprayuktena ||;
RHT, 19: 19;76 1;khecarasaṁjñā guṭikā patati mukhe kṣiptamātreṇa |;
RHT, 19: 19;76 2;devāsurasiddhagaṇaiḥ pūjyatamo bhavati cendrādyaiḥ ||;
RHT, 19: 19;77 1;rasavādo.nantaguṇo dravagolakakalkabhedena |;
RHT, 19: 19;77 2;kalitaḥ pradhānasiddhairyair dṛṣṭaste jayanti narāḥ ||;
RHT, 19: 19;78 1;śītāṁśuvaṁśasambhavahaihayakulajanmajanitaguṇamahisa jayati śrīmadanaśca kirātanātho rasācāryaḥ ||;
RHT, 19: 19;79 1;yasya svayamavatīrṇā rasavidyā sakalamaṅgalādhārā |;
RHT, 19: 19;79 2;paramaśreyasahetuḥ śreyaḥ parameṣṭhinaḥ pūrvam ||;
RHT, 19: 19;80 1;tasmāt kirātanṛpater bahumānam avāpya rasakarmanirataḥ rasahṛdayākhyaṁ tantraṁ viracitavān bhikṣugovindaḥ ||;
