

BhāgPur, 4, 8: 70;52 1;evaṁ bhagavato rūpaṁ subhadraṁ dhyāyato manaḥ |;
BhāgPur, 4, 8: 70;52 2;nirvṛtyā parayā tūrṇaṁ sampannaṁ na nivartate ||;
BhāgPur, 4, 8: 70;53 1;japaś ca paramo guhyaḥ śrūyatāṁ me nṛpātmaja |;
BhāgPur, 4, 8: 70;53 2;yaṁ saptarātraṁ prapaṭhan pumān paśyati khecarān ||;
BhāgPur, 4, 8: 70;54 1;oṁ namo bhagavate vāsudevāya |;
BhāgPur, 4, 8: 70;54 2;mantreṇānena devasya kuryād dravyamayīṁ budhaḥ |;
BhāgPur, 4, 8: 70;54 3;saparyāṁ vividhair dravyair deśakālavibhāgavit ||;
BhāgPur, 4, 8: 70;55 1;salilaiḥ śucibhir mālyair vanyair mūlaphalādibhiḥ |;
BhāgPur, 4, 8: 70;55 2;śastāṅkurāṁśukaiś cārcet tulasyā priyayā prabhum ||;
BhāgPur, 4, 8: 70;56 1;labdhvā dravyamayīm arcāṁ kṣityambvādiṣu vārcayet |;
BhāgPur, 4, 8: 70;56 2;ābhṛtātmā muniḥ śānto yatavāṅ mitavanyabhuk ||;
BhāgPur, 4, 8: 70;57 1;svecchāvatāracaritair acintyanijamāyayā |;
BhāgPur, 4, 8: 70;57 2;kariṣyatyuttamaślokastaddhyāyeddhṛdayaṅgamam ||;
BhāgPur, 4, 8: 70;58 1;paricaryā bhagavato yāvatyaḥ pūrvasevitāḥ |;
BhāgPur, 4, 8: 70;58 2;tā mantrahṛdayenaiva prayuñjyān mantramūrtaye ||;
BhāgPur, 4, 8: 70;59 1;evaṁ kāyena manasā vacasā ca manogatam |;
BhāgPur, 4, 8: 70;59 2;paricaryamāṇo bhagavān bhaktimatparicaryayā ||;
BhāgPur, 4, 8: 70;60 1;puṁsām amāyināṁ samyag bhajatāṁ bhāvavardhanaḥ |;
BhāgPur, 4, 8: 70;60 2;śreyo diśaty abhimataṁ yad dharmādiṣu dehinām ||;
BhāgPur, 4, 8: 70;61 1;viraktaś cendriyaratau bhaktiyogena bhūyasā |;
BhāgPur, 4, 8: 70;61 2;taṁ nirantarabhāvena bhajetāddhā vimuktaye ||;
BhāgPur, 4, 8: 70;62 1;ity uktas taṁ parikramya praṇamya ca nṛpārbhakaḥ |;
BhāgPur, 4, 8: 70;62 2;yayau madhuvanaṁ puṇyaṁ hareś caraṇacarcitam ||;
BhāgPur, 4, 8: 70;63 1;tapovanaṁ gate tasmin praviṣṭo .ntaḥpuraṁ muniḥ |;
BhāgPur, 4, 8: 70;63 2;arhitārhaṇako rājñā sukhāsīna uvāca tam ||;
BhāgPur, 4, 8: 70;64 1;nārada uvāca |;
BhāgPur, 4, 8: 70;64 2;rājan kiṁ dhyāyase dīrghaṁ mukhena pariśuṣyatā |;
BhāgPur, 4, 8: 70;64 3;kiṁvā na riṣyate kāmo dharmo vārthena saṁyutaḥ ||;
BhāgPur, 4, 8: 70;65 1;rājovāca |;
BhāgPur, 4, 8: 70;65 2;suto me bālako brahman straiṇenākaruṇātmanā |;
BhāgPur, 4, 8: 70;65 3;nirvāsitaḥ pañcavarṣaḥ saha mātrā mahān kaviḥ ||;
BhāgPur, 4, 8: 70;66 1;apy anāthaṁ vane brahman mā smādanty arbhakaṁ vṛkāḥ śrāntaṁ śayānaṁ kṣudhitaṁ parimlānamukhāmbujam ||;
BhāgPur, 4, 8: 70;67 1;aho me bata daurātmyaṁ strījitasyopadhāraya |;
BhāgPur, 4, 8: 70;67 2;yo .ṅkaṁ premṇārurukṣantaṁ nābhyanandam asattamaḥ ||;
BhāgPur, 4, 8: 70;68 1;nārada uvāca |;
BhāgPur, 4, 8: 70;68 2;mā mā śucaḥ svatanayaṁ devaguptaṁ viśāmpate |;
BhāgPur, 4, 8: 70;68 3;tatprabhāvam avijñāya prāvṛṅkte yadyaśo jagat ||;
BhāgPur, 4, 8: 70;69 1;suduṣkaraṁ karma kṛtvā lokapālair api prabhuḥ |;
BhāgPur, 4, 8: 70;69 2;aiṣyaty acirato rājan yaśo vipulayaṁs tava ||;
BhāgPur, 4, 8: 70;70 1;maitreya uvāca |;
BhāgPur, 4, 8: 70;70 2;iti devarṣiṇā proktaṁ viśrutya jagatīpatiḥ |;
BhāgPur, 4, 8: 70;70 3;rājalakṣmīm anādṛtya putram evānvacintayat ||;
BhāgPur, 4, 8: 70;71 1;tatrābhiṣiktaḥ prayatas tām upoṣya vibhāvarīm |;
BhāgPur, 4, 8: 70;71 2;samāhitaḥ paryacarad ṛṣyādeśena pūruṣam ||;
BhāgPur, 4, 8: 70;72 1;trirātrānte trirātrānte kapitthabadarāśanaḥ |;
BhāgPur, 4, 8: 70;72 2;ātmavṛttyanusāreṇa māsaṁ ninye .rcayan harim ||;
BhāgPur, 4, 8: 70;73 1;dvitīyaṁ ca tathā māsaṁ ṣaṣṭhe ṣaṣṭhe .rbhako dine |;
BhāgPur, 4, 8: 70;73 2;tṛṇaparṇādibhiḥ śīrṇaiḥ kṛtānno .bhyarcayan vibhum ||;
BhāgPur, 4, 8: 70;74 1;tṛtīyaṁ cānayan māsaṁ navame navame .hani |;
BhāgPur, 4, 8: 70;74 2;abbhakṣa uttamaślokam upādhāvat samādhinā ||;
BhāgPur, 4, 8: 70;75 1;caturtham api vai māsaṁ dvādaśe dvādaśe .hani |;
BhāgPur, 4, 8: 70;75 2;vāyubhakṣo jitaśvāso dhyāyan devam adhārayat ||;
BhāgPur, 4, 8: 70;76 1;pañcame māsy anuprāpte jitaśvāso nṛpātmajaḥ |;
BhāgPur, 4, 8: 70;76 2;dhyāyan brahma padaikena tasthau sthāṇur ivācalaḥ ||;
BhāgPur, 4, 8: 70;77 1;sarvato mana ākṛṣya hṛdi bhūtendriyāśayam |;
BhāgPur, 4, 8: 70;77 2;dhyāyan bhagavato rūpaṁ nādrākṣīt kiṁcanāparam ||;
BhāgPur, 4, 8: 70;78 1;ādhāraṁ mahadādīnāṁ pradhānapuruṣeśvaram |;
BhāgPur, 4, 8: 70;78 2;brahma dhārayamāṇasya trayo lokāś cakampire ||;
BhāgPur, 4, 8: 70;79 1;yadaikapādena sa pārthivārbhakas tasthau nanāma tatrārdham ibhendradhiṣṭhitā tarīva savyetarataḥ |;
BhāgPur, 4, 8: 70;80 1;tasminnabhidhyāyati viśvam ātmano dvāraṁ nirudhyāsum lokā nirucchvāsanipīḍitā bhṛśaṁ salokapālāḥ śaraṇaṁ |;


BhāgPur, 8, 6: 90;1 1;śrīśuka uvāca |;
BhāgPur, 8, 6: 90;1 2;evaṁ stutaḥ suragaṇairbhagavān harirīśvaraḥ |;
BhāgPur, 8, 6: 90;1 3;teṣāmāvirabhūdrājan sahasrārkodayadyutiḥ ||;
BhāgPur, 8, 6: 90;2 1;tenaiva sahasā sarve devāḥ pratihatekṣaṇāḥ |;
BhāgPur, 8, 6: 90;2 2;nāpaśyan khaṁ diśaḥ kṣauṇīmātmānaṁ ca kuto vibhum ||;
BhāgPur, 8, 6: 90;3 1;viriñco bhagavān dṛṣṭvā saha śarveṇa tāṁ tanum |;
BhāgPur, 8, 6: 90;3 2;svacchāṁ marakataśyāmāṁ kañjagarbhāruṇekṣaṇām ||;
BhāgPur, 8, 6: 90;4 1;taptahemāvadātena lasatkauśeyavāsasā |;
BhāgPur, 8, 6: 90;4 2;prasannacārusarvāṅgīṁ sumukhīṁ sundarabhruvam ||;
BhāgPur, 8, 6: 90;5 1;mahāmaṇikirīṭena keyūrābhyāṁ ca bhūṣitām |;
BhāgPur, 8, 6: 90;5 2;karṇābharaṇanirbhātakapolaśrīmukhāmbujām ||;
BhāgPur, 8, 6: 90;6 1;kāñcīkalāpavalayahāranūpuraśobhitām |;
BhāgPur, 8, 6: 90;6 2;kaustubhābharaṇāṁ lakṣmīṁ bibhratīṁ vanamālinīm ||;
BhāgPur, 8, 6: 90;7 1;sudarśanādibhiḥ svāstrairmūrtimadbhirupāsitām |;
BhāgPur, 8, 6: 90;7 2;tuṣṭāva devapravaraḥ saśarvaḥ puruṣaṁ param |;
BhāgPur, 8, 6: 90;7 3;sarvāmaragaṇaiḥ sākaṁ sarvāṅgairavaniṁ gataiḥ ||;

BhāgPur, 8, 6: 90;9 1;rūpaṁ tavaitat puruṣarṣabhejyaṁ śreyo.rthibhir yogena dhātaḥ saha nas trilokān paśyāmy amuṣminnu ha |;
BhāgPur, 8, 6: 90;10 1;tvayy agra āsīt tvayi madhya āsīt tvayy anta āsīd idam tvamādiranto jagato .sya madhyaṁ ghaṭasya mṛtsneva |;
BhāgPur, 8, 6: 90;11 1;tvaṁ māyayātmāśrayayā svayedaṁ nirmāya viśvaṁ paśyanti yuktā manasā manīṣiṇo guṇavyavāye .py aguṇaṁ |;
BhāgPur, 8, 6: 90;12 1;yathāgnimedhasy amṛtaṁ ca goṣu bhuvy yogairmanuṣyā adhiyanti hi tvāṁ guṇeṣu buddhyā kavayo |;
BhāgPur, 8, 6: 90;13 1;taṁ tvāṁ vayaṁ nātha samujjihānaṁ dṛṣṭvā gatā nirvṛtamadya sarve gajā davārtā iva |;
BhāgPur, 8, 6: 90;14 1;sa tvaṁ vidhatsvākhilalokapālā vayaṁ yadarthāstava samāgatāste bahirantarātman kiṁ |;


BhāgPur, 8, 6: 90;17 1;eka eveśvarastasmin surakārye sureśvaraḥ |;
BhāgPur, 8, 6: 90;17 2;vihartukāmastān āha samudronmathanādibhiḥ ||;
BhāgPur, 8, 6: 90;18 1;śrībhagavān uvāca |;
BhāgPur, 8, 6: 90;18 2;hanta brahmannaho śambho he devā mama bhāṣitam |;
BhāgPur, 8, 6: 90;18 3;śṛṇutāvahitāḥ sarve śreyo vaḥ syādyathā surāḥ ||;
BhāgPur, 8, 6: 90;19 1;yāta dānavadaiteyaistāvat sandhirvidhīyatām |;
BhāgPur, 8, 6: 90;19 2;kālenānugṛhītaistairyāvadvo bhava ātmanaḥ ||;
BhāgPur, 8, 6: 90;20 1;arayo .pi hi saṁdheyāḥ sati kāryārthagaurave |;
BhāgPur, 8, 6: 90;20 2;ahimūṣikavaddevā hy arthasya padavīṁ gataiḥ ||;
BhāgPur, 8, 6: 90;21 1;amṛtotpādane yatnaḥ kriyatāmavilambitam |;
BhāgPur, 8, 6: 90;21 2;yasya pītasya vai janturmṛtyugrasto .maro bhavet ||;
BhāgPur, 8, 6: 90;22 1;kṣiptvā kṣīrodadhau sarvā vīruttṛṇalatauṣadhīḥ |;
BhāgPur, 8, 6: 90;22 2;manthānaṁ mandaraṁ kṛtvā netraṁ kṛtvā tu vāsukim ||;
BhāgPur, 8, 6: 90;23 1;sahāyena mayā devā nirmanthadhvam atandritāḥ |;
BhāgPur, 8, 6: 90;23 2;kleśabhājo bhaviṣyanti daityā yūyaṁ phalagrahāḥ ||;
BhāgPur, 8, 6: 90;24 1;yūyaṁ tadanumodadhvaṁ yadicchanty asurāḥ surāḥ |;
BhāgPur, 8, 6: 90;24 2;na saṁrambheṇa sidhyanti sarvārthāḥ sāntvayā yathā ||;
BhāgPur, 8, 6: 90;25 1;na bhetavyaṁ kālakūṭādviṣāj jaladhisambhavāt |;
BhāgPur, 8, 6: 90;25 2;lobhaḥ kāryo na vo jātu roṣaḥ kāmastu vastuṣu ||;
BhāgPur, 8, 6: 90;26 1;śrīśuka uvāca |;
BhāgPur, 8, 6: 90;26 2;iti devān samādiśya bhagavān puruṣottamaḥ |;
BhāgPur, 8, 6: 90;26 3;teṣāmantardadhe rājan svacchandagatirīśvaraḥ ||;
BhāgPur, 8, 6: 90;27 1;atha tasmai bhagavate namaskṛtya pitāmahaḥ |;
BhāgPur, 8, 6: 90;27 2;bhavaśca jagmatuḥ svaṁ svaṁ dhāmopeyurbaliṁ surāḥ ||;
BhāgPur, 8, 6: 90;28 1;dṛṣṭvārīn apy asaṁyattān jātakṣobhān svanāyakān |;
BhāgPur, 8, 6: 90;28 2;nyaṣedhaddaityarāṭ ślokyaḥ sandhivigrahakālavit ||;
BhāgPur, 8, 6: 90;29 1;te vairocanimāsīnaṁ guptaṁ cāsurayūthapaiḥ |;
BhāgPur, 8, 6: 90;29 2;śriyā paramayā juṣṭaṁ jitāśeṣamupāgaman ||;
BhāgPur, 8, 6: 90;30 1;mahendraḥ ślakṣṇayā vācā sāntvayitvā mahāmatiḥ |;
BhāgPur, 8, 6: 90;30 2;abhyabhāṣata tat sarvaṁ śikṣitaṁ puruṣottamāt ||;
BhāgPur, 8, 6: 90;31 1;tat tvarocata daityasya tatrānye ye .surādhipāḥ |;
BhāgPur, 8, 6: 90;31 2;śambaro .riṣṭanemiśca ye ca tripuravāsinaḥ ||;
BhāgPur, 8, 6: 90;32 1;tato devāsurāḥ kṛtvā saṁvidaṁ kṛtasauhṛdāḥ |;
BhāgPur, 8, 6: 90;32 2;udyamaṁ paramaṁ cakruramṛtārthe parantapa ||;
BhāgPur, 8, 6: 90;33 1;tataste mandaragirimojasotpāṭya durmadāḥ |;
BhāgPur, 8, 6: 90;33 2;nadanta udadhiṁ ninyuḥ śaktāḥ parighabāhavaḥ ||;
BhāgPur, 8, 6: 90;34 1;dūrabhārodvahaśrāntāḥ śakravairocanādayaḥ |;
BhāgPur, 8, 6: 90;34 2;apārayantastaṁ voḍhuṁ vivaśā vijahuḥ pathi ||;
BhāgPur, 8, 6: 90;35 1;nipatan sa giristatra bahūn amaradānavān |;
BhāgPur, 8, 6: 90;35 2;cūrṇayāmāsa mahatā bhāreṇa kanakācalaḥ ||;
BhāgPur, 8, 6: 90;36 1;tāṁstathā bhagnamanaso bhagnabāhūrukandharān |;
BhāgPur, 8, 6: 90;36 2;vijñāya bhagavāṁstatra babhūva garuḍadhvajaḥ ||;
BhāgPur, 8, 6: 90;37 1;giripātaviniṣpiṣṭān vilokyāmaradānavān |;
BhāgPur, 8, 6: 90;37 2;īkṣayā jīvayāmāsa nirjarān nirvraṇān yathā ||;
BhāgPur, 8, 6: 90;38 1;giriṁ cāropya garuḍe hastenaikena līlayā |;
BhāgPur, 8, 6: 90;38 2;āruhya prayayāvabdhiṁ surāsuragaṇairvṛtaḥ ||;
BhāgPur, 8, 6: 90;39 1;avaropya giriṁ skandhāt suparṇaḥ patatāṁ varaḥ |;
BhāgPur, 8, 6: 90;39 2;yayau jalānta utsṛjya hariṇā sa visarjitaḥ ||;

BhāgPur, 4, 9: 71;2 1;sa vai dhiyā yogavipākatīvrayā hṛtpadmakośe sphuritaṁ tirohitaṁ sahasaivopalakṣya bahiḥsthitaṁ tadavasthaṁ |;
BhāgPur, 4, 9: 71;3 1;taddarśanenāgatasādhvasaḥ kṣitāv avandatāṅgaṁ dṛgbhyāṁ prapaśyan prapibann ivārbhakaś cumbann |;
BhāgPur, 4, 9: 71;4 1;sa taṁ vivakṣantam atadvidaṁ harir jñātvāsya sarvasya ca kṛtāñjaliṁ brahmamayena kambunā pasparśa bālaṁ |;
BhāgPur, 4, 9: 71;5 1;sa vai tadaiva pratipāditāṁ giraṁ daivīṁ taṁ bhaktibhāvo .bhyagṛṇād asatvaraṁ |;

BhāgPur, 4, 9: 71;7 1;ekas tvam eva bhagavann idam ātmaśaktyā sṛṣṭvānuviśya puruṣas tadasadguṇeṣu nāneva dāruṣu |;
BhāgPur, 4, 9: 71;8 1;tvaddattayā vayunayedam acaṣṭa viśvaṁ suptaprabuddha tasyāpavargyaśaraṇaṁ tava pādamūlaṁ vismaryate |;
BhāgPur, 4, 9: 71;9 1;nūnaṁ vimuṣṭamatayas tava māyayā te ye tvāṁ arcanti kalpakataruṁ kuṇapopabhogyam icchanti yat |;
BhāgPur, 4, 9: 71;10 1;yā nirvṛtis tanubhṛtāṁ tava pādapadmadhyānād sā brahmaṇi svamahimany api nātha mā |;
BhāgPur, 4, 9: 71;11 1;bhaktiṁ muhuḥ pravahatāṁ tvayi me prasaṅgo bhūyād yenāñjasolbaṇam uruvyasanaṁ bhavābdhiṁ neṣye |;
BhāgPur, 4, 9: 71;12 1;te na smaranty atitarāṁ priyam īśa martyaṁ ye cānv adaḥ ye tv abjanābha |;
BhāgPur, 4, 9: 71;13 1;tiryaṅnagadvijasarīsṛpadevadaityamartyādibhiḥ paricitaṁ rūpaṁ sthaviṣṭham aja te mahadādyanekaṁ nātaḥ paraṁ |;
BhāgPur, 4, 9: 71;14 1;kalpānta etad akhilaṁ jaṭhareṇa gṛhṇan śete pumān svadṛg yannābhisindhuruhakāñcanalokapadmagarbhe dyumān |;
BhāgPur, 4, 9: 71;15 1;tvaṁ nityamuktapariśuddhavibuddha ātmā kūṭastha yadbuddhyavasthitim akhaṇḍitayā svadṛṣṭyā draṣṭā sthitāv |;
BhāgPur, 4, 9: 71;16 1;yasmin viruddhagatayo hy aniśaṁ patanti vidyādayo tad brahma viśvabhavam ekam anantam |;
BhāgPur, 4, 9: 71;17 1;satyāśiṣo hi bhagavaṁs tava pādapadmamāśīs apy evam arya bhagavān paripāti dīnānvāśreva vatsakam |;
BhāgPur, 4, 9: 71;18 1;maitreya uvāca |;
BhāgPur, 4, 9: 71;18 2;athābhiṣṭuta evaṁ vai satsaṅkalpena dhīmatā |;
BhāgPur, 4, 9: 71;18 3;bhṛtyānurakto bhagavān pratinandyedam abravīt ||;
BhāgPur, 4, 9: 71;19 1;śrībhagavān uvāca |;
BhāgPur, 4, 9: 71;19 2;vedāhaṁ te vyavasitaṁ hṛdi rājanyabālaka |;
BhāgPur, 4, 9: 71;19 3;tat prayacchāmi bhadraṁ te durāpam api suvrata ||;
BhāgPur, 4, 9: 71;20 1;nānyair adhiṣṭhitaṁ bhadra yad bhrājiṣṇu dhruvakṣiti |;
BhāgPur, 4, 9: 71;20 2;yatra graharkṣatārāṇāṁ jyotiṣāṁ cakram āhitam ||;
BhāgPur, 4, 9: 71;21 1;meḍhyāṁ gocakravat sthāsnu parastāt kalpavāsinām |;
BhāgPur, 4, 9: 71;21 2;dharmo .gniḥ kaśyapaḥ śukro munayo ye vanaukasaḥ |;
BhāgPur, 4, 9: 71;21 3;caranti dakṣiṇīkṛtya bhramanto yat satārakāḥ ||;
BhāgPur, 4, 9: 71;22 1;prasthite tu vanaṁ pitrā dattvā gāṁ dharmasaṁśrayaḥ |;
BhāgPur, 4, 9: 71;22 2;ṣaṭtriṁśadvarṣasāhasraṁ rakṣitāvyāhatendriyaḥ ||;
BhāgPur, 4, 9: 71;23 1;tvadbhrātary uttame naṣṭe mṛgayāyāṁ tu tanmanāḥ |;
BhāgPur, 4, 9: 71;23 2;anveṣantī vanaṁ mātā dāvāgniṁ sā pravekṣyati ||;
BhāgPur, 4, 9: 71;24 1;iṣṭvā māṁ yajñahṛdayaṁ yajñaiḥ puṣkaladakṣiṇaiḥ |;
BhāgPur, 4, 9: 71;24 2;bhuktvā cehāśiṣaḥ satyā ante māṁ saṁsmariṣyasi ||;
BhāgPur, 4, 9: 71;25 1;tato gantāsi matsthānaṁ sarvalokanamaskṛtam |;
BhāgPur, 4, 9: 71;25 2;upariṣṭād ṛṣibhyas tvaṁ yato nāvartate gataḥ ||;
BhāgPur, 4, 9: 71;26 1;maitreya uvāca |;
BhāgPur, 4, 9: 71;26 2;ity arcitaḥ sa bhagavān atidiśyātmanaḥ padam |;
BhāgPur, 4, 9: 71;26 3;bālasya paśyato dhāma svam agād garuḍadhvajaḥ ||;
BhāgPur, 4, 9: 71;27 1;so .pi saṅkalpajaṁ viṣṇoḥ pādasevopasāditam |;
BhāgPur, 4, 9: 71;27 2;prāpya saṅkalpanirvāṇaṁ nātiprīto .bhyagāt puram ||;

BhāgPur, 4, 9: 71;29 1;maitreya uvāca |;
BhāgPur, 4, 9: 71;29 2;mātuḥ sapatnyā vāgbāṇair hṛdi viddhas tu tān smaran |;
BhāgPur, 4, 9: 71;29 3;naicchan muktipater muktiṁ tasmāt tāpam upeyivān ||;

BhāgPur, 4, 9: 71;31 1;aho bata mamānātmyaṁ mandabhāgyasya paśyata |;
BhāgPur, 4, 9: 71;31 2;bhavacchidaḥ pādamūlaṁ gatvā yāce yad antavat ||;
BhāgPur, 4, 9: 71;32 1;matir vidūṣitā devaiḥ patadbhir asahiṣṇubhiḥ |;
BhāgPur, 4, 9: 71;32 2;yo nāradavacas tathyaṁ nāgrāhiṣam asattamaḥ ||;
BhāgPur, 4, 9: 71;33 1;daivīṁ māyām upāśritya prasupta iva bhinnadṛk |;
BhāgPur, 4, 9: 71;33 2;tapye dvitīye .py asati bhrātṛbhrātṛvyahṛdrujā ||;
BhāgPur, 4, 9: 71;34 1;mayaitat prārthitaṁ vyarthaṁ cikitseva gatāyuṣi |;
BhāgPur, 4, 9: 71;34 2;prasādya jagadātmānaṁ tapasā duṣprasādanam |;
BhāgPur, 4, 9: 71;34 3;bhavacchidam ayāce .haṁ bhavaṁ bhāgyavivarjitaḥ ||;
BhāgPur, 4, 9: 71;35 1;svārājyaṁ yacchato mauḍhyān māno me bhikṣito bata |;
BhāgPur, 4, 9: 71;35 2;īśvarāt kṣīṇapuṇyena phalīkārān ivādhanaḥ ||;

BhāgPur, 4, 9: 71;37 1;ākarṇyātmajam āyāntaṁ saṁparetya yathāgatam |;
BhāgPur, 4, 9: 71;37 2;rājā na śraddadhe bhadram abhadrasya kuto mama ||;
BhāgPur, 4, 9: 71;38 1;śraddhāya vākyaṁ devarṣer harṣavegena dharṣitaḥ |;
BhāgPur, 4, 9: 71;38 2;vārtāhartur atiprīto hāraṁ prādān mahādhanam ||;
BhāgPur, 4, 9: 71;39 1;sadaśvaṁ ratham āruhya kārtasvarapariṣkṛtam |;
BhāgPur, 4, 9: 71;39 2;brāhmaṇaiḥ kulavṛddhaiś ca paryasto .mātyabandhubhiḥ ||;
BhāgPur, 4, 9: 71;40 1;śaṅkhadundubhinādena brahmaghoṣeṇa veṇubhiḥ |;
BhāgPur, 4, 9: 71;40 2;niścakrāma purāt tūrṇam ātmajābhīkṣaṇotsukaḥ ||;
BhāgPur, 4, 9: 71;41 1;sunītiḥ suruciś cāsya mahiṣyau rukmabhūṣite |;
BhāgPur, 4, 9: 71;41 2;āruhya śibikāṁ sārdham uttamenābhijagmatuḥ ||;
BhāgPur, 4, 9: 71;42 1;taṁ dṛṣṭvopavanābhyāśa āyāntaṁ tarasā rathāt |;
BhāgPur, 4, 9: 71;42 2;avaruhya nṛpas tūrṇam āsādya premavihvalaḥ ||;
BhāgPur, 4, 9: 71;43 1;parirebhe .ṅgajaṁ dorbhyāṁ dīrghotkaṇṭhamanāḥ śvasan |;
BhāgPur, 4, 9: 71;43 2;viṣvaksenāṅghrisaṁsparśahatāśeṣāghabandhanam ||;
BhāgPur, 4, 9: 71;44 1;athājighran muhur mūrdhni śītair nayanavāribhiḥ |;
BhāgPur, 4, 9: 71;44 2;snāpayāmāsa tanayaṁ jātoddāmamanorathaḥ ||;
BhāgPur, 4, 9: 71;45 1;abhivandya pituḥ pādāv āśīrbhiś cābhimantritaḥ |;
BhāgPur, 4, 9: 71;45 2;nanāma mātarau śīrṣṇā satkṛtaḥ sajjanāgraṇīḥ ||;
BhāgPur, 4, 9: 71;46 1;surucis taṁ samutthāpya pādāvanatam arbhakam |;
BhāgPur, 4, 9: 71;46 2;pariṣvajyāha jīveti bāṣpagadgadayā girā ||;
BhāgPur, 4, 9: 71;47 1;yasya prasanno bhagavānguṇair maitryādibhir hariḥ |;
BhāgPur, 4, 9: 71;47 2;tasmai namanti bhūtāni nimnam āpa iva svayam ||;
BhāgPur, 4, 9: 71;48 1;uttamaś ca dhruvaś cobhāv anyonyaṁ premavihvalau |;
BhāgPur, 4, 9: 71;48 2;aṅgasaṅgād utpulakāvasraughaṁ muhur ūhatuḥ ||;
BhāgPur, 4, 9: 71;49 1;sunītir asya jananī prāṇebhyo .pi priyaṁ sutam |;
BhāgPur, 4, 9: 71;49 2;upaguhya jahāvādhiṁ tadaṅgasparśanirvṛtā ||;
BhāgPur, 4, 9: 71;50 1;payaḥ stanābhyāṁ susrāva netrajaiḥ salilaiḥ śivaiḥ |;
BhāgPur, 4, 9: 71;50 2;tadābhiṣicyamānābhyāṁ vīra vīrasuvo muhuḥ ||;
BhāgPur, 4, 9: 71;51 1;tāṁ śaśaṁsur janā rājñīṁ diṣṭyā te putra ārtihā |;
BhāgPur, 4, 9: 71;51 2;pratilabdhaś ciraṁ naṣṭo rakṣitā maṇḍalaṁ bhuvaḥ ||;
BhāgPur, 4, 9: 71;52 1;abhyarcitas tvayā nūnaṁ bhagavān praṇatārtihā |;
BhāgPur, 4, 9: 71;52 2;yadanudhyāyino dhīrā mṛtyuṁ jigyuḥ sudurjayam ||;
BhāgPur, 4, 9: 71;53 1;lālyamānaṁ janair evaṁ dhruvaṁ sabhrātaraṁ nṛpaḥ |;
BhāgPur, 4, 9: 71;53 2;āropya kariṇīṁ hṛṣṭaḥ stūyamāno .viśat puram ||;
BhāgPur, 4, 9: 71;54 1;tatra tatropasaṁkL.ptair lasanmakaratoraṇaiḥ |;
BhāgPur, 4, 9: 71;54 2;savṛndaiḥ kadalīstambhaiḥ pūgapotaiś ca tadvidhaiḥ ||;
BhāgPur, 4, 9: 71;55 1;cūtapallavavāsaḥsraṅmuktādāmavilambibhiḥ |;
BhāgPur, 4, 9: 71;55 2;upaskṛtaṁ pratidvāram apāṁ kumbhaiḥ sadīpakaiḥ ||;
BhāgPur, 4, 9: 71;56 1;prākārair gopurāgāraiḥ śātakumbhaparicchadaiḥ |;
BhāgPur, 4, 9: 71;56 2;sarvato .laṁkṛtaṁ śrīmad vimānaśikharadyubhiḥ ||;
BhāgPur, 4, 9: 71;57 1;mṛṣṭacatvararathyāṭṭamārgaṁ candanacarcitam |;
BhāgPur, 4, 9: 71;57 2;lājākṣataiḥ puṣpaphalais taṇḍulair balibhir yutam ||;
BhāgPur, 4, 9: 71;58 1;dhruvāya pathi dṛṣṭāya tatra tatra purastriyaḥ |;
BhāgPur, 4, 9: 71;58 2;siddhārthākṣatadadhyambudūrvāpuṣpaphalāni ca ||;
BhāgPur, 4, 9: 71;59 1;upajahruḥ prayuñjānā vātsalyād āśiṣaḥ satīḥ |;
BhāgPur, 4, 9: 71;59 2;śṛṇvaṁs tadvalgugītāni prāviśad bhavanaṁ pituḥ ||;
BhāgPur, 4, 9: 71;60 1;mahāmaṇivrātamaye sa tasmin bhavanottame |;
BhāgPur, 4, 9: 71;60 2;lālito nitarāṁ pitrā nyavasad divi devavat ||;
BhāgPur, 4, 9: 71;61 1;payaḥphenanibhāḥ śayyā dāntā rukmaparicchadāḥ |;
BhāgPur, 4, 9: 71;61 2;āsanāni mahārhāṇi yatra raukmā upaskarāḥ ||;
BhāgPur, 4, 9: 71;62 1;yatra sphaṭikakuḍyeṣu mahāmārakateṣu ca |;
BhāgPur, 4, 9: 71;62 2;maṇipradīpā ābhānti lalanāratnasaṁyutāḥ ||;
BhāgPur, 4, 9: 71;63 1;udyānāni ca ramyāṇi vicitrair amaradrumaiḥ |;
BhāgPur, 4, 9: 71;63 2;kūjadvihaṅgamithunair gāyanmattamadhuvrataiḥ ||;
BhāgPur, 4, 9: 71;64 1;vāpyo vaidūryasopānāḥ padmotpalakumudvatīḥ |;
BhāgPur, 4, 9: 71;64 2;haṁsakāraṇḍavakulair juṣṭāś cakrāhvasārasaiḥ ||;
BhāgPur, 4, 9: 71;65 1;uttānapādo rājarṣiḥ prabhāvaṁ tanayasya tam |;
BhāgPur, 4, 9: 71;65 2;śrutvā dṛṣṭvādbhutatamaṁ prapede vismayaṁ param ||;
BhāgPur, 4, 9: 71;66 1;vīkṣyoḍhavayasaṁ taṁ ca prakṛtīnāṁ ca saṁmatam |;
BhāgPur, 4, 9: 71;66 2;anuraktaprajaṁ rājā dhruvaṁ cakre bhuvaḥ patim ||;
