LAS, 2: 2;143 1;atha khalu mahāmatirbodhisattvo.nāgatāṁ janatāṁ bhagavānāha caturbhirmahāmate dharmaiḥ samanvāgatā katamaiścaturbhiḥ yaduta svacittadṛśyavibhāvanatayā ca ebhirmahāmate caturbhirdharmaiḥ samanvāgatā tatra kathaṁ mahāmate bodhisattvo mahāsattvaḥ evaṁ hi mahāmate bodhisattvo mahāsattvaḥ kathaṁ punarmahāmate bodhisattvo mahāsattva svacittamātrānusāritvād bāhyabhāvābhāvadarśanād aṣṭamyāṁ bhūmau sthitāś mahāmatirāha manomayakāya iti bhagavan kena kāraṇena tadyathā mahāmate mano.pratihataṁ evaṁ hi mahāmate bodhisattvo mahāsattva tatra kathaṁ mahāmate bodhisattvo mahāsattvo anādikālaprapañcadauṣṭhulyavicitravipākavikalpavāsanābebhirmahāmate caturbhirdharmaiḥ samanvāgatā atra te mahāmate yogaḥ karaṇīyaḥ |;
LAS, 2: 2;143 2;atha khalu mahāmatirbodhisattvaḥ punarapi bhagavānāha dviprakāraṁ mahāmate tatra bāhyapratītyasamutpādo mahāmate |;
LAS, 2: 2;143 3;mṛtpiṇḍadaṇḍacakrasūtrodakapuruṣaprayatnādipratyayair yathā ca mahāmate ghaṭo mṛtpiṇḍādeva tantubhyaḥ paṭāḥ tatra ādhyātmikaḥ pratītyasamutpādo yaduta avidyā tṛṣṇā ebhya utpannā mahāmate skandhadhātvāyatanākhyā te cāviśiṣṭāḥ kalpyante ca bālaiḥ |;
LAS, 2: 2;143 4;tatra heturmahāmate ṣaḍvidhaḥ |;
LAS, 2: 2;143 5;yaduta bhaviṣyaddhetuḥ saṁbandhaheturlakṣaṇahetuḥ tatra bhaviṣyaddheturmahāmate hetukṛtyaṁ saṁbandhahetuḥ punarmahāmate ālambanakṛtyaṁ lakṣaṇahetuḥ punaraparaṁ mahāmate kāraṇahetuḥ punarmahāmate ādhipatyādhikārakṛtyaṁ vyañjanahetuḥ punarmahāmate utpannasya vikalpasya upekṣāhetuḥ punarmahāmate vinivṛttikāle ete hi mahāmate svavikalpakalpitā bālapṛthagjanairna tat kasya hetoḥ yadi punarmahāmate yugapatpravarteran atha kramavṛttyā pravarteran alabdhasya ajātaputrapitṛśabdavan mahāmate tārkikāṇāṁ hetvārambaṇanirantarādhipatipratyayādibhir parikalpitasvabhāvābhiniveśalakṣaṇānmahāmate yugapan svacittadṛśyadehabhogapraviṣṭhānatvāt anyatra svacittadṛśyavikalpavikalpitatvād vijñānaṁ tasmāttarhi mahāmate tatredam ucyate |;
LAS, 2: 2;143 6;na hyatrotpadyate kiṁcitpratyayairna nirudhyate |;
LAS, 2: 2;143 7;utpadyante nirudhyante pratyayā eva kalpitāḥ ||;
LAS, 2: 2;144 1;na bhaṅgotpādasaṁkleśaḥ pratyayānāṁ nivāryate |;
LAS, 2: 2;144 2;yatra bālā vikalpanti pratyayaiḥ sa nivāryate ||;
LAS, 2: 2;145 1;yaccāsataḥ pratyayeṣu dharmāṇāṁ nāsti saṁbhavaḥ |;
LAS, 2: 2;145 2;vāsanairbhrāmitaṁ cittaṁ tribhave khyāyate yataḥ |;
LAS, 2: 2;145 3;nābhūtvā jāyate kiṁcitpratyayairna virudhyate ||;
LAS, 2: 2;146 1;vandhyāsutākāśapuṣpaṁ yadā paśyanti saṁskṛtam |;
LAS, 2: 2;146 2;tadā grāhaśca grāhyaṁ ca bhrāntiṁ dṛṣṭvā nivartate ||;
LAS, 2: 2;147 1;na cotpādya na cotpannaḥ pratyayo.pi na kiṁcana |;
LAS, 2: 2;147 2;saṁvidyate kvacitkecidvyavahārastu kathyate ||;
LAS, 2: 2;148 1;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavānāha tena hi mahāmate śṛṇu sādhu ca suṣṭhu ca bhāṣiṣye.haṁ te |;
LAS, 2: 2;148 2;sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavānasyaitadavocat caturvidhaṁ mahāmate yaduta lakṣaṇavāk svapnavāk tatra mahāmate lakṣaṇavāk svapnavāk punarmahāmate dauṣṭhulyavikalpābhiniveśavāk punarmahāmate anādikālavikalpavāk punarmahāmate etaddhi mahāmate caturvidhaṁ vāgvikalpalakṣaṇamiti me atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi kutra kasmāt kathaṁ kena bhagavan nṛṇāṁ mahāmatirāha kiṁ punarbhagavan vāg vikalpādanyā uta tatkasya hetoḥ yaduta taddhetūtpattilakṣaṇatvānmahāmate yadi punarmahāmate vāg vikalpādanyā syāt athānanyā syāt arthābhivyaktitvād vāṅ na kuryāt |;
LAS, 2: 2;148 3;sā ca kurute |;
LAS, 2: 2;148 4;tasmānnānyā nānanyā |;
LAS, 2: 2;148 5;punarapi mahāmatirāha kiṁ punarbhagavan vacanameva tatkasya hetoḥ yaduta paramārthastu mahāmate āryajñānapratyātmagatigamyo na tena vikalpo nodbhāvayati paramārtham |;
LAS, 2: 2;148 6;vacanaṁ punarmahāmate utpannapradhvaṁsi capalaṁ yacca mahāmate parasparapratyayahetusamutpannaṁ svaparalakṣaṇābhāvānmahāmate bāhyalakṣaṇaṁ punaraparaṁ mahāmate svacittadṛśyamātrānusāritvād tasmāttarhi mahāmate vāgvicitrā vikalparahitena te tatredamucyate |;
LAS, 2: 2;148 7;sarvabhāvo.svabhāvo hi sadvacanaṁ tathāpyasat |;
LAS, 2: 2;148 8;śūnyatāśūnyatārthaṁ vā bālo.paśyan vidhāvati ||;
LAS, 2: 2;149 1;sarvabhāvasvabhāvā ca vacanamapi nṛṇām |;
LAS, 2: 2;149 2;kalpanā sāpi nāsti nirvāṇaṁ svapnatulyam |;
LAS, 2: 2;149 3;bhavaṁ parīkṣeta na saṁsāre nāpi nirvāyāt ||;
LAS, 2: 2;150 1;rājā śreṣṭhī yathā putrān vicitrairmṛnmayairmṛgaiḥ |;
LAS, 2: 2;150 2;pralobhya krīḍayitvā ca bhūtān dadyāttato mṛgān ||;
LAS, 2: 2;151 1;tathāhaṁ lakṣaṇaiścitrairdharmāṇāṁ pratibimbakaiḥ |;
LAS, 2: 2;151 2;pratyātmavedyāṁ putrebhyo bhūtakoṭiṁ vadāmyaham ||;


LAS, 2: 2;154 1;punaraparaṁ mahāmate na ca mahāmate yadi punarmahāmate yoginām evaṁgativiṣayāṇāṁ yā punareva mahāmate deśanā punarmahāmate bālāśayagatadṛṣṭipravṛttā na ca tadyathā mahāmate jalāntargatā vṛkṣacchāyā khyāyate |;
LAS, 2: 2;154 2;sā ca na chāyā nāchāyā vṛkṣasaṁsthānāsaṁsthānataḥ tadyathā mahāmate darpaṇāntargatāni atha ca te mahāmate svacittadṛśyavikalpāḥ khyāyante evameva mahāmate svacittapratibimbāni khyāyante tadyathā mahāmate pratiśrutkā sā ca na bhāvā nābhāvā ghoṣāghoṣaśravaṇataḥ evameva tadyathā mahāmate nistṛṇagulmalatāvanāyāṁ medinyām te ca na bhāvā nābhāvā lobhyālobhyataḥ |;
LAS, 2: 2;154 3;evameva mahāmate bālānām tadyathā mahāmate vetālayantrapuruṣau niḥsattvau tatra ca asadvikalpe bālā abhiniviśante gamanāgamanataḥ |;
LAS, 2: 2;154 4;evameva mahāmate bālapṛthagjanāḥ sa ca asadbhūtasamāropaḥ |;
LAS, 2: 2;154 5;tasmāttarhi mahāmate tatredamucyate |;
LAS, 2: 2;154 6;jalavṛkṣacchāyāsadṛśāḥ skandhā vijñānapañcamāḥ |;
LAS, 2: 2;154 7;māyāsvapnopamādṛśā vijñaptyā mā vikalpayate ||;
LAS, 2: 2;155 1;keśoṇḍukaprakhyamidaṁ marīcyudakavibhramat |;
LAS, 2: 2;155 2;tribhavaṁ svapnamāyākhyaṁ vibhāvento vimucyate ||;
LAS, 2: 2;156 1;mṛgatṛṣṇā yathā grīṣme spandate cittamohanī |;
LAS, 2: 2;156 2;mṛgā gṛhṇanti pānīyaṁ na cāsyāṁ vastu vidyate ||;
LAS, 2: 2;157 1;tathā vijñānabījaṁ hi spandate dṛṣṭigocare |;
LAS, 2: 2;157 2;bālā gṛhṇanti jāyantaṁ timiraṁ taimirā yathā ||;
LAS, 2: 2;158 1;anādigatisaṁsāre bhāvagrāhopagūhitam |;
LAS, 2: 2;158 2;bālaḥ kīle yathā kīlaṁ pralobhya vinivartayet ||;
LAS, 2: 2;159 1;māyāvetālayantrābhaṁ svapnavidyudghanaṁ sadā |;
LAS, 2: 2;159 2;trisaṁtativyavacchinnaṁ jagatpaśya vimucyate ||;
LAS, 2: 2;160 1;na hyatra kācidvijñaptirmarīcīnāṁ yathā nabhe |;
LAS, 2: 2;160 2;evaṁ dharmān vijānanto na kiṁcitpratijānate ||;
LAS, 2: 2;161 1;vijñaptirnāmamātreyaṁ lakṣaṇena na vidyate |;
LAS, 2: 2;161 2;skandhāḥ keśoṇḍukākārā yatra cāsau vikalpyate ||;
LAS, 2: 2;162 1;cittaṁ keśoṇḍukaṁ māyā svapnaṁ gandharvameva ca |;
LAS, 2: 2;162 2;alātaṁ mṛgatṛṣṇā ca asantaḥ khyāti vai nṛṇām ||;
LAS, 2: 2;163 1;nityānityaṁ tathaikatvamubhayaṁ nobhayaṁ tathā |;
LAS, 2: 2;163 2;anādidoṣasambandhād bālāḥ kalpanti mohitāḥ ||;
LAS, 2: 2;164 1;darpaṇe udake netre bhāṇḍeṣu ca maṇīṣu ca |;
LAS, 2: 2;164 2;bimbaṁ hi dṛśyate teṣu bimbaṁ nāsti ca kutracid ||;
LAS, 2: 2;165 1;bhāvābhāsaṁ tathā cittaṁ mṛgatṛṣṇā yathā nabhe |;
LAS, 2: 2;165 2;dṛśyate citrarūpeṇa svapne vandhyauraso yathā ||;
LAS, 2: 2;166 1;punaraparaṁ mahāmate catuṣṭayavinirmuktā tathāgatānāṁ asatyapratītyasamutpādanirodhamārgavimokṣapravṛttipūrna prakṛtīśvarahetuyadṛcchāṇukālasvabhāvopanibaddhā punaraparaṁ mahāmate punaraparaṁ mahāmate caturvidhaṁ dhyānam |;
LAS, 2: 2;166 2;katamaccaturvidham yaduta bālopacārikaṁ dhyānam tatra mahāmate bālopacārikaṁ dhyānaṁ katamat yaduta tatra arthapravicayadhyānaṁ punarmahāmate katamat tatra tathatālambanaṁ dhyānaṁ mahāmate katamat yaduta tāthāgataṁ punarmahāmate dhyānaṁ katamat yaduta tatredam ucyate |;
LAS, 2: 2;166 3;arthapravicayaṁ dhyānaṁ dhyānaṁ bālopacārikam |;
LAS, 2: 2;166 4;tathatālambanaṁ dhyānaṁ dhyānaṁ tāthāgataṁ śubham ||;
LAS, 2: 2;167 1;somabhāskarasaṁsthānaṁ padmapātālasādṛśam |;
LAS, 2: 2;167 2;gaganāgnicitrasadṛśaṁ yogī yuñjan prapaśyati ||;
LAS, 2: 2;168 1;nimittāni ca citrāṇi tīrthamārgaṁ nayanti te |;
LAS, 2: 2;168 2;śrāvakatve nipātanti pratyekajinagocare ||;
LAS, 2: 2;169 1;vidhūya sarvāṇyetāni nirābhāsaṁ yadā bhavet |;
LAS, 2: 2;169 2;tadā buddhakarādityāḥ sarvakṣetrāḥ samāgatāḥ |;
LAS, 2: 2;169 3;śiro hi tasya mārjanti nimittaṁ tathatānugam ||;
LAS, 2: 2;170 1;atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi kasyaitadbhagavannadhivacanaṁ yaduta nirvāṇamiti punaraparaṁ mahāmate nirvāṇam kathaṁ na śāśvatam yaduta tatrānucchedo yaduta sarvārthā atītānāgatapratyutpannāḥ punarmahāmate mahāparinirvāṇaṁ na nāśo na maraṇam |;
LAS, 2: 2;170 2;yadi punarmahāmate mahāparinirvāṇaṁ maraṇaṁ syāt atha vināśaḥ syāt saṁskṛtalakṣaṇapatitaṁ syāt |;
LAS, 2: 2;170 3;ata etasmātkāraṇānmahāmate mahāparinirvāṇaṁ na nāśaṁ cyutivigataṁ maraṇamadhigacchanti yoginaḥ |;
LAS, 2: 2;170 4;punaraparaṁ mahāmate mahāparinirvāṇam punaraparaṁ mahāmate śrāvakapratyekabuddhānāṁ viṣayāviparyāsadarśanād vikalpo na pravartate |;
LAS, 2: 2;170 5;tatasteṣāṁ tatra nirvāṇabuddhir bhavati |;
LAS, 2: 2;170 6;punar aparaṁ mahāmate dviprakāraṁ katamat dviprakāram yaduta tatra mahāmate abhilāpasvabhāvābhiniveśo tatra vastusvabhāvābhiniveśaḥ punar mahāmate punaraparaṁ mahāmate adhiṣṭhānadvayādhiṣṭhitā katamenādhiṣṭhānadvayenādhiṣṭhitāḥ yaduta tatra mahāmate bodhisattvā mahāsattvāḥ prathamāyāṁ samanantarasamāpannānāṁ ca teṣāṁ bodhisattvānāṁ yathā mahāmate vajragarbhasya bodhisattvasya kalpaśatasahasraṁ saṁcitaiḥ kuśalamūlairanupūrveṇa sa ca bodhisattvaste ca bodhisattvāḥ etanmahāmate bodhisattvānāṁ mahāsattvānām anyatrāvyavalokyāstathāgatā arhantaḥ punaraparaṁ mahāmate yatkiṁcid bodhisattvānāṁ yadi punarmahāmate bodhisattvānāṁ mahāsattvānām tatkasya hetoḥ yaduta adhiṣṭhānānadhiṣṭhitatvāt |;
LAS, 2: 2;170 7;tṛṇagulmavṛkṣaparvatā api mahāmate vividhāni ca kiṁ punarmahāmate sacetanā mūkāndhabadhirā api evaṁ mahāguṇaviśeṣaṁ mahāmate tathāgatādhiṣṭhānam ||;
LAS, 2: 2;171 1;punaraparaṁ mahāmatirāha kiṁ etena mahāmate kāraṇena tathāgatā arhantaḥ anadhiṣṭhitāśca mahāmate bodhisattvā mahāsattvāḥ atastena kāraṇena bodhisattvā |;
LAS, 2: 2;172 1;tatredamucyate |;
LAS, 2: 2;172 2;adhiṣṭhānaṁ narendrāṇāṁ praṇidhānairviśodhitam |;
LAS, 2: 2;172 3;abhiṣekasamādhyādyāḥ prathamāddaśamāya vai ||;


