Kir, 16: 16;61 1;upaity anantadyutir apy asaṁśayaṁ vibhinnamūlo tathā hi toyaughavibhinnasaṁhatiḥ sa havyavāhaḥ |;
Kir, 16: 16;62 1;atha vihitavidheyair āśu muktāvitānair vikasadamaladhāmnāṁ prāpa nīlotpalānāṁ śriyam |;
Kir, 16: 16;63 1;iti vividham udāse savyasācī yad astraṁ vidhir iva viparītaḥ pauruṣaṁ nyāyavṛtteḥ sapadi tad |;
Kir, 16: 16;64 1;vītaprabhāvatanur apy atanuprabhāvaḥ pratyācakāṅkṣa astreṣu bhūtapatināpahṛteṣu jiṣṇur varṣiṣyatā dinakṛteva |;
Kir, 17: 17;1 1;athāpadām uddharaṇakṣameṣu mitreṣv ivāstreṣu tirohiteṣu dhṛtiṁ guruśrīr guruṇābhipuṣyan svapauruṣeṇeva |;
Kir, 17: 17;2 1;bhūriprabhāveṇa raṇābhiyogāt prīto vijihmaś ca spaṣṭo .py avispaṣṭavapuḥprakāśaḥ sarpanmahādhūma |;
Kir, 17: 17;3 1;tejaḥ samāśritya parair ahāryaṁ nijaṁ mahanmitram āsādayann askhalitasvabhāvaṁ bhīme bhujālambam |;
Kir, 17: 17;4 1;vaṁśocitatvād abhimānavatyā samprāptayā sampriyatām samakṣam āditsitayā pareṇa vadhveva kīrtyā |;
Kir, 17: 17;5 1;patiṁ nagānām iva baddhamūlam unmūlayiṣyaṁs tarasā laghuprayatnaṁ nigṛhītavīryas trimārgagāvega iveśvareṇa |;
Kir, 17: 17;6 1;saṁskāravattvād ramayatsu cetaḥ jayaṁ yathārtheṣu śareṣu pārthaḥ śabdeṣu bhāvārtham |;
Kir, 17: 17;7 1;bhūyaḥ samādhānavivṛddhatejā naivaṁ purā yuddham iti sa nirvavāmāsram amarṣanunnaṁ viṣaṁ mahānāga |;
Kir, 17: 17;8 1;tasyāhavāyāsavilolamauleḥ saṁrambhatāmrāyatalocanasya nirvāpayiṣyann iva roṣataptaṁ prasnāpayāmāsa mukhaṁ |;
Kir, 17: 17;9 1;krodhāndhakārāntarito raṇāya bhrūbhedarekhāḥ sa ghanoparuddhaḥ prabhavāya vṛṣṭer ūrdhvāṁśurājīr iva |;
Kir, 17: 17;10 1;sa pradhvanayyāmbudanādi cāpaṁ hastena diṅnāga balāni śambhor iṣubhis tatāpa cetāṁsi cintābhir ivāśarīraḥ ||;
Kir, 17: 17;11 1;sadvāditevābhiniviṣṭabuddhau guṇābhyasūyeva agocare vāg iva copareme śaktiḥ śarāṇāṁ śitikaṇṭhakāye ||;
Kir, 17: 17;12 1;umāpatiṁ pāṇḍusutapraṇunnāḥ śilīmukhā na abhyutthitasyādripater nitambam arkasya pādā iva |;
Kir, 17: 17;13 1;saṁprīyamāṇo .nubabhūva tīvraṁ parākramaṁ tasya patir viṣāṇabhedaṁ himavān asahyaṁ vaprānatasyeva |;
Kir, 17: 17;14 1;tasmai hi bhāroddharaṇe samarthaṁ pradāsyatā bāhum iva ciraṁ viṣehe .bhibhavas tadānīṁ sa kāraṇānām api |;
Kir, 17: 17;15 1;pratyāhataujāḥ kṛtasattvavegaḥ parākramaṁ jyāyasi yas tejāṁsi bhānor iva niṣpatanti yaśāṁsi vīryajvalitāni tasya ||;
Kir, 17: 17;16 1;dṛṣṭāvadānād vyathate .rilokaḥ pradhvaṁsam eti vyathitāc tejovihīnaṁ vijahāti darpaḥ śāntārciṣaṁ dīpam iva |;
Kir, 17: 17;17 1;tataḥ prayātyastamadāvalepaḥ sa jayyatāyāḥ padavīṁ gandhena jetuḥ pramukhāgatasya pratidvipasyeva |;
Kir, 17: 17;18 1;evaṁ pratidvandviṣu tasya kīrtiṁ maulīndulekhāviśadāṁ iyeṣa paryāyajayāvasādāṁ raṇakriyāṁ śambhur |;
Kir, 17: 17;19 1;muner vicitrair iṣubhiḥ sa bhūyān ninye vaśaṁ bhūtapater sahātmalābhena samutpatadbhir jātisvabhāvair iva |;
Kir, 17: 17;20 1;vitanvatas tasya śarāndhakāraṁ trastāni sainyāni ravaṁ pravarṣataḥ saṁtatavepathūni kṣapāghanasyeva gavāṁ |;
Kir, 17: 17;21 1;sa sāyakān sādhvasaviplutānāṁ kṣipan pareṣām śaśīva doṣāvṛtalocanānāṁ vibhidyamānaḥ pṛthag ābabhāse |;
Kir, 17: 17;22 1;kṣobheṇa tenātha gaṇādhipānāṁ bhedaṁ yayāv ākṛtir taraṅgakampena mahāhradānāṁ chāyāmayasyeva dinasya |;
Kir, 17: 17;23 1;prasedivāṁsaṁ na tam āpa kopaḥ kutaḥ parasmin puruṣe ākāravaiṣamyam idaṁ ca bheje durlakṣyacihnā mahatāṁ hi |;
Kir, 17: 17;24 1;visphāryamāṇasya tato bhujābhyāṁ bhūtāni bhartrā dhanur bhinnākṛtiṁ jyāṁ dadṛśuḥ sphurantīṁ kruddhasya jihvām |;
Kir, 17: 17;25 1;savyāpasavyadhvanitogracāpaṁ pārthaḥ kirātādhipam paryāyasampāditakarṇatālaṁ yantā gajaṁ vyālam |;
Kir, 17: 17;26 1;nijaghnire tasya hareṣujālaiḥ patanti vṛndāni śilīmukhānām ūrjasvibhiḥ sindhumukhāgatāni yādāṁsi yādobhir |;
Kir, 17: 17;27 1;vibhedam antaḥ padavīnirodhaṁ vidhvaṁsanaṁ netārilokeṣu karoti yad yat tat tac cakārāsya śareṣu |;
Kir, 17: 17;28 1;soḍhāvagītaprathamāyudhasya krodhojhitair vegitayā chinnair api trāsitavāhinīkaiḥ pete kṛtārthair iva tasya |;

Kir, 17: 17;30 1;bāṇacchidas te viśikhāḥ smarārer avāṅmukhībhūtaphalāḥ akhaṇḍitaṁ pāṇḍavasāyakebhyaḥ kṛtasya sadyaḥ |;
Kir, 17: 17;31 1;citrīyamāṇān atilāghavena pramāthinas tān samākulāyā nicakhāna dūraṁ bāṇān dhvajinyā hṛdayeṣv |;

Kir, 17: 17;33 1;anāmṛśantaḥ kvacid eva marma priyaiṣiṇānuprahitāḥ suhṛtprayuktā iva narmavādāḥ śarā muneḥ prītikarā |;
Kir, 17: 17;34 1;astraiḥ samānām atirekiṇīṁ vā paśyanīṣūṇām api tasya viṣādavaktavyabalaḥ pramāthī svam ālalambe balam |;
Kir, 17: 17;35 1;tapas tapovīryasamuddhatasya pāraṁ yiyāsoḥ maheṣujālāny akhilāni jiṣṇor arkaḥ payāṁsīva samācacāma |;
Kir, 17: 17;36 1;rikte savisrambham athcharjunasya niṣaṅgavaktre nipatāta anyadvipāpītajale satarṣaṁ mataṅgajasyeva |;
Kir, 17: 17;37 1;cyute sa tasminn iṣudhau śarārthād dhvastārthasāre tatkālamoghapraṇayaḥ prapede nirvācyatākāma |;
Kir, 17: 17;38 1;āghaṭṭayāmāsa gatāgatābhyāṁ sāvegam agrāṅgulir asya vidheyamārge matir utsukasya nayaprayogāv iva gāṁ |;
Kir, 17: 17;39 1;babhāra śūnyākṛtir arjunas tau maheṣudhī vītamaheṣujālau yugāntasaṁśuṣkajalau vijihmaḥ pūrvāparau loka |;

Kir, 17: 17;41 1;pratikriyāyai vidhuraḥ sa tasmāt kṛcchreṇa viśleṣam iyāya parāṅmukhatve .pi kṛtopakārāt tūṇīmukhān mitrakulād |;
Kir, 17: 17;42 1;paścātkriyā tūṇayugasya bhartur jajñe tadānīm upakāriṇīva sambhāvanāyām adharīkṛtāyāṁ patyuḥ puraḥ sāhasam |;
Kir, 17: 17;43 1;taṁ śambhur ākṣiptamaheṣujālaṁ lohaiḥ śarair marmasu hṛttottaraṁ tattvavicāramadhye vakteva doṣair gurubhir |;
Kir, 17: 17;44 1;jahāra cāsmād acireṇa varma caṇḍaḥ pataṅgān marudekanīlaṁ taḍitvataḥ khaṇḍam |;
Kir, 17: 17;45 1;vikośanirdhautatanor mahāseḥ phaṇāvataś ca tvaci pratidvipābaddharuṣaḥ samakṣaṁ nāgasya |;
Kir, 17: 17;46 1;vibodhitasya dhvaninā ghanānāṁ harer apetasya ca nirastadhūmasya ca rātrivahner vinā tanutreṇa ruciṁ sa |;
Kir, 17: 17;47 1;acittatāyām api nāma yuktām anūrdhvatāṁ prāpya mahīṁ gatau tāv iṣudhī tadānīṁ vivavratuś cetanayeva |;
Kir, 17: 17;48 1;sthitaṁ viśuddhe nabhasīva sattve dhāmnā śastrābhighātais tam ajasram īśas tvaṣṭā vivasvantam |;
Kir, 17: 17;49 1;saṁrambhavegojjhitavedaneṣu gātreṣu bādhiryam muner babhūvāgaṇiteṣurāśer lauhas tiraskāra |;
Kir, 17: 17;50 1;tato .nupūrvāyatavṛttabāhuḥ śrīmān āskandya vegena vimuktanādaḥ kṣitiṁ vidhunvann iva |;
Kir, 17: 17;51 1;sāmyaṁ gatenāśaninā maghonaḥ śambhuṁ bibhitsur dhanuṣā jaghāna stambaṁ viṣāṇena |;
Kir, 17: 17;52 1;rayeṇa sā saṁnidadhe patantī bhavodbhavenātmani samuddhatā sindhur anekamārgā pare sthitenaujasi |;
Kir, 17: 17;53 1;vikārmukaḥ karmasu śocanīyaḥ paricyutaudārya vicikṣipe śūlabhṛtā salīlaṁ sa patribhir dūram adūrapātaiḥ |;
Kir, 17: 17;54 1;upoḍhakalyāṇaphalo .bhirakṣan vīravrataṁ japopavāsair iva saṁyatātmā tepe munis tair iṣubhiḥ |;
Kir, 17: 17;55 1;tato .grabhūmiṁ vyavasāyasiddheḥ sīmānam anyair tejaḥśriyām āśrayam uttamāsiṁ sākṣād ahaṁkāram |;
Kir, 17: 17;56 1;śarān avadyann anavadyakarmā cacāra citraṁ hastena nistriṁśabhṛtā sa dīptaḥ sārkāṁśunā vāridhir |;
Kir, 17: 17;57 1;yathā nije vartmani bhāti bhābhiś cyāyāmayaś cāpsu tathā nabhasy āśu raṇasthalīṣu spaṣṭadvimūrtir dadṛśe sa |;
Kir, 17: 17;58 1;śivapraṇunnena śilīmukhena tsarupradeśād apavarjitāṅgaḥ jvalann asis tasya papāta pāṇer ghanasya vaprād iva |;
Kir, 17: 17;59 1;ākṣiptacāpāvaraṇeṣujālaś chinnottamāsiḥ sa mṛdhe riktaḥ prakāśaś ca babhūva bhūmer utsāditodyāna iva |;
Kir, 17: 17;60 1;sa khaṇḍanaṁ prāpya parād amarṣavān bhujadvitīyo .pi sasarja vṛṣṭiṁ parirugṇapādapāṁ dravetareṣāṁ payasām |;
Kir, 17: 17;61 1;nīrandhraṁ parigamite kṣayaṁ pṛṣatkair bhūtānām ucchrāyasthagitanabhodigantarālaṁ cikṣepa kṣitiruhajālam |;
Kir, 17: 17;62 1;niḥśeṣaṁ śakalitavalkalāṅgasāraiḥ kurvadbhir bhuvam īśānaḥ sakusumapallavair nagais tair ātene balim iva |;
Kir, 17: 17;63 1;unmajjan makara ivāmārāpagāyā vegena pratimukham gāṇḍīvī kanakaśilānibhaṁ bhujābhyām ājaghne viṣam |;
Kir, 17: 17;64 1;abhilaṣata upāyaṁ vikramaṁ kīrtilakṣmyor asugamam janaka iva śiśutve supriyasyaikasūnor avinayam api sehe |;
Kir, 18: 18;1 1;tata udagra iva dvirade munau raṇam upeyuṣi dhanur apāsya sabāṇadhi śaṁkaraḥ pratijaghāna ghanair |;
Kir, 18: 18;2 1;harapṛthāsutayor dhvanir utpatann sphuṭadanalpaśilāravadāruṇaḥ pratinanāda darīṣu |;
Kir, 18: 18;3 1;śivabhujāhatibhinnapṛthukṣatīḥ sukham ivānubabhūva ka iva nāma bṛhanmanasāṁ bhaved anukṛter api |;
Kir, 18: 18;4 1;vraṇamukhacyutaśoṇitaśīkarasthagitaśailataṭābhabhujāntarabhinavauṣasarāgabhṛtā babhau jaladhareṇa samānam |;
Kir, 18: 18;5 1;urasi śūlabhṛtaḥ prahitā muhuḥ pratihatiṁ yayur bhṛśarayā iva sahyamahībhṛtaḥ pṛthuni rodhasi |;
Kir, 18: 18;6 1;nipatite .dhiśirodharam āyate samam aratniyuge tricatureṣu padeṣu kirīṭinā lulitadṛṣṭi madād iva caskhale ||;
Kir, 18: 18;7 1;abhibhavoditamanyuvidīpitaḥ samabhisṛtya bhṛśaṁ javam bhujayugena vibhajya samādade śaśikalābharaṇasya |;
Kir, 18: 18;8 1;pravavṛte .tha mahāhavamallayor acalasaṁcalanāharaṇo karaṇaśṛṅkhalasaṁkalanāgurur gurubhujāyudhagarvitayos |;
Kir, 18: 18;9 1;ayam asau bhagavān uta pāṇḍavaḥ sthitam avāṅ muninā samadhirūḍham ajena nu jiṣṇunā svid iti vegavaśān |;
Kir, 18: 18;10 1;pracalite calitaṁ sthitam āsthite vinamite natam unnatam vṛṣakapidhvajayor asahiṣṇunā muhur abhāvabhayād iva |;
Kir, 18: 18;11 1;karaṇaśṛṅkhalaniḥsṛtayos tayoḥ kṛtabhujadhvani valgu caraṇapātanipātitarodharasaḥ prasasṛpuḥ saritaḥ paritaḥ |;
Kir, 18: 18;12 1;viyati vegapariplutam antarā samabhisṛtya rayeṇa caraṇayoś caraṇānamitakṣitir nijagṛhe tisṛṇāṁ jayinaṁ |;
Kir, 18: 18;13 1;vismitaḥ sapadi tena karmaṇā karmaṇāṁ kṣayakaraḥ paraḥ kṣeptukāmam avanau tam aklamaṁ niṣpipeṣa parirabhya |;
Kir, 18: 18;14 1;tapasā tathā na mudam asya yayau bhagavān yathā guṇasaṁhateḥ samatiriktam aho nijam eva sattvam upakāri |;
Kir, 18: 18;15 1;atha himaśucibhasmabhūṣitaṁ śirasi virājitam indulekhayā svavapur atimanoharaṁ haraṁ dadhatam udīkṣya nanāma |;
Kir, 18: 18;16 1;sahaśaradhi nijaṁ tathā kārmukaṁ vapur atanu tathaiva nihitam api tathaiva paśyann asiṁ vṛṣabhagatir upāyayau |;
Kir, 18: 18;17 1;siṣicur avanim ambuvāhāḥ śanaiḥ surakusumam iyāya vimalaruci bhṛśaṁ nabho dundubher dhvanir akhilam |;
Kir, 18: 18;18 1;āseduṣāṁ gotrabhido .nuvṛttyā gopāyakānāṁ rociṣṇuratnāvalibhir vimānair dyaur ācitā tārakiteva reje ||;
Kir, 18: 18;19 1;haṁsā bṛhantaḥ surasadmavāhāḥ saṁhrādikaṇṭhābharaṇāḥ cakruḥ prayatnena vikīryamāṇair vyomnaḥ pariṣvaṅgam |;

Kir, 18: 18;21 1;kṛtadhṛti parivanditenoccakair gaṇapatibhir tapasi kṛtaphale phalajyāyasī stutir iti jagade hareḥ sūnunā |;
Kir, 18: 18;22 1;śaraṇaṁ bhavantam atikāruṇikaṁ bhava bhaktigamyam jitamṛtyavo .jita bhavanti bhaye sasurāsurasya jagataḥ |;
Kir, 18: 18;23 1;vipad eti tāvad avasādakarī na ca kāmasampad na namanti caikapuruṣaṁ puruṣās tava yāvad īśa na natiḥ |;
Kir, 18: 18;24 1;saṁsevante dānaśīlā vimuktya sampaśyanto yanniḥsaṅgas tvaṁ phalasyānatebhyas tat kāruṇyaṁ |;
Kir, 18: 18;25 1;prāpyate yad iha dūram agatvā yat phalaty tīrtham asti na bhavārṇavabāhyaṁ sārvakāmikam ṛte |;
Kir, 18: 18;26 1;vrajati śuci padaṁ tv ati prītimān pratihatamatir eti ghorāṁ iyam anagha nimittaśaktiḥ parā tava varada na cittabhedaḥ |;
Kir, 18: 18;27 1;dakṣiṇāṁ praṇatadakṣiṇa mūrtiṁ tattvataḥ śivakarīm rāgiṇāpi vihitā tava bhaktyā saṁsmṛtir bhava bhavaty |;
Kir, 18: 18;28 1;dṛṣṭvā dṛśyāny ācaraṇīyāni vidhāya prekṣākārī yāti padaṁ samyagdṛṣṭis tasya paraṁ paśyati yas tvāṁ yaś copāsti |;
Kir, 18: 18;29 1;yuktāḥ svaśaktyā munayaḥ prajānāṁ hitopadeśair samucchinatsi tvam acintyadhāmā karmāṇy upetasya |;
Kir, 18: 18;30 1;saṁnibaddham apahartum ahāryaṁ bhūri durgatibhayaṁ adbhutākṛtim imām atimāyas tvaṁ bibharṣi karuṇāmaya |;
Kir, 18: 18;31 1;na rāgi cetaḥ paramā vilāsitā vadhūḥ śarīre .sti na cāsti namaskriyā coṣasi dātur ity aho nisargadurbodham idaṁ |;
Kir, 18: 18;32 1;tavottarīyaṁ karicarma sāṅgajaṁ jvalanmaṇiḥ sāraśanaṁ srag āsyapaṅktiḥ śavabhasma candanaṁ kalā himāṁśoś ca |;
Kir, 18: 18;33 1;avigrahasyāpy atulena hetunā sametabhinnadvayamūrti tavaiva nānyasya jagatsu dṛśyate viruddhaveṣābharaṇasya |;
Kir, 18: 18;34 1;ātmalābhapariṇāmanirodhair bhūtasaṁgha iva na tvam tena sarvabhuvanātiga loke nopamānam asi nāpy |;
Kir, 18: 18;35 1;tvam antakaḥ sthāvarajaṅgamānāṁ tvayā jagat prāṇiti deva tvaṁ yogināṁ hetuphale ruṇatsi tvaṁ kāraṇaṁ |;
Kir, 18: 18;36 1;rakṣobhiḥ suramanujair diteḥ sutair vā yal lokeṣv avikalam pāvinyāḥ śaraṇagatārtihāriṇe tan māhātmyaṁ bhava |;
Kir, 18: 18;37 1;tarasā bhuvanāni yo bibharti dhvanati brahma yataḥ paraṁ parito duritāni yaḥ punīte śiva tasmai pavanātane namas te |;
Kir, 18: 18;38 1;bhavataḥ smaratāṁ sadāsane jayini brahmamaye dahate bhavabījasaṁtatiṁ śikhine .nekaśikhāya te namaḥ ||;
Kir, 18: 18;39 1;ābādhāmaraṇabhayārciṣā cirāya pluṣṭebhyo bhava mahatā nirvāṇaṁ samupagamena yacchate te bījānāṁ prabhava |;
Kir, 18: 18;40 1;yaḥ sarveṣām āvarītā varīyān sarvair bhāvair nāvṛto mārgātītāyendriyāṇāṁ namas te .vijñeyāya vyomarūpāya |;
Kir, 18: 18;41 1;aṇīyase viśvavidhāriṇe namo namo .ntikasthāya namo atītya vācāṁ manasāṁ ca gocaraṁ sthitāya te tatpataye |;
Kir, 18: 18;42 1;asaṁvidānasya mameśa saṁvidāṁ titikṣituṁ duścaritaṁ virodhya mohāt punar abhyupeyuṣāṁ gatir bhavān eva |;
Kir, 18: 18;43 1;āstikyaśuddham avataḥ priyadharma dharmaṁ samprāpnuyāṁ vijayam īśa yayā samṛddhyā tāṁ |;
Kir, 18: 18;44 1;iti nigaditavantaṁ sūnum uccair maghonaḥ praṇataśirasam jvaladanalaparītaṁ raudram astraṁ dadhānaṁ |;
Kir, 18: 18;45 1;sa piṅgākṣaḥ śrīmān bhuvanamahanīyena mahasā tanuṁ parītyeśānaṁ triḥ stutibhir upagītaḥ suragaṇaiḥ sutaṁ |;
Kir, 18: 18;46 1;atha śaśadharamauler abhyanujñām avāpya avitathaphalam āśirvādam āropayanto vijayi vividham |;
Kir, 18: 18;47 1;asaṁhāryotsāhaṁ jayinam udayaṁ prāpya tarasā dhuraṁ svadhāmnā lokānāṁ tam upari kṛtasthānam amarās |;
Kir, 18: 18;48 1;vraja jaya ripulokaṁ pādapadmānataḥ san gadita iti śivena nijagṛham atha gatvā sādaraṁ pāṇḍuputro |;
