TĀ, 1: 1;1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuśca tadubhayayāmalasphuritabhāvavisargamayaṁ |;Tantrasāra TantraS, 1: 1 1;vimalakalāśrayābhinavasṛṣṭimahā jananī bharitatanuś ca tadubhayayāmalasphuritabhāvavisargamayaṁ hṛdayam ;GOOD;;
TĀ, 9: 9;91 2;kevalaṁ pārimityena śivābhedamasaṁspṛśan ||;
TĀ, 9: 9;92 1;vijñānakevalī proktaḥ śuddhacinmātrasaṁsthitaḥ |;
TĀ, 9: 9;92 2;sa punaḥ śāṁbhavecchātaḥ śivābhedaṁ parāmṛśan ||;
TĀ, 9: 9;93 1;kramānmantreśatannetṛrūpo yāti śivātmatām |;
TĀ, 9: 9;93 2;nanu kāraṇametasya karmaṇaścenmalaḥ katham ||;
TĀ, 9: 9;94 1;sa vijñānākalasyāpi na sūte karmasaṁtatim |;
TĀ, 9: 9;94 2;maivaṁ sa hi malo jñānākale didhvaṁsiṣuḥ katham ||;
TĀ, 9: 9;95 1;hetuḥ syāddhvaṁsamānatvaṁ svātantryādeva codbhavet |;
TĀ, 9: 9;95 2;didhvaṁsiṣudhvaṁsamānadhvastākhyāsu tisṛṣvatha ||;
TĀ, 9: 9;96 1;daśāsvantaḥ kṛtāvasthāntarāsu svakramasthiteḥ |;
TĀ, 9: 9;96 2;vijñānākalamantreśatadīśāditvakalpanā ||;
TĀ, 9: 9;97 1;tataśca supte turye ca vakṣyate bahubhedatā |;
TĀ, 9: 9;97 2;ataḥ pradhvaṁsanaunmukhyakhilībhūtasvaśaktikaḥ ||;
TĀ, 9: 9;98 1;karmaṇo hetutāmetu malaḥ kathamivocyatām |;
TĀ, 9: 9;98 2;kiṁ ca karmāpi na malādyataḥ karma kriyātmakam ||;
TĀ, 9: 9;99 1;kriyā ca kartṛtārūpāt svātantryānna punarmalāt |;
TĀ, 9: 9;99 2;yā tvasya karmaṇaścitraphaladatvena karmatā ||;
TĀ, 9: 9;100 1;prasiddhā sā na saṁkocaṁ vinātmani malaśca saḥ |;
TĀ, 9: 9;100 2;vicitraṁ hi phalaṁ bhinnaṁ bhogyatvenābhimanyate ||;
TĀ, 9: 9;101 1;bhoktaryātmani teneyaṁ bhedarūpā vyavasthitiḥ |;
TĀ, 9: 9;101 2;iti svakāryaprasave sahakāritvamāśrayan ||;
TĀ, 9: 9;102 1;sāmarthyavyañjakatvena karmaṇaḥ kāraṇaṁ malaḥ |;
TĀ, 9: 9;102 2;nanvevaṁ karmasadbhāvānmalasyāpi sthiteḥ katham ||;
TĀ, 9: 9;103 1;vijñānākalatā tasya saṁkoco hyasti tādṛśaḥ |;
TĀ, 9: 9;103 2;maivamadhvastasaṁkoco .pyasau bhāvanayā dṛḍham ||;
TĀ, 9: 9;104 1;nāhaṁ karteti manvānaḥ karmasaṁskāramujjhati |;
TĀ, 9: 9;104 2;phaliṣyatīdaṁ karmeti yā dṛḍhā vṛttirātmani ||;
TĀ, 9: 9;105 1;sa saṁskāraḥ phalāyeha na tu smaraṇakāraṇam |;
TĀ, 9: 9;105 2;apradhvaste .pi saṁkoce nāhaṁ karteti bhāvanāt ||;
TĀ, 9: 9;106 1;na phalaṁ kṣīvamūḍhādeḥ prāyaścitte .tha vā kṛte |;
TĀ, 9: 9;106 2;yanmayādya tapastaptaṁ tadasmai syāditi sphuṭam ||;
TĀ, 9: 9;107 1;abhisaṁdhimataḥ karma na phaledabhisandhitaḥ |;
TĀ, 9: 9;107 2;tathābhisaṁdhānākhyāṁ tu mānase karma saṁskriyām ||;
TĀ, 9: 9;108 1;phaloparaktāṁ vidadhatkalpate phalasampade |;
TĀ, 9: 9;108 2;yastu tatrāpi dārḍhyena phalasaṁskāramujjhati ||;
TĀ, 9: 9;109 1;sa tatphalatyāgakṛtaṁ viśiṣṭaṁ phalamaśnute |;
TĀ, 9: 9;109 2;anayā paripāṭyā yaḥ samastāṁ karmasaṁtatim ||;
TĀ, 9: 9;110 1;anahaṁyutayā projjhet sasaṁkoco .pi so .kalaḥ |;
TĀ, 9: 9;110 2;nanvitthaṁ duṣkṛtaṁ kiṁcidātmīyamabhisaṁdhitaḥ ||;
TĀ, 9: 9;111 1;parasmai syānna vijñātaṁ bhavatā tāttvikaṁ vacaḥ |;
TĀ, 9: 9;111 2;tasya bhoktustathā cetsyādabhisaṁdhiryathātmani ||;
TĀ, 9: 9;112 1;tadavaśyaṁ parasyāpi satastadduṣkṛtaṁ bhavet |;
TĀ, 9: 9;112 2;parābhisaṁdhisaṁvittau svābhisaṁdhirdṛḍhībhavet ||;
TĀ, 9: 9;113 1;abhisaṁdhānavirahe tvasya no phalayogitā |;
TĀ, 9: 9;113 2;na me duṣkṛtamityeṣā rūḍhistasyāphalāya sā ||;
TĀ, 9: 9;114 1;parābhisandhivicchede svātmanānabhisaṁhitau |;
TĀ, 9: 9;114 2;dvayorapi phalaṁ na syānnāśahetuvyavasthiteḥ ||;
TĀ, 9: 9;115 1;sukhahetau sukhe cāsya sāmānyādabhisaṁdhitaḥ |;
TĀ, 9: 9;115 2;nirviśeṣādapi nyāyyā dharmādiphalabhoktṛtā ||;
TĀ, 9: 9;116 1;duḥkhaṁ me duḥkhaheturvā stādityeṣa punarna tu |;
TĀ, 9: 9;116 2;sāmānyo .pyabhisaṁdhiḥ syāttadadharmasya nāgamaḥ ||;
TĀ, 9: 9;117 1;prakṛtaṁ brūmahe jñānākalasyoktacarasya yat |;
TĀ, 9: 9;117 2;anahaṁyutayā sarvā vilīnāḥ karmasaṁskriyāḥ ||;
TĀ, 9: 9;118 1;tasmādasya na karmāsti kasyāpi sahakāritām |;
TĀ, 9: 9;118 2;malaḥ karotu tenāyaṁ dhvaṁsamānatvamaśnute ||;
TĀ, 9: 9;119 1;apadhvastamalastvantaḥśivāveśavaśīkṛtaḥ |;
TĀ, 9: 9;119 2;ahaṁbhāvaparo .pyeti na karmādhīnavṛttitām ||;
TĀ, 9: 9;120 1;uktaṁ śrīpūrvaśāstre ca tadetatparameśinā |;
TĀ, 9: 9;120 2;malamajñānamicchanti saṁsārāṅkurakāraṇam ||;
TĀ, 9: 9;121 1;dharmādharmātmakaṁ karma sukhaduḥkhādilakṣaṇam |;
TĀ, 9: 9;121 2;lakṣayetsukhaduḥkhādi svaṁ kārya hetubhāvataḥ ||;
TĀ, 9: 9;122 1;nahi hetuḥ kadāpyāste vinā kārya nijaṁ kvacit |;
TĀ, 9: 9;122 2;hetutā yogyataivāsau phalānantaryabhāvitā ||;
TĀ, 9: 9;123 1;pūrvakasya tu hetutvaṁ pāramparyeṇa kiṁ ca tat |;
TĀ, 9: 9;123 2;lakṣyate sukhaduḥkhādyaiḥ samāne dṛṣṭakāraṇe ||;
TĀ, 9: 9;124 1;citrairhetvantaraṁ kiṁcittacca karmeha darśanāt |;
TĀ, 9: 9;124 2;svāṅge prasādaraukṣyādi jāyamānaṁ svakarmaṇā ||;
TĀ, 9: 9;125 1;dṛṣṭamityanyadehasthaṁ kāraṇaṁ karma kalpyāte |;
TĀ, 9: 9;125 2;ihāpyanyānyadehasthe sphuṭaṁ karmaphale yataḥ ||;
TĀ, 9: 9;126 1;kṛṣikarma madhau bhogaḥ śaradyanyā ca sā tanuḥ |;
TĀ, 9: 9;126 2;anusaṁdhāturekasya saṁbhavastu yatastataḥ ||;
TĀ, 9: 9;127 1;tasyaiva tatphalaṁ citraṁ karma yasya purātanam |;
TĀ, 9: 9;127 2;kṣīvo .pi rājā sūdaṁ cedādiśetprātarīdṛśam ||;
TĀ, 9: 9;128 1;bhojayetyanusaṁdhānādvinā prāpnoti tatphalam |;
TĀ, 9: 9;128 2;itthaṁ janmāntaropāttakarmāpyadyānusaṁdhinā ||;
TĀ, 9: 9;129 1;vinā bhuṅkte phalaṁ hetustatra prācyā hyakampatā |;
TĀ, 9: 9;129 2;ata eva kṛtaṁ karma karmaṇā tapasāpi vā ||;
TĀ, 9: 9;130 1;jñānena vā nirudhyeta phalapākeṣvanunmukham |;
TĀ, 9: 9;130 2;ārabdhakāryaṁ dehe .smin yatpunaḥ karma tatkatham ||;
TĀ, 9: 9;131 1;ucchidyatāmantyadaśaṁ niroddhuṁ nahi śakyate |;
TĀ, 9: 9;131 2;tatraiva dehe yattvanyadadyagaṁ vā purātanam ||;
TĀ, 9: 9;132 1;karma tajjñānadīkṣādyaiḥ śaṇḍhīkartuṁ prasahyate |;
TĀ, 9: 9;132 2;tathā saṁskāradārḍhya hi phalāya dṛḍhatā punaḥ ||;
TĀ, 9: 9;133 1;yadā yadā vinaśyeta karmadhvastaṁ tadā tadā |;
TĀ, 9: 9;133 2;ato mohaparādhīno yadyapyakṛta kiṁcana ||;
TĀ, 9: 9;134 1;tathāpi jñānakāle tatsarvameva pradahyate |;
TĀ, 9: 9;134 2;uktaṁ ca śrīpare .hānādānaḥ sarvadṛgulvaṇaḥ ||;
TĀ, 9: 9;135 1;muhūrtānnirdahetsarva dehasthamakṛtaṁ kṛtam |;
TĀ, 9: 9;135 2;dehasthamiti dehena saha tādātmyamāśritā ||;
TĀ, 9: 9;136 1;svācchandyātsaṁvidevoktā tatrasthaṁ karma dahyate |;
TĀ, 9: 9;136 2;dehaikyavāsanātyāgāt sa ca viśvātmatāsthiteḥ ||;
TĀ, 9: 9;137 1;akālakalite vyāpinyabhinne yā hi saṁskriyā |;
TĀ, 9: 9;137 2;saṁkoca eva sānena so .pi dehaikatāmayaḥ ||;
TĀ, 9: 9;138 1;etatkārmamalaṁ proktaṁ yena sākaṁ layākalāḥ |;
TĀ, 9: 9;138 2;syurguhāgahanāntaḥsthāḥ suptā iva sarīsṛpāḥ ||;
TĀ, 9: 9;139 1;tataḥ prabuddhasaṁskārāste yathocitabhāginaḥ |;
TĀ, 9: 9;139 2;brahmādisthāvarānte .smin saṁsranti punaḥ punaḥ ||;
TĀ, 9: 9;140 1;ye punaḥ karmasaṁskārahānyai prārabdhabhāvanāḥ |;
TĀ, 9: 9;140 2;bhāvanāpariniṣpattimaprāpya pralayaṁ gatāḥ ||;
TĀ, 9: 9;141 1;mahāntaṁ te tathāntaḥsthabhāvanāpākasauṣṭhavāt |;
TĀ, 9: 9;141 2;mantratvaṁ pratipadyante citrāccitraṁ ca karmataḥ ||;
TĀ, 9: 9;142 1;asya kārmamalasyeyanmāyāntādhvavisāriṇaḥ |;
TĀ, 9: 9;142 2;pradhānaṁ kāraṇaṁ proktamajñānātmāṇavo malaḥ ||;
TĀ, 9: 9;143 1;kṣobho .sya lolikākhyasya sahakāritayā sphuṭam |;
TĀ, 9: 9;143 2;tiṣṭhāsāyogyataunmukhyamīśvarecchāvaśācca tat ||;
TĀ, 9: 9;144 1;na jaḍaścidadhiṣṭhānaṁ vinā kvāpi kṣamo yataḥ |;
TĀ, 9: 9;144 2;aṇavo nāma naivānyatprakāśātmā maheśvaraḥ ||;
TĀ, 9: 9;145 1;cidacidrūpatābhāsī pudgalaḥ kṣetravitpaśuḥ |;
TĀ, 9: 9;145 2;cidrūpatvācca sa vyāpī nirguṇo niṣkriyastataḥ ||;
TĀ, 9: 9;146 1;yogopāyepsako nityo mūrtivandhyaḥ prabhāṣyate |;
TĀ, 9: 9;146 2;acittvādajñatā bhedo bhogyādbhoktrantarādatha ||;
TĀ, 9: 9;147 1;teṣāmaṇūnāṁ sa mala īśvarecchāvaśādbhṛśam |;
TĀ, 9: 9;147 2;prabudhyate tathā coktaṁ śāstre śrīpūrvanāmani ||;
TĀ, 9: 9;148 1;īśvarecchāvaśādasya bhogecchā saṁprajāyate |;
TĀ, 9: 9;148 2;bhogecchorupakārārthamādyo mantramaheśvaraḥ ||;
TĀ, 9: 9;149 1;māyāṁ vikṣobhya saṁsāraṁ nirmimīte vicitrakam |;
TĀ, 9: 9;149 2;māyā ca nāma devasya śaktiravyatirekiṇī ||;
TĀ, 9: 9;150 1;bhedāvabhāsasvātantryaṁ tathāhi sa tayā kṛtaḥ |;
TĀ, 9: 9;150 2;ādyo bhedāvabhāso yo vibhāgamanupeyivān ||;
TĀ, 9: 9;151 1;garbhīkṛtānantabhāvivibhāsā sā parā niśā |;
TĀ, 9: 9;151 2;sā jaḍā bhedarūpatvāt kāryaṁ cāsyā jaḍaṁ yataḥ ||;
TĀ, 9: 9;152 1;vyāpinī viśvahetutvāt sūkṣmā kāryaikakalpanāt |;
TĀ, 9: 9;152 2;śivaśaktyavinābhāvānnityaikā mūlakāraṇam ||;
TĀ, 9: 9;153 1;acetanamanekātma sarva kārya yathā ghaṭaḥ |;
TĀ, 9: 9;153 2;pradhānaṁ ca tathā tasmāt kārya nātmā tu cetanaḥ ||;
TĀ, 9: 9;154 1;ata evādhvani proktā pūrvaṁ māyā dvidhā sthitā |;
TĀ, 9: 9;154 2;yathā ca māyā devasya śaktirabhyeti bhedinam ||;
TĀ, 9: 9;155 1;tattvabhāvaṁ tathānyo .pi kalādistattvavistaraḥ |;
TĀ, 9: 9;155 2;niruddhaśakteryā kiṁcitkartṛtodvalanātmikā ||;
TĀ, 9: 9;156 1;nāthasya śaktiḥ sādhastātpuṁsaḥ kṣeptrī kalocyate |;
TĀ, 9: 9;156 2;evaṁ vidyādayo .pyete dharāntāḥ paramārthataḥ ||;
TĀ, 9: 9;157 1;śivaśaktimayā eva proktanyāyānusārataḥ |;
TĀ, 9: 9;157 2;tathāpi yatpṛthagbhānaṁ kalāderīśvarecchayā ||;
TĀ, 9: 9;158 1;tato jaḍatve kāryatve pṛthaktattvasthitau dhruvam |;
TĀ, 9: 9;158 2;upādānaṁ smṛtā māyā kvacittatkāryameva ca ||;
TĀ, 9: 9;159 1;tathāvabhāsacitraṁ ca rūpamanyonyavarjitam |;
TĀ, 9: 9;159 2;yadbhāti kila saṁkalpe tadasti ghaṭavadvahiḥ ||;
TĀ, 9: 9;160 1;khapuṣpādyastitāṁ brūmastato na vyabhicāritā |;
TĀ, 9: 9;160 2;khapuṣpaṁ kāladiṅmātṛsāpekṣaṁ nāstiśabdataḥ ||;
TĀ, 9: 9;161 1;dharādivat tathātyantābhāvo .pyevaṁ vivicyatām |;
TĀ, 9: 9;161 2;yatsaṁkalpyaṁ tathā tasya bahirdeho .sti cetanaḥ ||;
TĀ, 9: 9;162 1;caitravatsauśivāntaṁ tat sarva tādṛśadehavat |;
TĀ, 9: 9;162 2;yasya deho yathā tasya tajjātīyaṁ puraṁ bahiḥ ||;
TĀ, 9: 9;163 1;ataḥ suśivaparyantā siddhā bhuvanapaddhatiḥ |;
TĀ, 9: 9;163 2;ātmanām tatpuraṁ prāpyaṁ deśatvādanyadeśavat ||;
TĀ, 9: 9;164 1;ātmanāmadhvabhoktṛtvaṁ tato .yatnena siddhyati |;
TĀ, 9: 9;164 2;sā māyā kṣobhamāpannā viśvaṁ sūte samantataḥ ||;
TĀ, 9: 9;165 1;daṇḍāhatevāmalakī phalāni kila yadyapi |;
TĀ, 9: 9;165 2;tathāpi tu tathā citrapaurvāparyāvabhāsanāt ||;
TĀ, 9: 9;166 1;māyākārye .pi tattvaughe kāryakāraṇatā mithaḥ |;
TĀ, 9: 9;166 2;sā yadyapyanyaśāstreṣu bahudhā dṛśyate sphuṭam ||;
TĀ, 9: 9;167 1;tathāpi mālinīśāstradṛśā tāṁ saṁpracakṣmahe |;
TĀ, 9: 9;167 2;kalādivasudhāntaṁ yanmāyāntaḥ saṁpracakṣate ||;
TĀ, 9: 9;168 1;pratyātmabhinnamevaitat sukhaduḥkhādibhedataḥ |;
TĀ, 9: 9;168 2;ekasyāmeva jagati bhogasādhanasaṁhatau ||;
TĀ, 9: 9;169 1;sukhādīnāṁ samaṁ vyakterbhogabhedaḥ kuto bhavet |;
TĀ, 9: 9;169 2;na cāsau karmabhedena tasyaivānupapattitaḥ ||;
TĀ, 9: 9;170 1;tasmāt kalādiko vargo bhinna eva kadācana |;
TĀ, 9: 9;170 2;aikyametīśvarecchāto nṛttagītādivādane ||;
TĀ, 9: 9;171 1;eṣāṁ kalāditattvānāṁ sarveṣāmapi bhāvinām |;
TĀ, 9: 9;171 2;śuddhatvamasti teṣāṁ ye śaktipātapavitritāḥ ||;
TĀ, 9: 9;172 1;kalā hi śuddhā tattādṛk karmatvaṁ saṁprasūyate |;
TĀ, 9: 9;172 2;mitamapyāśu yenāsmāt saṁsārādeṣa mucyate ||;
TĀ, 9: 9;173 1;rāgavidyākālayatiprakṛtyakṣārthasaṁcayaḥ |;
TĀ, 9: 9;173 2;itthaṁ śuddha iti procya gururmānastutau vibhuḥ ||;
TĀ, 9: 9;174 1;evameṣā kalādīnāmutpattiḥ pravivicyate |;
TĀ, 9: 9;174 2;māyātattvāt kalā jātā kiṁcitkartṛtvalakṣaṇā ||;
TĀ, 9: 9;175 1;māyā hi cinmayādbhedaṁ śivādvidadhatī paśoḥ |;
TĀ, 9: 9;175 2;suṣuptatāmivādhatte tata eva hyadṛkkriyaḥ ||;
TĀ, 9: 9;176 1;kalā hi kiṁcitkartṛtvaṁ sūte svāliṅganādaṇoḥ |;
TĀ, 9: 9;176 2;tasyāścāpyaṇunānyonyaṁ hyañjane sā prasūyate ||;
TĀ, 9: 9;177 1;sadyonirvāṇadīkṣotthapuṁviśleṣe hi sā satī |;
TĀ, 9: 9;177 2;śliṣyantyapi ca no sūte tathāpi svaphalaṁ kvacit ||;
TĀ, 9: 9;178 1;ucchūnateva prathamā sūkṣmāṅkurakaleva ca |;
TĀ, 9: 9;178 2;bījasyāmbvagnimṛtkambutuṣayogāt prasūtikṛt ||;
TĀ, 9: 9;179 1;kalā māyāṇusaṁyogajāpyeṣā nirvikārakam |;
TĀ, 9: 9;179 2;nāṇuṁ kuryādupādānaṁ kiṁtu māyāṁ vikāriṇīm ||;
TĀ, 9: 9;180 1;malaścāvārako māyā bhāvopādānakāraṇam |;
TĀ, 9: 9;180 2;karma syāt sahakāryeva sukhaduḥkhodbhavaṁ prati ||;
TĀ, 9: 9;181 1;ataḥ saṁcchannacaitanyasamudbalanakāryakṛt |;
TĀ, 9: 9;181 2;kalaivānantanāthasya śaktyā saṁpreritā jaḍā ||;
TĀ, 9: 9;182 1;na ceśaśaktirevāsya caitanyaṁ balayiṣyati |;
TĀ, 9: 9;182 2;tadupodbalitaṁ taddhi na kiṁcitkartṛtāṁ vrajet ||;
TĀ, 9: 9;183 1;seyaṁ kalā na karaṇaṁ mukhyaṁ vidyādikaṁ yathā |;
TĀ, 9: 9;183 2;puṁsi kartari sā kartrī prayojakatayā yataḥ ||;
TĀ, 9: 9;184 1;alakṣyāntarayoritthaṁ yadā puṁskalayorbhavet |;
TĀ, 9: 9;184 2;māyāgarbheśaśaktyāderantarajñānamāntaram ||;
TĀ, 9: 9;185 1;tadā māyāpuṁvivekaḥ sarvakarmakṣayādbhavet |;
TĀ, 9: 9;185 2;vijñānākalatā māyādhastānno yātyadhaḥ pumān ||;
TĀ, 9: 9;186 1;dhīpuṁviveke vijñāte pradhānapuruṣāntare |;
TĀ, 9: 9;186 2;api na kṣīṇakarmā syāt kalāyāṁ taddhi saṁbhavet ||;
TĀ, 9: 9;187 1;ataḥ sāṁkhyadṛśā siddhaḥ pradhānādho na saṁsaret |;
TĀ, 9: 9;187 2;kalāpuṁsorviveke tu māyādho naiva gacchati ||;
TĀ, 9: 9;188 1;malādviviktamātmānaṁ paśyaṁstu śivatāṁ vrajet |;
TĀ, 9: 9;188 2;sarvatra caiśvaraḥ śaktipāto .tra sahakāraṇam ||;
TĀ, 9: 9;189 1;māyāgarbhādhikārīyo dvayorantye tu nirmalaḥ |;
TĀ, 9: 9;189 2;seyaṁ kalā kāryabhedādanyaiva hyanumīyate ||;
TĀ, 9: 9;190 1;anyathaikaṁ bhavedviśvaṁ kāryāyetyanyanihnavaḥ |;
TĀ, 9: 9;190 2;iti mataṅgaśāstrādau yā proktā sā kalā svayam ||;
TĀ, 9: 9;191 1;kiṁcidrūpatayākṣipya kartṛtvamiti bhaṅgitaḥ |;
TĀ, 9: 9;191 2;kiṁcidrūpaviśiṣṭaṁ yat kartṛtvaṁ tatkathaṁ bhavet ||;
TĀ, 9: 9;192 1;ajñasyeti tataḥ sūte kiṁcijjñatvātmikāṁ vidam |;
TĀ, 9: 9;192 2;buddhiṁ paśyati sā vidyā buddhidarpaṇacāriṇaḥ ||;
TĀ, 9: 9;193 1;sukhādīn pratyayān mohaprabhṛtīn kāryakāraṇe |;
TĀ, 9: 9;193 2;karmajālaṁ ca tatrasthaṁ vivinakti nijātmanā ||;
TĀ, 9: 9;194 1;buddhistu guṇasaṁkīrṇā vivekena kathaṁ sukham |;
TĀ, 9: 9;194 2;duḥkhaṁ mohātmakaṁ vāpi viṣayaṁ darśayedapi ||;
TĀ, 9: 9;195 1;svacchāyāṁ dhiyi saṁkrāmanbhāvaḥ saṁvedyatāṁ tayā vinaiti sāpyanyatkaraṇaṁ puṁsi kartari ||;
TĀ, 9: 9;196 1;nanu cobhayataḥ śubhrādarśadaśīyadhīgatāt |;
TĀ, 9: 9;196 2;puṁsprakāśādbhāti bhāvaḥ maivaṁ tatpratibimbanam ||;
TĀ, 9: 9;197 1;jaḍameva hi mukhyo .tha puṁsprakāśo .sya bhāsanam |;
TĀ, 9: 9;197 2;bahiḥsthasyaiva tasyāstu buddheḥ kiṁkalpanā kṛtā ||;
TĀ, 9: 9;198 1;abhedabhūmireṣā ca bhedaśceha vicāryate |;
TĀ, 9: 9;198 2;tasmādbuddhigato bhāvo vidyākaraṇagocaraḥ ||;
TĀ, 9: 9;199 1;bhāvānāṁ pratibimbaṁ ca vedyaṁ dhīkalpanā tataḥ |;
TĀ, 9: 9;199 2;kiṁcittu kurute tasmānnūnamastyaparaṁ tu tat ||;
TĀ, 9: 9;200 1;rāgatattvamiti proktaṁ yattatraivoparañjakam |;
TĀ, 9: 9;200 2;na cāvairāgyamātraṁ tattatrāpyāsaktivṛttitaḥ ||;
TĀ, 9: 9;201 1;viraktāvapi tṛptasya sūkṣmarāgavyavasthiteḥ |;
TĀ, 9: 9;201 2;kālastuṭyādibhiścaitat kartṛtvaṁ kalayatyataḥ ||;
TĀ, 9: 9;202 1;kāryāvacchedi kartṛtvaṁ kālo .vaśyaṁ kaliṣyati |;
TĀ, 9: 9;202 2;niyatiryojanāṁ dhatte viśiṣṭe kāryamaṇḍale ||;
TĀ, 9: 9;203 1;vidyā rāgo .tha niyatiḥ kālaścaitaccatuṣṭayam |;
TĀ, 9: 9;203 2;kalākāryaṁ bhoktṛbhāve tiṣṭhadbhoktṛtvapūritam ||;
TĀ, 9: 9;204 1;māyā kalā rāgavidye kālo niyatireva ca |;
TĀ, 9: 9;204 2;kañcukāni ṣaḍuktāni saṁvidastatsthitau paśuḥ ||;
TĀ, 9: 9;205 1;dehapuryaṣṭakādyeṣu vedyeṣu kila vedanam |;
TĀ, 9: 9;205 2;etatṣaṭkasasaṁkocaṁ yadavedyamasāvaṇuḥ ||;
TĀ, 9: 9;206 1;uktaṁ śivatanuśāstre tadidaṁ bhaṅgyantareṇa punaḥ |;
TĀ, 9: 9;206 2;āvaraṇaṁ sarvātmagamaśuddhiranyāpyananyarūpeva ||;
TĀ, 9: 9;207 1;śivadahanakiraṇajālairdāhyatvāt sā yato .nyarūpaiva |;
TĀ, 9: 9;207 2;anidaṁpūrvatayā yadrañjayati nijātmanā tato .nanyā ||;
TĀ, 9: 9;208 1;sahajāśuddhimato .ṇorīśaguhābhyāṁ hi kañcukastrividhaḥ tasya dvitīyacitiriva svacchasya niyujyate kalā ślakṣṇā ||;
TĀ, 9: 9;209 1;anayā vidvasya paśorupabhogasamarthatā bhavati |;
TĀ, 9: 9;209 2;vidyā cāsya kalātaḥ śaraṇāntardīpakaprabhevābhūt ||;
TĀ, 9: 9;210 1;sukhaduḥkhasaṁvidaṁ yā vivinakti paśorvibhāgena |;
TĀ, 9: 9;210 2;rāgaśca kalātattvācchucivastrakaṣāyavat samutpannaḥ ||;
TĀ, 9: 9;211 1;tyaktuṁ vāñchati na yataḥ saṁsṛtisukhasaṁvidānandam |;
TĀ, 9: 9;211 2;evamavidyāmalinaḥsamarthitastriguṇakañcukabalena ||;

TĀ, 9: 9;213 1;evaṁ kalākhyatattvasya kiṁcitkartṛtvalakṣaṇe |;
TĀ, 9: 9;213 2;viśeṣabhāge kartṛtvaṁ carcitaṁ bhoktṛpūrvakam ||;
TĀ, 9: 9;214 1;viśeṣaṇatayā yo .tra kiñcidbhāgastadotthitam |;
TĀ, 9: 9;214 2;vedyamātraṁ sphuṭaṁ bhinnaṁ pradhānaṁ sūyate kalā ||;
TĀ, 9: 9;215 1;samameva hi bhogyaṁ ca bhoktāraṁ ca prasūyate |;
TĀ, 9: 9;215 2;kalā bhedābhisaṁdhānādaviyuktaṁ parasparam ||;
TĀ, 9: 9;216 1;bhoktṛbhogyātmatā na syādviyogācca parasparam |;
TĀ, 9: 9;216 2;vilīnāyāṁ ca tasyāṁ syānmāyāsyāpi na kiṁcana ||;
TĀ, 9: 9;217 1;nanu śrīmadrauravādau rāgavidyātmakaṁ dvayam |;
TĀ, 9: 9;217 2;sūte kalā hi yugapattato .vyaktamiti sthitiḥ ||;
TĀ, 9: 9;218 1;uktamatra vibhātyeṣa kramaḥ satyaṁ tathā hyalam |;
TĀ, 9: 9;218 2;rajyamāno veda sarva vidaṁścāpyatra rajyate ||;
TĀ, 9: 9;219 1;tathāpi vastusatteyamihāsmābhirnirūpitā |;
TĀ, 9: 9;219 2;tasyāṁ ca na kramaḥ ko .pi syādvā so .pi viparyayāt ||;
TĀ, 9: 9;220 1;tasmādvipratipattiṁ no kuryācchāstrodite vidhau |;
TĀ, 9: 9;220 2;evaṁ saṁvedyamātraṁ yat sukhaduḥkhavimohataḥ ||;
TĀ, 9: 9;221 1;bhotsyate yattataḥ proktaṁ tatsāmyātmakamāditaḥ |;
TĀ, 9: 9;221 2;sukhaṁ sattvaṁ prakāśatvāt prakāśo hlāda ucyate ||;
TĀ, 9: 9;222 1;duḥkhaṁ rajaḥ kriyātmatvād kriyā hi tadatatkramaḥ |;
TĀ, 9: 9;222 2;mohastamo varaṇakaḥ prakāśābhāvayogataḥ ||;
TĀ, 9: 9;223 1;ta ete kṣobhamāpannā guṇāḥ kārya pratanvate |;
TĀ, 9: 9;223 2;akṣubdhasya vijātīyaṁ na syāt kāryamadaḥ purā ||;
TĀ, 9: 9;224 1;uktameveti śāstre .smin guṇāṁstattvāntaraṁ viduḥ |;
TĀ, 9: 9;224 2;bhuvanaṁ pṛthagevātra darśitaṁ guṇabhedataḥ ||;
TĀ, 9: 9;225 1;īśvarecchāvaśakṣubdhalolikaṁ puruṣaṁ prati |;
TĀ, 9: 9;225 2;bhoktṛtvāya svatantreśaḥ prakṛtiṁ kṣobhayed bhṛśam ||;
TĀ, 9: 9;226 1;tena yaccodyate sāṁkhyaṁ muktāṇuṁ prati kiṁ na sā |;
TĀ, 9: 9;226 2;sūte puṁso vikāritvāditi tannātra bādhakam ||;
TĀ, 9: 9;227 1;guṇebhyo buddhitattvaṁ tat sarvato nirmalaṁ tataḥ |;
TĀ, 9: 9;227 2;puṁsprakāśaḥ sa vedyo .tra pratibimbatvamārchati ||;
TĀ, 9: 9;228 1;viṣayapratibimbaṁ ca tasyāmakṣakṛtaṁ bahiḥ |;
TĀ, 9: 9;228 2;ataddvāraṁ samutprekṣāpratibhādiṣu tādṛśī ||;
TĀ, 9: 9;229 1;vṛttirbodho bhavedbuddheḥ sā cāpyālambanaṁ dhruvam |;
TĀ, 9: 9;229 2;ātmasaṁvitprakāśasya bodho .sau tajjaḍo .pyalam ||;
TĀ, 9: 9;230 1;buddherahaṁkṛt tādṛkṣe pratibimbitapuṁskṛteḥ |;
TĀ, 9: 9;230 2;prakāśe vedyakaluṣe yadahaṁmananātmatā ||;
