KātySmṛ, 1: 1;373 2;dvau sākṣiṇau tv alikhitau pūrvapakṣasya sādhakau ||;
KātySmṛ, 1: 1;374 1;arthinā svārthasiddhyarthaṁ pratyarthivacanaṁ sphuṭam |;
KātySmṛ, 1: 1;374 2;yaḥ śrāvitaḥ sthito gūḍho gūḍhasākṣī sa ucyate ||;
KātySmṛ, 1: 1;375 1;sākṣiṇām api yaḥ sākṣyam uparyupari bhāṣate |;
KātySmṛ, 1: 1;375 2;śravaṇāc chrāvaṇād vāpi sa sākṣyuttarasaṁjñitaḥ ||;
KātySmṛ, 1: 1;376 1;ullapyaṁ yasya viśrambhāt kāryaṁ vā viniveditam |;
KātySmṛ, 1: 1;376 2;gūḍhacārī sa vijñeyaḥ kāryamadhyagatas tathā ||;
KātySmṛ, 1: 1;377 1;arthī yatra vipannaḥ syāt tatra sākṣī mṛtāntaraḥ |;
KātySmṛ, 1: 1;377 2;pratyarthī ca mṛto yatra tatrāpy evaṁ prakalpyate ||;
KātySmṛ, 1: 1;378 1;lekhyadoṣās tu ye kecit sākṣiṇāṁ caiva ye smṛtāḥ |;
KātySmṛ, 1: 1;378 2;vādakāle tu vaktavyāḥ paścād uktān na dūṣayet ||;
KātySmṛ, 1: 1;379 1;ukter arthe sākṣiṇo yas tu dūṣayet prāgdūṣitān |;
KātySmṛ, 1: 1;379 2;na ca tatkāraṇaṁ brūyāt prāpnuyāt pūrvasāhasam ||;
KātySmṛ, 1: 1;380 1;nātathyena pramāṇaṁ tu doṣeṇaiva tu dūṣayet |;
KātySmṛ, 1: 1;380 2;mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;Kātyāyanasmṛti KātySmṛ, 1: 1 278;nātathyena pramāṇaṁ tu doṣeṇaiva tu dūṣayet |mithyābhiyoge daṇḍyaḥ syāt sādhyārthāc cāpi hīyate ||;GOOD;;
KātySmṛ, 1: 1;381 1;pratyarthinārthinā vāpi sākṣidūṣaṇasādhane |;
KātySmṛ, 1: 1;381 2;prastutārthopayogitvād vyavahārāntaraṁ na ca ||;
KātySmṛ, 1: 1;382 1;sākṣidoṣāḥ pravaktavyāḥ saṁsadi prativādinā |;
KātySmṛ, 1: 1;382 2;patre vilikhya tān sarvān vācyaḥ pratyuttaraṁ tataḥ ||;
KātySmṛ, 1: 1;383 1;pratipattau tu sākṣitvam arhanti na kadācana |;
KātySmṛ, 1: 1;383 2;ato .nyathā bhāvanīyāḥ kriyayā prativādinā ||;
KātySmṛ, 1: 1;384 1;abhāvayan dhanam dāpyaḥ pratyarthī sākṣiṇaḥ sphuṭam |;
KātySmṛ, 1: 1;384 2;bhāvitāḥ sākṣiṇaḥ sarve sākṣidharmanirākṛtāḥ ||;
KātySmṛ, 1: 1;385 1;ākāro .ṅgitaceṣṭābhis tasya bhāvaṁ vibhāvayet |;
KātySmṛ, 1: 1;385 2;prativādī bhaveddhīnaḥ so .numānena lakṣyate ||;
KātySmṛ, 1: 1;386 1;kampaḥ svedo .tha vaikalyam oṣṭhaśoṣābhimarśane |;
KātySmṛ, 1: 1;386 2;bhūlekhanaṁ sthānahānis tiryagūrdhvanirīkṣaṇam |;
KātySmṛ, 1: 1;386 3;svarabhedaś ca duṣṭasya cihnāny āhur manīṣiṇaḥ ||;
KātySmṛ, 1: 1;387 1;sabhāntaḥsthais tu vaktavyaṁ sākṣyaṁ nānyatra sākṣibhiḥ sarvasākṣyeṣv ayaṁ dharmo hy anyatra sthāvareṣu tu ||;
KātySmṛ, 1: 1;388 1;arthipratyarthisāṁnidhye sādhyārthasya ca saṁnidhau |;
KātySmṛ, 1: 1;388 2;pratyakṣaṁ deśayet sākṣyaṁ parokṣaṁ na kathaṁcana ||;
KātySmṛ, 1: 1;389 1;arthasyopari vaktavyaṁ tayor api vinā kvacit |;
KātySmṛ, 1: 1;389 2;catuṣpadeṣv ayaṁ dharmo dvipadasthāvareṣu ca ||;
KātySmṛ, 1: 1;390 1;taulyagaṇimameyānām abhāve .pi vivādayet |;
KātySmṛ, 1: 1;390 2;kriyākāreṣu sarveṣu sākṣitvaṁ na tato .nyathā ||;
KātySmṛ, 1: 1;391 1;vadhe cet prāṇināṁ sākṣyaṁ vādayecchivasaṁnidhau |;
KātySmṛ, 1: 1;391 2;tadabhāve tu cihnasya nānyathaiva pravādayet ||;
KātySmṛ, 1: 1;392 1;svabhāvoktaṁ vacas teṣāṁ grāhyaṁ yad doṣavarjitam |;
KātySmṛ, 1: 1;392 2;ukte tu sākṣiṇo rājñā na praṣṭavyāḥ punaḥ punaḥ ||;
KātySmṛ, 1: 1;393 1;svabhāvenaiva yad brūyus tad grāhyaṁ vyāvahārikam |;
KātySmṛ, 1: 1;393 2;ato yad anyad vibrūyur dharmārthaṁ tad apārthakam ||;Manusmṛti ManuS, 8: 8 78;svabhāvenaiva yad brūyus tad grāhyaṁ vyāvahārikam |ato yad anyad vibrūyur dharmārthaṁ tad apārthakam ||;GOOD;;
KātySmṛ, 1: 1;394 1;samavetais tu yad dṛṣṭaṁ vaktavyaṁ tat tathaiva tu |;
KātySmṛ, 1: 1;394 2;vibhinnaikaikakāryaṁ yad vaktavyaṁ tat pṛthak pṛthak ||;
KātySmṛ, 1: 1;395 1;bhinnakāle tu yat kāryaṁ vijñātaṁ tatra sākṣibhiḥ |;
KātySmṛ, 1: 1;395 2;ekaikaṁ vādayet tatra bhinnakālaṁ tu tad bhṛguḥ ||;
KātySmṛ, 1: 1;396 1;ṛṇādiṣu vivādeṣu sthiraprāyeṣu niścitam |;
KātySmṛ, 1: 1;396 2;ūne vāpy adhike vārthe prokte sādhyaṁ na sidhyati ||;
KātySmṛ, 1: 1;397 1;sādhyārthāṁśe .pi gadite sākṣibhiḥ sakalaṁ bhavet |;
KātySmṛ, 1: 1;397 2;strīsaṅge sāhase caurye yat sādhyaṁ parikalpitam ||;
KātySmṛ, 1: 1;398 1;ūnādhikaṁ tu yatra syāt tat sākṣyaṁ tatra varjayet |;
KātySmṛ, 1: 1;398 2;sākṣī tatra na daṇḍyaḥ syād abruvan daṇḍam arhati ||;
KātySmṛ, 1: 1;399 1;deśaṁ kālaṁ dhanaṁ saṁkhyāṁ rūpaṁ jātyākṛtī vayaḥ |;
KātySmṛ, 1: 1;399 2;visaṁvaded yatra sākṣye tad anuktaṁ vidur budhāḥ ||;
KātySmṛ, 1: 1;400 1;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣya āgate |;
KātySmṛ, 1: 1;400 2;na brūyād akṣarasamaṁ na tan nigaditaṁ bhavet ||;Nāradasmṛti NāSmṛ, 2, 1: 4 211;nirdiṣṭeṣv arthajāteṣu sākṣī cet sākṣyam āgataḥ |na brūyād akṣarasamaṁ na tan nigaditaṁ bhavet ||;GOOD;;
KātySmṛ, 1: 1;401 1;ūnam abhyadhikaṁ vārthaṁ vibrūyur yatra sākṣiṇaḥ |;
KātySmṛ, 1: 1;401 2;tad apy ayuktaṁ vijñeyam eṣa sākṣiviniścayaḥ ||;
KātySmṛ, 1: 1;402 1;apṛṣṭaḥ sarvavacane pṛṣṭasyākathane tathā |;
KātySmṛ, 1: 1;402 2;sākṣiṇaḥ saṁniroddhavyā garhyā daṇḍyāś ca dharmataḥ ||;
KātySmṛ, 1: 1;403 1;vākpāruṣye chale vāde dāpyāḥ syus triśataṁ damam |;
KātySmṛ, 1: 1;403 2;ṛṇādivādeṣu dhanaṁ te syur dāpyā ṛṇaṁ tathā ||;
KātySmṛ, 1: 1;404 1;yaḥ sākṣī naiva nirdiṣṭā nāhūto nāpi darśitaḥ |;
KātySmṛ, 1: 1;404 2;brūyān mithyeti tathyaṁ vā daṇḍyaḥ so .pi narādhamaḥ ||;
KātySmṛ, 1: 1;405 1;sākṣī sākṣyaṁ na ced brūyāt samadaṇḍaṁ vahed ṛṇam |;
KātySmṛ, 1: 1;405 2;ato .nyeṣu vivādeṣu triśataṁ daṇḍam arhati ||;
KātySmṛ, 1: 1;406 1;uktvānyathā bruvāṇāś ca daṇḍyāḥ syur vākchalānvitāḥ ||;
KātySmṛ, 1: 1;407 1;yena kāryasya lobhena nirdiṣṭāḥ kūṭasākṣiṇaḥ |;
KātySmṛ, 1: 1;407 2;gṛhītvā tasya sarvasvaṁ kuryān nirviṣayaṁ tataḥ ||;
KātySmṛ, 1: 1;408 1;yatra vai bhāvitaṁ kāryaṁ sākṣibhir vādinā bhavet |;
KātySmṛ, 1: 1;408 2;prativādī yadā tatra bhāvayet kāryam anyathā |;
KātySmṛ, 1: 1;408 3;bahubhiś ca kulīnair vā pūrvāḥ syuḥ kūṭasākṣiṇaḥ ||;

KātySmṛ, 1: 1;410 1;saptāhāt tu pratīyeta yatra sākṣy anṛtaṁ vadet |;
KātySmṛ, 1: 1;410 2;rogo .gnir jñātimaraṇaṁ dvisaptāhāt trisapta vā |;
KātySmṛ, 1: 1;410 3;ṣaṭcatvāriṁśake vāpi dravyajātyādibhedataḥ ||;
KātySmṛ, 1: 1;411 1;na kaścid abhiyoktāraṁ divyeṣu viniyojayet |;
KātySmṛ, 1: 1;411 2;abhiyuktāya dātavyaṁ divyaṁ divyaviśāradaiḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 244;na kaścid abhiyoktāraṁ divyeṣu viniyojayet |abhiyuktāya dātavyaṁ divyaṁ divyaviśāradaiḥ ||;!;;
KātySmṛ, 1: 1;412 1;pārthivaiḥ śaṅkitānāṁ tu tulādīni niyojayet |;
KātySmṛ, 1: 1;412 2;ātmaśuddhividhāne ca na śiras tatra kalpayet ||;
KātySmṛ, 1: 1;413 1;lokāpavādaduṣṭānāṁ śaṅkitānāṁ ca dasyubhiḥ |;
KātySmṛ, 1: 1;413 2;tulādīni niyojyāni na śiras tatra vai bhṛguḥ ||;
KātySmṛ, 1: 1;414 1;na śaṅkāsu śiraḥ kośe kalpayet tu kadācana |;
KātySmṛ, 1: 1;414 2;aśirāṁsi ca divyāni rājabhṛtyeṣu dāpayet ||;
KātySmṛ, 1: 1;415 1;śaṅkāviśvāsasaṁdhāne vibhāge rikthināṁ sadā |;
KātySmṛ, 1: 1;415 2;kriyāsamūhakartṛtve kośam eva pradāpayet ||;
KātySmṛ, 1: 1;416 1;dattasyāpahnavo yatra pramāṇaṁ tatra kalpayet |;
KātySmṛ, 1: 1;416 2;steyasāhasayor divyaṁ svalpe .py arthe pradāpayet ||;
KātySmṛ, 1: 1;417 1;sarvadravyapramāṇaṁ tu jñātvā hema prakalpayet |;
KātySmṛ, 1: 1;417 2;hemapramāṇayuktaṁ tu tadā divyaṁ niyojayet ||;
KātySmṛ, 1: 1;418 1;jñātvā saṁkhyāṁ suvarṇānāṁ śatanāśe viṣaṁ smṛtam |;
KātySmṛ, 1: 1;418 2;aśītes tu vināśe vai dadyāc caiva hutāśanam ||;
KātySmṛ, 1: 1;419 1;ṣaṣṭyā nāśe jalaṁ deyaṁ catvāriṁśati vai ghaṭam |;
KātySmṛ, 1: 1;419 2;viṁśaddaśavināśe vai kośapānaṁ vidhīyate ||;
KātySmṛ, 1: 1;420 1;pañcādhikasya vā nāśe tadardhārdhasya tandulāḥ |;
KātySmṛ, 1: 1;420 2;tadardhārdhasya nāśe tu spṛśet putrādimastakam ||;
KātySmṛ, 1: 1;421 1;tadardhārdhasya nāśe tu laukikāś ca kriyāḥ smṛtāḥ |;
KātySmṛ, 1: 1;421 2;evaṁ vicārayan rājā dharmārthābhyāṁ na hīyate ||;
KātySmṛ, 1: 1;422 1;rājanye .gniṁ ghaṭaṁ vipre vaiśye toyaṁ niyojayet |;
KātySmṛ, 1: 1;422 2;sarveṣu sarvadivyaṁ vā viṣaṁ varjya dvijottame ||;
KātySmṛ, 1: 1;423 1;gorakṣakān vāṇijakāṁs tathā kārukuśīlavān |;
KātySmṛ, 1: 1;423 2;preṣyān vārddhuṣikāṁś caiva grāhayecchūdravad dvijān ||;
KātySmṛ, 1: 1;424 1;na lohaśilpinām agniṁ salilaṁ nāmbusevinām |;
KātySmṛ, 1: 1;424 2;mantrayogavidāṁ caiva viṣaṁ dadyāc ca na kvacit |;
KātySmṛ, 1: 1;424 3;taṇḍulair na niyuñjīta vratinaṁ mukharogiṇam ||;
KātySmṛ, 1: 1;425 1;kuṣṭhināṁ varjayed agniṁ salilaṁ śvāsakāsinām |;
KātySmṛ, 1: 1;425 2;pittaśleṣmavatāṁ nityaṁ viṣaṁ tu parivarjayet ||;
KātySmṛ, 1: 1;426 1;madyapastrīvyasanināṁ kitavānāṁ tathaiva ca |;
KātySmṛ, 1: 1;426 2;kośaḥ prājñair na dātavyo ye ca nāstikavṛttayaḥ ||;
KātySmṛ, 1: 1;427 1;mātāpitṛdvijagurubālastrīrājaghātinām |;
KātySmṛ, 1: 1;427 2;mahāpātakayuktānāṁ nāstikānāṁ viśeṣataḥ ||;
KātySmṛ, 1: 1;428 1;liṅgināṁ praśaṭhānāṁ tu mantrayogakriyāvidām |;
KātySmṛ, 1: 1;428 2;varṇasaṁkarajātānāṁ pāpābhyāsapravartinām ||;
KātySmṛ, 1: 1;429 1;eteṣv evābhiyogeṣu nindyeṣv eva ca yatnataḥ |;
KātySmṛ, 1: 1;429 2;divyaṁ prakalpayen naiva rājā dharmaparāyaṇaḥ ||;
KātySmṛ, 1: 1;430 1;etair eva niyuktānāṁ sādhūnāṁ divyam arhati |;
KātySmṛ, 1: 1;430 2;necchanti sādhavo yatra tatra śodhyāḥ svakair naraiḥ ||;
KātySmṛ, 1: 1;431 1;mahāpātakayukteṣu nāstikeṣu viśeṣataḥ |;
KātySmṛ, 1: 1;431 2;na deyaṁ teṣu divyaṁ tu pāpābhyāsarateṣu ca ||;
KātySmṛ, 1: 1;432 1;eṣu vādeṣu divyāni pratiṣiddhāni yatnataḥ |;
KātySmṛ, 1: 1;432 2;kārayet sajjanais tāni nābhiśastaṁ tyajen manuḥ ||;
KātySmṛ, 1: 1;433 1;aspṛśyādhamadāsānāṁ mlecchānāṁ pāpakāriṇām |;
KātySmṛ, 1: 1;433 2;prātilomyaprasūtānāṁ niścayo na tu rājani |;
KātySmṛ, 1: 1;433 3;tatprasiddhāni divyāni saṁśaye teṣu nirdiśet ||;
KātySmṛ, 1: 1;434 1;indrasthāne .bhiśastānāṁ mahāpātakināṁ nṛṇām |;
KātySmṛ, 1: 1;434 2;nṛpadrohe pravṛttānāṁ rājadvāre prayojayet ||;
KātySmṛ, 1: 1;435 1;prātilomyaprasūtānāṁ divyaṁ deyaṁ catuṣpathe |;
KātySmṛ, 1: 1;435 2;ato .nyeṣu sabhāmadhye divyaṁ deyaṁ vidur budhāḥ ||;
KātySmṛ, 1: 1;436 1;kāladeśavirodhe tu yathāyuktaṁ prakalpayet |;
KātySmṛ, 1: 1;436 2;anyena hārayed divyaṁ vidhir eṣa viparyaye ||;
KātySmṛ, 1: 1;437 1;adeśakāladattāni bahirvāsakṛtāni ca |;
KātySmṛ, 1: 1;437 2;vyabhicāraṁ sadārtheṣu kurvantīha na saṁśayaḥ ||;
KātySmṛ, 1: 1;438 1;sādhayet tat punaḥ sādhyaṁ vyāghāte sādhanasya hi |;
KātySmṛ, 1: 1;438 2;dattāny api yathoktāni rājā divyāni varjayet |;
KātySmṛ, 1: 1;438 3;mūrkhair lubdhaiś ca duṣṭaiś ca punar deyāni tāni vai ||;
KātySmṛ, 1: 1;439 1;tasmād yathoktavidhinā divyaṁ deyaṁ viśāradaiḥ |;
KātySmṛ, 1: 1;439 2;ayathoktaprayuktaṁ tu na śaktaṁ tasya sādhane ||;
KātySmṛ, 1: 1;440 1;śikyacchede tulābhaṅge tathā vāpi guṇasya vā |;
KātySmṛ, 1: 1;440 2;śuddhes tu saṁśaye caiva parīkṣeta punar naram ||;
KātySmṛ, 1: 1;441 1;praskhalaty abhiyuktaś cet sthānād anyatra dahyate |;
KātySmṛ, 1: 1;441 2;na dagdhaṁ tu vidur devās tasya bhūyo .pi dāpayet ||;
KātySmṛ, 1: 1;442 1;śarāṁs tv anāyasair agraiḥ prakurvīta viśuddhaye |;
KātySmṛ, 1: 1;442 2;veṇakāṇḍamayāṁś caiva kṣeptā ca sudṛḍhaṁ kṣipet ||;
KātySmṛ, 1: 1;443 1;kṣipte tu majjanaṁ kāryaṁ gamanaṁ samakālikam |;
KātySmṛ, 1: 1;443 2;gamane tv āgamaḥ kāryaḥ pumān anyo jale viśet ||;
KātySmṛ, 1: 1;444 1;śiromānaṁ tu dṛśyeta na karṇau nāpi nāsikā |;
KātySmṛ, 1: 1;444 2;apsu praveśane yasya śuddhaṁ tam api nirdiśet ||;
KātySmṛ, 1: 1;445 1;nimajjyotplavate yas tu dṛṣṭaś cet prāṇibhir naraḥ |;
KātySmṛ, 1: 1;445 2;punas tatra nimajjet sa deśacihnavibhāvite ||;
KātySmṛ, 1: 1;446 1;ajāśṛṅganibhaṁ śyāmaṁ supīnaṁ śṛṅgasaṁbhavam |;
KātySmṛ, 1: 1;446 2;bhaṅge ca śṛṅgaverābhaṁ khyātaṁ tacchṛṅgiṇāṁ viṣam ||;
KātySmṛ, 1: 1;447 1;raktaṁ tadasitaṁ kuryāt kaṭinaṁ caiva tallakṣaṇāt |;
KātySmṛ, 1: 1;447 2;anena vidhinā jñeyaṁ divyaṁ divyaviśāradaiḥ ||;
KātySmṛ, 1: 1;448 1;vatsanābhanibhaṁ pītaṁ varṇajñānena niścayaḥ |;
KātySmṛ, 1: 1;448 2;śuktiśaṅkhākṛtir bhaṅge vidyāt tadvatsanābhakam ||;
KātySmṛ, 1: 1;449 1;madhukṣīrasamāyuktaṁ svacchaṁ kurvīta tatkṣaṇāt |;
KātySmṛ, 1: 1;449 2;bāhyam evaṁ samākhyātaṁ lakṣaṇaṁ dharmasādhakaiḥ ||;
KātySmṛ, 1: 1;450 1;pūrvāhṇe śītale deśe viṣaṁ dadyāt tu dehinām |;
KātySmṛ, 1: 1;450 2;ghṛtena yojitaṁ ślakṣṇaṁ piṣṭaṁ triṁśadguṇena tu ||;
KātySmṛ, 1: 1;451 1;viṣasya palaṣaḍbhāgād bhāgo viṁśatim astu yaḥ |;
KātySmṛ, 1: 1;451 2;tam aṣṭabhāgahīnaṁ śodhye deyaṁ ghṛtāplutam ||;
KātySmṛ, 1: 1;452 1;svalpe .parādhe devānāṁ snāpayitvāyudhodakam |;
KātySmṛ, 1: 1;452 2;pāyyo vikāre cāśuddho niyamyaḥ śucir anyathā ||;
KātySmṛ, 1: 1;453 1;devatāsnānapānīyadivye taṇḍulabhakṣaṇe |;
KātySmṛ, 1: 1;453 2;śuddhaniṣṭhīvanācchuddho niyamyo .śucir anyathā ||;
KātySmṛ, 1: 1;454 1;avaṣṭambhābhiyuktasya viśuddhasyāpi kośataḥ |;
KātySmṛ, 1: 1;454 2;sadaṇḍam abhiyogaṁ ca dāpayed abhiyojakam |;
KātySmṛ, 1: 1;454 3;divyena śuddhaṁ puruṣaṁ satkuryād dhārmiko nṛpaḥ ||;
KātySmṛ, 1: 1;455 1;śoṇitaṁ dṛśyate yatra hanuvālaṁ ca sīdati |;
KātySmṛ, 1: 1;455 2;gātraṁ ca kampate yasya tam aśuddhaṁ vinirdiśet ||;
KātySmṛ, 1: 1;456 1;atha daivavisaṁvādāt trisaptāhāt tu dāpayet |;
KātySmṛ, 1: 1;456 2;abhiyuktaṁ tu yatnena tam arthaṁ daṇḍam eva ca ||;
KātySmṛ, 1: 1;457 1;tasyaikasya na sarvasya janasya yadi tad bhavet |;
KātySmṛ, 1: 1;457 2;rogo .gnir jñātimaraṇam ṛṇaṁ dāpyo damaṁ ca saḥ ||;
KātySmṛ, 1: 1;458 1;kṣayātisāravisphoṭās tālvasthiparipīḍanam |;
KātySmṛ, 1: 1;458 2;netraruggalarogaś ca tathonmādaḥ prajāyate |;
KātySmṛ, 1: 1;458 3;śirorugbhujabhaṅgaś ca daivikā vyādhayo nṛṇām ||;
KātySmṛ, 1: 1;459 1;śatārdhaṁ dāpayecchuddham aśuddho daṇḍabhāg bhavet |;
KātySmṛ, 1: 1;460 1;viṣe toye hutāśe ca tulākośe ca taṇḍule |;
KātySmṛ, 1: 1;460 2;taptamāṣakadivye ca kramād daṇḍaṁ prakalpayet ||;
KātySmṛ, 1: 1;461 1;sahasraṁ ṣaṭśataṁ caiva tathā pañca śatāni ca |;
KātySmṛ, 1: 1;461 2;catustridvyekam evaṁ ca hīnaṁ hīneṣu kalpayet ||;
KātySmṛ, 1: 1;462 1;yatropadiśyate karma kartur aṅgaṁ na tūcyate |;
KātySmṛ, 1: 1;462 2;dakṣiṇas tatra vijñeyaḥ karmaṇāṁ pāragaḥ karaḥ ||;
KātySmṛ, 1: 1;463 1;ā caturdaśakād ahno yasya no rājadaivikam |;
KātySmṛ, 1: 1;463 2;vyasanaṁ jāyate ghoraṁ sa jñeyaḥ śapathe śuciḥ ||;
KātySmṛ, 1: 1;464 1;unmattenaiva mattena tathā bhāvāntareṇa vā |;
KātySmṛ, 1: 1;464 2;yad dattaṁ yat kṛtaṁ vātha pramāṇaṁ naiva tad bhavet ||;
KātySmṛ, 1: 1;465 1;asvatantrakṛtaṁ kāryaṁ tasya svāmī nivartayet |;
KātySmṛ, 1: 1;465 2;na bhartrā vivadetānyo bhītonmattakṛtād ṛte ||;
KātySmṛ, 1: 1;466 1;pitāsvatantraḥ pitṛmān bhrātā bhrātṛvya eva vā |;
KātySmṛ, 1: 1;466 2;kaniṣṭho vāvibhaktasvo dāsaḥ karmakaras tathā ||;
KātySmṛ, 1: 1;467 1;na kṣetragṛhadāsānāṁ dānādhamanavikrayāḥ |;
KātySmṛ, 1: 1;467 2;asvatantrakṛtāḥ siddhiṁ prāpnuyur nānuvarṇitāḥ ||;
KātySmṛ, 1: 1;468 1;pramāṇaṁ sarva evaite paṇyānāṁ krayavikraye |;
KātySmṛ, 1: 1;468 2;yadi saṁvyavahāraṁ te kurvanto .py anumoditāḥ ||;
KātySmṛ, 1: 1;469 1;kṣetrādīṇāṁ tathaiva syur bhrātā bhrātṛsutaḥ sutaḥ |;
KātySmṛ, 1: 1;469 2;nisṛṣṭāḥ kṛtyakaraṇe guruṇā yadi gacchatā ||;
KātySmṛ, 1: 1;470 1;nisṛṣṭārthas tu yo yasmin tasminn arthe prabhus tu saḥ |;
KātySmṛ, 1: 1;470 2;tadbhartā tatkṛtaṁ kāryaṁ nānyathā kartum arhati ||;
KātySmṛ, 1: 1;471 1;sutasya sutadārāṇāṁ vaśitvaṁ tv anuśāsane |;
KātySmṛ, 1: 1;471 2;vikraye caiva dāne ca vaśitvaṁ na sute pituḥ ||;Kātyāyanasmṛti KātySmṛ, 1: 1 641;ataś ca sutadārāṇāṁ vaśitvaṁ tv anuśāsane |vikraye caiva dāne ca vaśitvaṁ na sute pituḥ ||;!;;
KātySmṛ, 1: 1;472 1;śuddhis tu śāstratattvajñaiś cikitsā samudāhṛtā |;
KātySmṛ, 1: 1;472 2;prāyaścittaṁ ca daṇḍaṁ ca tābhyāṁ sā dvividhā smṛtā ||;
KātySmṛ, 1: 1;473 1;anekārthābhiyoge .pi yāvat saṁsādhayed dhanī |;
KātySmṛ, 1: 1;473 2;sākṣibhis tāvad evāsau labhate sādhitaṁ dhanam ||;
KātySmṛ, 1: 1;474 1;sarvāpalāpaṁ yaḥ kṛtvā mitho .lpam api saṁvadet |;
KātySmṛ, 1: 1;474 2;sarvam eva tu dāpyaḥ syād abhiyukto bṛhaspatiḥ ||;
KātySmṛ, 1: 1;475 1;evaṁ dharmāsanasthena samenaiva vivādinā |;
KātySmṛ, 1: 1;475 2;kāryāṇāṁ nirṇayo dṛśyo brāhmaṇaiḥ saha nānyathā ||;
KātySmṛ, 1: 1;476 1;vyavahārān svayaṁ dṛṣṭvā śrutvā vā prāḍvivākataḥ |;
KātySmṛ, 1: 1;476 2;jayapatraṁ tato dadyāt parijñānāya pārthivaḥ ||;
KātySmṛ, 1: 1;477 1;rājā tu svāmine vipraṁ sāntvenaiva pradāpayet |;
KātySmṛ, 1: 1;477 2;deśācāreṇa cānyāṁs tu duṣṭān saṁpīḍya dāpayet ||;
KātySmṛ, 1: 1;478 1;rikthinaṁ suhṛdaṁ vāpi chalenaiva pradāpayet |;
KātySmṛ, 1: 1;478 2;vaṇijaḥ karṣakāṁś cāpi śilpinaś cābravīd bhṛguḥ ||;
KātySmṛ, 1: 1;479 1;dhanadānāsahaṁ buddhvā svādhīnaṁ karma kārayet |;
KātySmṛ, 1: 1;479 2;aśaktau bandhanāgāraṁ praveśyo brāhmaṇād ṛte ||;
KātySmṛ, 1: 1;480 1;karṣakān kṣatraviśśūdrān samīhānāṁs tu dāpayet ||;
KātySmṛ, 1: 1;481 1;ācāryasya pitur mātur bāndhavānāṁ tathaiva ca |;
KātySmṛ, 1: 1;481 2;eteṣām aparādheṣu daṇḍo naiva vidhīyate ||;
KātySmṛ, 1: 1;482 1;prāṇātyaye tu yatra syād akāryakaraṇaṁ kṛtam |;
KātySmṛ, 1: 1;482 2;daṇḍas tatra tu naiva syād eṣa dharmo bhṛgusmṛtaḥ ||;
KātySmṛ, 1: 1;483 1;na jātu brāhmaṇaṁ hanyāt sarvapāpeṣv avasthitam |;
KātySmṛ, 1: 1;483 2;rāṣṭrāc cainaṁ bahiḥ kuryāt samagradhanam akṣatam ||;
KātySmṛ, 1: 1;484 1;caturṇām api varṇānāṁ prāyaścittam akurvatām |;
KātySmṛ, 1: 1;484 2;śarīradhanasaṁyuktaṁ daṇḍaṁ dharmyaṁ prakalpayet ||;
KātySmṛ, 1: 1;485 1;yena doṣeṇa śūdrasya daṇḍo bhavati dharmataḥ |;
KātySmṛ, 1: 1;485 2;tena cet kṣatraviprāṇāṁ dviguṇo dviguṇo bhavet ||;
KātySmṛ, 1: 1;486 1;pravrajyāvasitaṁ śūdraṁ japahomaparāyaṇam |;
KātySmṛ, 1: 1;486 2;vadhena śāsayet pāpaṁ daṇḍyo vā dviguṇaṁ damam ||;
KātySmṛ, 1: 1;487 1;sarveṣu cāparādheṣu puṁso yo .rthadamaḥ smṛtaḥ |;
KātySmṛ, 1: 1;487 2;tadardhaṁ yoṣito dadyur vadhe puṁso .ṅgakartanam ||;
KātySmṛ, 1: 1;488 1;nāsvatantrāḥ striyo grāhyāḥ pumāṁs tatrāparādhyati |;
KātySmṛ, 1: 1;488 2;prabhuṇā śāsanīyās tā rājā tu puruṣaṁ nayet ||;
KātySmṛ, 1: 1;489 1;proṣitasvāmikā nārī prāpitā yady api grahe |;
KātySmṛ, 1: 1;489 2;tāvat sā bandhane sthāpyā yāvat pratyāgataḥ prabhuḥ ||;
KātySmṛ, 1: 1;490 1;kalpito yasya yo daṇḍas tv aparādhasya yatnataḥ |;
KātySmṛ, 1: 1;490 2;paṇānāṁ grahaṇaṁ tu syāt tanmūlyaṁ vātha rājani ||;Kātyāyanasmṛti KātySmṛ, 1: 1 102;kalpito yasya yo daṇḍas tv aparādhasya yatnataḥ |paṇānāṁ grahaṇaṁ tu syāt tanmūlyaṁ vātha rājani ||;GOOD;;
KātySmṛ, 1: 1;491 1;māṣapādo dvipādo vā daṇḍo yatra pravartitaḥ |;
KātySmṛ, 1: 1;491 2;anirdiṣṭaṁ tu vijñeyaṁ māṣakaṁ tu prakalpayet ||;
KātySmṛ, 1: 1;492 1;yatrokto māṣakair daṇḍo rājataṁ tatra nirdiśeta |;
KātySmṛ, 1: 1;492 2;kṛṣṇalaiś coktam eva syād uktadaṇḍaviniścayaḥ ||;
KātySmṛ, 1: 1;493 1;māṣo viṁśatibhāgas tu jñeyaḥ kārṣāpaṇasya tu |;
