SpandaKārNir zu SpandaKār, 1, 3.2: 3;15 1;na ca bhāsamāno .sāv asatyo brahmatattvasyāpi |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;16 1;anena cātidurghaṭakiratvam eva bhagavato dhvanitam ||;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;17 1;yasmāj jāgarādivibhedaṁ ca prakāśayati tatraiva ca |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;18 1;ataścajāgarādidaśāvasthito .pi evamimaṁ svasvabhāvaṁ |;
SpandaKārNir zu SpandaKār, 1, 3.2: 3;19 1;atha ye ekamevedaṁ saṁvidrūpaṁ |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;1 1;ya evāhaṁ sukhī sa eva duḥkhī sukhānuśāyinā rāgeṇa |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;2 1;anyathā kṣaṇikajñānānāṁ svātmamātrakṣīṇatvāt |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;3 1;cakārās tulyayogitāparā anusaṁdhānaṁ dyotayanti ||;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;4 1;kīdṛśe.nyatra sukhādyavasthā udayapralayinyo .nusyūtā |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;5 1;tā ity anenānusaṁdhīyamānāvasthānāṁ smaryamāṇatām |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;6 1;etadarthibhiḥ pratyabhijñā parīkṣyā ||;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;7 1;granthakṛtaiva tu yata iha yuktir āsūtritā tato.smābhiḥ |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;8 1;mīmāṁsakaparihārāya tu etad itthaṁ vyākhyātavyam ||;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;9 1;ahaṁ sukhītyādisaṁvido yās tā anyatreti |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;10 1;yadā tu nijāśuddhayā vakṣyamāṇayāyaṁ svasvarūpaṁ |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;11 1;ahaṁ kṛśo .haṁ sthūla ityādipratītiparihāreṇa ahaṁ sukhī |;
SpandaKārNir zu SpandaKār, 1, 4.2: 4;12 1;uktopapattisiddhāṁ samastavādānām anupapannatām |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;1 1;iha yatkiṁcidduḥkhasukhādyāntaraṁ nīlapītādikaṁ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;2 1;yadāpi tu saṁcetyate tadā saṁcetyamānasyāpy asya |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;3 1;yadāhuḥ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;3 2;prakāśātmā prakāśyo .rthe nāprakāśaś ca sidhyati ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;4 1;iti rahasyatattvavido.smatparameṣṭhinaḥ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;5 1;ihāpi vakṣyate |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;5 2;tatsaṁvedanarūpeṇa tādātmyapratipattitaḥ ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;6 1;ityato duḥkhasukhādi nīlādi tadgrāhakaṁ ca yatra nāsti |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;7 1;nanvevaṁ sarvagrāhyagrāhakocchede śūnyātmaiva |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;8 1;mūḍhabhāvo mūḍhatvaṁ śūnyarūpatāpi yatra nāsti so .pi |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;9 1;bhaviṣyati caitat |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;9 2;na tu yo .ntarmukho bhāvaḥ ||;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 44;bhaviṣyati caitat |na tu yo .ntarmukho bhāvaḥ ||;GOOD;;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;10 1;ityatra ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;11 1;api ca mūḍhabhāva |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;12 1;yathoktaṁ pratyabhijñāyām |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;12 2;svabhāvamavabhāsasya vimarśaṁ vidur anyathā |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;12 3;prakāśo .rthoparakto.pi sphaṭikādijaḍopamaḥ ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;13 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;14 1;bhaṭṭanāyakastotre .pi |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;14 2;napuṁsakamidaṁ nātha paraṁ brahma phalet kiyat |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;14 3;tvatpauruṣī niyoktrī cen na syāttvadbhaktisundarī ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;15 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;16 1;evaṁ ca yatra sthitam ityataḥ prabhṛti yattattvaṁ vicāritaṁ yathoktaṁ mahāgurubhiḥ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;16 2;evamātmanyasatkalpāḥ prakāśasyaiva santy amī |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;16 3;jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;17 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;18 1;tatrabhavadbhartṛhariṇāpi |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;18 2;yadādau ca yadante ca yanmadhye tasya satyatā |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;18 3;na yad ābhāsate tasya satyatvaṁ tāvadeva hi ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;19 1;iti ||;

SpandaKārNir zu SpandaKār, 1, 5.2: 5;21 1;atha ca yasminn asmin yanmahāguravaḥ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;21 2;duḥkhānyapi sukhāyante viṣam apy amṛtāyate |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;21 3;mokṣāyate ca saṁsāro yatra mārgaḥ sa śāṁkaraḥ ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;22 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;23 1;śāṁkaro mārgaḥ śaṁkarātmasvabhāvaprāptihetuḥ |;
SpandaKārNir zu SpandaKār, 1, 5.2: 5;24 1;evam upapattiparighaṭitatattvapratyabhijñānāya |;

SpandaKārNir zu SpandaKār, 1, 7.2: 6;2 1;yata iyamiti sarvasya svasaṁviditā tasya śaṁkarātmanaḥ kiṁ tat tattvam ityāha yata ityādi labhata ityantam ||;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;3 1;ayamiti lokaprasiddho golakādirūpo na tu śāstritastasya |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;4 1;kathaṁ sahāntareṇa cakreṇa ihāntaraṁ cakraṁ |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;5 1;vimūḍho .mūḍhavad ityanena karaṇavarga eva |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;6 1;evam abhidadhānasyāyam āśayaḥ yadayaṁ śaṁkarātmā |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;7 1;yadyapi rahasyadṛṣṭau na kaścij jaḍaḥ karaṇavargo .sti |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;8 1;evaṁ ca golakādirūpakaraṇavargāpravṛttyādikrameṇa |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;9 1;tadetadeva parīkṣaṇārhaṁ paramopādeyatvād etadeva ca |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;10 1;atra parīkṣaṇasyehatyopadeśānusāreṇa prāptakālatā ||;

SpandaKārNir zu SpandaKār, 1, 7.2: 6;12 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;13 1;parīkṣyam ity arhe śakye prāptakālatāyāṁ praiṣādau ca |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;14 1;atha ca jaḍaḥ karaṇavargo yad balād amūḍhavat |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;15 1;atha kathamuktaṁ tatas tattvāc cetanatām ivāsādyendriyāṇi |;
SpandaKārNir zu SpandaKār, 1, 7.2: 6;16 1;yad apyuktaṁ tat tattvaṁ prayatnena parīkṣyam iti tadapi |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;1 1;ayaṁ laukikaḥ puruṣa icchaiva nodanaṁ pratodastasya |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;2 1;tatas tat tattvaṁ na kevalaṁ karaṇāni yāvat tatprerakatvena |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;3 1;spandatattvānuvedhaṁ vināpi tu sa eva na kiṁciditi |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;4 1;yadi punar icchākhyena pratodarūpeṇa karaṇāntareṇa |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;5 1;yat tūktam asmākamicchā na tatra pravartitum utsahate iti |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;6 1;satyaṁ nāyaṁ puruṣastattvaparīkṣārtham icchāṁ |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;7 1;śaktibhūmeḥ sparśāpradhānatvād ātmabalasparśādity |;
SpandaKārNir zu SpandaKār, 1, 8.2: 7;8 1;nanu cāyaṁ kṣetrī parameśvaramayo .pi kiṁ na sadā |;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;1 1;nijā svātmīyā svasvātantryollāsitā yeyaṁ |;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;2 1;na tu tadaiva bhavati tasya nityatvāt ||;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;3 1;uktaṁ ca vijñānabhairave |;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;3 2;mānasaṁ cetanā śaktirātmā ceti catuṣṭayam |;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;3 3;yadā priye parikṣīṇaṁ tadā tadbhairavaṁ vapuḥ ||;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;4 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;5 1;nijāśuddhiśabdenamalaṁ nāma dravyaṁ pṛthagbhūtam |;
SpandaKārNir zu SpandaKār, 1, 9.2: 8;6 1;nanu ca grāhakāhambhāvātmani kṣobhe kṣīṇe |;
SpandaKārNir zu SpandaKār, 1, 10.2: 9;1 1;tadetyupadeśyāpekṣayā akṛtrimaḥ sahajo dharmaḥ prāṅ |;
SpandaKārNir zu SpandaKār, 1, 10.2: 9;2 1;kuta etad abhivyajyata ityāha yatastadā |;
SpandaKārNir zu SpandaKār, 1, 10.2: 9;3 1;cakārāv atra yaugapadyam āhatuḥ na tu yathaike |;
SpandaKārNir zu SpandaKār, 1, 10.2: 9;4 1;atha yataḥ karaṇeti nijāśuddhīti |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;1 1;uktopapattyupalabdhyanuśīlanapratyabhijñātaṁ taṁ na vrajen na viśecchaktir marudrūpā vikāsite |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;1 2;nirvikalpatayā madhye tayā bhairavarūpadhṛk ||;

SpandaKārNir zu SpandaKār, 1, 11.2: 10;3 1;iti |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;4 1;antarlakṣyo bahir dṛṣṭinimeṣonmeṣavarjitaḥ |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;4 2;iyaṁ sā bhairavī mudrā sarvatantreṣu gopitā ||;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;5 1;ity āmnātabhagavadbhairavamudrānupraviṣṭo |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;6 1;yathoktaṁ śrīpūrvaśāstre |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;6 2;tattve niścalacittas tu bhuñjāno viṣayān api |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;6 3;naiva saṁspṛśyate doṣaiḥ padmapattram ivāmbhasā ||;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;7 1;viṣāpahārimantrādisaṁnaddho bhakṣayannapi |;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;7 2;viṣaṁ na muhyate tena tadvadyogī mahāmatiḥ ||;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;8 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 11.2: 10;9 1;atha ye śrutyantavidakṣapādamādhyamikādayaḥ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;1 1;asad evedam agra āsīt ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;2 1;ityādyuktyā śrutyantavidādyabhimato .bhāvo bhāvyatāṁ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;3 1;atha kalpito .yaṁ bhāvako viśvocchedaṁ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;4 1;tatrocyate tatrābhāvabhāvanāyāṁ nāmūḍhatā na ca tatrāsty yadyad evātibhāvyate |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;4 2;bhāvanāpariniṣpattau tatsphuṭaṁ kalpadhīphalam ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;5 1;iti nyāyād viśvocchedātmanyabhāve bhāvyamāne na |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;6 1;athocyate |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;6 2;sarvālambanadharmaiś ca sarvatattvair aśeṣataḥ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;6 3;sarvakleśāśayaiḥ śūnyaṁ na śūnyaṁ paramārthataḥ ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;7 1;iti nāgārjunoktam īdṛśaṁ tac chūnyamiti ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;8 1;satyaṁ yadi cidānandaghanā svatantrā pāramārthikī |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;9 1;ityādinā pāramārthikīṁ bhittibhūtāṁ cidbhūmim |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;10 1;yattu ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;11 1;sāvasthā kāpy avijñeyā mādṛśāṁ śūnyatocyate |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;11 2;na punar lokarūḍhyeva nāstikyārthānupātinī ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;12 1;ityālokamālāyām uktaṁ tat tu satyaṁ tvādṛśām avijñeyā |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;13 1;yadi ca tvādṛśāṁ sā jñātumaśakyā tat |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;14 1;atha kuto jñātaṁ tatra mūḍhatāstītyatrānenottaram āha yata |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;15 1;abhiyogaḥ samādhānotthitasya kīdṛgaham āsamiti |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;16 1;nanu dṛṣṭaṁ niścitaṁ nīlādi smaryate na ca śūnyabhūtasya |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;17 1;ucyate vedyasyaiṣā gatiḥ yasmāt tadidaṁtāsāramidaṁtayā |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;18 1;saduttarakālaṁ smaryata iti na kācid anupapattir yasmād iti taduktayaiva nītyā abhūtabhāvanayaivotthāpitaṁ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;19 1;jñeyaṁ jñātavyaṁ jñeyarūpaṁ ca sadā suṣuptavaditi |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;20 1;ayaṁ bhāvaḥ sadā suṣuptaṁ moharūpamaprayāsasiddhaṁ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;21 1;prāyaścāsmin śūnye duruttare mahāmohārṇava eva |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;22 1;spandatattvasamāvivikṣūṇām api ca |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;23 1;yadvakṣyati |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;23 2;tadā tasminmahāvyomni ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;24 1;ityārabhya |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;24 2;sauṣuptapadavanmūḍhaḥ ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;25 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;26 1;ata etaducchede granthakārasya mahān saṁrambho |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;27 1;tathā ceha heyatayaiva tan nirṇīyāpi punarapi nirṇeṣyate |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;27 2;kāryonmukhaḥ prayatno yaḥ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;27 3;ityatra ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;28 1;tato .smābhir etaddūṣaṇārambhaḥ kṛta iti na naḥ kopaḥ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;29 1;saugateṣu dūṣiteṣu śrutyantavādādayo dūṣitā eva |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;30 1;tadidānīṁ prakṛtameva brūmahe tattu spandākhyaṁ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;31 1;tathā cāhuḥ |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;31 2;vijñātāram ere kena vijānīyāt ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;32 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;33 1;yadyapi ca samāveśadaśā vyutthitena |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;34 1;yadvakṣyati |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;34 2;tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;35 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;36 1;ato.syānavacchinnacamatkārarūpasya na |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;37 1;yastu tattattvamitīha tacchabdenāsya nirdeśaḥ kṛtaḥ sa ||;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;38 1;svātantryāmuktam ātmānam ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 83.2: 244 6;ātmasākṣikā iti ātmopalabhyamānāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 27;ātmātmabhāvayor avyucchedāt ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 17;ātmasamavāyādātmaguṇeṣu ||;!;;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;39 1;iti śrīpratyabhijñākārikoktanītyā |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;40 1;na pratipadyata ityanenedam āha asya tattvasya |;
SpandaKārNir zu SpandaKār, 1, 13.2: 11;41 1;nanu yatra sthitamityādau cidrūpasyaiva |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;1 1;atra spandatattve kāryatvaṁ kartṛtvam iti ca śabditaṁ |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;2 1;yathoktaṁ śrīpratyabhijñāyām |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;2 2;jaḍasya tu na sā śaktiḥ sattā yadasataḥ sataḥ |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;2 3;kartṛkarmatvatattvaiva kāryakāraṇatā tataḥ ||;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;3 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;4 1;tasya cedameva kāryatvaṁ yadayaṁ |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;5 1;calane tu jagadudayāpāyāv api na kaucic cakāsyātām iti |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;6 1;nanv abhāvasamādhānaniṣpattau suṣuptādau cāsya |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;7 1;satyaṁ kāryonmukha |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;8 1;yaḥ punarantarmukho .haṁtāprakāśarūpaḥ svabhāvo .ta |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;9 1;atha cānyaḥ kaścit tallopaṁ nopalabhate .pitu sa eva evaṁ cānyasyānupalambhanād ity |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;10 1;atha ca ghaṭābhāvo yathā |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;11 1;yadi ca kāryonmukhaprayatnalope sa lupyeta |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;12 1;api cānyasya bahirmukhasya prayatnasya sauṣuptādāv |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;13 1;atha cānyasya kāryonmukhaprayatnasyānupalambhād |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;14 1;anyasyeti kartari karmaṇi ca ṣaṣṭhī ||;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;15 1;antarmukhe kāryatvapratiyogitām iva kartṛtvasya |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;16 1;antarmukha iti antaḥ pūrṇāhaṁtātmakaṁ mukhaṁ |;
SpandaKārNir zu SpandaKār, 1, 16.2: 12;17 1;evam aprabuddho bahirmukhavyāpāranirodhe |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;1 1;tasya prākaraṇikasvabhāvasya yopalabdhiḥ anavacchinnaḥ |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;2 1;parasyāprabuddhasya punastāsāṁ daśānāṁ |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;3 1;yaduktaṁ śrīśivadṛṣṭau |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;3 2;yāvat samagrajñānāgrajñātṛsparśadaśāsv api |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;3 3;sthitaiva lakṣyate sā tu tadviśrāntyāthavā phale ||;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;4 1;bhaṭṭalollaṭenāpi tadādyanta ityevameva vyākhyāyi |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;5 1;bhaṭṭaśrīkallaṭavṛttyakṣarāṇyapekṣya vayamapi |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 1;yadvakṣyati |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 2;ataḥ satatam udyuktaḥ spandatattvaviviktaye |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 3;jāgrat |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 4;ityādi |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 5;sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 6;iti |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 7;tathā svapne.pi |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 8;ityādi |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;6 9;prabuddhaḥ sarvadā tiṣṭhet ||;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;7 1;ityādi ca ||;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;8 1;atra hi jāgarāditriṣu padeṣu ādyantakoṭivan madhyamapy |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;9 1;tathā ca śivasūtram |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;9 2;jāgratsvapnasuṣuptabhede turyābhogasambhavaḥ ||;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;10 1;tathā |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;10 2;triṣu caturthaṁ tailavad āsecyam |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;10 3;iti |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;10 4;tritayabhoktā vīreśaḥ |;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;10 5;iti ||;
SpandaKārNir zu SpandaKār, 1, 17.2: 13;11 1;suprabuddhasya triṣu padeṣu yādṛśy upalabdhis tāṁ |;
SpandaKārNir zu SpandaKār, 1, 18.2: 14;1 1;suprabuddhasya bhūmnā jñānajñeyasvarūpayā madhyame |;
SpandaKārNir zu SpandaKār, 1, 18.2: 14;2 1;tatra hi viśvamasau sadāśiveśvaravatsvāṅgavat paśyati |;
SpandaKārNir zu SpandaKār, 1, 18.2: 14;3 1;itaḥ prabhṛti prathamaniḥṣyandānto granthaḥ |;
SpandaKārNir zu SpandaKār, 1, 18.2: 14;4 1;yatheyaṁ jāgarādimadhyadaśāpi prabuddhaṁ na |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;1 1;guṇāḥ sattvarajastamāṁsi yeṣāṁ prakṛtitattvaṁ |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;2 1;yathoktaṁ śrīsvacchande māyāmasūrakavinyāse |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;2 2;adhaśchādanam ūrdhvaṁ ca raktaṁ śuklaṁ vicintayet |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;2 3;madhye tamo vijānīyādguṇās tv ete vyavasthitāḥ ||;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;3 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;4 1;ta ādayo yeṣāṁ kalādīnāṁ kṣityantānāṁ spandānāṁ |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;5 1;tathāhi |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;5 2;svāṅgarūpeṣu bhāveṣu patyurjñānaṁ kriyā ca yā |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;5 3;māyātṛtīye ta eva paśoḥ sattvaṁ rajastamaḥ ||;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;6 1;iti śrīpratyabhijñoktadṛśā citiśaktireva pārameśvarī |;
SpandaKārNir zu SpandaKār, 1, 19.2: 15;7 1;yathā tv aprabuddhān badhnanty ete tat pratipādayati ||;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;1 1;aprabuddhadhiyaḥ prāyaḥ sarvān |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;2 1;yathoktaṁ śrīmālinīvijaye |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;2 2;viṣayeṣveva saṁlīnānadho.dhaḥ pātayantyaṇūn |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;2 3;rudrāṇūnyāḥ samāliṅghaya ghorataryo .parāḥ smṛtāḥ ||;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;3 1;iti ||;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;4 1;tathā hi pūrvaṁ pratipāditā yeyaṁ spandatattvātmā |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;5 1;tathā hi yā eva suprabuddhasya khe bodhagagane |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;6 1;gaur vāk tadupalakṣitāsu saṁjalpamayīṣu |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;7 1;dikṣu daśasu bāhyendriyabhūmiṣu carantyo dikcaryaḥ |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;8 1;bhūrūpādipañcakātmakaṁ meyapadaṁ tatra carantyo |;
SpandaKārNir zu SpandaKār, 1, 20.2: 16;9 1;yata evam ||;
