
VārGṛSū, 14: 14;12 1;yena karmaṇertset tatra jayāñ juhuyāditi jayānāṁ śrutiḥ |;
VārGṛSū, 14: 14;12 2;tvā yathoktam |;
VārGṛSū, 14: 14;12 3;ākūtyai tvā svāhā |;
VārGṛSū, 14: 14;12 4;bhūtyai tvā svāhā |;
VārGṛSū, 14: 14;12 5;kāmāyai tvā svāhā |;
VārGṛSū, 14: 14;12 6;rakṣāyai tvā svāhā |;
VārGṛSū, 14: 14;12 7;samṛdhe tvā svāhā |;
VārGṛSū, 14: 14;12 8;samṛddhyai tvā svāhā |;
VārGṛSū, 14: 14;12 9;ṛcā stomam |;
VārGṛSū, 14: 14;12 10;prajāpataye |;
VārGṛSū, 14: 14;12 11;bhūḥ svāhā |;
VārGṛSū, 14: 14;12 12;ayāś cāgne .sīti ca ||;
VārGṛSū, 14: 14;13 1;uttarato .gner darbheṣu prācīṁ kanyām avasthāpya gṛhṇāmi te saubhagatvāya hastaṁ mayā patyā jaradaṣṭir bhago .ryamā savitā puraṁdhir mahyaṁ ūrdhvā vāk samabhavat purā devāsurebhyaḥ |;
VārGṛSū, 14: 14;13 2;yāṁ tvā viśvasya bhūtasya prāg āyāmy asyā agrataḥ |;
VārGṛSū, 14: 14;13 3;sarasvati predam ava subhage vājinīvati |;
VārGṛSū, 14: 14;13 4;yena bhūtaṁ samabhavad yena viśvamidaṁ jagat tāmadya sā tvam asy amo .ham amo .hamasmi sā tvam |;
VārGṛSū, 14: 14;13 5;dyaur ahaṁ pṛthivī tvaṁ bṛhad ahaṁ rathaṁtaraṁ tvam |;
VārGṛSū, 14: 14;13 6;reto .ham asmi retodhṛk tvam |;
VārGṛSū, 14: 14;13 7;sāmāham asmi ṛktvaṁ mano .hamasmi vāktvam |;
VārGṛSū, 14: 14;13 8;sā mām anuvratā bhava sā mām anuprajāyasva |;
VārGṛSū, 14: 14;13 9;prajāṁ sṛjāvahā ubhau puṁse putrāya kartave |;
VārGṛSū, 14: 14;13 10;śriyai putrāya vethaveha sūnṛte |;
VārGṛSū, 14: 14;13 11;iti ||;
VārGṛSū, 14: 14;14 1;pradakṣiṇamagniṁ pariṇayet ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;
VārGṛSū, 14: 14;15 1;paścād agner darbheṣvaśmānamavasthāpayati ātiṣṭhemam kṛṇvantu viśve devā āyuṣṭe śaradaḥ śatam |;
VārGṛSū, 14: 14;15 2;iti ||;
VārGṛSū, 14: 14;16 1;atraivāsyā dvitīyaṁ vāsaḥ prayacchati ||;
VārGṛSū, 14: 14;17 1;uparyagnāv añjalau lājān bhrātā brahmacārī vopastīrṇa |;
VārGṛSū, 14: 14;18 1;tān abhighāritān avicchindatī juhuyāt |;
VārGṛSū, 14: 14;18 2;kartānumantrayeta |;
VārGṛSū, 14: 14;18 3;iyaṁ nāry upabrūte lājān āvapantikā |;
VārGṛSū, 14: 14;18 4;dīrghāyurastu me patir edhantāṁ jñātayo mama |;
VārGṛSū, 14: 14;18 5;aryamaṇaṁ nu devaṁ kanyāgnim ayakṣata |;
VārGṛSū, 14: 14;18 6;so .smāndevo .ryamā preto muñcātu māmuta |;
VārGṛSū, 14: 14;18 7;svāhā |;
VārGṛSū, 14: 14;18 8;iti ||;
VārGṛSū, 14: 14;19 1;vīrasūr jīvapatnīr bhūyāsam iti sarvatra vācayet ||;
VārGṛSū, 14: 14;20 1;tubhyamagre paryaṇayaṁ sūryāṁ vahatunā saha |;
VārGṛSū, 14: 14;20 2;punaḥ patibhyo jāyāṁ dā agne prajayā saha |;
VārGṛSū, 14: 14;20 3;iti dvitīyaṁ pariṇayet ||;
VārGṛSū, 14: 14;21 1;evameva tṛtīyam |;
VārGṛSū, 14: 14;21 2;avasthāpanaprabhṛti samānam |;
VārGṛSū, 14: 14;21 3;pūṣaṇaṁ nu devam |;
VārGṛSū, 14: 14;21 4;varuṇaṁ nu devamiti homau |;
VārGṛSū, 14: 14;21 5;kanyāgnim ayakṣateti samānam ||;
VārGṛSū, 14: 14;22 1;kāmena caturthī pūrayitvā dvir |;

VārGṛSū, 14: 14;24 1;pra tvā muñcātu varuṇasya pāśād yena tvābadhnāt savitā dhātuśca yonau sukṛtasya loke hṛṣṭā saṁ saha patyā iti śulvaṁ visraṁsyodakumbhena mārjayante punantu mā āpohiṣṭhīyenety eke ||;
VārGṛSū, 14: 14;25 1;sumaṅgalīr iyaṁ vadhur imāṁ sametya paśyata |;
VārGṛSū, 14: 14;25 2;saubhāgyamasyai dattvā yathārthaṁ viparetana |;
VārGṛSū, 14: 14;25 3;iti ||;
VārGṛSū, 14: 14;26 1;sthālīpākena śeṣo vyākhyātaḥ ||;
VārGṛSū, 14: 14;27 1;pṛthaktvet |;
VārGṛSū, 14: 14;27 2;yena dyaur ugrety evaṁprabhṛtaya udvāhe homāḥ syuḥ |;
VārGṛSū, 14: 14;27 3;nāpāṇigrahaṇe lājāḥ |;
VārGṛSū, 14: 14;27 4;samānaṁ prakramaṇaṁ mārjanaṁ ca ||;
VārGṛSū, 15: 15;1 1;aṅkau nyaṅkāv abhito rathaṁ ye dhvāntā vātā agram abhi dūrehetiḥ patatrī vājinīvāṁs te no .gnayaḥ paprayaḥ iti cakram abhimantrayate ||;
VārGṛSū, 15: 15;2 1;sukiṁśukaṁ śalmaliṁ viśvarūpaṁ hiraṇyavarṇaṁ āroha sūrye amṛtasya panthāṁs tena yāhi gṛhān svasti |;
VārGṛSū, 15: 15;2 2;ityāropayet ||;
VārGṛSū, 15: 15;3 1;upa māyantu devatā upa brahma suvīryam |;
VārGṛSū, 15: 15;3 2;upa kṣatraṁ ca yadbalamupa māmaitu yadbalam |;
VārGṛSū, 15: 15;3 3;iti prayāsyan japati ||;

VārGṛSū, 15: 15;5 1;namo rudrāyaikavṛkṣasada ityekavṛkṣe japati |;
VārGṛSū, 15: 15;5 2;ye vṛkṣeṣu śaṣpiñjarā iti ca ||;
VārGṛSū, 15: 15;6 1;namo rudrāya catuṣpathasada iti catuṣpathe |;
VārGṛSū, 15: 15;6 2;ye pathāṁ pathirakṣaya iti ca ||;
VārGṛSū, 15: 15;7 1;namo rudrāya śmaśānasada iti śmaśāne |;
VārGṛSū, 15: 15;7 2;ye bhūtānām adhipataya iti ca ||;
VārGṛSū, 15: 15;8 1;namo rudrāya pātrasada iti piban |;
VārGṛSū, 15: 15;8 2;ye anneṣu vividhyantīti ca ||;
VārGṛSū, 15: 15;9 1;ye tīrthānīti tīrthe ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 4: 157 20;yad vāvāneti dhāyyācyutā ||;!;;Aitareyabrāhmaṇa AitBr, 5, 7: 160 6;yad vāvāneti dhāyyācyutā ||;!;;Aitareyabrāhmaṇa AitBr, 5, 12: 165 15;yad vāvāneti dhāyyācyutā ||;!;;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;!;;Aitareyabrāhmaṇa AitBr, 5, 16: 169 26;yad vāvāneti dhāyyācyutā ||;!;;Aitareyabrāhmaṇa AitBr, 5, 18: 171 22;yad vāvāneti dhāyyācyutā ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 5;juhoti yaṁ nārīti ||;!;;Āpastambaśrautasūtra ĀpŚS, 1, 1: 1 5;yāḥ prāyaṇīyasya yājyā ity uktam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 14;yāmiti kṣīṇāyuḥkāryām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 155.3: 279 5;avidyamānaṁ lakṣaṇaṁ yasyeti alakṣaṇam ||;!;;Divyāvadāna Divyāv, 2: 2 424;gṛhṇantu atra yatsāramiti ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 26;pracodayāt savitā yābhir etīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kauśikasūtra Kauśikasūtra, 6, 1: 26 20;yad aśnāmi iti mantroktam ||;!;;Kauśikasūtra Kauśikasūtra, 7, 3: 29 1;ye panthāna iti parītyopadadhīta ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 12;yad āhuḥ |tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;garbhāśayaḥ iti yasmin viṣameṣu .pyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 14;sirāśca yo.dhyāyastaṁ ityaupadhenavādayo.ṣṭau doṣetyādi ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 2.1: -1 9;yasmai sa āyurvedotpattimiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 15;yasmād āha rūpīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 16;yasmādāha aśnīyādanupūrvaśaḥ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 13;yasmād āha gāyatrīm iti ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 8;yena karmaṇertsad iti vacanāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 271.2: 54 2;tato yena vidhineti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 86.2: 187 1;mūrtibaddhaṁ lakṣayati ya iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 8;kiṁ tad yatsatyam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 4;na tīrthe haniṣyāmīti ||;!;;
VārGṛSū, 15: 15;10 1;yatrāpas taritavyā āsīd ati samudrāya vayunāya sindhūnāṁ nadīnāṁ sarvāsāṁ pitve juhutā viśvakarmaṇe |;
VārGṛSū, 15: 15;10 2;viśvahādābhyaṁ haviḥ |;
VārGṛSū, 15: 15;10 3;ity apsūdakāñjalīr juhuyāt ||;
VārGṛSū, 15: 15;11 1;yāvatāṁ sakhāyānaṁ svastimicchet tāvata udakāñjalīr prāsahād itīṣṭir asyaditir eva mṛtyuṁdhayamiti trir ācāmet |;
VārGṛSū, 15: 15;12 1;dviḥ parimṛjet ||;
VārGṛSū, 15: 15;13 1;yadyakṣā śamyāṇir vā riṣyeta tatraivāgnim |;
VārGṛSū, 15: 15;14 1;aparasyāhnaḥ saṁdhikāle gṛhān prapādayet ||;
VārGṛSū, 15: 15;15 1;rathādyaupāsanāt saṁtatāmulaparājīṁ stṛṇāti ||;
VārGṛSū, 15: 15;16 1;tayābhyupaiti ||;
VārGṛSū, 15: 15;17 1;gṛhānahaṁ sumanasaḥ prapadye .vīraghnī vīravataḥ irāṁ vahantī ghṛtam ukṣamāṇāṁs teṣv ahaṁ sumanāḥ ity abhyāhitāgniṁ sodakaṁ sauṣadhamāvasathaṁ revatyā rohiṇyā yadvā puṇyoktam ||;
VārGṛSū, 15: 15;18 1;ānaḍuhe carmaṇyupaviśya ||;
VārGṛSū, 15: 15;19 1;athāsyā brahmacāriṇaṁ jīvapitṛkaṁ jīvamātṛkam |;
VārGṛSū, 15: 15;20 1;phalānāmañjaliṁ pūrayet tilataṇḍulānāṁ vā ||;
VārGṛSū, 15: 15;21 1;acyutā dhruvā dhruvapatnī dhruvaṁ paśyema viśvata iti |;
VārGṛSū, 15: 15;22 1;cakram ivānaḍuhaḥ padaṁ māmevānvetu te manaḥ |;
VārGṛSū, 15: 15;22 2;māṁ ca paśyasi sūryaṁ ca mā cānyeṣu manaskṛthāḥ |;
VārGṛSū, 15: 15;22 3;cākravākaṁ saṁvasanaṁ tan nau saṁvananaṁ kṛtam |;
VārGṛSū, 15: 15;22 4;ityavaśiṣṭaṁ jāyāyai prayacchati ||;
VārGṛSū, 15: 15;23 1;tūṣṇīṁ sā prāśnāti ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 147;sa tūṣṇīṁ vyavasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 149;bhūyo .pi sa tūṣṇīṁ vyavasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 15;tūṣṇīṁ striyāḥ ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 43;taṁ catvāraḥ prāśnīyuḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
VārGṛSū, 15: 15;24 1;saṁvatsaraṁ mudā tau brahmacaryaṁ carataḥ |;
VārGṛSū, 15: 15;24 2;dvādaśarātraṁ trirātram ekarātraṁ vā ||;
VārGṛSū, 15: 15;25 1;evameva caturthyāṁ kṛtvā hiraṇyagarbha ityaṣṭābhiḥ |;
VārGṛSū, 15: 15;26 1;athāsyāḥ savye .ṁse pūṣā te granthiṁ grathnātv iti vāsaso |;
VārGṛSū, 15: 15;27 1;catasro .vidhavāḥ kurvanti |;
VārGṛSū, 15: 15;27 2;tābhyo hiraṇyaṁ dadāti ||;
VārGṛSū, 15: 15;28 1;saṁvatsaraṁ na pravaset |;
VārGṛSū, 15: 15;28 2;dvādaśarātraṁ trirātram ekarātraṁ vā ||;
VārGṛSū, 16: 16;1 1;tau saṁnipātayataḥ |;
VārGṛSū, 16: 16;1 2;apaśyaṁ tvā manasā cekitānaṁ tapaso jātaṁ tapaso iha prajāmiha rayiṁ rarāṇaḥ prajāyasva prajayā putrakāma apaśyaṁ tvā manasā dīdhyānāṁ svāyāṁ tanūm ṛtviye upa mām uccā yuvatir babhūyāt prajāyasva prajayā prajāpate tanvaṁ me juṣasva tvaṣṭā vīraiḥ sahasāham indreṇa devairvīrudhaḥ saṁvyayantāṁ bahūnāṁ puṁsāṁ ahaṁ prajā ajanayaṁ pṛthivyām ahaṁ garbham ahaṁ viśveṣu bhuvaneṣvantar ahaṁ prajābhyo bibharṣi iti stryādivyatyāsaṁ japataḥ ||;
VārGṛSū, 16: 16;2 1;karad iti bhasadabhimṛśet ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
VārGṛSū, 16: 16;3 1;janad ity uparijananam ||;
VārGṛSū, 16: 16;4 1;bṛhad iti jātaḥ pratiṣṭhitam ||;
VārGṛSū, 16: 16;5 1;athāsyāstṛtīye garbhamāse puṁsā nakṣatreṇa yad adbhyaḥ saṁbhṛta ityetābhyām ||;
VārGṛSū, 16: 16;6 1;athāsyā dakṣiṇaṁ kukṣim abhimṛśet pumān agniḥ pumānagniśca vāyuśca pumāngarbhas tavodare |;
VārGṛSū, 16: 16;6 2;pumāṁsau mitrāvaruṇau pumāṁsāv aśvināv ubhau |;
VārGṛSū, 16: 16;6 3;pumāṁsaṁ garbhaṁ jāyasva tvaṁ pumān anujāyatām |;
VārGṛSū, 16: 16;6 4;ityetābhyām ||;
