YS, 1: 1;1 1;atha yogānuśāsanam ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 16.2: 153 1;abhrakayogamāha athetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 4;yogo nāmātmeśvarayoryogaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 2;yogānuśāsanaṁ śāstram adhikṛtaṁ veditavyam ||;!;;
YS, 3: 3;23 1;maitryādiṣu balāni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;GOOD;;Yogasūtra YS, 3: 3 24;baleṣu hastibalādīni ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 136;balādibhyo matub anyatarasyām ||;!;;Atharvaveda Śaunaka) AVŚ, 2, 17: 52 3;balam asi balaṁ dāḥ svāhā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 5: 343 9;pratiśabdo maitryādibhiḥ pratyekaṁ sambadhyate ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 27.2: 80 6;viśeṣeṇa balādiyutaḥ ||;!;;
YS, 3: 3;24 1;baleṣu hastibalādīni ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;
YS, 3: 3;25 1;pravṛttyālokanyāsāt sūkṣmavyavahitaviprakṛṣṭajñānam ||;
YS, 3: 3;26 1;bhuvanajñānaṁ sūryasaṁyamāt ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 14;sūryasyeti pradakṣiṇam āvartayet ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 4;sūryo jyotir jyotiḥ sūryaḥ svāhā ||;!;;
YS, 3: 3;27 1;candre tārāvyūhajñānam ||;
YS, 3: 3;28 1;dhruve tadgatijñānam ||;
YS, 3: 3;29 1;nābhicakre kāyavyūhajñānam ||;Vaiśeṣikasūtra VaiśSū, 8, 1: 15 3;jñānanirdeśe jñānaniṣpattiruktā ||;!;;Yogasūtra YS, 3: 3 27;candre tārāvyūhajñānam ||;!;;
YS, 3: 3;30 1;kaṇṭhakūpe kṣutpipāsānivṛttiḥ ||;
YS, 3: 3;31 1;kūrmanāḍyāṁ sthairyam ||;
YS, 3: 3;32 1;mūrdhajyotiṣi siddhadarśanam ||;
YS, 3: 3;33 1;prātibhād vā sarvam ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;GOOD;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 47;sarvebhyo vaikām avibhavatvāt ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 25;yajñiyo vā sarveṣām ||;!;;Gautamadharmasūtra GautDhS, 1, 2: 2 46;pratidvādaśa vā sarveṣu ||;!;;Gautamadharmasūtra GautDhS, 2, 4: 13 16;sarvaṁ vā bhūmau ||;!;;Gautamadharmasūtra GautDhS, 2, 6: 15 4;yathāśraddhaṁ sarvasmin vā ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 9;namaḥ svāheti vā sarvān ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 26;śikhājaṭaḥ sarvajaṭo vā syāt ||;!;;Viṣṇusmṛti ViSmṛ, 27: 27 23;sarva eva vā ||;!;;
YS, 3: 3;34 1;hṛdaye cittasaṁvit ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 21.1: 49 2;avikalpakarūpeṇa svacittena svasaṁvidā ||;!;;
YS, 3: 3;35 1;sattvapuruṣayor atyantāsaṁkīrṇayoḥ pratyayāviśeṣaḥ |;
YS, 3: 3;36 1;tataḥ prātibhaśrāvaṇavedanādarśāsvādavārttā jāyante ||;
YS, 3: 3;37 1;te samādhāv upasargā vyutthāne siddhayaḥ ||;
YS, 3: 3;38 1;bandhakāraṇaśaithilyāt pracārasaṁvedanāc ca cittasya |;
YS, 3: 3;39 1;udānajayāj jalapaṅkakaṇṭakādiṣv asaṅga utkrāntiś ca ||;
YS, 3: 3;40 1;samānajayāt prajvalanam ||;
YS, 3: 3;41 1;śrotrākāśayoḥ sambandhasaṁyamād divyaṁ śrotram ||;
YS, 3: 3;42 1;kāyākāśayoḥ sambandhasaṁyamāl laghutūlasamāpatteś |;
YS, 3: 3;43 1;bahirakalpitā vṛttir mahāvidehā tataḥ prakāśāvaraṇakṣayaḥ |;
YS, 3: 3;44 1;sthūlasvarūpasūkṣmānvayārthavattvasaṁyamād |;
YS, 3: 3;45 1;tato .ṇimādiprādurbhāvaḥ kāyasampad |;
YS, 3: 3;46 1;rūpalāvaṇyabalavajrasaṁhananatvāni kāyasampat ||;
YS, 3: 3;47 1;grahaṇasvarūpāsmitānvayārthavattvasaṁyamād |;
YS, 3: 3;48 1;tato manojavitvaṁ vikaraṇabhāvaḥ pradhānajayaś ca ||;
YS, 3: 3;49 1;sattvapuruṣānyatākhyātimātrasya |;
YS, 3: 3;50 1;tadvairāgyād api doṣabījakṣaye kaivalyam ||;
YS, 3: 3;51 1;sthānyupanimantraṇe saṅgasmayākaraṇaṁ punar |;
YS, 3: 3;52 1;kṣaṇatatkramayoḥ saṁyamād vivekajaṁ jñānam ||;
YS, 3: 3;53 1;jātilakṣaṇadeśair anyatānavacchedāt tulyayos tataḥ |;
YS, 3: 3;54 1;tārakaṁ sarvaviṣayaṁ sarvathāviṣayam akramaṁ ceti |;
YS, 3: 3;55 1;sattvapuruṣayoḥ śuddhisāmye kaivalyam ||;
YS, 4: 4;1 1;janmauṣadhimantratapaḥsamādhijāḥ siddhayaḥ ||;
YS, 4: 4;2 1;jātyantarapariṇāmaḥ prakṛtyāpūrāt ||;
YS, 4: 4;3 1;nimittam aprayojakaṁ prakṛtīnāṁ varaṇabhedas tu tataḥ |;
YS, 4: 4;4 1;nirmāṇacittāny asmitāmātrāt ||;
YS, 4: 4;5 1;pravṛttibhede prayojakaṁ cittam ekam anekeṣām ||;
YS, 4: 4;6 1;tatra dhyānajam anāśayam ||;
YS, 4: 4;7 1;karmāśuklākṛṣṇaṁ yoginas trividham itareṣām ||;
YS, 4: 4;8 1;tatas tadvipākānuguṇānām evābhivyaktir vāsanānām ||;
YS, 4: 4;9 1;jātideśakālavyavahitānām apy ānantaryaṁ |;
YS, 4: 4;10 1;tāsām anāditvaṁ cāśiṣo nityatvāt ||;Yogasūtrabhāṣya YSBhā zu YS, 4, 10.1: 125 1;tāsāṁ vāsanānām āśiṣo nityatvād anāditvam ||;!;;
YS, 4: 4;11 1;hetuphalāśrayālambanaiḥ saṁgṛhītatvād eṣām abhāve |;
YS, 4: 4;12 1;atītānāgataṁ svarūpo .sty adhvabhedād dharmāṇām ||;
YS, 4: 4;13 1;te vyaktasūkṣmā guṇātmānaḥ ||;
YS, 4: 4;14 1;pariṇāmaikatvād vastutattvam ||;
YS, 4: 4;15 1;vastusāmye cittabhedāt tayor viviktaḥ panthāḥ ||;
YS, 4: 4;16 1;taduparāgāpekṣitvāccittasya vastu jñātājñātam ||;
YS, 4: 4;17 1;sadā jñātāś cittavṛttayas tatprabhoḥ puruṣasyāpariṇāmitvāt |;
YS, 4: 4;18 1;na tatsvābhāsaṁ dṛśyatvāt ||;
YS, 4: 4;19 1;ekasamaye cobhayānavadhāraṇam ||;
YS, 4: 4;20 1;cittāntaradṛśye buddhibuddher atiprasaṅgaḥ smṛtisaṁkaraś |;
YS, 4: 4;21 1;citer apratisaṁkramāyās tadākārāpattau |;
YS, 4: 4;22 1;draṣṭṛdṛśyoparaktaṁ cittaṁ sarvārtham ||;
YS, 4: 4;23 1;tadasaṁkhyeyavāsanābhiś citram api parārthaṁ |;
YS, 4: 4;24 1;viśeṣadarśina ātmabhāvabhāvanānivṛttiḥ ||;
YS, 4: 4;25 1;tadā vivekanimnaṁ kaivalyaprāgbhāraṁ cittam ||;
YS, 4: 4;26 1;tacchidreṣu pratyayāntarāṇi saṁskārebhyaḥ ||;
YS, 4: 4;27 1;hānam eṣāṁ kleśavad uktam ||;
YS, 4: 4;28 1;prasaṁkhyāne .py akusīdasya sarvathā vivekakhyāter |;
YS, 4: 4;29 1;tataḥ kleśakarmanivṛttiḥ ||;
YS, 4: 4;30 1;tadā sarvāvaraṇamalāpetasya jñānasyānantyājjñeyam |;
YS, 4: 4;31 1;tataḥ kṛtārthānāṁ pariṇāmakramasamāptir guṇānām ||;
YS, 4: 4;32 1;kṣaṇapratiyogī pariṇāmāparāntanirgrāhyaḥ kramaḥ ||;
YS, 4: 4;33 1;puruṣārthaśūnyānāṁ guṇānāṁ pratiprasavaḥ kaivalyaṁ |;
