ŚTr, 3: 3;101 1;bhikṣāśī janamadhyasaṅgarahitaḥ svāyattaceṣṭaḥ sadā rathyākīrṇaviśīrṇajīrṇavasanaḥ samprāptakanthāsano |;
ŚTr, 3: 3;102 1;caṇḍālaḥ kim ayaṁ dvijātir athavā śūdro .tha kiṁ tāpasaḥ ity utpannavikalpajalpamukharair ābhāṣyamāṇā janair na |;
ŚTr, 3: 3;103 1;hiṁsāśūnyam ayatnalabhyam aśanaṁ dhātrā saṁsārārṇavalaṅghanakṣamadhiyāṁ vṛttiḥ kṛtā sā nṛṇāṁ |;
ŚTr, 3: 3;104 1;gaṅgātīre himagiriśilābaddhapadmāsanasya kiṁ tair bhāvyaṁ mama sudivasair yatra te nirviśaṅkāḥ |;
ŚTr, 3: 3;105 1;jīrṇāḥ kanthā tataḥ kiṁ sitam amalapaṭaṁ paṭṭasūtraṁ bhaktaṁ bhuktaṁ tataḥ kiṁ kadaśanam athavā vāsarānte |;
ŚTr, 3: 3;106 1;pāṇiḥ pātraṁ pavitraṁ bhramaṇaparigataṁ bhaikṣyam yeṣāṁ niḥsaṅgatāṅgīkaraṇapariṇatasvāntasantoṣiṇas te |;
ŚTr, 3: 3;107 1;trailokyādhipatitvam eva virasaṁ yasmin mahāśāsane bhogaḥ ko .pi sa eka eva paramo nityoditā jṛmbhaṇe |;
ŚTr, 3: 3;108 1;mātar medini tāta māruti sakhe tejaḥ subandho jala bhrātar yuṣmatsaṅgavaśopajātasukṛtasphārasphurannirmalajñānāp|;
ŚTr, 3: 3;109 1;śayyā śailaśilāgṛhaṁ giriguhā vastraṁ taruṇāṁ tvacaḥ yeṣāṁ nirjharam ambupānam ucitaṁ ratyai tu vidyāṅganā |;
ŚTr, 3: 3;110 1;dhairyaṁ yasya pitā kṣamā ca jananī śāntiś ciraṁ gehinī śayyā bhūmitalaṁ diśo .pi vasanaṁ jñānāmṛtaṁ bhojanaṁ |;
ŚTr, 3: 3;111 1;aho vā hāre vā balavati ripau vā suhṛdi vā maṇau vā loṣṭe tṛṇe vā straiṇe vā mama samadṛśo yānti divasāḥ kvacit |;
