Śusa, 23: 23;35 3;tvayā luñcāpitāḥ pakṣā mayā luñcāpitaṁ śiraḥ ||;

Śusa, 23: 23;37 1;tathā ca |;
Śusa, 23: 23;37 2;acalā calanti palae majjāaṁ sāarā vilaṅghanti |;
Śusa, 23: 23;37 3;karuā vi taha vikāle paḍivaṇṇa sādha siḍhilenti ||;

Śusa, 23: 23;39 1;dhīrā jāṇa pamāṇaṁ jimiavve taha vi jaṁpiavve a |;
Śusa, 23: 23;39 2;ai jimiajaṁpiāiṁ pacchā vacche apacchāiṁ ||;
Śusa, 23: 23;40 1;dhīrā jānanti pramāṇaṁ jemanasya tathāpi kathanasya ca |;
Śusa, 23: 23;40 2;api bhuktaṁ jalpitaṁ paścād vatse na tapyanti ||;
Śusa, 23: 23;41 1;tataḥ śreṣṭhī taṁ putraṁ preṣayāmāsāśu tayā samaṁ tatastasminsarvo .pi paurajanaḥ prīto babhūva |;
Śusa, 23: 23;41 2;sā ca kalāvatī sānukūlā taṁ vinayenājuhāva |;
Śusa, 23: 23;41 3;tathā ca sa tayāvarjito yathāsau ātmāyattaḥ kṛtaḥ |;
Śusa, 23: 23;41 4;dravyaṁ ca sarvaṁ gṛhītam |;
Śusa, 23: 23;41 5;tataḥ sā dhūrtamāyā kuṭṭinī kiṁ karotu iti praśnaḥ |;
Śusa, 23: 23;41 6;sā prāha śuka na jāne |;
Śusa, 23: 23;41 7;tvaṁ vada |;
Śusa, 23: 23;41 8;śukaḥ yadyadya na yāsi tadā kathayāmi |;
Śusa, 23: 23;41 9;sā āha na yāsyāmi |;
Śusa, 23: 23;41 10;śukaḥ yadā tasya sarvaṁ gṛhītam tasminsamaye anyadā sa kalāvatyā sahitaḥ khaṭvāyāmupaviṣṭastayā tā dvāri dṛṣṭvā sahasotthāya nāśayitumudyataḥ pūrvameva tamuttiṣṭhantamanu kalāvatyapyutthitā |;
Śusa, 23: 23;41 11;uktaṁ ca kimidamiti |;
Śusa, 23: 23;41 12;rāmastāmuvāca bhadre iyaṁ mama jananī |;
Śusa, 23: 23;41 13;ahaṁ ca hṛtārthako bahudinebhyo na tayā dṛṣṭaḥ |;
Śusa, 23: 23;41 14;dhūrtamāyāpi taṁ saṁketasthaṁ dvārasthaiva saśaṅkā jāgadeti cirāllabdho veśyāgṛhagato bhavān |;
Śusa, 23: 23;41 15;mlecchībhūtā iyaṁ veśyā sarvasvaṁ me tvayā hṛtam ||;
Śusa, 23: 23;42 1;yāvadevaṁ gṛhāṅgaṇagatā śapati tāvatsa vaṇik cāṇḍālarūpī etacca dṛṣṭvā kalāvatī kuṭṭinīsahitā tām gṛhamadhye nītvā ayaṁ ca madīyaṁ dravyaṁ hṛtvā ihāgataḥ |;
Śusa, 23: 23;42 2;tacca tvayāptam |;
Śusa, 23: 23;42 3;tanmayā jñātam paramadhunā sa samāgacchatu |;
Śusa, 23: 23;42 4;tataḥ kuṭṭinī kalāvatāsahitā tatpādayorlagnā uvāca dhūrtamāyā prāha nāhaṁ gṛhakoṇe grahīṣye |;
Śusa, 23: 23;42 5;rājaviditaṁ grahīṣyāmi |;
Śusa, 23: 23;42 6;tato veśyāmātāpi atiśayena bhītā mātaṅgīṁ pratijagāda pāramparyāgataṁ dravyaṁ gṛhāṇa sarvasvam paraṁ māṁ dhūrtamāyā prāha grahīṣye |;
Śusa, 23: 23;42 7;tataḥ sā veśyayā kuṭṭinyā saha hastapādau gṛhītvā dhūrtamāyāpi nijaṁ tadīyaṁ dravyaṁ sarvasvaṁ ca iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 24: 24;1 1;athānyasmindine prabhāvatī śukaṁ papraccha |;
Śusa, 24: 24;1 2;śuko .pyāha |;
Śusa, 24: 24;1 3;yāhi devi vijānāsi yadi jārasamanvitā |;
Śusa, 24: 24;1 4;sajjanīva purā vaktuṁ bharturagre kacagrahe ||;
Śusa, 24: 24;2 1;prabhāvatyāha kimetat |;
Śusa, 24: 24;2 2;kīro .bravīt asti candrapuraṁ nāma nagaram |;
Śusa, 24: 24;2 3;tatrābhūdvardhakiḥ sūrapālākhyaḥ śrīmān |;
Śusa, 24: 24;2 4;tasya sajjanī nāma bhāryā atyantaṁ parapuruṣalampaṭā |;
Śusa, 24: 24;2 5;tāṁ ca tadgṛhasthāṁ devako nāma ramate |;
Śusa, 24: 24;2 6;iti lokādetadākarṇya vardhakiḥ kapaṭena gṛhānnirgatya sā ca jāreṇa saha tatrārūḍhā patyā keśeṣu gṛhītā kathaṁ uttaraṁ sā patyā dhṛtā satī dvitīyapatimukhamālokya sa cāgatastava tadaiva aucityaṁ vidhāsyati |;
Śusa, 24: 24;2 7;yadyapi pūrvaṁ patyā tvadīyaṁ dravyamapahṛtaṁ tathāpi rathakṛti samāgate tava gṛhaṁ gamiṣyāmi yuvayoḥ nātra saṁśayaḥ |;
Śusa, 24: 24;2 8;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 25: 25;1 1;anyadā prabhāvatī śukaṁ gamanāya pṛcchati |;
Śusa, 25: 25;1 2;śukaḥ prāha |;
Śusa, 25: 25;1 3;kuru yadrocate kartuṁ yadi vetsi pratīṅgitam |;
Śusa, 25: 25;1 4;śvetāmbareṇa ruddhena yathā pūrvaṁ kṛtaṁ tathā ||;
Śusa, 25: 25;2 1;asti candrapurī nāma nagarī |;
Śusa, 25: 25;2 2;tatra siddhaseno nāma kṣapaṇako janapūjitaḥ |;
Śusa, 25: 25;2 3;tasmineva nagare .nyaḥ sitapaṭo guṇināṁ mukhyaḥ tena ca guṇinā sarvo .pi jana āvarjitaḥ śrāvakā sa kṣapaṇako .pi tasya pūjāṁ kriyamāṇāmasahamānaḥ taddarśanāya janamākārayāmāsa |;
Śusa, 25: 25;2 4;brūte ca kṣapaṇakā eva brahmacāriṇaḥ śvetāmbarāstu so .pi śvetāmbaro dīpāgninā upādhiṁ prajvālya tato lokāpavādaḥ saṁvṛttaḥ |;
Śusa, 25: 25;2 5;yadasau kṣapaṇako na sitavastraḥ |;
Śusa, 25: 25;2 6;iti śrutvā prabhāvatī suptā ||;
Śusa, 26: 26;1 1;anyadā sā calitā |;
Śusa, 26: 26;1 2;śukaḥ prāha |;
Śusa, 26: 26;1 3;yāhi devi na te doṣo yadi jānāsi bhāṣitum |;
Śusa, 26: 26;1 4;ratnādevīva patyā tu prāptā jāradvayānvitā ||;

Śusa, 26: 26;3 1;ato ruṣṭo vrajati |;
Śusa, 26: 26;3 2;gaccha tvaṁ samarpaya sutam |;
Śusa, 26: 26;3 3;tena ca tathā kṛtam |;
Śusa, 26: 26;3 4;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 27: 27;1 1;anyadā prabhāvatī gamanāya śukaṁ pṛcchati sma |;
Śusa, 27: 27;1 2;śukaḥ prāha |;
Śusa, 27: 27;1 3;rambhoru gaccha kāmināṁ ko vighnaṁ kartumarhati |;
Śusa, 27: 27;1 4;mohinīva samarthā cedvicārīkartumīśvari ||;
Śusa, 27: 27;2 1;asti śaṅkhapuraṁ nāma nagaram |;
Śusa, 27: 27;2 2;tatrāryo vaṇigabhūt |;
Śusa, 27: 27;2 3;tasya mohinī nāma bhāryā |;
Śusa, 27: 27;2 4;tāṁ ca bahirgatāṁ kumukho nāma dhūrto ramate |;
Śusa, 27: 27;2 5;tatpatinā cābhijñāyi |;
Śusa, 27: 27;2 6;tatpatiścātiśayena bhīruḥ |;
Śusa, 27: 27;2 7;tato .sau tāṁ bahiryāntīṁ nivārya pārśvasthita eva tiṣṭhati |;
Śusa, 27: 27;2 8;tathāpi tayā dhūrtasya kathitaṁ māṁ rātrau tena tathā kṛtam |;
Śusa, 27: 27;2 9;tacca kurvanbhartrāsau puṁścihne dhṛtaḥ kathaṁ gacchatu tayoktaṁ bahiryāntī bibhemyaham |;
Śusa, 27: 27;2 10;enaṁ grahīṣye tvaṁ dīpamānaya |;
Śusa, 27: 27;2 11;tena ca tathā kṛtam |;
Śusa, 27: 27;2 12;sā ca jāraṁ muktvā gṛhāntarbaddhasya paṭṭakasya jihvāṁ anena muktā lālākṛśā sthitā |;
Śusa, 27: 27;2 13;uktipratyuktivādena nirjitaḥ |;
Śusa, 27: 27;2 14;uktaśca hataka anena pauruṣeṇa kṣayaṁ vrajasi |;
Śusa, 27: 27;2 15;iti nirbhartsito lajjitaśca suptaḥ |;
Śusa, 27: 27;2 16;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 28: 28;1 1;anyadā prabhāvatī gamanāya śukaṁ papraccha |;
Śusa, 28: 28;1 2;śukaḥ prāha |;
Śusa, 28: 28;1 3;kṛśodari vrajādya tvaṁ yadi jānāsi bhāṣitum |;
Śusa, 28: 28;1 4;jārasaṁyuktayā pūrvaṁ yathā devikayā kṛtam ||;
Śusa, 28: 28;2 1;asti kuhāḍākhyo mahāgrāmaḥ tatra jarasākhyo kauṭumbiko tadbhāryā devikā puṁścalī |;
Śusa, 28: 28;2 2;tāṁ ca prabhākaro brāhmaṇaḥ kṣetramadhye īdṛśaṁ vyatikaraṁ janācchrutvā tatpatistatrāvalokanāya tena ca vṛkṣārūḍhena tattathaiva dṛṣṭam |;
Śusa, 28: 28;2 3;dṛṣṭvā tatrasthenāpi jalpitam dhūrtike bahudinebhyo .dya tayoktam nāhaṁ jāne tvameva kathaya |;
Śusa, 28: 28;2 4;yadi na yāsi tadā kathayāmi |;
Śusa, 28: 28;2 5;tayā tatheti pratipanne śukaḥ prāha sā ca tadvacaḥ śrutvā sāha he prabhor īdṛśa eva vṛkṣaḥ atrārūḍhairmithunaṁ tena patinā uktam tvamāruhya avalokaya |;
Śusa, 28: 28;2 6;tayā tathā kṛtam |;
Śusa, 28: 28;2 7;vṛkṣārūḍhayā ca tayā proktaṁ kapaṭena |;
Śusa, 28: 28;2 8;bahudivasebhyo .nyāṁ nārīmabhigaman dṛṣṭo .si |;
Śusa, 28: 28;2 9;tena mūrkheṇa jñātam satyamidam |;
Śusa, 28: 28;2 10;sa ca tāṁ śāntayitvā gṛhaṁ nināya |;
Śusa, 28: 28;2 11;iti kathāṁ śrutvā prabhāvatī suptā ||;
Śusa, 29: 29;1 1;anyedyuḥ prabhāvatī gamanāya śukaṁ pṛcchati sma |;
Śusa, 29: 29;1 2;so .pyāha |;
Śusa, 29: 29;1 3;vraja devi vicāraṁ cetkartuṁ jānāsi bhāmini |;
Śusa, 29: 29;1 4;samaṁ jāreṇa samprāptā sundarīva yathā gṛhe ||;
Śusa, 29: 29;2 1;kathametat so .bravīt asti sīhūlo nāma grāmaḥ |;
Śusa, 29: 29;2 2;tatra mahādhano vaṇik |;
Śusa, 29: 29;2 3;tadbhāryā sundarī |;
Śusa, 29: 29;2 4;tāṁ ca mohano nāma upapatirnityaṁ gṛhamāgatya bhuṅkte anyadā yāvatsā tathā tiṣṭhati tāvattatpatiḥ samāgataḥ |;
Śusa, 29: 29;2 5;sā kathaṁ bhavatu |;
Śusa, 29: 29;2 6;uttaram sā patimāgacchantaṁ dṛṣṭvā jāraṁ vivastraṁ śikye māntrikānākārayituṁ gacchetyukte sa mūrkhastadarthaṁ tadā ca tadantare tayā ulmukaṁ haste kṛtvā patyau ca āgate sā jagāda yadulmukenāpi bhūtaṁ naṣṭam |;
Śusa, 29: 29;2 7;iti kathāṁ śrutvā prabhāvatī suptā ||;
