TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;!;;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;!;;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;!;;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;
TAkhy, 2: 2;232 1;bho vaṅkālaka evaṁ bhavān ||;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;!;;
TAkhy, 2: 2;233 1;bahuśas tvaṁ mayā nivāritapūrvaḥ yathāsya somilakasya |;
TAkhy, 2: 2;234 1;asyādya dīnāraśataṁ vartate ||;
TAkhy, 2: 2;235 1;śīghram apaharasveti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 19: 19 302;idānīṁ sarvasvamapaharatha iti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 49.2: 83 2;apahṛtam apacitaṁ niḥsāritamityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 532;nūnaṁ tvayāpahṛtam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 576;dharmabuddhinārtho .pahṛta iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 633;śyenenāpahṛta iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 635;kathaṁ śyeno dārakam apahariṣyatīti ||;!;;
TAkhy, 2: 2;236 1;athāsāv āha ||;Tantrākhyāyikā TAkhy, 1: 1 340;athāsāv āha ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 26.2: 209 1;atha karmendriyāṇyāha hastāv ityādi ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 7: 12 2;ko .sau viśeṣa ityāha ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 22.2: 83 1;atha śulbābhramāha ghanetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 16.2: 153 1;abhrakayogamāha athetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 8.2: 236 1;anyaccāha athetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 1;atha nāgamāha rājāvartaketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 44.2: 346 1;atha pathyānāha śālerityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 16.2: 5 10;atha rasasya pañca doṣān āha ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 30.2: 8 3;atha krameṇa saṁskārān vyākhyāpayann āha ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 202.2: 36 13;atha siddharasasya phalamāha ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 92: 108 1;atha kṣepavedham āha prakṣepaṇam iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 13.2: 117 1;atha dīpikāyantramāha kacchapayantreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 41.2: 124 1;atha bhūdharayantramāha vāluketi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 42.2: 125 1;atha puṭayantramāha śarāveti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 46.3: 127 1;atha khalacarīyantramāha yatreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 66.2: 135 1;atha sthālīyantramāha sthālyāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 73.2: 136 1;atha dhūpayantramāha vidhāyeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 14.3: 142 1;atha gāramūṣāmāha dagdheti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 15.3: 143 1;atha varamūṣām āha vajreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 16.3: 144 1;atha varṇamūṣāmāha pāṣāṇeti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 28.2: 151 1;atha golamūṣāmāha nirvaktreti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 29.3: 152 1;atha mahāmūṣāmāha tala iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 54.3: 162 1;atha gajapuṭamāha rājahasteti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 56.2: 163 1;atha kukkuṭapuṭamāha ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 62.2: 166 1;atha bhūdharapuṭamāha vahnimitrāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 63.2: 167 1;atha lāvakapuṭamāha ūrdhvamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 71.2: 179 1;atha khoṭabandhamāha bandha iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 1;atha khalvāhur nirbhujavaktrāḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 41;atha tyājyamāha bilvamiti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 78;asāv api duṣṭā bahu dhṛṣṭaram āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 155;athāsāv abravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 162;atha vāyaso jambukam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 226;ato .sau mandavisarpiṇyāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 349;tam apy asāvāha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 367;asāv āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 556;asāv āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 564;yato .sāv āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 581;atha dharmasthānīyān āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 612;athāsāv acintayat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 28;tacchrutvāsāv āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 124;alam iti yato .sāv āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 255;tato .sāv āha ||;!;;Viṣṇupurāṇa ViPur, 4, 4: 60 25;athainaṁ bhagavān āha ||;!;;Viṣṇupurāṇa ViPur, 4, 9: 65 4;athāha bhagavān ||;!;;Viṣṇupurāṇa ViPur, 4, 13: 69 83;asāvapy āha ||;!;;
TAkhy, 2: 2;237 1;yathājñāpayasi deva ||;Divyāvadāna Divyāv, 19: 19 209;yathā bhagavānājñāpayati tathā kariṣye ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
TAkhy, 2: 2;238 1;evaṁ karomi ||;
TAkhy, 2: 2;239 1;ity ākarṇya pratibuddho .sau yāvat dīnāraśataṁ nāpaśyat |;
TAkhy, 2: 2;240 1;kaṣṭaṁ bhoḥ ||;
TAkhy, 2: 2;241 1;kim etat ||;
TAkhy, 2: 2;242 1;katham iha kenāpi bhūtena vañcitaḥ ||;
TAkhy, 2: 2;243 1;tat kim adhunā gṛhaṁ gatvā kariṣye ||;
TAkhy, 2: 2;244 1;itaḥ pratinivṛtya punar vittam āsādya yāvad gacchāmi ||;
TAkhy, 2: 2;245 1;evaṁ cintayan prabhātāyāṁ rātryāṁ bhūyo .pi nagaram |;
TAkhy, 2: 2;246 1;daivacoditaḥ san nādhikaṁ labhate nānyamārgagamanaṁ |;
TAkhy, 2: 2;247 1;tatraiva nīyate yāvad astaṁ gacchati bhānau tam eva |;
TAkhy, 2: 2;248 1;kaṣṭaṁ bhoḥ ||;
TAkhy, 2: 2;249 1;kim idam ārabdhaṁ daivahatakena ||;
TAkhy, 2: 2;250 1;punaḥ sa eva nyagrodharūpī rākṣasa āpatita iti ||;
TAkhy, 2: 2;251 1;evaṁ cintayan svapnāyamānaḥ paśyati sma dvāvetau |;
TAkhy, 2: 2;252 1;tayor eko .bravīt ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;GOOD;;Gautamadharmasūtra GautDhS, 1, 3: 3 1;tasyāśramavikalpam eke bruvate ||;GOOD;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 296;tayor eko .bravīt ||;GOOD;;Tantrākhyāyikā TAkhy, 2: 2 309;tayor eko .bravīt ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 6, 33: 220 6;taṁ haike bhūyāṁsaṁ śaṁsanti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Arthaśāstra ArthaŚ, 4, 7: 46 21;te yathā brūyustathānuyuñjīta ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 112;tenaikadik ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 9;tasmād ekādhikeṣu vaiśyam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 11: 16 4;tāmekāmeva kavayaḥ stuvanti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 74;so .brūta saumya śrūyatām ||;!;;Daśakumāracarita DKCar, 2, 2: 7 330;so .bravīt sādhu bhadra darśitam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 61;tayoktam amba kiṁ bravīmi ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 286;tenaikasya kṣiptam busaplāvī prādurbhūtā ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 12: 12 405;ekasya tūṣṇībhūtasya sarve tūṣṇībhavanti te ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 7: 7 23;tad apyeke prāṇasaṁśaye ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 6;tam eke narakam ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 1: 1 8;tad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 1: 1 10;tad yad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 4;tad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 8;tad yad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 12;tad yad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 19;tad yad abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 14;tam abravīt ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 3;tā bhītā abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 2, 6: 11 25;tad ekasmin prasārite ardhapīḍitakam ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Utt., 1, 8.1: -1 7;tatparimāṇam balavadekaṁ saukṣmyānnābhivyajyata ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 6;ato bravīti tasmāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 6;ato bravīti tasmāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 5;ato bravīti tasmāditi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 5, 84.1: 40 5;yasya tad ekamukham ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 3;rasaṁ pāradaṁ tasyaiko bhāgaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 19;tānbrūmahe ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 118;tenopādhinā vinā yuṣmān bravīmi ||;!;;Tantrākhyāyikā TAkhy, 1: 1 232;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 291;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 364;sābravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 369;sābravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 472;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 540;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 554;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 624;atha so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 1: 1 632;sa vihasyābravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 20;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 23;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 25;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 34;so .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Tantrākhyāyikā TAkhy, 2: 2 126;sa vihasyābravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 141;tatrāpy eko .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 231;tayor ekenābhihitam ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 15.2: 25 10;sa caiko na sidhyati ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇupurāṇa ViPur, 4, 19: 75 39;tasyaikaśataṁ putrāṇām ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 31: 31 4;yat te brūyustat kuryāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
TAkhy, 2: 2;253 1;bho vaṅkāla somilakasya pañcāśaddīnārā vartante ||;
