LiPur, 2, 26: 134;1 1;śailādiruvāca |;
LiPur, 2, 26: 134;1 2;athavā devamīśānaṁ liṅge sampūjayecchivam |;
LiPur, 2, 26: 134;1 3;brāhmaṇaḥ śivabhaktaśca śivadhyānaparāyaṇaḥ ||;
LiPur, 2, 26: 134;2 1;agnirityādinā bhasma gṛhītvā hyagnihotrajam |;
LiPur, 2, 26: 134;2 2;uddhūlayeddhi sarvāṅgamāpādatalamastakam ||;
LiPur, 2, 26: 134;3 1;ācāmedbrahmatīrthena brahmasūtrī hyudaṅmukhaḥ |;
LiPur, 2, 26: 134;3 2;athauṁ namaḥ śivāyeti tanuṁ kṛtvātmanaḥ punaḥ ||;
LiPur, 2, 26: 134;4 1;devaṁ ca tena mantreṇa pūjayetpraṇavena ca |;
LiPur, 2, 26: 134;4 2;sarvasmādadhikā pūjā aghoreśasya śūlinaḥ ||;
LiPur, 2, 26: 134;5 1;sāmānyaṁ yajanaṁ sarvamagnikāryaṁ ca suvrata |;
LiPur, 2, 26: 134;5 2;mantrabhedaḥ prabhostasya aghoradhyānameva ca ||;

LiPur, 2, 26: 134;7 1;aghorebhyaḥ praśāntahṛdayāya namaḥ |;
LiPur, 2, 26: 134;7 2;atha ghorebhyaḥ sarvātmabrahmaśirase svāhā |;
LiPur, 2, 26: 134;7 3;ghoraghoratarebhyaḥ jvālāmālinī śikhāyai vaṣaṭ |;
LiPur, 2, 26: 134;7 4;sarvebhyaḥ sarvaśarvebhyaḥ piṅgalakavacāya hum |;
LiPur, 2, 26: 134;7 5;namaste astu rudrarūpebhyaḥ netratrayāya vaṣaṭ |;
LiPur, 2, 26: 134;7 6;sahasrākṣāya durbhedāya pāśupatāstrāya huṁ phaṭ |;
LiPur, 2, 26: 134;7 7;snātvācāmya tanuṁ kṛtvā samabhyukṣyāghamarṣaṇam |;
LiPur, 2, 26: 134;7 8;tarpaṇaṁ vidhinā cārghyaṁ bhānave bhānupūjanam ||;
LiPur, 2, 26: 134;8 1;samaṁ cāghorapūjāyāṁ mantramātreṇa bheditam |;
LiPur, 2, 26: 134;8 2;mārgaśuddhistathā dvāri pūjāṁ vāstvadhipasya ca ||;
LiPur, 2, 26: 134;9 1;kṛtvā karaṁ viśodhyāgre sa śubhāsanamāsthitaḥ |;
LiPur, 2, 26: 134;9 2;nāsāgrakamale sthāpya dagdhākṣaḥ kṣubhikāgninā ||;
LiPur, 2, 26: 134;10 1;vāyunā prerya tadbhasma viśodhya ca śubhāṁbhasā |;
LiPur, 2, 26: 134;10 2;śaktyāmṛtamaye brahmakalāṁ tatra prakalpayet ||;
LiPur, 2, 26: 134;11 1;aghoraṁ pañcadhā kṛtvā pañcāṅgasahitaṁ punaḥ |;
LiPur, 2, 26: 134;11 2;itthaṁ jñānakriyāmevaṁ vinyasya ca vidhānataḥ ||;

LiPur, 2, 26: 134;13 1;śāntyā bījāṅkurānantadharmādyairapi saṁyute |;
LiPur, 2, 26: 134;13 2;somasūryāgnisampanne mūrtitrayasamanvite ||;
LiPur, 2, 26: 134;14 1;vāmādibhiśca sahite manonmanyāpyadhiṣṭhite |;
LiPur, 2, 26: 134;14 2;śivāsanetmamūrtistham akṣayākārarūpiṇam ||;
LiPur, 2, 26: 134;15 1;aṣṭatriṁśatkalādehaṁ tritattvasahitaṁ śivam |;
LiPur, 2, 26: 134;15 2;aṣṭādaśabhujaṁ devaṁ gajacarmottarīyakam ||;
LiPur, 2, 26: 134;16 1;siṁhājināṁbaradharamaghoraṁ parameśvaram |;
LiPur, 2, 26: 134;16 2;dvātriṁśākṣararūpeṇa dvātriṁśacchaktibhirvṛtam ||;
LiPur, 2, 26: 134;17 1;sarvābharaṇasaṁyuktaṁ sarvadevanamaskṛtam |;
LiPur, 2, 26: 134;17 2;kapālamālābharaṇaṁ sarvavṛścikabhūṣaṇam ||;
LiPur, 2, 26: 134;18 1;pūrṇenduvadanaṁ saumyaṁ candrakoṭisamaprabham |;
LiPur, 2, 26: 134;18 2;candrarekhādharaṁ śaktyā sahitaṁ nīlarūpiṇam ||;
LiPur, 2, 26: 134;19 1;haste khaḍgaṁ kheṭakaṁ pāśam eke ratnaiścitraṁ śarāsanaṁ pāśupataṁ tathāstraṁ daṇḍaṁ ca |;
LiPur, 2, 26: 134;20 1;tantrīṁ ca ghaṇṭāṁ vipulaṁ ca śūlaṁ tathāpare vajraṁ gadāṁ ṭaṅkamekaṁ ca dīptaṁ samudgaraṁ |;
LiPur, 2, 26: 134;21 1;varadābhayahastaṁ ca vareṇyaṁ parameśvaram |;
LiPur, 2, 26: 134;21 2;bhāvayetpūjayeccāpi vahnau homaṁ ca kārayet ||;
LiPur, 2, 26: 134;22 1;homaśca pūrvavatsarvo mantrabhedaśca kīrtitaḥ |;
LiPur, 2, 26: 134;22 2;aṣṭapuṣpādi gandhādi pūjāstutinivedanam ||;
LiPur, 2, 26: 134;23 1;antarbaliṁ ca kuṇḍasya vāhneyena vidhānataḥ |;
LiPur, 2, 26: 134;23 2;maṇḍalaṁ vidhinā kṛtvā mantrairetairyathākramam ||;
LiPur, 2, 26: 134;24 1;rudrebhyo mātṛgaṇebhyo yakṣebhyo .surebhyo grahebhyo arghyaṁ gandhaṁ ca puṣpaṁ ca dhūpaṁ dīpaṁ ca naivedyaṁ mukhavāsādi nivedyaṁ vai yathāvidhi ||;
LiPur, 2, 26: 134;25 1;vijñāpyaivaṁ visṛjyātha aṣṭapuṣpaiśca pūjanam |;
LiPur, 2, 26: 134;25 2;sarvasāmānyametaddhi pūjāyāṁ munipuṅgavāḥ ||;
LiPur, 2, 26: 134;26 1;evaṁ saṁkṣepataḥ proktamaghorārcādi suvrata |;
LiPur, 2, 26: 134;26 2;aghorārcāvidhānaṁ ca liṅge vā sthaṇḍile .pi vā ||;
LiPur, 2, 26: 134;27 1;sthaṇḍilātkoṭiguṇitaṁ liṅgārcanamanuttamam |;
LiPur, 2, 26: 134;27 2;liṅgārcanarato vipro mahāpātakasaṁbhavaiḥ ||;
LiPur, 2, 26: 134;28 1;pāpairapi na lipyeta padmapatramivāṁbhasā |;
LiPur, 2, 26: 134;28 2;liṅgasya darśanaṁ puṇyaṁ darśanātsparśanaṁ varam ||;
LiPur, 2, 26: 134;29 1;arcanādadhikaṁ nāsti brahmaputra na saṁśayaḥ |;
LiPur, 2, 26: 134;29 2;evaṁ saṁkṣepataḥ proktamaghorārcanamuttamam ||;
LiPur, 2, 26: 134;30 1;varṣakoṭiśatenāpi vistareṇa na śakyate ||;
LiPur, 2, 26: 134;31 1;iti śrīliṅgamahāpurāṇe uttarabhāge ṣaḍviṁśatitamo |;Liṅgapurāṇa LiPur, 1, 108: 108 20;iti śrīliṅgamahāpurāṇe pūrvabhāge .ṣṭottaraśatatamo ;!;;Liṅgapurāṇa LiPur, 2, 1: 109 83;iti śrīliṅgamahāpurāṇe uttarabhāge kauśikavṛttakathanaṁ ;!;;Liṅgapurāṇa LiPur, 2, 2: 110 10;iti śrīliṅgamahāpurāṇe uttarabhāge viṣṇumāhātmyaṁ nāma ;!;;Liṅgapurāṇa LiPur, 2, 3: 111 113;iti śrīliṅgamahāpurāṇe uttarabhāge vaiṣṇavagītakathanaṁ ;!;;Liṅgapurāṇa LiPur, 2, 4: 112 22;iti śrīliṅgamahāpurāṇe uttarabhāge viṣṇubhaktakathanaṁ ;!;;Liṅgapurāṇa LiPur, 2, 5: 113 160;iti śrīliṅgamahāpurāṇe uttarabhāge śrīmatyākhyānaṁ nāma ;!;;Liṅgapurāṇa LiPur, 2, 6: 114 93;iti śrīliṅgamahāpurāṇe uttarabhāge alakṣmīvṛttaṁ nāma ;!;;Liṅgapurāṇa LiPur, 2, 7: 115 34;iti śrīliṅgamahāpurāṇe uttarabhāge dvādaśākṣarapraśaṁsā ;!;;Liṅgapurāṇa LiPur, 2, 8: 116 37;iti śrīliṅgamahāpurāṇe uttarabhāge aṣṭamo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 9: 117 57;iti śrīliṅgamahāpurāṇe uttarabhāge navamo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 10: 118 48;iti śrīliṅgamahāpurāṇe uttarabhāge daśamo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 11: 119 42;iti śrīliṅgamahāpurāṇe uttarabhāge ekādaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 12: 120 47;iti śrīliṅgamahāpurāṇe uttarabhāge dvādaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 13: 121 38;iti śrīliṅgamahāpurāṇe uttarabhāge trayodaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 14: 122 34;iti śrīliṅgamahāpurāṇe uttarabhāge pañcabrahmakathanaṁ ;!;;Liṅgapurāṇa LiPur, 2, 15: 123 27;iti śrīliṅgamahāpurāṇe uttarabhāge pañcadaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 16: 124 32;iti śrīliṅgamahāpurāṇe uttarabhāge ṣoḍaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 17: 125 25;iti śrīliṅgamahāpurāṇe uttarabhāge saptadaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 18: 126 68;iti śrīliṅgamahāpurāṇe uttarabhāge .ṣṭādaśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 19: 127 44;iti śrīliṅgamahāpurāṇe uttarabhāge ekonaviṁśo.dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 20: 128 53;iti śrīliṅgamahāpurāṇe uttarabhāge viṁśo.dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 21: 129 84;iti śrīliṅgamahāpurāṇe uttarabhāge dīkṣāvidhir ;!;;Liṅgapurāṇa LiPur, 2, 22: 130 86;iti śrīliṅgamahāpurāṇe uttarabhāge dvāviṁśatitamo ;!;;Liṅgapurāṇa LiPur, 2, 23: 131 32;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 24: 132 42;iti śrīliṅgamahāpurāṇe uttarabhāge caturviṁśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 25: 133 110;iti śrīliṅgamahāpurāṇe uttarabhāge pañcaviṁśatitamo ;!;;Liṅgapurāṇa LiPur, 2, 28: 136 97;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 29: 137 14;iti śrīliṅgamahāpurāṇe uttarabhāge ekonatriṁśo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 30: 138 14;iti śrīliṅgamahāpurāṇe uttarabhāge tilaparvatadānaṁ nāma ;!;;Liṅgapurāṇa LiPur, 2, 31: 139 7;iti śrīliṅgamahāpurāṇe uttarabhāge ekatriṁśo .dhyāyaḥ ||;!;;Liṅgapurāṇa LiPur, 2, 32: 140 8;iti śrīliṅgamahāpurāṇe uttarabhāge suvarṇamedinīdānaṁ ;!;;Liṅgapurāṇa LiPur, 2, 33: 141 10;iti śrīliṅgamahāpurāṇe uttarabhāge kalpapādapadānavidhir ;!;;Liṅgapurāṇa LiPur, 2, 34: 142 6;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 35: 143 12;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 36: 144 10;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 37: 145 17;iti śrīliṅgamahāpurāṇe uttarabhāge ;!;;Liṅgapurāṇa LiPur, 2, 38: 146 10;iti śrīliṅgamahāpurāṇe uttarabhāge gosahasrapradānaṁ ;!;;Liṅgapurāṇa LiPur, 2, 39: 147 10;iti śrīliṅgamahāpurāṇe uttarabhāge hiraṇyāśvadānaṁ ;!;;Liṅgapurāṇa LiPur, 2, 40: 148 8;iti śrīliṅgamahāpurāṇe uttarabhāge kanyādānavidhir nāma ;!;;Liṅgapurāṇa LiPur, 2, 41: 149 11;iti śrīliṅgamahāpurāṇe uttarabhāge suvarṇavṛṣadānaṁ ;!;;Liṅgapurāṇa LiPur, 2, 42: 150 7;iti śrīliṅgamahāpurāṇe uttarabhāge dvicatvāriṁśo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 43: 151 12;iti śrīliṅgamahāpurāṇe uttarabhāge tricatvāriṁśo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 44: 152 10;iti śrīliṅgamahāpurāṇe uttarabhāge catuścatvāriṁśo ;!;;Liṅgapurāṇa LiPur, 2, 45: 153 95;iti śrīliṅgamahāpurāṇe uttarabhāge jīvacchrāddhavidhir ;!;;Liṅgapurāṇa LiPur, 2, 46: 154 22;iti śrīliṅgamahāpurāṇe uttarabhāge ṣaṭcatvāriṁśo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 47: 155 51;iti śrīliṅgamahāpurāṇe uttarabhāge liṅgasthāpanaṁ nāma ;!;;Liṅgapurāṇa LiPur, 2, 48: 156 51;iti śrīliṅgamahāpurāṇe uttarabhāge .ṣṭacatvāriṁśo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 49: 157 18;iti śrīliṅgamahāpurāṇe uttarabhāge ekonapañcāśattamo ;!;;Liṅgapurāṇa LiPur, 2, 50: 158 51;iti śrīliṅgamahāpurāṇe uttarabhāge pañcāśattamo .dhyāyaḥ ;!;;Liṅgapurāṇa LiPur, 2, 51: 159 19;iti śrīliṅgamahāpurāṇe uttarabhāge ekapañcāśattamo ;!;;Liṅgapurāṇa LiPur, 2, 52: 160 17;iti śrīliṅgamahāpurāṇe uttarabhāge dvipañcāśattamo ;!;;Liṅgapurāṇa LiPur, 2, 53: 161 5;iti śrīliṅgamahāpurāṇe uttarabhāge tripañcāśattamo ;!;;Liṅgapurāṇa LiPur, 2, 54: 162 36;iti śrīliṅgamahāpurāṇe uttarabhāge catuṣpañcāśattamo ;!;;Liṅgapurāṇa LiPur, 2, 55: 163 49;iti śrīliṅgamahāpurāṇe uttarabhāge pañcapañcāśattamo ;!;;
LiPur, 2, 27: 135;1 1;ṛṣaya ūcuḥ |;
LiPur, 2, 27: 135;1 2;prabhāvo nandinaścaiva liṅgapūjāphalaṁ śrutam |;
LiPur, 2, 27: 135;1 3;śrutibhiḥ saṁmitaṁ sarvaṁ romaharṣaṇa suvrata ||;
LiPur, 2, 27: 135;2 1;jayābhiṣeka īśena kathito manave purā |;
LiPur, 2, 27: 135;2 2;hitāya meruśikhare kṣatriyāṇāṁ triśūlinā ||;
LiPur, 2, 27: 135;3 1;tatkathaṁ ṣoḍaśavidhaṁ mahādānaṁ ca śobhanam |;
LiPur, 2, 27: 135;3 2;vaktumarhasi cāsmākaṁ sūta buddhimatāṁvara ||;
LiPur, 2, 27: 135;4 1;sūta uvāca |;
LiPur, 2, 27: 135;4 2;jīvacchrāddhaṁ purā kṛtvā manuḥ svāyaṁbhuvaḥ prabhuḥ merumāsādya deveśam astāvīnnīlalohitam ||;
LiPur, 2, 27: 135;5 1;tapasā ca vinītāya prahṛṣṭaḥ pradadau bhavaḥ |;
LiPur, 2, 27: 135;5 2;divyaṁ darśanamīśānas tenāpaśyat tam avyayam ||;
LiPur, 2, 27: 135;6 1;natvā sampūjya vidhinā kṛtāñjalipuṭaḥ sthitaḥ |;
LiPur, 2, 27: 135;6 2;harṣagadgadayā vācā provāca ca nanāma ca ||;
LiPur, 2, 27: 135;7 1;devadeva jagannātha namaste bhuvaneśvara |;
LiPur, 2, 27: 135;7 2;jīvacchrāddhaṁ mahādeva prasādena vinirmitam ||;
LiPur, 2, 27: 135;8 1;pūjitaś ca tato devo dṛṣṭaś caiva mayādhunā |;
LiPur, 2, 27: 135;8 2;śakrāya kathitaṁ pūrvaṁ dharmakāmārthamokṣadam ||;
LiPur, 2, 27: 135;9 1;jayābhiṣekaṁ deveśa vaktumarhasi me prabho |;
LiPur, 2, 27: 135;9 2;sūta uvāca |;
LiPur, 2, 27: 135;9 3;tasmai devo mahādevo bhagavānnīlalohitaḥ ||;
LiPur, 2, 27: 135;10 1;jayābhiṣekamakhilamavadatparameśvaraḥ |;
LiPur, 2, 27: 135;10 2;śrībhagavānuvāca |;
LiPur, 2, 27: 135;10 3;jayābhiṣekaṁ vakṣyāmi nṛpāṇāṁ hitakāmyayā ||;
LiPur, 2, 27: 135;11 1;apamṛtyujayārthaṁ ca sarvaśatrujayāya ca |;
LiPur, 2, 27: 135;11 2;yuddhakāle tu samprāpte kṛtvaivamabhiṣecanam ||;
LiPur, 2, 27: 135;12 1;svapatiṁ cābhiṣicyaiva gacchedyoddhuṁ raṇājire |;
LiPur, 2, 27: 135;12 2;vidhinā maṇḍapaṁ kṛtvā prapāṁ vā kūṭameva vā ||;
LiPur, 2, 27: 135;13 1;navadhā sthāpayed vahniṁ brāhmaṇo vedapāragaḥ |;
LiPur, 2, 27: 135;13 2;tataḥ sarvābhiṣekārthaṁ sūtrapātaṁ ca kārayet ||;
LiPur, 2, 27: 135;14 1;prāgādyaṁ varṇasūtraṁ ca dakṣiṇādyaṁ tathā punaḥ |;
LiPur, 2, 27: 135;14 2;sahasrāṇāṁ dvayaṁ tatra śatānāṁ ca catuṣṭayam ||;
LiPur, 2, 27: 135;15 1;śeṣameva śubhaṁ koṣṭhaṁ teṣu koṣṭhaṁ tu saṁharet |;
LiPur, 2, 27: 135;15 2;bāhye vīthyāṁ padaṁ caikaṁ samantādupasaṁharet ||;
LiPur, 2, 27: 135;16 1;aṅgasūtrāṇi saṁgṛhya vidhinā pṛthageva tu |;
LiPur, 2, 27: 135;16 2;prāgādyaṁ varṇasūtraṁ ca dakṣiṇādyaṁ tathā punaḥ ||;
LiPur, 2, 27: 135;17 1;prāgādyaṁ dakṣiṇādyaṁ ca ṣaṭtriṁśat saṁharet kramāt |;
LiPur, 2, 27: 135;17 2;prāgādyāḥ paṅktayaḥ sapta dakṣiṇādyāstathā punaḥ ||;
LiPur, 2, 27: 135;18 1;tasmādekonapañcāśatpaṅktayaḥ parikīrtitāḥ |;
LiPur, 2, 27: 135;18 2;nava paṅktīrharenmadhye gandhagomayavāriṇā ||;
LiPur, 2, 27: 135;19 1;kamalaṁ cālikhettatra hastamātreṇa śobhanam |;
LiPur, 2, 27: 135;19 2;aṣṭapatraṁ sitaṁ vṛttaṁ karṇikākesarānvitam ||;
LiPur, 2, 27: 135;20 1;aṣṭāṅgulapramāṇena karṇikā hemasannibhā |;
LiPur, 2, 27: 135;20 2;caturaṅgulamānena kesarasthānamucyate ||;
LiPur, 2, 27: 135;21 1;dharmo jñānaṁ ca vairāgyamaiśvaryaṁ ca yathākramam |;
LiPur, 2, 27: 135;21 2;āgneyādiṣu koṇeṣu sthāpayetpraṇavena tu ||;
LiPur, 2, 27: 135;22 1;avyaktādīni vai dikṣu gātrākāreṇa vai nyaset |;
LiPur, 2, 27: 135;22 2;avyaktaṁ niyataḥ kālaḥ kālī ceti catuṣṭayam ||;
LiPur, 2, 27: 135;23 1;sitaraktahiraṇyābhakṛṣṇā dharmādayaḥ kramāt |;
LiPur, 2, 27: 135;23 2;haṁsākāreṇa vai gātraṁ hemābhāsena suvratāḥ ||;
LiPur, 2, 27: 135;24 1;ādhāraśaktimadhye tu kamalaṁ sṛṣṭikāraṇam |;
LiPur, 2, 27: 135;24 2;bindumātraṁ kalāmadhye nādākāramataḥ param ||;
LiPur, 2, 27: 135;25 1;nādopari śivaṁ dhyāyed oṁkārākhyaṁ jagadgurum |;
LiPur, 2, 27: 135;25 2;manonmanīṁ ca padmābhaṁ mahādevaṁ ca bhāvayet ||;
LiPur, 2, 27: 135;26 1;vāmādayaḥ krameṇaiva prāgādyāḥ kesareṣu vai |;
LiPur, 2, 27: 135;26 2;vāmā jyeṣṭhā tathā raudrī kālī vikaraṇī tathā ||;
LiPur, 2, 27: 135;27 1;balā pramathinī devī damanī ca yathākramam |;
LiPur, 2, 27: 135;27 2;vāmadevādibhiḥ sārdhaṁ praṇavenaiva vinyaset ||;
LiPur, 2, 27: 135;28 1;namo .stu vāmadevāya namo jyeṣṭhāya śūline ||;
LiPur, 2, 27: 135;29 1;rudrāya kālarūpāya kalāvikaraṇāya ca |;
LiPur, 2, 27: 135;29 2;balāya ca tathā sarvabhūtasya damanāya ca ||;
LiPur, 2, 27: 135;30 1;manonmanāya devāya manonmanyai namonamaḥ |;
LiPur, 2, 27: 135;30 2;mantrairetairyathānyāyaṁ pūjayetparimaṇḍalam ||;
LiPur, 2, 27: 135;31 1;prathamāvaraṇaṁ proktaṁ dvitīyāvaraṇaṁ śṛṇu |;
LiPur, 2, 27: 135;31 2;dvitīyāvaraṇe caiva śaktayaḥ ṣoḍaśaiva tu ||;
LiPur, 2, 27: 135;32 1;tṛtīyāvaraṇe caiva caturviṁśad anukramāt |;
LiPur, 2, 27: 135;32 2;piśācavīthir vai madhye nābhivīthiḥ samantataḥ ||;
LiPur, 2, 27: 135;33 1;mantrairetairyathānyāyaṁ piśācānāṁ prakīrtitāḥ |;
LiPur, 2, 27: 135;33 2;aṣṭottarasahasraṁ tu padamaṣṭārasaṁyutam ||;
LiPur, 2, 27: 135;34 1;teṣu teṣu pṛthaktvena padeṣu kamalaṁ kramāt |;
LiPur, 2, 27: 135;34 2;kalpayecchālinīvāragodhūmaiśca yavādibhiḥ ||;
LiPur, 2, 27: 135;35 1;taṇḍulaiśca tilairvātha gaurasarṣapasaṁyutaiḥ |;
LiPur, 2, 27: 135;35 2;athavā kalpayedetairyathākālaṁ vidhānataḥ ||;
LiPur, 2, 27: 135;36 1;aṣṭapatraṁ likhetteṣu karṇikākesarānvitam |;
LiPur, 2, 27: 135;36 2;śālīnāmāḍhakaṁ proktaṁ kamalānāṁ pṛthak pṛthak ||;

LiPur, 2, 27: 135;38 1;tilānāmāḍhakaṁ madhye yavānāṁ ca tadardhakam |;
LiPur, 2, 27: 135;38 2;athāṁbhasā samabhyukṣya kamalaṁ praṇavena tu ||;
LiPur, 2, 27: 135;39 1;teṣu sarveṣu vidhinā praṇavaṁ vinyasetkramāt |;
LiPur, 2, 27: 135;39 2;evaṁ samāpya cābhyukṣya padasāhasramuttamam ||;
LiPur, 2, 27: 135;40 1;kalaśānāṁ sahasrāṇi haimāni ca śubhāni ca |;
LiPur, 2, 27: 135;40 2;uktalakṣaṇayuktāni kārayedrājatāni vā ||;
LiPur, 2, 27: 135;41 1;tāmrajāni yathānyāyaṁ praṇavenārghyavāriṇā |;
LiPur, 2, 27: 135;41 2;dvādaśāṅgulavistāramudare samudāhṛtam ||;
LiPur, 2, 27: 135;42 1;vartitaṁ tu tadardhena nābhistasya vidhīyate |;
LiPur, 2, 27: 135;42 2;kaṇṭhaṁ tu dvyaṅgulotsedhaṁ vistāraṁ caturaṅgulam ||;
LiPur, 2, 27: 135;43 1;oṣṭhaṁ ca dvyaṅgulotsedhaṁ nirgamaṁ dvyaṅgulaṁ tattadvai dviguṇaṁ divyaṁ śivakuṁbhe prakīrtitam ||;
LiPur, 2, 27: 135;44 1;yavamātrāntaraṁ samyak tantunā veṣṭayeddhi vai |;
LiPur, 2, 27: 135;44 2;avaguṇṭhya tathābhyukṣya kuśopari yathāvidhi ||;
LiPur, 2, 27: 135;45 1;pūrvavatpraṇavenaiva pūrayedgandhavāriṇā |;
LiPur, 2, 27: 135;45 2;sthāpayecchivakuṁbhāḍhyaṁ vardhanīṁ ca vidhānataḥ ||;
LiPur, 2, 27: 135;46 1;madhyapadmasya madhye tu sakūrcaṁ sākṣataṁ kramāt |;
LiPur, 2, 27: 135;46 2;āveṣṭya vastrayugmena pracchādya kamalena tu ||;
LiPur, 2, 27: 135;47 1;haimena citraratnena sahasrakalaśaṁ pṛthak |;
LiPur, 2, 27: 135;47 2;śivakuṁbhe śivaṁ sthāpya gāyatryā praṇaveṇa ca ||;
LiPur, 2, 27: 135;48 1;vidmahe puruṣāyaiva mahādevāya dhīmahi |;
LiPur, 2, 27: 135;48 2;tanno rudraḥ pracodayāt ||;
LiPur, 2, 27: 135;49 1;mantreṇānena rudrasya sānnidhyaṁ sarvadā smṛtam |;
LiPur, 2, 27: 135;49 2;vardhanyāṁ devīgāyatryā devīṁ saṁsthāpya pūjayet ||;
LiPur, 2, 27: 135;50 1;gaṇāṁbikāyai vidmahe mahātapāyai dhīmahi |;
LiPur, 2, 27: 135;50 2;tanno gaurī pracodayāt ||;
LiPur, 2, 27: 135;51 1;prathamāvaraṇe caiva vāmādyāḥ parikīrtitāḥ |;
LiPur, 2, 27: 135;51 2;prathamāvaraṇaṁ proktaṁ dvitīyāvaraṇaṁ śṛṇu ||;
LiPur, 2, 27: 135;52 1;śaktayaḥ ṣoḍaśaivātra pūrvādyānteṣu suvrata |;
LiPur, 2, 27: 135;52 2;aindravyūhasya madhye tu subhadrāṁ sthāpya pūjayet ||;
LiPur, 2, 27: 135;53 1;bhadrāmāgneyacakre tu yāmye tu kanakāṇḍajām |;
LiPur, 2, 27: 135;53 2;aṁbikāṁ nairṛte vyūhe madhyakuṁbhe tu pūjayet ||;
LiPur, 2, 27: 135;54 1;śrīdevīṁ vāruṇe bhāge vāgīśāṁ vāyugocare |;
LiPur, 2, 27: 135;54 2;gomukhīṁ saumyabhāge tu madhyakuṁbhe tu pūjayet ||;
LiPur, 2, 27: 135;55 1;rudravyūhasya madhye tu bhadrakarṇāṁ samarcayet |;
LiPur, 2, 27: 135;55 2;aindrāgnividiśor madhye pūjayed aṇimāṁ śubhām ||;
LiPur, 2, 27: 135;56 1;yāmyapāvakayormadhye laghimāṁ kamale nyaset |;
LiPur, 2, 27: 135;56 2;rākṣasāntakayor madhye mahimāṁ madhyato yajet ||;
LiPur, 2, 27: 135;57 1;varuṇāsurayormadhye prāptiṁ vai madhyato yajet |;
LiPur, 2, 27: 135;57 2;varuṇānilayormadhye prākāmyaṁ kamale nyaset ||;
LiPur, 2, 27: 135;58 1;vitteśānilayormadhye īśitvaṁ sthāpya pūjayet |;
LiPur, 2, 27: 135;58 2;vitteśeśānayormadhye vaśitvaṁ sthāpya pūjayet ||;
LiPur, 2, 27: 135;59 1;aindreśeśānayor madhye yajet kāmāvasāyakam |;
LiPur, 2, 27: 135;59 2;dvitīyāvaraṇaṁ proktaṁ tṛtīyāvaraṇaṁ śṛṇu ||;
LiPur, 2, 27: 135;60 1;śaktayastu caturviṁśatpradānakalaśeṣu ca |;
LiPur, 2, 27: 135;60 2;pūjayedvyūhamadhye tu pūrvavadvidhipūrvakam ||;
LiPur, 2, 27: 135;61 1;dīkṣāṁ dīkṣāyikāṁ caiva caṇḍāṁ caṇḍāṁśunāyikām |;
LiPur, 2, 27: 135;61 2;sumatiṁ sumatyāyīṁ ca gopāṁ gopāyikāṁ tathā ||;
LiPur, 2, 27: 135;62 1;atha nandaṁ ca nandāyīṁ pitāmahamataḥ param |;
LiPur, 2, 27: 135;62 2;pitāmahāyīṁ pūrvādyaṁ vidhinā sthāpya pūjayet ||;
LiPur, 2, 27: 135;63 1;evaṁ sampūjya vidhinā tṛtīyāvaraṇaṁ śubham |;
LiPur, 2, 27: 135;63 2;saubhadraṁ vyūhamāsādya prathamāvaraṇe kramāt ||;
LiPur, 2, 27: 135;64 1;prāgādyaṁ vidhinā sthāpya śaktyaṣṭakamanukramāt |;
LiPur, 2, 27: 135;64 2;dvitīyāvaraṇe caiva prāgādyaṁ śṛṇu śaktayaḥ ||;
LiPur, 2, 27: 135;65 1;ṣoḍaśaiva tu abhyarcya padmamudrāṁ tu darśayet |;
LiPur, 2, 27: 135;65 2;bindukā bindugarbhā ca nādinī nādagarbhajā ||;
