Aṣṭādhyāyī, 8, 1: 29;72 1;āmantritaṁ pūrvam avidyamānavat ||;
Aṣṭādhyāyī, 8, 1: 29;73 1;na āmantrite samānādhikaraṇe sāmānyavacanam ||;
Aṣṭādhyāyī, 8, 1: 29;74 1;vibhāṣitaṁ viśeṣavacane bahuvacanam ||;
Aṣṭādhyāyī, 5, 2: 18;1 1;dhānyānāṁ bhavane kṣetre khañ ||;
Aṣṭādhyāyī, 5, 2: 18;2 1;vrīhiśālyor ḍhak ||;
Aṣṭādhyāyī, 5, 2: 18;3 1;yavayavakaṣaṣṭikād yat ||;
Aṣṭādhyāyī, 5, 2: 18;4 1;vibhāṣā tilamāṣomābhaṅgāṇubhyaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;5 1;sarvacarmaṇaḥ kṛtaḥ khakhañau ||;
Aṣṭādhyāyī, 5, 2: 18;6 1;yathāmukhasaṁmukhasya darśanaḥ khaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;7 1;tat sarvādeḥ pathyaṅgakarmapatrapātraṁ vyāpnoti ||;
Aṣṭādhyāyī, 5, 2: 18;8 1;āprapadaṁ prāpnoti ||;
Aṣṭādhyāyī, 5, 2: 18;9 1;anupadasarvānnāyānayaṁ baddhābhakṣayatineyeṣu ||;
Aṣṭādhyāyī, 5, 2: 18;10 1;parovaraparamparaputrapautram anubhavati ||;
Aṣṭādhyāyī, 5, 2: 18;11 1;avārapārātyantānukāmaṁ gāmī ||;
Aṣṭādhyāyī, 5, 2: 18;12 1;samāṁsamāṁ vijāyate ||;
Aṣṭādhyāyī, 5, 2: 18;13 1;adyaśvīnā avaṣṭabdhe ||;
Aṣṭādhyāyī, 5, 2: 18;14 1;āgavīnaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;15 1;anugvalaṅgāmī ||;
Aṣṭādhyāyī, 5, 2: 18;16 1;adhvano yatkhau ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 169;ātmādhvānau khe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 64;aśabde yatkhāv anyatarasyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 130;ojaso .hani yatkhau ||;!;;
Aṣṭādhyāyī, 5, 2: 18;17 1;abhyamitrāc cha ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 73;che ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 149;pheś cha ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 28;cha ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 84;ṭhakchau ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 14;āyudhāc cha ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 117;ghacchau ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 40;putrāc cha ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 69;kaḍaṅkaradakṣiṇāc cha ca ||;!;;
Aṣṭādhyāyī, 5, 2: 18;18 1;goṣṭhāt khañ bhūtapūrve ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 22;pūrve bhūtapūrve ||;!;;
Aṣṭādhyāyī, 5, 2: 18;19 1;aśvasyaikāhagamaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;20 1;śālīnakaupīne adhṛṣṭākāryayoḥ ||;
Aṣṭādhyāyī, 5, 2: 18;21 1;vrātena jīvati ||;
Aṣṭādhyāyī, 5, 2: 18;22 1;sāptapadīnaṁ sakhyam ||;
Aṣṭādhyāyī, 5, 2: 18;23 1;haiyaṅgavīnaṁ sañjñāyām ||;
Aṣṭādhyāyī, 5, 2: 18;24 1;tasya pākamūle pīlvādikarṇādibhyaḥ kuṇabjāhacau ||;
Aṣṭādhyāyī, 5, 2: 18;25 1;pakṣāt tiḥ ||;
Aṣṭādhyāyī, 5, 2: 18;26 1;tena vittaś cuñcupcaṇapau ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;
Aṣṭādhyāyī, 5, 2: 18;27 1;vinañbhyāṁ nānāñau nasaha ||;
Aṣṭādhyāyī, 5, 2: 18;28 1;veḥ śālacchaṅkaṭacau ||;
Aṣṭādhyāyī, 5, 2: 18;29 1;saṁprodaś ca kaṭac ||;
Aṣṭādhyāyī, 5, 2: 18;30 1;avāt kuṭārac ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 68;avāc ca ālambanāvidūryayoḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;31 1;nate nāsikāyāḥ sañjñāyāṁ ṭīṭañnāṭajbhrāṭacaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;32 1;ner biḍajbirīsacau ||;
Aṣṭādhyāyī, 5, 2: 18;33 1;inacpiṭac cikaci ca ||;
Aṣṭādhyāyī, 5, 2: 18;34 1;upādhibhyāṁ tyakann āsannārūḍhayoḥ ||;
Aṣṭādhyāyī, 5, 2: 18;35 1;karmaṇi ghaṭo .ṭhac ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;36 1;tad asya saṁjātaṁ tārakādibhya itac ||;
Aṣṭādhyāyī, 5, 2: 18;37 1;pramāṇe dvayasajdaghnañmātracaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;38 1;puruṣahastibhyām aṇ ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 22: 120 2;puruṣa iti pauruṣyānupūraṇāc ca puruṣaḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;39 1;yattadetebhyaḥ parimāṇe vatup ||;
Aṣṭādhyāyī, 5, 2: 18;40 1;kimidambhyāṁ vo ghaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;41 1;kimaḥ saṅkhyāparimāṇe ḍati ca ||;
Aṣṭādhyāyī, 5, 2: 18;42 1;saṅkhyāyā avayave tayap ||;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 15;saṅkhyāyāḥ saṁvatsarasaṅkhyasya ca ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 10;saṁkhyāṁ lakṣayati saṁkhyetyādi ||;!;;
Aṣṭādhyāyī, 5, 2: 18;43 1;dvitribhyāṁ tayasya ayaj vā ||;
Aṣṭādhyāyī, 5, 2: 18;44 1;ubhād udātto nityam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 66;udāttād anudāttasya svaritaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 16;mekhalādhāraṇabhaikṣacaryadaṇḍasamidādhānopasparśan;!;;
Aṣṭādhyāyī, 5, 2: 18;45 1;tad asminn adhikam iti daśāntāḍ ḍaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;46 1;śadantaviṁśateś ca ||;
Aṣṭādhyāyī, 5, 2: 18;47 1;saṅkhyāyā guṇasya nimāne mayaṭ ||;
Aṣṭādhyāyī, 5, 2: 18;48 1;tasya pūraṇe ḍaṭ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Aṣṭādhyāyī, 5, 2: 18;49 1;nāntād asaṁkhyāder maṭ ||;
Aṣṭādhyāyī, 5, 2: 18;50 1;thaṭ ca chandasi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 3: 7 3;tṛtīyā ca hoś chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 83;bhayyapravayye ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 209;juṣṭārpite ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 3: 11 34;chandonāmni ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 33;pitarāmātarā ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 108;pathi ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 126;chandasi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 59;dīrghajihvī ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 66;chandobrāhmaṇāni ca tadviṣayāṇi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 67;chandasi ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 64;vai vāveti ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 13;vā ha ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 20;tayor dārhilau ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 26;thā hetau ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 33;paśca paścā ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 94;chandonāmni ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 12;amu ca chandasi ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 142;chandasi ca ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 25: 25 6;kiṁ caitacchandaḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;51 1;ṣaṭkatikatipayacaturāṁ thuk ||;
Aṣṭādhyāyī, 5, 2: 18;52 1;bahupūgagaṇasaṅghasya tithuk ||;
Aṣṭādhyāyī, 5, 2: 18;53 1;vator ithuk ||;
Aṣṭādhyāyī, 5, 2: 18;54 1;dves tīyaḥ ||;
Aṣṭādhyāyī, 5, 2: 18;55 1;treḥ samprasāraṇaṁ ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 108;samprasāraṇāc ca ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 45;dvitryoś ca dhamuñ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;56 1;viṁśatyādibhyas tamaḍ anyatarasyām ||;
Aṣṭādhyāyī, 5, 2: 18;57 1;nityaṁ śatādimāsārdhamāsasaṁvatsarāc ca ||;
Aṣṭādhyāyī, 5, 2: 18;58 1;ṣaṣṭyādeś ca asaṁkhyādeḥ ||;
Aṣṭādhyāyī, 5, 2: 18;59 1;matau chaḥ sūktasāmnoḥ ||;
Aṣṭādhyāyī, 5, 2: 18;60 1;adhyāyānuvākayor luk ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 2: 2 49;luk taddhitaluki ||;!;;
Aṣṭādhyāyī, 5, 2: 18;61 1;vimuktādibhyo .ṇ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 112;śivādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 38;bhikṣādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 77;suvāstvādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 16;sandhivelādyṛtunakṣatrebhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 73;aṇ ṛgayanādibhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 76;śuṇḍikādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 93;sindhutakṣaśilādibhyo .ṇañau ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 136;bilvādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 152;tālādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 164;plakṣādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 48;aṇ mahiṣyādibhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 97;vyuṣṭādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 130;hāyanāntayuvādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 107;śarkarādibhyo .ṇ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 117;parśvādiyaudheyādibhyām aṇañau ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;62 1;goṣadādibhyo vun ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 61;kramādibhyo vun ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;63 1;tatra kuśalaḥ pathaḥ ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 15;tatra tatra eva jñātavyāni ||;!;;
Aṣṭādhyāyī, 5, 2: 18;64 1;ākarṣādibhyaḥ kan ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 3;sthūlādibhyaḥ prakāravacane kan ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 29;yāvādibhyaḥ kan ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;!;;
Aṣṭādhyāyī, 5, 2: 18;65 1;dhanahiraṇyāt kāme ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 55;hiraṇyaparimāṇaṁ dhane ||;!;;Gautamadharmasūtra GautDhS, 3, 7: 25 4;kāmāvakīrṇo .smyavakīrṇo .smi kāmakāmāya svāhā ||;!;;
