ViSmṛ, 18: 18;43 2;na tat putrair bhajet sārdham akāmaḥ svayam arjitam ||;Manusmṛti ManuS, 9: 9 205;paitṛkaṁ tu pitā dravyam anavāptaṁ yad āpnuyāt |na tat putrair bhajet sārdham akāmaḥ svayam arjitam ||;!;;
ViSmṛ, 18: 18;44 1;vastraṁ patram alaṁkāraḥ kṛtānnam udakaṁ striyaḥ |;
ViSmṛ, 18: 18;44 2;yogakṣemaṁ pracāraś ca na vibhājyaṁ ca pustakam ||;Manusmṛti ManuS, 9: 9 215;vastraṁ pattram alaṁkāraṁ kṛtānnam udakaṁ striyaḥ |yogakṣemaṁ pracāraṁ ca na vibhājyaṁ pracakṣate ||;!;;
ViSmṛ, 19: 19;1 1;mṛtaṁ dvijaṁ na śūdreṇa nirhārayet ||;
ViSmṛ, 19: 19;2 1;na śūdraṁ dvijena ||;Viṣṇusmṛti ViSmṛ, 19: 19 1;mṛtaṁ dvijaṁ na śūdreṇa nirhārayet ||;GOOD;;Viṣṇusmṛti ViSmṛ, 19: 19 4;na dvijaṁ pitaram api śūdrāḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Gautamadharmasūtra GautDhS, 2, 3: 12 11;na śūdre kiṁcit ||;!;;Gautamadharmasūtra GautDhS, 2, 8: 17 5;vṛttiś cennāntareṇa śūdrāt ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pāśupatasūtra PāśupSūtra, 1: 1 13;strīśūdraṁ nābhibhāṣet ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 18: 18 31;śūdraḥ śūdrasya ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 26: 26 4;na tveva dvijaḥ śūdrayā ||;!;;Viṣṇusmṛti ViSmṛ, 30: 30 14;na śūdrapatitayoḥ samīpe ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 48;na śūdrāya matiṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 64;na śūdrarājye nivaset ||;!;;Viṣṇusmṛti ViSmṛ, 81: 81 16;na śūdrāḥ ||;!;;
ViSmṛ, 19: 19;3 1;pitaraṁ mātaraṁ ca putrā nirhareyuḥ ||;
ViSmṛ, 19: 19;4 1;na dvijaṁ pitaram api śūdrāḥ ||;
ViSmṛ, 19: 19;5 1;brāhmaṇam anāthaṁ ye brāhmaṇā nirharanti te |;
ViSmṛ, 19: 19;6 1;nirhṛtya ca bāndhavaṁ pretaṁ saṁṣkṛtyāpradakṣiṇena |;
ViSmṛ, 19: 19;7 1;pretasyodakanirvapaṇaṁ kṛtvaikaṁ piṇḍaṁ kuśeṣu |;
ViSmṛ, 19: 19;8 1;parivartitavāsasaś ca nimbapatrāṇi vidaśya dvāryaśmani |;
ViSmṛ, 19: 19;9 1;akṣatāṁś cāgnau kṣipeyuḥ ||;
ViSmṛ, 19: 19;10 1;caturthe divase .sthisaṁcayanaṁ kuryuḥ ||;
ViSmṛ, 19: 19;11 1;teṣāṁ gaṅgāmbhasi prakṣepaḥ ||;
ViSmṛ, 19: 19;12 1;yāvatsaṁkhyam asthi puruṣasya gaṅgāmbhasi tiṣṭhati |;
ViSmṛ, 19: 19;13 1;yāvad āśaucaṁ tāvat pretasyodakaṁ piṇḍam ekaṁ ca |;
ViSmṛ, 19: 19;14 1;krītalabdhāśanāś ca bhaveyuḥ ||;
ViSmṛ, 19: 19;15 1;amāṁsāśanāśca ||;Viṣṇusmṛti ViSmṛ, 51: 51 22;sarvajalajamāṁsāśane ca ||;!;;Viṣṇusmṛti ViSmṛ, 51: 51 33;śunāṁ māṁsāśane ca ||;!;;
ViSmṛ, 19: 19;16 1;sthaṇḍilaśāyinaḥ ||;
ViSmṛ, 19: 19;17 1;pṛthakśāyinaś ca ||;Nyāyasūtra NyāSū, 4, 2: 8 9;pṛthak cāvayavebhyo .vṛtteḥ ||;!;;Viṣṇusmṛti ViSmṛ, 50: 50 4;tṛṇaśāyī ca syāt ||;!;;
ViSmṛ, 19: 19;18 1;grāmānniṣkramyāśaucānte kṛtaśmaśrukarmāṇas tilakalkaiḥ |;
ViSmṛ, 19: 19;19 1;tatra śāntiṁ kṛtvā brāhmaṇānāṁ ca pūjanaṁ kuryuḥ ||;
ViSmṛ, 19: 19;20 1;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;
ViSmṛ, 19: 19;21 1;brāhmaṇair lokā dhāryante ||;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 44;lokasarvalokāṭ ṭhañ ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;
ViSmṛ, 19: 19;22 1;brāhmaṇānāṁ prasādena divi tiṣṭhanti devatāḥ |;
ViSmṛ, 19: 19;22 2;brāhmaṇābhihitaṁ vākyaṁ na mithyā jāyate kvacit ||;
ViSmṛ, 19: 19;23 1;yad brāhmaṇās tuṣṭatamā vadanti tad devatāḥ tuṣṭeṣu tuṣṭāḥ satataṁ bhavanti pratyakṣadeveṣu |;
ViSmṛ, 19: 19;24 1;duḥkhānvitānāṁ mṛtabāndhavānām āśvāsanaṁ kuryur vākyais tu yair bhūmi tavābhidhāsye vākyānyahaṁ tāni |;
ViSmṛ, 20: 20;1 1;yad uttarāyaṇaṁ tad ahar devānām ||;Atharvaveda Śaunaka) AVŚ, 6, 123: 296 3;devāḥ pitaraḥ pitaro devāḥ |yo asmi so asmi ||;!;;
ViSmṛ, 20: 20;2 1;dakṣiṇāyanaṁ rātriḥ ||;
ViSmṛ, 20: 20;3 1;saṁvatsaro .horātraḥ ||;
ViSmṛ, 20: 20;4 1;tattriṁśatā māsāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 8: 8 231;sa ṣaṇmāsān svapiti ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 10;manuṣyagaṇanayā triṁśaddivaso māsaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
ViSmṛ, 20: 20;5 1;māsā dvādaśa varṣam ||;Gautamadharmasūtra GautDhS, 2, 9: 18 17;dvādaśa varṣāṇi brāhmaṇasya vidyāsaṁbandhe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 12: 134 11;dvādaśa māsāḥ saṁvatsaraḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;!;;Viṣṇusmṛti ViSmṛ, 20: 20 10;dvādaśavarṣasahasrāṇi divyāni caturyugam ||;!;;
ViSmṛ, 20: 20;6 1;dvādaśa varṣaśatāni divyāni kaliyugam ||;
ViSmṛ, 20: 20;7 1;dviguṇāni dvāparam ||;
ViSmṛ, 20: 20;8 1;triguṇāni tretā ||;
ViSmṛ, 20: 20;9 1;caturguṇāni kṛtayugam ||;
ViSmṛ, 20: 20;10 1;dvādaśavarṣasahasrāṇi divyāni caturyugam ||;
ViSmṛ, 20: 20;11 1;caturyugāṇām ekasaptatir manvantaram ||;
ViSmṛ, 20: 20;12 1;caturyugasahasram ca kalpaḥ ||;
ViSmṛ, 20: 20;13 1;sa ca pitāmahasyāhaḥ ||;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
ViSmṛ, 20: 20;14 1;tāvatī cāsya rātriḥ ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;
ViSmṛ, 20: 20;15 1;evaṁvidhenāhorātreṇa māsavarṣagaṇanayā sarvasyaiva |;
ViSmṛ, 20: 20;16 1;brahmāyuṣā ca paricchinnaḥ pauruṣo divasaḥ ||;
