RArṇ, 12: 12;99 1;raktakañcukikandaṁ tu strīstanyena tu peṣitam |;
RArṇ, 12: 12;99 2;mūṣāyāṁ pūrvayogena kurute rasabandhanam ||;Rasārṇavakalpa RAK, 1: 1 154;raktakañcukikandāttu strīstanyena tu peṣayet |mūṣāyāṁ pūrvayogena kurute rasabandhanam ||;GOOD;;Ānandakanda ĀK, 1, 23: 22 328;raktakañcukikandaṁ tu strīstanyena tu peṣitam |mūṣāyāṁ pūrvayogena kurute sūtabandhanam ||;!;;
RArṇ, 12: 12;100 1;vṛścikāpattrikābījaṁ nārīkṣīrasamanvitam |;
RArṇ, 12: 12;100 2;dhamayet pūrvavat sūtaṁ bhakṣaṇārthāya vārttikaḥ ||;Ānandakanda ĀK, 1, 23: 22 329;vṛścikāpattrikābījaṁ nārīkṣīrasamanvitam |dhamayet pūrvavatsūtaṁ bhakṣaṇārthāya vārtikaḥ ||;GOOD;;
RArṇ, 12: 12;101 1;vajrakandaṁ samādāya rasamadhye vinikṣipet |;
RArṇ, 12: 12;101 2;gajendrākhyaṁ puṭaṁ dattvā saptadhā baddhatāṁ nayet ||;
RArṇ, 12: 12;102 1;bhakṣayet taṁ rasaṁ prājñaḥ ṣaṇmāsādamaro bhavet ||;
RArṇ, 12: 12;103 1;lāṅgalīkandamādāya karkoṭīkandameva ca |;
RArṇ, 12: 12;103 2;rasaṁ tanmadhyagaṁ kṛtvā svedayenmardayetpunaḥ ||;Rasārṇavakalpa RAK, 1: 1 158;lāṅgalīkandamādāya karkoṭīkandameva ca |rasaṁ tanmadhyagaṁ kṛtvā svedayenmūrchayetpunaḥ ||;!;;
RArṇ, 12: 12;104 1;mriyate nātra saṁdeho dhmātastīvrānalena tu |;
RArṇ, 12: 12;104 2;śukacañcugataṁ sūtaṁ puṭayeddhāmayettataḥ ||;
RArṇ, 12: 12;105 1;śatāṁśaṁ vedhakartāyaṁ dehasiddhikaro bhavet ||;
RArṇ, 12: 12;106 1;haṁsapādīrasaṁ sūtaṁ śūkakandodare kṣipet |;
RArṇ, 12: 12;106 2;gajendrapuṭanaṁ dadyāt mriyate nātra saṁśayaḥ ||;Ānandakanda ĀK, 1, 23: 22 334;haṁsapādīrasaṁ sūtaṁ śuṣkakandodare kṣipet |gajendrapuṭanaṁ dadyānmriyate nātra saṁśayaḥ ||;!;;
RArṇ, 12: 12;107 1;haṁsāṅghriṁ śukatuṇḍīṁ ca gṛhītvā mardayed rasam |;
RArṇ, 12: 12;107 2;krauñcapādodare dattvā tato dadyāt puṭatrayam ||;
RArṇ, 12: 12;108 1;mriyate nātra saṁdeho lakṣavedhī mahārasaḥ ||;
RArṇ, 12: 12;109 1;tṛṇajyotiriti khyātā śṛṇu divyauṣadhī priye |;
RArṇ, 12: 12;109 2;niśāsu prajvalennityaṁ nāhni jvalati pārvati |;
RArṇ, 12: 12;109 3;tasyā mūle tu nikṣiptaṁ kṣīraṁ raktaṁ bhavet priye ||;
RArṇ, 12: 12;110 1;tanmūlarasagandhābhrair mātuluṅgāmlapeṣitaiḥ |;
RArṇ, 12: 12;110 2;śulbapattraṁ viliptaṁ tu bhaveddhema puṭatrayāt ||;
RArṇ, 12: 12;111 1;tanmūlacūrṇasaṁyukto rasarājaḥ sureśvari |;
RArṇ, 12: 12;111 2;mātuluṅgarase ghṛṣṭamabhrakaṁ carati kṣaṇāt ||;
RArṇ, 12: 12;112 1;athoccaṭīṁ pravakṣyāmi rasabandhakarīṁ priye |;
RArṇ, 12: 12;112 2;ekameva bhavennālaṁ tasya roma tu veṣṭanam ||;

RArṇ, 12: 12;114 1;jalaṁ sravenmadhūcchiṣṭaṁ tatsamādāya pārvati |;
RArṇ, 12: 12;114 2;vedhayet sarvalohāni kāñcanāni bhavanti ca ||;Ānandakanda ĀK, 1, 23: 22 343;jalaṁ sravenmadhūcchiṣṭe tatsamādāya pārvati |vedhayetsarvalohāni kāñcanāni bhavanti ca ||;GOOD;;
RArṇ, 12: 12;115 1;rasatālakatutthāni mardayeduccaṭīrasaiḥ |;
RArṇ, 12: 12;115 2;ātape mriyate tapto raso divyauṣadhībalāt ||;Ānandakanda ĀK, 1, 23: 22 344;rasatālakatutthāni mardayeduccaṭārasaiḥ |ātape mriyate tapto raso divyauṣadhībalāt ||;!;;
RArṇ, 12: 12;116 1;vedhayet sapta lohāni lakṣāṁśena varānane ||;
RArṇ, 12: 12;117 1;atha raktasnuhīkalpaṁ vakṣyāmi surasundari |;
RArṇ, 12: 12;117 2;snuhīkṣīreṇa śulbasya pattralepaṁ tu kārayet ||;
RArṇ, 12: 12;118 1;kṣīreṇa tāpayedbhūyaḥ saptavāraṁ varānane |;
RArṇ, 12: 12;118 2;āvartitaṁ bhaved yāvaj jāmbūnadasamaprabham ||;
RArṇ, 12: 12;119 1;athātas tilatailena pācayecca dinatrayam |;
RArṇ, 12: 12;119 2;tathā śulvasya pattrāṇi vedhyaṁ jāmbunadaṁ bhavet |;
RArṇ, 12: 12;119 3;rasaṁ raktasnuhīkṣīraṁ kunaṭīṁ gandhakābhrakam |;
RArṇ, 12: 12;119 4;daradaṁ caiva lohāni sahasrāṁśena vedhayet ||;
RArṇ, 12: 12;120 1;snuhīkṣīraṁ samādāya niśārdhaṁ hema cobhayam |;
RArṇ, 12: 12;120 2;kunaṭīṁ gandhacūrṇaṁ ca sarvamekatra mardayet ||;
RArṇ, 12: 12;121 1;anenaiva prakāreṇa niśārdhaṁ hema śodhayet |;
RArṇ, 12: 12;121 2;guṭikākṛtya tenaiva nāgaṁ vidhyati tatkṣaṇāt ||;
RArṇ, 12: 12;122 1;athātaḥ sthalapadminyā divyauṣadhyā vidhiṁ śṛṇu ||;
RArṇ, 12: 12;123 1;padminīsadṛśī pattraiḥ puṣpairapi ca tādṛśī |;
RArṇ, 12: 12;123 2;bhaṅge caiva bhavet kṣīraṁ raktavarṇaṁ suśobhanam ||;
RArṇ, 12: 12;124 1;ākramya vāmapādena paśyedgaganamaṇḍalam |;
RArṇ, 12: 12;124 2;paśyecca tārakāyuktaṁ grahanakṣatramaṇḍalam |;
RArṇ, 12: 12;124 3;lakṣayojanato devi sā jñeyā sthalapadminī ||;
RArṇ, 12: 12;125 1;tasyāḥ pañcāṅgamādāya haragaurīsamanvitam |;
RArṇ, 12: 12;125 2;manaḥśilātālayuktaṁ mākṣikeṇa samanvitam ||;Ānandakanda ĀK, 1, 23: 22 351;tasyāḥ pañcāṅgamādāya haragaurīsamanvitam |manaḥśilātālayuktaṁ mākṣikeṇa samanvitam ||;!;;
RArṇ, 12: 12;126 1;mardayet saptarātraṁ tu tena śulvaṁ ca vedhayet |;
RArṇ, 12: 12;126 2;sahasrāṁśena deveśi viddhaṁ bhavati kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 352;mardayetsaptarātraṁ tu tena śulbaṁ ca vedhayet |sahasrāṁśena deveśi viddhaṁ bhavati kāñcanam ||;!;;
RArṇ, 12: 12;127 1;tasyāḥ pañcāṅgamādāya pūrvoktavidhinā priye |;
RArṇ, 12: 12;127 2;cārayet sūtarājaṁ tu mūkamūṣāgataṁ dhamet ||;Ānandakanda ĀK, 1, 23: 22 353;tasyāḥ pañcāṅgamādāya pūrvoktavidhinā priye |cārayetsūtarājaṁ tu mūkamūṣāgataṁ dhamet ||;GOOD;;
RArṇ, 12: 12;128 1;mriyate mūṣikāmadhye saṁkocena na saṁśayaḥ |;
RArṇ, 12: 12;128 2;tenaiva sarvalohāni sahasrāṁśena vedhayet ||;Ānandakanda ĀK, 1, 23: 22 354;mriyate mūṣikāmadhye saṁkocena na saṁśayaḥ |tenaiva sarvalohāni sahasrāṁśena vedhayet ||;!;;
RArṇ, 12: 12;129 1;athātaḥ sampravakṣyāmi kumudinyā vidhiṁ priye |;
RArṇ, 12: 12;129 2;bhittvā kāśmīripāṣāṇe pūrṇimāyāṁ tu kārayet ||;
RArṇ, 12: 12;130 1;tasyāḥ pañcāṅgam ādāya bhāvayettu manaḥśilām |;
RArṇ, 12: 12;130 2;kharpare dhārayitvā tu bhāvayettu punaḥ punaḥ ||;
RArṇ, 12: 12;131 1;kharpare drāvitaṁ nāgaṁ tatkalkena yutaṁ kuru |;
RArṇ, 12: 12;131 2;kāśmīradravatulyaṁ hi jāyate kanakaṁ dhruvam ||;
RArṇ, 12: 12;132 1;citrakasya yathā grāhyaṁ kathayāmi samāsataḥ ||;
RArṇ, 12: 12;133 1;citrakastrividho jñeyo raktaḥ kṛṣṇo rasāyane |;
RArṇ, 12: 12;133 2;śuklo vyādhipraśamane śreṣṭho madhyaḥ kanīyasaḥ ||;Rasārṇavakalpa RAK, 1: 1 185;citrakastrividho jñeyo raktaḥ kṛṣṇo rasāyane |śuklo vyādhipraśamane śreṣṭho madhyaḥ kanīyasaḥ ||;GOOD;;
RArṇ, 12: 12;134 1;kṛṣṇaṁ raktaṁ sitaṁ vāpi hemante noddhared budhaḥ ||;
RArṇ, 12: 12;135 1;kṛṣṇacitrakamutpāṭya gobhir nāghrātamīśvari |;
RArṇ, 12: 12;135 2;kṣīramadhyasthitaṁ kṣīraṁ kṛṣṇavarṇaṁ bhavet kṣaṇāt ||;Ānandakanda ĀK, 1, 23: 22 357;kṛṣṇacitrakamutpāṭya gobhirnāghrātamīśvari |kṣīramadhye kṣipetkṣīraṁ kṛṣṇavarṇaṁ bhavet kṣaṇāt ||;!;;
RArṇ, 12: 12;136 1;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |;
RArṇ, 12: 12;136 2;dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;Ānandakanda ĀK, 1, 23: 22 358;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 186;tasya pañcāṅgacūrṇena pāradaṁ saha mardayet |dhamecca mūkamūṣāyāṁ khoṭo bhavati tatkṣaṇāt ||;GOOD;;
RArṇ, 12: 12;137 1;raktāmbaradharo bhūtvā raktamālyānulepanaḥ |;
RArṇ, 12: 12;137 2;kṛṣṇapakṣe tu pañcamyāṁ raktaśālyodanena tu |;
RArṇ, 12: 12;137 3;baliṁ dattvā mahādevi raktacitrakam uddharet ||;
RArṇ, 12: 12;138 1;raktacitrakacūrṇena vaṅgas tāpais tribhis tribhiḥ |;
RArṇ, 12: 12;138 2;sarvadoṣavinirmuktaḥ stambhamāyāti tatkṣaṇāt ||;Rasārṇavakalpa RAK, 1: 1 188;raktacitrakacūrṇena vaṅgaṁ tāpaistribhistribhiḥ |sarvadoṣavinirmuktaṁ stambham āyāti tatkṣaṇāt ||;GOOD;;
RArṇ, 12: 12;139 1;tanmūlaṁ sūtakaṁ cāmle kaṅguṇītailasevanāt |;
RArṇ, 12: 12;139 2;ekaviṁśativāreṇa śulvaṁ śuddhaṁ bhaviṣyati ||;
RArṇ, 12: 12;140 1;raktacitrakabhallātatailaliptaṁ puṭena tu |;
RArṇ, 12: 12;140 2;candrārkapattraṁ deveśi jāyate hema śobhanam ||;Rasārṇavakalpa RAK, 1: 1 187;raktacitrakabhallātatailaliptapuṭena tu |candrārkapatraṁ deveśi jāyate hemaśobhanam ||;GOOD;;
RArṇ, 12: 12;141 1;nāginīkandasūtendraṁ raktacitrakasaṁyutam |;
RArṇ, 12: 12;141 2;pattralepapramāṇena candrārkaṁ kāñcanaṁ bhavet ||;Rasārṇavakalpa RAK, 1: 1 189;nāginīkandasūtendraṁ raktacitrakasaṁyutam |patralepapramāṇaṁ tu candrārkaḥ kāñcanaṁ bhavet ||;GOOD;;
RArṇ, 12: 12;142 1;raktacitrakasaṁyukto raso.pi sarvado bhavet ||;
RArṇ, 12: 12;143 1;jyotiṣmatītailavidhiṁ vakṣyāmi śṛṇu pārvati ||;
RArṇ, 12: 12;144 1;jyotiṣmatī nāma latā yā ca kāñcanasaṁnibhā |;
RArṇ, 12: 12;144 2;vallīvitānabahulā hemavarṇaphalā śubhā ||;Ānandakanda ĀK, 1, 23: 22 365;jyotiṣmatī nāma latā yā ca kāñcanasannibhā |vallīvitānabahulā hemavarṇaphalā śubhā ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 173;jyotiṣmatī nāma latā yā ca kāñcanasannibhā |vallīvitānabahulā hemavarṇaphalā śubhā ||;GOOD;;
RArṇ, 12: 12;145 1;āṣāḍhapūrvapakṣe tu gṛhītvā bījamuttamam |;
RArṇ, 12: 12;145 2;tilavat kvāthayitvā tu hastaiḥ pādairathāpi vā |;
RArṇ, 12: 12;145 3;tasya tailaṁ samādāya kumbhe tāmramaye kṣipet ||;
RArṇ, 12: 12;146 1;tāpayedbhūgataṁ kumbhaṁ kramād ūrdhvaṁ tuṣāgninā |;
RArṇ, 12: 12;146 2;ṣaṇmāse tu vyatikrānte sa ghaṭaḥ kāñcanaṁ bhavet ||;
RArṇ, 12: 12;147 1;taṁ tu hemamayaṁ kṛtvā tailamākṣikamiśritam |;
RArṇ, 12: 12;147 2;prativāpe niṣiñcet tat hema tāmrasamaṁ bhavet ||;
RArṇ, 12: 12;148 1;tathāca śatavedhi syād vidyāratnam anuttamam ||;
RArṇ, 12: 12;149 1;dagdhārohāṁ pravakṣyāmi rasabandhakarīṁ priye |;
RArṇ, 12: 12;149 2;sparśavedhe tu sā jñeyā sarvakāryārthasādhinī ||;
RArṇ, 12: 12;150 1;śastracchinnā mahādevi dagdhā vā pāvakena tu |;
RArṇ, 12: 12;150 2;prarohati kṣaṇāddivyā dagdhā chinnā mahauṣadhī ||;Rasārṇavakalpa RAK, 1: 1 178;śastracchinnā mahādevi dagdhā vā pāvakena tu |prarohati kṣaṇāddivyā dagdhā chinnā mahauṣadhī ||;GOOD;;
RArṇ, 12: 12;151 1;raktaṁ pītaṁ sitaṁ kṛṣṇaṁ tasyāḥ puṣpaṁ prajāyate |;
RArṇ, 12: 12;151 2;caṇakasyeva pattrāṇi suprasūtāni lakṣayet ||;
RArṇ, 12: 12;152 1;sā sthitā gomatītīre gaṅgāyām arbude girau |;
RArṇ, 12: 12;152 2;ujjayinyā dakṣiṇato vanānteṣu ca dṛśyate ||;Ānandakanda ĀK, 1, 23: 22 373;sā sthitā gomatītīre gaṅgāyāmarbude girau |ujjayinyā dakṣiṇato vanānteṣu ca dṛśyate ||;GOOD;;
RArṇ, 12: 12;153 1;tasyāḥ kandarasaṁ divyaṁ kṛṣṇarājisamanvitam |;
RArṇ, 12: 12;153 2;tāmbūlena samaṁ kṛtvā guṭikāṁ kārayed budhaḥ ||;Ānandakanda ĀK, 1, 23: 22 374;tasyāḥ kandarasaṁ divye kṛṣṇarājīsamanvitam |tāmbūlena samaṁ kṛtvā ghuṭikāṁ kārayedbudhaḥ ||;!;;Rasārṇavakalpa RAK, 1: 1 181;tasyāḥ kandarasaṁ divyaṁ kṛṣṇanālasamanvitam |tadrasena samaṁ kṛtvā guṭikāṁ kārayed budhaḥ ||;!;;
RArṇ, 12: 12;154 1;sarveṣāmeva lohānāṁ drutānāṁ vahnimadhyataḥ |;
RArṇ, 12: 12;154 2;sahasraṁ vedhayitvā tu kāñcanaṁ kurute kṣaṇāt ||;Ānandakanda ĀK, 1, 23: 22 375;sarveṣāmeva lohānāṁ drutānāṁ vahnimadhyataḥ |sahasraṁ vedhayitvā tu kāñcanaṁ kurute kṣaṇāt ||;GOOD;;
RArṇ, 12: 12;155 1;tathaiva mriyate sūtaḥ kāntahemābhrasaṁyutaḥ |;
RArṇ, 12: 12;155 2;kurute kāñcanaṁ divyaṁ devābharaṇabhūṣaṇam ||;
RArṇ, 12: 12;156 1;kaṭutumbīti vikhyātāṁ devi divyauṣadhīṁ śṛṇu ||;
RArṇ, 12: 12;157 1;tasyā bījāni saṁgṛhya sūkṣmacūrṇāni kārayet ||;
RArṇ, 12: 12;158 1;ekaviṁśativārāṁstu bhāvyaṁ dhātrīrasena tu |;
RArṇ, 12: 12;158 2;payasā sahitenaiva viśvabheṣajasaṁyutam ||;
RArṇ, 12: 12;159 1;bījaṁ yantre vinikṣipya tailaṁ saṁgṛhya paṇḍitaḥ |;
RArṇ, 12: 12;159 2;rasaṁ mūrchāpayet tena cakramardena mardayet ||;
RArṇ, 12: 12;160 1;gopittaṁ śikhipittaṁ ca kāṅkṣīkāsīsasaṁyutam |;
RArṇ, 12: 12;160 2;tāratulyāni caitāni sarveṣāṁ sūtakaḥ samaḥ ||;
RArṇ, 12: 12;161 1;meṣaśṛṅge nidhātavyaṁ māsamekaṁ nirantaram |;
RArṇ, 12: 12;161 2;lohadaṇḍena saṁsiktaṁ sarvalohāni vedhayet ||;
RArṇ, 12: 12;162 1;gandhakaṁ lohadaṇḍena ekaviṁśatibhāvitam |;
RArṇ, 12: 12;162 2;yuktaṁ lohamanenaiva jambīrarasasaṁyutam |;
RArṇ, 12: 12;162 3;sabījaṁ sūtakopetam andhamūṣāniveśitam |;
RArṇ, 12: 12;162 4;bhūgataṁ māsamekaṁ tu tāraṁ kāñcanatāṁ nayet ||;
RArṇ, 12: 12;163 1;dalasya bhāgamekaṁ tu tārapañcakameva ca |;
RArṇ, 12: 12;163 2;śulvasya pañcabhāgaṁ ca bījasyaikaṁ ca yojayet ||;
RArṇ, 12: 12;164 1;ete dvādaśa bhāgāḥ syuḥ sarvaṁ taddhārayet kṣitau |;
RArṇ, 12: 12;164 2;sthānasyāsya niṣekaṁ tu bhūdaṇḍena tu kārayet ||;
RArṇ, 12: 12;165 1;pañcaviṁśaddinānte tu jāyate kanakottamam ||;
RArṇ, 12: 12;166 1;kṣīrakandavidhiṁ vakṣye sarvasiddhikaraṁ param |;
RArṇ, 12: 12;166 2;caturvarṇavidhaṁ tatra raktakandaḥ praśasyate ||;
RArṇ, 12: 12;167 1;bhagnam etacchravet kṣīraṁ raktavarṇaṁ suśobhanam ||;
RArṇ, 12: 12;168 1;meghānāṁ tu ninādena saṁjātairupaśobhitaiḥ |;
RArṇ, 12: 12;168 2;pattraiḥ snuhīsamaiḥ snigdhaiḥ saptabhir hemasuprabhaiḥ bandhanaṁ rasarājasya sarvasattvavaśaṁkaram ||;
RArṇ, 12: 12;169 1;tasya kṣīraṁ tu saṁgṛhya tāraṁ nirvāpayed budhaḥ |;
RArṇ, 12: 12;169 2;dhameddhavāgninā caiva jāyate hema śobhanam ||;
RArṇ, 12: 12;170 1;tintiṇīpattraniryāsair īṣattāmrarajoyutam |;
RArṇ, 12: 12;170 2;mardayet pāradaṁ prājño rasabandho bhaviṣyati ||;Ānandakanda ĀK, 1, 23: 22 390;tintriṇīpatraniryāsamīṣattāmrarajoyutam |mardayetpāradaṁ prājño rasabandho bhaviṣyati ||;!;;
RArṇ, 12: 12;171 1;toyamadhye vinikṣipya guṭikā vajravad bhavet ||;
RArṇ, 12: 12;172 1;śākavṛkṣasya deveśi niṣpīḍya rasamuttamam |;
RArṇ, 12: 12;172 2;raktacandanasaṁyuktaṁ sarvalohāni jārayet ||;Rasārṇavakalpa RAK, 1: 1 196;śākavṛkṣasya deveśi niṣpīḍya rasam uttamam |raktacandanasaṁyuktaṁ sarvalohāni jārayet ||;GOOD;;
RArṇ, 12: 12;173 1;gandhapāṣāṇagandhena āyase viniyojayet |;
RArṇ, 12: 12;173 2;milanti sarvalohāni dravanti salilaṁ yathā ||;Rasārṇavakalpa RAK, 1: 1 197;gandhapāṣāṇagandhena ātape viniyojayet |milanti sarvalohāni dravate salilaṁ yathā ||;!;;Rasārṇavakalpa RAK, 1: 1 361;gandhapāṣāṇagandhena āyasena viyojayet |milite sarvalohāni dravate salilaṁ yathā ||;!;;
RArṇ, 12: 12;174 1;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |;
RArṇ, 12: 12;174 2;rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 393;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 198;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantyā rasasaṁyuktaṁ tāramāyāti kāñcanam ||;GOOD;;Rasārṇavakalpa RAK, 1: 1 362;gandhakaṁ rasakaṁ tāpyaṁ pāradaṁ raktacandanam |rudantīrasasaṁyuktaṁ tāram āyāti kāñcanam ||;GOOD;;
RArṇ, 12: 12;175 1;śākavṛkṣasya niryāsaṁ pattre tasya ca gālayet |;
RArṇ, 12: 12;175 2;śigrumūlasya cūrṇaṁ tu tadrasena vimardayet ||;
RArṇ, 12: 12;176 1;pralipya śulvapattrāṇi puṭe kṣiptvā vipācayet |;
RArṇ, 12: 12;176 2;taddrutaṁ kāñcanaṁ divyaṁ bhavellakṣaṇasaṁyutam ||;
RArṇ, 12: 12;177 1;phalāni śākavṛkṣasya paripakvāni saṁgṛhet |;
RArṇ, 12: 12;177 2;tadrasena yutaṁ prājñaḥ saptarātraṁ tu bhāvayet ||;
RArṇ, 12: 12;178 1;tadrasena samāyuktaṁ mañjiṣṭhāmiśritaṁ tathā |;
RArṇ, 12: 12;178 2;lepayet tārapattrāṇi dhmātaṁ bhavati kāñcanam ||;Ānandakanda ĀK, 1, 23: 22 397;tadrasena samāyuktaṁ mañjiṣṭhāmiśritaṁ tathā |lepayettārapatrāṇi dhmātaṁ bhavati kāñcanam ||;GOOD;;
RArṇ, 12: 12;179 1;devadālyā mahauṣadhyā vidhiṁ vakṣyāmi tatparam |;
RArṇ, 12: 12;179 2;sā śvetā vyādhināśe ca kṛṣṇā pītā rasāyane ||;
RArṇ, 12: 12;180 1;paurṇamāsyāṁ trayodaśyāṁ rāhugraste divākare |;
RArṇ, 12: 12;180 2;athavā kṛṣṇapañcamyāmimāṁ vidhivaduddharet ||;Ānandakanda ĀK, 1, 23: 22 399;paurṇamāsyāṁ trayodaśyāṁ rāhugraste divākare |athavā kṛṣṇapañcamyāmimāṁ vidhivaduddharet ||;GOOD;;
RArṇ, 12: 12;181 1;devadālīphalaṁ devi viṣṇukrāntā ca sūtakam |;
RArṇ, 12: 12;181 2;mūrchayed bandhayet kṣipraṁ śulvaṁ hema karoti ca ||;Ānandakanda ĀK, 1, 23: 22 400;devadālīphalaṁ devi viṣṇukrāntāṁ ca sūtakam |mūrchayed bandhayetkṣipraṁ śulbaṁ hema karoti ca ||;!;;
RArṇ, 12: 12;182 1;devadālīphalaṁ mūlamīśvarīrasa eva ca |;
RArṇ, 12: 12;182 2;toyena marditaṁ kṛtvā vaṅgaṁ stambhayati kṣaṇāt ||;Ānandakanda ĀK, 1, 23: 22 401;devadālīphalaṁ mūlamīśvarīrasameva ca |toyena marditaṁ kṛtvā vaṅgaṁ stambhayati kṣaṇāt ||;GOOD;;
RArṇ, 12: 12;183 1;ataḥ paraṁ pravakṣyāmi śvetaguñjāvidhiṁ priye ||;
RArṇ, 12: 12;184 1;kṛṣṇapakṣe caturdaśyāmaṣṭamyāṁ vā surārcite |;
RArṇ, 12: 12;184 2;kapāle mṛttikāṁ nyasya secayet salilena tu ||;
RArṇ, 12: 12;185 1;bījāni sitaguñjāyāḥ puṣpayogena vāpayet |;
RArṇ, 12: 12;185 2;vakṣyamāṇena mantreṇa kuryāt saṁgrahaṇaṁ tathā ||;
RArṇ, 12: 12;186 1;namo bhagavati śvetavalli śvetaparvatavāsini sarvakāryāṇi anena manunā proktā siddhirbhavati nānyathā |;
RArṇ, 12: 12;186 2;ṣaṇmāsena tathā vallīṁ mantrapūtena rakṣayet ||;
RArṇ, 12: 12;187 1;śuddhaśulvaṁ tu saṁgṛhya mūṣāmadhye tu saṁsthitam |;
RArṇ, 12: 12;187 2;tripañcapalasaṁkhyaṁ tu karṣārdhasitaguñjayā ||;
RArṇ, 12: 12;188 1;sahaikatra bhavettāraṁ tasya gandhavivarjitam |;
RArṇ, 12: 12;188 2;brahmarītisamāyuktaṁ guñjācūrṇaṁ sahaikataḥ |;
RArṇ, 12: 12;188 3;devānāṁ bhūṣaṇaṁ devi jāyate hema śobhanam ||;
RArṇ, 12: 12;189 1;candrodakena deveśi vakṣyāmi rasabandhanam ||;
RArṇ, 12: 12;190 1;śuklapakṣe pūrṇamāsyāṁ dṛṣṭvā pūrṇendumaṇḍalam |;
RArṇ, 12: 12;190 2;nirgacchanti mahīṁ bhittvā candratoyānyanekadhā ||;
RArṇ, 12: 12;191 1;kānicinmṛttivarṇāni rasena lavaṇāni tu |;
RArṇ, 12: 12;191 2;kāniciccandratulyāni vyomabhāsāni kānicit |;
RArṇ, 12: 12;191 3;candravṛddhyābhivardheran kṣīyeran tatkṣayeṇa tu ||;
RArṇ, 12: 12;192 1;dṛṣṭvā candrodakaṁ mantrī paurṇamāsyāṁ viśeṣataḥ |;
RArṇ, 12: 12;192 2;nirgacchati mahīṁ bhittvā candravṛddhyā vivardhate ||;
RArṇ, 12: 12;193 1;kṣetrabandhaṁ purā kṛtvā devamabhyarcya śaṁkaram |;
RArṇ, 12: 12;193 2;caturdaśyāṁ ca tatkṣetraṁ pūjayitvā vicakṣaṇaḥ |;
RArṇ, 12: 12;193 3;ahorātroṣito bhūtvā baliṁ tatra nivedayet ||;
RArṇ, 12: 12;194 1;pūrṇamāsyāṁ ca rātrau ca gatvā tasya samīpataḥ |;
RArṇ, 12: 12;194 2;candrodakaṁ tu saṁgṛhya mantrayuktaṁ sumantritam |;
RArṇ, 12: 12;194 3;āloḍya madhusarpirbhyāṁ pibettattu samāhitaḥ ||;
RArṇ, 12: 12;195 1;pītamātreṇa tenaiva mūrchā bhavati tatkṣaṇāt |;
RArṇ, 12: 12;195 2;candrodaye tato dṛṣṭe kṣīraṁ tasya tu dāpayet |;
RArṇ, 12: 12;195 3;saptarātraprayogeṇa candravannirmalo bhavet ||;
RArṇ, 12: 12;196 1;ekaviṁśatirātreṇa jīvedbrahmadinatrayam |;
RArṇ, 12: 12;196 2;ekamāsaprayogeṇa brahmāyuḥ sa bhavennaraḥ ||;Ānandakanda ĀK, 1, 23: 22 423;ekaviṁśatirātreṇa jīved brahmadinatrayam |ekamāsaprayogeṇa brahmāyuḥ sa bhavennaraḥ ||;!;;
RArṇ, 12: 12;197 1;candrodakena gaganaṁ rasaṁ hema ca mardayet |;
RArṇ, 12: 12;197 2;mūṣāmadhyagataṁ dhmātaṁ tatkṣaṇādguṭikā bhavet ||;Ānandakanda ĀK, 1, 23: 22 424;candrodakena gaganaṁ rasaṁ hema ca mardayet |mūṣāmadhyagataṁ dhmātaṁ tatkṣaṇādghuṭikā bhavet ||;GOOD;;
RArṇ, 12: 12;198 1;ayaṁ ca sparśamātreṇa lohānyaṣṭau ca vedhayet ||;
RArṇ, 12: 12;199 1;tadrasena rasaṁ bhāvyaṁ vajreṇa samajāritam |;
RArṇ, 12: 12;199 2;catuḥṣaṣṭyaṁśataḥ piṇḍe dviguṇe tu sahasrakam ||;
RArṇ, 12: 12;200 1;daśasaṁkalikābaddhaṁ guñjāmātraṁ rasaṁ naraḥ |;
RArṇ, 12: 12;200 2;trilohaveṣṭitaṁ vaktre dhṛtvā cādṛśyatāṁ vrajet ||;
RArṇ, 12: 12;201 1;oṁ namo rudrāya daṁṣṭrotkaṭāya vighnanāśāya diśāṁ oṁ namo bhagavate rudrāya triśūlahastāya amṛtodbhavāya athātaḥ sampravakṣyāmi kartarīrasabandhanam ||;
RArṇ, 12: 12;202 1;asurāṇāṁ samāyoge krodhāviṣṭena cetasā |;
RArṇ, 12: 12;202 2;sudarśanaṁ mahācakraṁ preritaṁ muravairiṇā ||;
RArṇ, 12: 12;203 1;bhālapaṭṭāttatastasya nipetuḥ svedabindavaḥ |;
RArṇ, 12: 12;203 2;te bhūmau patitā divyāḥ saṁjātāḥ kartarīrasaḥ ||;
