Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;24 1;antardviguṇaghanaghṛṇānighnanirvighnavṛtteḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;25 1;antarmadhye cetasi dviguṇā ghanā bahulā ghṛṇā dayā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;26 1;ghanā cāsau ghṛṇā ca ghanaghṛṇā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6;27 1;antardviguṇā cāsau ghanaghṛṇā ca tayā nighnā paravaśā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;1 1;hāridaśvāḥ sūryasaṁbandhino .ṁśavo raśmayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;2 1;punarviśeṣyante ucchrāyahelopahasitaharayaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;3 1;ucchrāya uccaistvaṁ tasya yā helā līlā tayā upahasito |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;4 1;prārabdhavikramasya viṣṇoḥ sadṛśā iti tātparyārthaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;5 1;kiṁ kurvāṇāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;6 1;bibhrāṇā dhārayantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;7 1;kim ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;8 1;vāmanatvaṁ kharvatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;9 1;prathamamādau ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;10 1;athānantaraṁ prāṁśavo dīrghāstathaiva yathā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;11 1;punarapi kiṁbhūtaḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;GOOD;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;!;;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 20;punaḥ kiṁbhūtāḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 18;bhūyo.pi kiṁbhūtāni ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;

Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;13 1;tadanu anantaraṁ ca daśa diśo daśāśāḥ pūrayantaḥ pūrṇāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;14 1;tato.pi punar api viśvaṁ jagadaśnuvānā vyāpnuvantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;15 1;āśu śīghram ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;16 1;kiṁ kṛtvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;17 1;ācchidyākṛṣyāpahṛtya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;18 1;kutaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;19 1;dhvāntādandhakārāt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;20 1;kasmādiva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;21 1;devadviṣa iva suraśatroriva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;22 1;balito balināmnaḥ anyatra balito balavataḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;23 1;pañcamyantād ubhayasmāt tas ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;24 1;viṣṇor etat saṁbandhanīyam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;25 1;so.pi vāmano bhūtvā prāṁśurabhūt ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;26 1;tadanu ca krāntagaganāntarālaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7;27 1;tataḥ paripūritadaśadiśo baler viśvamācchidya vyāptavāniti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;1 1;te mayūkhā raśmayaḥ kharāṁśoḥ savituḥ saṁbandhino vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;2 1;ye.ruṇasya sāratheraruṇatvaṁ lohitatvaṁ bahulaṁ ghanaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;3 1;kena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;4 1;aruṇimnā lohitatvena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;5 1;udgāḍhena prabalena ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;6 1;rathāśvānaneṣu syandanaturagavaktreṣu |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;7 1;mūrdhodbhūtau satyāṁ mastakotkampe sati ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;8 1;ye śailānāṁ parvatānāṁ śekharatvaṁ mukuṭatvaṁ tanvate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;9 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;10 1;śritaśikhariśikhāḥ santaḥ samāśritaparvatāgrabhāgāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;11 1;athavā śritāḥ śikhariṇyaḥ śikhā yaiste ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;12 1;kiṁ kurvantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;13 1;preṅkhanto gacchantaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;14 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;15 1;khe vyomni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8;16 1;khacitadinamukhāḥ spaṣṭīkṛtadivasaprārambhāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;1 1;dīptāṁśor ādityasya saṁbandhinyo gāvo dīdhitayo vo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;2 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;3 1;dattānandāḥ datto vitīrṇa ānando yābhistāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;4 1;kāsām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;5 1;prajānāṁ lokānām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;6 1;kaiḥ kṛtvā ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;7 1;payobhirjalaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;8 1;samucitasamayākṛṣṭasṛṣṭaiḥ samucito yogyaḥ samayaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;9 1;bhūyo.pi viśeṣyante pūrvāhṇe viprakīrṇāḥ ahnaḥ pūrvo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;10 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;11 1;diśi diśi sarvāsu dikṣu ||;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 3;diśas tṛptā avāntaradiśas tarpayanti ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;12 1;viramatyahni yāti divase.stamanasamaye saṁhārabhājaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;13 1;punarapi kiṁbhūtāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;13 2;dīrghaduḥkhaprabhavabhavabhayodanvaduttāranāvaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;14 1;dīrghaṁ ca tadduḥkhaṁ ca tasya prabhava utpattisthānaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;15 1;pāvanānāṁ pāvakānāṁ param utkṛṣṭam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;16 1;kiṁbhūtāṁ prītim ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;17 1;aparimitāmaparyantām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;18 1;gāva iti śliṣṭametadabhinnam ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 14;gojā ity eṣa vai gojāḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;19 1;gāvo dhenavaścocyante ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;!;;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;20 1;tā api payobhirdugdhaiḥ samucitasamayākṛṣṭasṛṣṭaiḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;21 1;pūrvāhṇe pratyuṣasi viprakīrṇā bhavanti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;22 1;ahno.vasāne saṁhārabhājaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;23 1;dīrghaduḥkhaprabhavabhavabhayodanvaduttāranāvaśca |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9;24 1;tadīyaiḥ payobhirviprāgnitarpaṇair lokāḥ saṁsāraṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;1 1;dinakarakiraṇā ravipādā bhavatāṁ kalmaṣasya pāpasya |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;2 1;nirvikalpamasaṁśayam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;3 1;kriyāviśeṣaṇamidam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;4 1;svaṁ ca cittaṁ ca svacittaṁ tasya prathitā pṛthutarā pṛthvī |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;5 1;ye lokānāṁ prajānāṁ prabodhaṁ tattvajñānaṁ vidadhati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;6 1;bandhastrividhaḥ prākṛto vaikāriko dakṣiṇāsārūpaśceti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;7 1;tena hi baddhā dehino na mucyante ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;8 1;tasya dhvaṁso nāśastatraikahetuḥ pradhānaṁ kāraṇam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;9 1;kiṁbhūtānāṁ prajānām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;10 1;śirasi mastake natirnamaskārastatra rasastenābaddho |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;11 1;kayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;12 1;vipulāmbhojakhaṇḍāśayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;13 1;vipulo vistīrṇo .mbhojakhaṇḍaḥ kamalākaraḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;14 1;vipulaścāsāvambhojakhaṇḍaśca tasyāśā tayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;15 1;bandhadhvaṁsaikahetutāpi |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;16 1;prabodho jñānaṁ vikāsaśca ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;1 1;tīvrabhānorādityasya mayūkhāḥ kalmaṣātpāpādvo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;2 1;divasamukhasukhāḥ divasārambhe sukhakāriṇaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;3 1;svarūpakathanametat ||;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;4 1;punarapi ca nirūpyante rāyo dravyasya dhārāḥ prapātāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;5 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;6 1;dhanāyāpadi dravyārthakāyapīḍāyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;7 1;dhanāyā dhanecchā tasyā āpatprārthanā dhanasya |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;8 1;sapadi tatkṣaṇam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 2;śīghraṁ tatkṣaṇam ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;9 1;karālambabhūtā iti hasteṣvādāyottārayantītyarthaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;10 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;11 1;prapāte narake durgatau ||;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 4.1: 6 2;narakeṣviva narakavat ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;12 1;tattvālokaikadīpāḥ tattvasya paramārthasyāloke darśane |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;13 1;tridaśapatirindrastasya puraṁ nagaram amarāvatī tatra |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;14 1;punarapi kīdṛśāḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;!;;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 1.2: 50 9;punaḥ kīdṛśo rasaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;!;;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;!;;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;!;;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;!;;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;!;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;15 1;nirvāṇodyogino mokṣotsukāste ca te yoginaśca teṣāṁ |;
