YSBhā zu YS, 1, 10.1: 9;1 3;sukham aham asvāpsam prasannaṁ me manaḥ prajñāṁ me duḥkham aham asvāpsam styānaṁ me mano bhramaty gāḍhaṁ mūḍho .ham asvāpsam gurūṇi me gātrāṇi klāntaṁ sa khalv ayaṁ pratyavamarśo na syād asati tadāśritāḥ smṛtayaśca tadviṣayā na syuḥ |;
YSBhā zu YS, 1, 10.1: 9;1 4;tasmāt pratyayaviśeṣo nidrā |;
YSBhā zu YS, 1, 10.1: 9;1 5;sā ca samādhāv itarapratyayavan niroddhavyā iti ||;
YSBhā zu YS, 3, 37.1: 103;1 1;te prātibhādayaḥ samāhitacittasyotpadyamānā upasargāḥ |;
YSBhā zu YS, 3, 37.1: 103;2 1;vyutthitacittasyotpadyamānāḥ siddhayaḥ ||;

YSBhā zu YS, 3, 38.1: 104;1 1;lolībhūtasya manaso .pratiṣṭhasya śarīre karmāśayavaśād |;
YSBhā zu YS, 3, 38.1: 104;2 1;tasya karmaṇo bandhakāraṇasya śaithilyaṁ samādhibalād |;
YSBhā zu YS, 3, 38.1: 104;3 1;pracārasaṁvedanaṁ ca samādhijam eva |;
YSBhā zu YS, 3, 38.1: 104;4 1;cittaṁ cendriyāṇy anupatanti ||;
YSBhā zu YS, 3, 38.1: 104;5 1;yathā madhukararājānaṁ makṣikā utpatantam anūtpatanti |;
YSBhā zu YS, 1, 13.1: 12;1 1;cittasyāvṛttikasya praśāntavāhitā sthitiḥ |;
YSBhā zu YS, 1, 13.1: 12;1 2;tadarthaḥ prayatno vīryam utsāhaḥ |;
YSBhā zu YS, 1, 13.1: 12;1 3;tatsaṁpipādayiṣayā tatsādhanānuṣṭhānam abhyāsaḥ ||;
YSBhā zu YS, 3, 39.1: 105;1 1;samastendriyavṛttiḥ prāṇādilakṣaṇā jīvanam ||;
YSBhā zu YS, 3, 39.1: 105;2 1;tasya kriyā pañcatayī ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;!;;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;!;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 115;tena tulyaṁ kriyā ced vatiḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;!;;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;!;;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;!;;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;!;;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;!;;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;!;;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;!;;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;!;;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;!;;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;!;;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;!;;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;!;;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;!;;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;!;;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;!;;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;!;;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;!;;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;!;;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;!;;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;!;;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;!;;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;!;;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;!;;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;!;;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;!;;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 21;sā ca kriyā vijñānaṁ janayati ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 10.2: 67 3;sā utthāpanakriyā ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 1.1: 45 7;sa hi kriyāyogaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
YSBhā zu YS, 3, 39.1: 105;3 1;prāṇo mukhanāsikāgatir ā hṛdayavṛttiḥ samaṁ nayanāt |;
YSBhā zu YS, 3, 39.1: 105;4 1;eṣāṁ pradhānaḥ prāṇaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;!;;
YSBhā zu YS, 3, 39.1: 105;5 1;udānajayāj jalapaṅkakaṇṭakādiṣvasaṅga utkrāntiśca |;
YSBhā zu YS, 1, 14.1: 13;1 1;dīrghakālāsevito nirantarāsevitaḥ satkārāsevitaḥ tapasā |;
YSBhā zu YS, 3, 40.1: 106;1 1;jitasamānas tejasa upadhmānaṁ kṛtvā jvalati ||;
YSBhā zu YS, 1, 15.1: 14;1 1;striyo .nnapānam aiśvaryam iti dṛṣṭaviṣaye vitṛṣṇasya |;
YSBhā zu YS, 3, 41.1: 107;1 1;sarvaśrotrāṇām ākāśaṁ pratiṣṭhā sarvaśabdānāṁ ca ||;

YSBhā zu YS, 3, 41.1: 107;3 1;tac caitad ākāśasya liṅgam anāvaraṇaṁ coktam ||;
YSBhā zu YS, 3, 41.1: 107;4 1;tathāmūrtasyānāvaraṇadarśanād vibhutvam api |;
YSBhā zu YS, 3, 41.1: 107;5 1;śabdagrahaṇānumitaṁ śrotraṁ badhirābadhirayor ekaḥ |;
YSBhā zu YS, 3, 41.1: 107;6 1;tasmācchrotram eva śabdaviṣayam ||;
YSBhā zu YS, 3, 41.1: 107;7 1;śrotrākāśayoḥ saṁbandhe kṛtasaṁyamasya yogino divyaṁ |;
YSBhā zu YS, 1, 16.1: 15;1 1;dṛṣṭānuśravikaviṣayadoṣadarśī viraktaḥ tad dvayaṁ vairāgyam |;
YSBhā zu YS, 1, 16.1: 15;1 2;tatra yad uttaraṁ taj jñānaprasādamātram yasyodaye yogī prāptaṁ prāpaṇīyaṁ kṣīṇāḥ kṣetavyāḥ kleśāḥ chinnaḥ jñānasyaiva parā kāṣṭhā vairāgyam |;
YSBhā zu YS, 1, 16.1: 15;1 3;etasyaiva hi nāntarīyakaṁ kaivalyam iti ||;
YSBhā zu YS, 3, 42.1: 108;1 1;yatra kāyas tatrākāśaṁ tasyāvakāśadānāt kāyasya tena |;
YSBhā zu YS, 3, 42.1: 108;2 1;tatra kṛtasaṁyamo jitvā tatsaṁbandhaṁ laghuṣu vā |;
YSBhā zu YS, 3, 42.1: 108;3 1;laghutvāc ca jale pādābhyāṁ viharati tatas |;
YSBhā zu YS, 3, 42.1: 108;4 1;tato yatheṣṭam ākāśagatir asya bhavatīti ||;
YSBhā zu YS, 1, 17.1: 16;1 1;vitarkaścittasyālambane sthūla ābhogaḥ |;
YSBhā zu YS, 1, 17.1: 16;1 2;sūkṣmo vicāraḥ |;
YSBhā zu YS, 1, 17.1: 16;1 3;ānando hlādaḥ |;
YSBhā zu YS, 1, 17.1: 16;1 4;ekātmikā saṁvid asmitā |;
YSBhā zu YS, 1, 17.1: 16;1 5;tatra prathamaścatuṣṭayānugataḥ samādhiḥ savitarkaḥ |;
YSBhā zu YS, 1, 17.1: 16;1 6;dvitīyo vitarkavikalaḥ savicāraḥ |;
YSBhā zu YS, 1, 17.1: 16;1 7;tṛtīyo vicāravikalaḥ sānandaḥ |;
YSBhā zu YS, 1, 17.1: 16;1 8;caturthas tadvikalo .smitāmātra iti |;
YSBhā zu YS, 1, 17.1: 16;1 9;sarva ete sālambanāḥ samādhayaḥ ||;
YSBhā zu YS, 1, 17.1: 16;2 1;athāsaṁprajñātaḥ samādhiḥ kimupāyaḥ kiṁsvabhāvo veti |;
YSBhā zu YS, 3, 43.1: 109;1 1;śarīrād bahir manaso vṛttilābho videhā nāma dhāraṇā ||;
YSBhā zu YS, 3, 43.1: 109;2 1;sā yadi śarīrapratiṣṭhasya manaso bahirvṛttimātreṇa bhavati |;
YSBhā zu YS, 3, 43.1: 109;3 1;yā tu śarīranirapekṣā bahirbhūtasyaiva manaso bahirvṛttiḥ |;
YSBhā zu YS, 3, 43.1: 109;4 1;tatra kalpitayā sādhayanty akalpitāṁ mahāvidehām iti |;
YSBhā zu YS, 3, 43.1: 109;5 1;tataśca dhāraṇātaḥ prakāśātmano buddhisattvasya yad |;

YSBhā zu YS, 1, 18.1: 17;2 1;sa khalv ayaṁ dvividhaḥ |;
YSBhā zu YS, 1, 18.1: 17;2 2;upāyapratyayo bhavapratyayaśca |;
YSBhā zu YS, 1, 18.1: 17;2 3;tatropāyapratyayo yogināṁ bhavati ||;
YSBhā zu YS, 3, 44.1: 110;1 1;tatra pārthivādyāḥ śabdādayo viśeṣāḥ sahakārādibhir |;
YSBhā zu YS, 3, 44.1: 110;2 1;etad bhūtānāṁ prathamaṁ rūpam ||;
YSBhā zu YS, 3, 44.1: 110;3 1;dvitīyaṁ rūpaṁ svasāmānyaṁ mūrtir bhūmiḥ sneho jalaṁ |;
YSBhā zu YS, 3, 44.1: 110;4 1;asya sāmānyasya śabdādayo viśeṣāḥ ||;
YSBhā zu YS, 3, 44.1: 110;5 1;tathā coktaṁ |;
YSBhā zu YS, 3, 44.1: 110;5 2;ekajātisamanvitānām eṣāṁ dharmamātravyāvṛttir iti ||;
YSBhā zu YS, 3, 44.1: 110;6 1;sāmānyaviśeṣasamudāyo .tra dravyam ||;
YSBhā zu YS, 3, 44.1: 110;7 1;dviṣṭho hi samūhaḥ ||;
YSBhā zu YS, 3, 44.1: 110;8 1;pratyastamitabhedāvayavānugataḥ śarīraṁ vṛkṣo yūthaṁ |;
YSBhā zu YS, 3, 44.1: 110;9 1;śabdenopāttabhedāvayavānugataḥ samūhaḥ ||;
YSBhā zu YS, 3, 44.1: 110;10 1;ubhaye devamanuṣyāḥ samūhasya devā eko bhāgo |;
YSBhā zu YS, 3, 44.1: 110;11 1;tābhyām evābhidhīyate samūhaḥ ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;!;;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;!;;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;!;;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;!;;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;!;;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;!;;Tantrākhyāyikā TAkhy, 1: 1 346;tam api tathaivābhihitavān ||;!;;
YSBhā zu YS, 3, 44.1: 110;12 1;sa ca bhedābhedavivakṣitaḥ ||;
YSBhā zu YS, 3, 44.1: 110;13 1;āmrāṇāṁ vanaṁ brāhmaṇānāṁ saṁgha āmravaṇaṁ |;
YSBhā zu YS, 3, 44.1: 110;14 1;sa punar dvividho yutasiddhāvayavo .yutasiddhāvayavaśca |;
YSBhā zu YS, 3, 44.1: 110;15 1;yutasiddhāvayavaḥ samūho vanaṁ saṁgha iti ||;
YSBhā zu YS, 3, 44.1: 110;16 1;ayutasiddhāvayavaḥ saṁghātaḥ śarīraṁ vṛkṣaḥ paramāṇur |;
YSBhā zu YS, 3, 44.1: 110;17 1;ayutasiddhāvayavabhedānugataḥ samūho dravyam iti |;
YSBhā zu YS, 3, 44.1: 110;18 1;etat svarūpam ityuktam ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 4;iti tatsvarūpamuktam ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 13;balaṁ ityatra eveti rasādīnāṁ ataḥśabdo pramāṇānyuktāni ;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 320;ata etaduktaṁmahādevasya dakṣiṇāmūrteḥ iti ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1: 1 22;etad evābhivyañjayituṁ pūrvam ityuktam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 19;evam u haitad iti hendra uvāca ||;!;;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;!;;
YSBhā zu YS, 3, 44.1: 110;19 1;atha kim eṣāṁ sūkṣmarūpam ||;
YSBhā zu YS, 3, 44.1: 110;20 1;tanmātraṁ bhūtakāraṇam ||;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 26;kāraṇaparatvāt kāraṇāparatvācca ||;!;;
YSBhā zu YS, 3, 44.1: 110;21 1;tasyaiko .vayavaḥ paramāṇuḥ |;
YSBhā zu YS, 3, 44.1: 110;22 1;atha bhūtānāṁ caturthaṁ rūpaṁ khyātikriyāsthitiśīlā |;
YSBhā zu YS, 3, 44.1: 110;23 1;athaiṣa pañcamaṁ rūpam arthavattvaṁ |;
YSBhā zu YS, 3, 44.1: 110;24 1;teṣv idānīṁ bhūteṣu pañcasu pañcarūpeṣu saṁyamāt tasya |;
YSBhā zu YS, 3, 44.1: 110;25 1;tatra pañca bhūtasvarūpāṇi jitvā bhūtajayī bhavati ||;
YSBhā zu YS, 3, 44.1: 110;26 1;tajjayād vatsānusāriṇya iva gāvo .sya |;

YSBhā zu YS, 3, 45.1: 111;1 1;tatrāṇimā bhavaty aṇuḥ ||;
YSBhā zu YS, 3, 45.1: 111;2 1;laghimā laghur bhavati ||;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
YSBhā zu YS, 3, 45.1: 111;3 1;mahimā mahān bhavati ||;Arthaśāstra ArthaŚ, 1, 15: 15 38;mahādoṣam upapannaṁ tu bhavati ||;!;;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;!;;Divyāvadāna Divyāv, 11: 11 70;vaiśravaṇasya mahārājasya putro bhaviṣyati ||;!;;Divyāvadāna Divyāv, 17: 17 61;devatā maharddhikā bhavati mahānubhāvā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;!;;
YSBhā zu YS, 3, 45.1: 111;4 1;prāptir aṅgulyagreṇāpi spṛśati candramasam ||;
YSBhā zu YS, 3, 45.1: 111;5 1;prākāmyam icchānabhighātaḥ bhūmāv unmajjati nimajjati |;
YSBhā zu YS, 3, 45.1: 111;6 1;vaśitvaṁ bhūtabhautikeṣu vaśībhavaty avaśyaścānyeṣām ||;
YSBhā zu YS, 3, 45.1: 111;7 1;īśitṛtvaṁ teṣāṁ prabhavāpyayavyūhānām īṣṭe ||;
YSBhā zu YS, 3, 45.1: 111;8 1;yatra kāmāvasāyitvaṁ satyasaṁkalpatā yathā saṁkalpas |;
YSBhā zu YS, 3, 45.1: 111;9 1;na ca śakto .pi padārthaviparyāsaṁ karoti ||;
YSBhā zu YS, 3, 45.1: 111;10 1;kasmāt ||;
YSBhā zu YS, 3, 45.1: 111;11 1;anyasya yatra kāmāvasāyinaḥ pūrvasiddhasya tathā |;
YSBhā zu YS, 3, 45.1: 111;12 1;etāny aṣṭāv aiśvaryāṇi ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 29;aṣṭadigbhāktvenāṣṭatvam ||;!;;
YSBhā zu YS, 3, 45.1: 111;13 1;kāyasaṁpad vakṣyamāṇā ||;Rājamārtaṇḍa RājMār zu YS, 3, 45.1: 5 13;kāyasampad vakṣyamāṇā tāṁ prāpnoti ||;GOOD;;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 45.1: 5 16;kāyasampadam āha ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 46.1: 6 3;iti kāyasyāvirbhūtaguṇasampat ||;!;;
YSBhā zu YS, 3, 45.1: 111;14 1;taddharmānabhighātaśca pṛthvī mūrtyā na niruṇaddhi |;
YSBhā zu YS, 3, 45.1: 111;15 1;anāvaraṇātmake .py ākāśe bhavaty āvṛtakāyaḥ siddhānām |;

YSBhā zu YS, 1, 20.1: 19;2 1;te khalu nava yogino mṛdumadhyādhimātropāyā bhavanti |;
YSBhā zu YS, 1, 20.1: 19;2 2;tadyathā mṛdūpāyo madhyopāyo .dhimātropāya iti |;
YSBhā zu YS, 1, 20.1: 19;2 3;tatra mṛdūpāyo .pi trividhaḥ |;
YSBhā zu YS, 1, 20.1: 19;2 4;mṛdusaṁvego madhyasaṁvegas tīvrasaṁvega iti |;
YSBhā zu YS, 1, 20.1: 19;2 5;tathā madhyopāyas tathādhimātropāya iti |;
YSBhā zu YS, 1, 20.1: 19;2 6;tatrādhimātropāyānāṁ ||;
YSBhā zu YS, 3, 46.1: 112;1 1;darśanīyaḥ kāntimān atiśayabalo vajrasaṁhananaśceti ||;
YSBhā zu YS, 1, 21.1: 20;1 1;samādhilābhaḥ samādhiphalaṁ ca bhavatīti ||;
