SarvSund zu AHS, Utt., 39, 5.2: 73;1 1;munayo rasāyanānāṁ prayogaṁ dviprakāraṁ jānanti ||;
SarvSund zu AHS, Utt., 39, 5.2: 73;2 1;tatra mukhyaṁ kuṭīpraveśanirvṛttam ||;
SarvSund zu AHS, Utt., 39, 5.2: 73;3 1;vātātapikam anyathā amukhyam ityarthaḥ ||;
SarvSund zu AHS, Utt., 39, 7.2: 74;1 1;kva tatkurvīta pure prāpyopakaraṇīye harmyaṁ |;
SarvSund zu AHS, Utt., 39, 7.2: 74;2 1;prathamamekaṁ gṛham tasyābhyantare dvitīyam |;
SarvSund zu AHS, Utt., 39, 7.2: 74;3 1;trayo garbhāḥ antarāṇi yasyā iti kṛtvā ||;
SarvSund zu AHS, Utt., 39, 7.2: 74;4 1;tathā sūkṣmagavākṣām ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 11: 46 5;sūkṣmaṁ sūkṣmasroto.nusāri ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;!;;Padārthacandrikā PadCandr zu AHS, Utt., 39, 7.2: 1 6;sūkṣmalocanāṁ sūkṣmachidrām ||;!;;
SarvSund zu AHS, Utt., 39, 7.2: 74;5 1;tathā dhūmādibhir avilaṅghitām anākrāntām ||;
SarvSund zu AHS, Utt., 39, 7.2: 74;6 1;tathā praguṇāni vaidyopakaraṇāni bheṣajādīni yasyāṁ tāṁ |;
SarvSund zu AHS, Utt., 39, 7.2: 74;7 1;sumṛṣṭā upalepanādikaraṇena śuddhām ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;1 1;atha kṛtamaṅgalaḥ śubhe divase śuciḥ pūjyān gurumitrādīn |;
SarvSund zu AHS, Utt., 39, 10.2: 75;2 1;tasyāṁ kuṭyāṁ kṛtasaṁniveśaḥ saṁśodhanaiḥ śuddhaḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;3 1;sukhī arogaḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;4 1;etac ca bāhulyenoktam ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 88.2: 109 3;uktaṁ ca rasendracintāmaṇau |atha sāraṇocyate ||;!;;
SarvSund zu AHS, Utt., 39, 10.2: 75;5 1;śilājatucyavanaprāśādīnāṁ vyādhiṣv apyanujñātatvāt ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;6 1;tathā ca vakṣyati na so .sti rogo bhuvi sādhyarūpo |;
SarvSund zu AHS, Utt., 39, 10.2: 75;7 1;iti ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;8 1;tathā ityeṣa cyavanaprāśo yaṁ prāśya cyavano muniḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;9 1;jarājarjarito .pyāsīn nārīnayananandanaḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;10 1;kāsaṁ śvāsaṁ kṣayaṁ śophaṁ vaisvaryaṁ ca vyapohati ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;11 1;iti ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;12 1;punarjātabala iti prakṛtibalena yo balavānnāsīttasya |;
SarvSund zu AHS, Utt., 39, 10.2: 75;13 1;asaṁjātabalo hy utkṛṣṭavīryāṇāṁ rasāyanānāṁ vīryaṁ |;
SarvSund zu AHS, Utt., 39, 10.2: 75;14 1;brahmacārītyuktaṁ nivṛttastrīsaṅgaparam ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;15 1;tathā jātasaṁtoṣaḥ ||;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;!;;
SarvSund zu AHS, Utt., 39, 10.2: 75;16 1;śraddhālur alolupaśca ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;17 1;tathā dānarataḥ dayāditatparaḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;18 1;tathā devatābhaktaḥ ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 28;tathāsthāpayati tathā juhoti ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 3: 4 30;tathaivāsthāpayati tathaiva juhoti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 9;tathālaṅkāraḥ ||;!;;
SarvSund zu AHS, Utt., 39, 10.2: 75;19 1;yuktau svapnaprajāgarau yasya sa evam ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;20 1;tathā bheṣajānurāgavān madhuravacanaḥ ||;
SarvSund zu AHS, Utt., 39, 10.2: 75;21 1;evaṁvidhena viśeṣaṇakalāpena yuktasya |;
SarvSund zu AHS, Utt., 39, 12.1: 76;1 1;harītakyādikaṁ yogam uṣṇajalena prāk snigdhasvinno |;
SarvSund zu AHS, Utt., 39, 12.1: 76;2 1;tena yogena samyag viricyate ||;
SarvSund zu AHS, Utt., 39, 13.2: 77;1 1;anantaraṁ śuddhadehāya kṛtapeyādikakramāya ca |;
SarvSund zu AHS, Utt., 39, 13.2: 77;2 1;athavā purāṇaśakṛtaḥ śuddhiṁ yāvat tāvad yāvakaṁ |;
SarvSund zu AHS, Utt., 39, 13.2: 77;3 1;trividhamalāpekṣayā trividhaṁ parijñānam hīnapurīṣasya |;
SarvSund zu AHS, Utt., 39, 13.2: 77;4 1;tathā hi madhyabahuvarcaskasya pañcarātreṇa saptarātreṇa |;
SarvSund zu AHS, Utt., 39, 13.2: 77;5 1;bahutaramalasya bahutarairevāhobhiḥ śuddhiḥ syād |;
SarvSund zu AHS, Utt., 39, 14.2: 78;1 1;evaṁ saṁskṛtakoṣṭhasya narasya yasya yadrasāyanaṁ |;
SarvSund zu AHS, Utt., 39, 14.2: 78;2 1;haraṇāt sarvarogāṇāṁ yāsāv uktā harītakī |;
SarvSund zu AHS, Utt., 39, 14.2: 78;2 2;pathyatvāt sarvadhātūnāṁ pathyā śivatayā śivā ||;
SarvSund zu AHS, Utt., 39, 14.2: 78;3 1;yasmād vijayate vyādhīn samagrān vijayā tataḥ |;
SarvSund zu AHS, Utt., 39, 14.2: 78;3 2;abhayaṁ sarvarogebhyo bhavatyāyuś ca śāśvatam ||;
SarvSund zu AHS, Utt., 39, 14.2: 78;4 1;yataḥ śīlayatām enāṁ teneyamabhayā smṛtā |;
SarvSund zu AHS, Utt., 39, 14.2: 78;4 2;navā vṛttā ghanā snigdhā gurvī majjati cāpsu yā ||;
SarvSund zu AHS, Utt., 39, 14.2: 78;5 1;bālasya sā prayoktavyā navanītasamanvitā |;
SarvSund zu AHS, Utt., 39, 14.2: 78;5 2;vāte sasarpirlavaṇā pitte saguḍaśarkarā ||;
SarvSund zu AHS, Utt., 39, 14.2: 78;6 1;kaphe sapippalīkṣaudrā sarvadā sā praśasyate ||;
SarvSund zu AHS, Utt., 39, 14.2: 78;7 1;iti vṛddhavāgbhaṭāt ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;1 1;abhayānāṁ sahasram āmalakasahasratritayayutam ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;2 1;tathā pañcānāṁ pañcamūlānāṁ palaśatadvayaṁ sārdhaṁ |;
SarvSund zu AHS, Utt., 39, 23.2: 79;3 1;kanakaṁ nāgakesaram ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;4 1;vyasthīnīti napuṁsakam anapuṁsakena ityekaśeṣaḥ ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;5 1;palaśatenādhikaṁ śarkarāyā ardhabhāram ghṛtasya trīṇy |;
SarvSund zu AHS, Utt., 39, 23.2: 79;6 1;tacca lehatāṁ gatamavatīrṇaṁ śītaṁ kṣaudraśatais tribhir |;
SarvSund zu AHS, Utt., 39, 23.2: 79;7 1;viṁśairiti viṁśateḥ pūraṇe iti pūraṇe .rthe ḍibhiḥ ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;8 1;viṁśater ḍit iti ṭilope viṁśaśabdaḥ ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;9 1;anantaraṁ khajenāloḍitaṁ ghṛtabhāṇḍe nidadhyāt ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;10 1;yā mātrā ekamāhāraṁ sāyantanaṁ noparundhyāt sāsya |;
SarvSund zu AHS, Utt., 39, 23.2: 79;11 1;āhāramekam iti vacanācca prathamāhārakālasya |;
SarvSund zu AHS, Utt., 39, 23.2: 79;12 1;asmiṁśca lehe jīrṇe ṣaṣṭikaḥ kṣīreṇa saha bhojanam iṣṭam ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;13 1;vaikhānasādayo brahmaṇā nirmitametadupayujya |;
SarvSund zu AHS, Utt., 39, 23.2: 79;14 1;dhanyamiti dhanāya hitam ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;15 1;nanu rasāyanasya dhanārjanopāyatvābhāvāt kathaṁ |;
SarvSund zu AHS, Utt., 39, 23.2: 79;16 1;kārye kāraṇopacārād evam ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;17 1;tathā hi rasāyanamidam āmayaghnatvādārogye ca sati |;
SarvSund zu AHS, Utt., 39, 23.2: 79;18 1;nanu āmayavarjitā ityanenaivoktārthatvāt |;
SarvSund zu AHS, Utt., 39, 23.2: 79;19 1;atrācakṣmahe ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;20 1;āmayavarjite svāsthyānuvṛttikaraṇasāmarthyamasya |;
SarvSund zu AHS, Utt., 39, 23.2: 79;21 1;tandrādigrahaṇaṁ ca roganāśe.pyasya jyāyastvamiti |;
SarvSund zu AHS, Utt., 39, 23.2: 79;22 1;abhayāmalakavibhītakapañcātmakapañcamūlaniryūhe ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;23 1;vallīpalāśakarase dviguṇe kṣīre.ṣṭaguṇe ca vipacet ||;
SarvSund zu AHS, Utt., 39, 23.2: 79;24 1;ghṛtasya kumbhaṁ madhukaṁ madhūkaṁ kākoliyugmaṁ |;
SarvSund zu AHS, Utt., 39, 23.2: 79;25 1;sakṣīraśuklām ṛṣabhaṁ sajīvaṁ sukhāmbupas tacca pibed |;
SarvSund zu AHS, Utt., 39, 27.2: 80;1 1;abhayāmalakānāṁ sahasraṁ dṛḍhaṁ kaṇāsahasrānvitam |;
SarvSund zu AHS, Utt., 39, 27.2: 80;2 1;kṣāre copayukte sati chāyāyāṁ śuṣkaṁ cūrṇitaṁ ca |;
SarvSund zu AHS, Utt., 39, 27.2: 80;3 1;etad ghṛtakumbhe nidhāya bhūmau ṣaṇmāsasthitaṁ |;
SarvSund zu AHS, Utt., 39, 27.2: 80;4 1;tisra āryāḥ ||;
SarvSund zu AHS, Utt., 39, 27.2: 80;5 1;evametat sarvam upayujya saṁvatsaraśataṁ nīrogo |;
SarvSund zu AHS, Utt., 39, 27.2: 80;6 1;viśeṣeṇa balādiyutaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Nid., 1, 12.7: 157 1;balakālaviśeṣamāha baletyādi ||;!;;Yogasūtra YS, 3: 3 24;baleṣu hastibalādīni ||;!;;
SarvSund zu AHS, Utt., 39, 27.2: 80;7 1;gītirāryā ||;
SarvSund zu AHS, Utt., 39, 32.2: 81;1 1;nīrujo jantvādibhir anupadruto yaḥ palāśastasya śirasi |;
SarvSund zu AHS, Utt., 39, 32.2: 81;2 1;pūrṇaṁ yāvaddarbhairveṣṭitaṁ padminīkardamena |;
SarvSund zu AHS, Utt., 39, 32.2: 81;3 1;tāni cāmalakāni svinnāni kṣaudraghṛtayutāni tṛptyā paścāddugdhaṁ kvathitaṁ bahu pibet ||;
SarvSund zu AHS, Utt., 39, 32.2: 81;4 1;tenaiva ca dugdhena māsamekaṁ varteta ||;
SarvSund zu AHS, Utt., 39, 32.2: 81;5 1;indravajrā ||;
SarvSund zu AHS, Utt., 39, 32.2: 81;6 1;rasāyanavidhau yānyuktāni kṣārādīni varjyāni tāni |;
SarvSund zu AHS, Utt., 39, 32.2: 81;7 1;hastenāpi śiśiraṁ jalaṁ na sparśayitavyam ||;
SarvSund zu AHS, Utt., 39, 32.2: 81;8 1;tato.sya rasāyanavidhātur ekādaśe .hni vyatikrānte |;
SarvSund zu AHS, Utt., 39, 32.2: 81;9 1;tato.lpakaireva dinai rūpavāṁstaruṇīviṣaya |;
SarvSund zu AHS, Utt., 39, 32.2: 81;10 1;varṣasahasrajīvī ca ||;Daśakumāracarita DKCar, 2, 5: 10 26;gataṁ ca tadvarṣaṁ varṣasahasradīrgham ||;!;;
SarvSund zu AHS, Utt., 39, 32.2: 81;11 1;upajātī vṛtte ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;1 1;daśamūlādikaṁ palonmitam aikadhyaṁ toyadroṇa |;
SarvSund zu AHS, Utt., 39, 41.3: 82;2 1;tasmāccaturthāṁśaṁ rasaṁ vigatāsthīni cāmalakāny ādāya |;
SarvSund zu AHS, Utt., 39, 41.3: 82;3 1;śarkarātulārdhenānvitaṁ tadetatsarvaṁ lehamiva pacet ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;4 1;snehasyārdhaṁ pakve śīte madhu tathā |;
SarvSund zu AHS, Utt., 39, 41.3: 82;5 1;ato lehāt mātrāṁ kuṭīsthitaḥ pathyānyaśnann avalehayet ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;6 1;ity evaṁ prakāraḥ ayaṁ cyavanaprāśākhyo lehaḥ ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;7 1;yaṁ lehaṁ prāśya cyavanasaṁjño munirjarākrānto.pi |;
SarvSund zu AHS, Utt., 39, 41.3: 82;8 1;ayaṁ lehaḥ kāsādīn vyapohati ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;9 1;upasargād asyatyūhyor vā vacanam iti taṅ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 1.2: 33 19;upasargād asyatyūhyor vā vacanam ity apohatipadam ||;GOOD;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 22: 144 7;vetyata ekā caikā vā ||;!;;
SarvSund zu AHS, Utt., 39, 41.3: 82;10 1;bālādīnām aṅgavṛddhikṛt ||;
SarvSund zu AHS, Utt., 39, 41.3: 82;11 1;medhādīṁśca vidadhyāt vidhinā rasāyanoktenopayukto |;
SarvSund zu AHS, Utt., 39, 41.3: 82;12 1;indravajrā vṛttam ||;
SarvSund zu AHS, Utt., 39, 43.2: 83;1 1;madhukena samā tulyā yuktā triphalā tathā samaiḥ sarvaiḥ |;
SarvSund zu AHS, Utt., 39, 43.2: 83;2 1;tavakṣīryādīnāṁ pratyekaṁ triphalāṅgatvena rasāyanāni |;
SarvSund zu AHS, Utt., 39, 43.2: 83;3 1;sindhujanmanā saindhavena lohāḥ rūpyaṁ tāmraṁ sīsaṁ |;
SarvSund zu AHS, Utt., 39, 43.2: 83;4 1;madhusarpiṣetyekavacananirdeśād dvābhyāmapi |;
SarvSund zu AHS, Utt., 39, 45.2: 84;1 1;maṇḍūkaparṇīsvarasaṁ prayuñjīta agnibalāpekṣayā ||;
SarvSund zu AHS, Utt., 39, 45.2: 84;2 1;dugdhena madhuyaṣṭīcūrṇaṁ yuñjīta ||;
SarvSund zu AHS, Utt., 39, 45.2: 84;3 1;tathā guḍūcyā rasaṁ prayuñjīta ||;
SarvSund zu AHS, Utt., 39, 45.2: 84;4 1;tathā saha mūlapuṣpābhyāṁ vartate sahamūlapuṣpī tasyāḥ |;
SarvSund zu AHS, Utt., 39, 45.2: 84;5 1;ityetāni rasāyanānyāyuṣpradāni rogaghnāni |;
SarvSund zu AHS, Utt., 39, 45.2: 84;6 1;atiśayena śaṅkhapuṣpī medhyā ||;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 41: 5 17;atiśayād yenātiśaya utpāditaḥ ||;!;;
SarvSund zu AHS, Utt., 39, 45.2: 84;7 1;upajātī vṛtte ||;
SarvSund zu AHS, Utt., 39, 47.2: 85;1 1;naladādibhiḥ supiṣṭaiḥ sāmānyaparibhāṣoktapramāṇāt |;
SarvSund zu AHS, Utt., 39, 47.2: 85;2 1;aupacchandasike vṛtte ||;
SarvSund zu AHS, Utt., 39, 48.2: 86;1 1;mṛṇālādibhiḥ kalkaiḥ suvarṇaśakalānvitaṁ haiyaṁgavīnaṁ |;
SarvSund zu AHS, Utt., 39, 48.2: 86;2 1;etadghṛtaṁ naṣṭaśukrādibhir niṣevitavyam etanniṣevaṇe |;
SarvSund zu AHS, Utt., 39, 49.2: 87;1 1;yadghṛtaṁ nīlotpalasya nālādimat kāñcanaśakalānvitaṁ |;
SarvSund zu AHS, Utt., 39, 49.2: 87;2 1;gavāmapi jaḍānāmapi etan medhyam ||;
SarvSund zu AHS, Utt., 39, 49.2: 87;3 1;kiṁ punar mānuṣāṇām ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 17;punaḥ kiṁlakṣaṇāḥ ||;!;;Tantrākhyāyikā TAkhy, 1: 1 431;kiṁ punar atra prāptakālam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 15.1: 59 22;kā punaḥ saṁskāraduḥkhatā ||;!;;
SarvSund zu AHS, Utt., 39, 49.2: 87;4 1;teṣāṁ samedhānām atiśayenetyarthaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 15: 137 3;tasmin tadaphalake pātre āgataṁ pātrāgatamityarthaḥ ||;!;;
SarvSund zu AHS, Utt., 39, 49.2: 87;5 1;vasantatilake vṛtte ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;1 1;brāhmyādayas triyavapramāṇāḥ pṛthak syuḥ ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;2 1;matsyākṣakaḥ pattūraḥ ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;3 1;suvarṇasya yavau dvau ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;!;;
SarvSund zu AHS, Utt., 39, 53.2: 88;4 1;tila eko viṣasya ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;
SarvSund zu AHS, Utt., 39, 53.2: 88;5 1;ghṛtasya ca palam ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 11;trivṛtam eke ghṛtaṁ ca ||;!;;Arthaśāstra ArthaŚ, 4, 1: 40 40;kākaṇī cāsya palavetanam ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 86.1: 71 29;ghṛtamiti ghṛtayuktam ||;!;;Viṣṇusmṛti ViSmṛ, 68: 68 36;nocchiṣṭaśca ghṛtam ādadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 79: 79 13;hastena ca ghṛtavyañjanādi ||;!;;
SarvSund zu AHS, Utt., 39, 53.2: 88;6 1;etadekato yojayet ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;7 1;jīrṇe cāsmin bheṣaje bahughṛtaṁ bhojanaṁ samākṣikaṁ |;
SarvSund zu AHS, Utt., 39, 53.2: 88;8 1;evaṁ varṣaṁ śīlayanvipulabuddhyādikaḥ syāt ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;9 1;upajātisvāgate vṛtte ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 2.2: 35 15;upajātir vṛttam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 32.2: 81 11;upajātī vṛtte ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 57.2: 90 3;upajātīndravajrāvṛtte ||;!;;
SarvSund zu AHS, Utt., 39, 53.2: 88;10 1;jarādirahitaḥ pūrṇalakṣmyādiko varṣaśataṁ jīvati ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;11 1;viśeṣeṇa kuṣṭhādayo.nena śāmyanti atibalā vātāśca ||;
SarvSund zu AHS, Utt., 39, 53.2: 88;12 1;upajātiḥ ||;
SarvSund zu AHS, Utt., 39, 55.2: 89;1 1;śaradādau puṣyanakṣatre nāgabalāmūlaṁ samuddharet ||;
SarvSund zu AHS, Utt., 39, 55.2: 89;2 1;tasmānmūlāc cūrṇitād akṣamātraṁ karṣamātraṁ dugdhena |;
SarvSund zu AHS, Utt., 39, 55.2: 89;3 1;evaṁ varṣaprayogeṇa balavān san varṣaśataṁ jīvet ||;
SarvSund zu AHS, Utt., 39, 57.2: 90;1 1;gokṣurakaḥ phalābhimukho mūlayutaś chāyāviśuṣkaḥ |;
SarvSund zu AHS, Utt., 39, 57.2: 90;2 1;tasmād gokṣurakāt mātrāṁ prāsṛtikīṁ parāṁ yaḥ kṣīreṇa |;
SarvSund zu AHS, Utt., 39, 57.2: 90;3 1;upajātīndravajrāvṛtte ||;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 2.2: 35 15;upajātir vṛttam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 32.2: 81 11;upajātī vṛtte ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 53.2: 88 9;upajātisvāgate vṛtte ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 78.2: 99 5;indravajrāsvāgatāśālinyo vṛttāni ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 103.2: 114 3;indravajrā vṛttam ||;!;;
SarvSund zu AHS, Utt., 39, 58.2: 91;1 1;vārāhyā vṛddhadārakasya mūlam atyārdraṁ dugdhena |;
SarvSund zu AHS, Utt., 39, 58.2: 91;2 1;jīrṇe .pi kṣīrapo nirannaḥ syāt ||;
SarvSund zu AHS, Utt., 39, 58.2: 91;3 1;aparaṁ ca māsaṁ kṣīrānnāśī san jarāṁ jayati ||;
SarvSund zu AHS, Utt., 39, 59.2: 92;1 1;tasyā varāhyā mūlaṁ ślakṣṇacūrṇaṁ vā svarasena suṣṭhu |;
SarvSund zu AHS, Utt., 39, 59.2: 92;2 1;tena vā mūlakalkena pakvaṁ ghṛtaṁ pibet pūrvaguṇam ||;
SarvSund zu AHS, Utt., 39, 61.2: 93;1 1;vidāryādīṁś ca pṛthak pṛthak tadvad vṛddhadārakavat |;
SarvSund zu AHS, Utt., 39, 61.2: 93;2 1;tataś copayuktā vayaḥsthairyādipradāḥ syuḥ ||;
SarvSund zu AHS, Utt., 39, 62.2: 94;1 1;citrako yathāyogaṁ puṣpaiḥ pītaiḥ śuklaiḥ kṛṣṇaiś ca |;
SarvSund zu AHS, Utt., 39, 62.2: 94;2 1;vidhinā ca prayukto rasāyanaṁ syāt ||;
SarvSund zu AHS, Utt., 39, 64.2: 95;1 1;tasmāccitrakān mūlaṁ chāyāśuṣkaṁ māsaṁ cūrṇīkṛtaṁ |;
SarvSund zu AHS, Utt., 39, 64.2: 95;2 1;payasā vā brahmacārī pibet ||;
SarvSund zu AHS, Utt., 39, 64.2: 95;3 1;pānīyena vā hitānnabhojanaḥ san pibet ||;
SarvSund zu AHS, Utt., 39, 64.2: 95;4 1;sukhī medhāvān balavān ramaṇīyo vapuṣmān dīptāgniḥ |;
SarvSund zu AHS, Utt., 39, 65.2: 96;1 1;tailena līḍhaścitrako māsena dāruṇān vātān jayati ||;
SarvSund zu AHS, Utt., 39, 65.2: 96;2 1;gomūtreṇa pītaḥ śvitrakuṣṭhāni hanti ||;
SarvSund zu AHS, Utt., 39, 65.2: 96;3 1;takreṇa pīto .rśāṁsi jayet ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;1 1;bhallātakāni suniṣpannāni grīṣme saṁgṛhya dhānyarāśau |;
SarvSund zu AHS, Utt., 39, 71.2: 97;2 1;hemante madhurasnigdhaśītalaiḥ saṁskṛtaśarīras tānyaṣṭāv |;
SarvSund zu AHS, Utt., 39, 71.2: 97;3 1;tatkvāthamaṣṭāṁśaśeṣaṁ kṣīrasahitaṁ śītaṁ pibet ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;4 1;paścāttasmin pratidinaṁ caikaikaṁ bhallātakaṁ vardhayet |;
SarvSund zu AHS, Utt., 39, 71.2: 97;5 1;saptarātratrayaṁ yāvat ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 13.1: 53 18;yāvaddinatrayaṁ bhavati ||;!;;
SarvSund zu AHS, Utt., 39, 71.2: 97;6 1;saptarātratrayāt paratas trīṇi trīṇyaruṣkarāṇi catvāriṁśataṁ |;
SarvSund zu AHS, Utt., 39, 71.2: 97;7 1;anantaraṁ tāny aruṣkarāṇi vṛddhivaddhrāsayet ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;8 1;ityevaṁ saptabhiḥ saptāhaiḥ sahasramupayuñjīta ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;9 1;yantritātmā puruṣo ghṛtakṣīraśāliṣaṣṭikabhojanaḥ ||;
SarvSund zu AHS, Utt., 39, 71.2: 97;10 1;tathaiva ca bhallātakaprayogānta ekaviṁśatisaptāhān |;
SarvSund zu AHS, Utt., 39, 71.2: 97;11 1;evaṁ kṛtabhallātakaprayogo.pūrvā abhilaṣitā dayitāḥ āśiṣo |;
SarvSund zu AHS, Utt., 39, 71.2: 97;12 1;pramehādivarjitaśca syāt ||;
SarvSund zu AHS, Utt., 39, 74.2: 98;1 1;piṣṭaṁ śālicūrṇaṁ svedyate .sminn iti piṣṭasvedanaṁ |;
SarvSund zu AHS, Utt., 39, 74.2: 98;2 1;tadarujair dṛḍhaiḥ bhallātakaistathā vijarjaritaiḥ pūrṇaṁ sat |;
SarvSund zu AHS, Utt., 39, 74.2: 98;3 1;tatsvaraso yastatra dharānikhāte kumbhe patet tam |;
SarvSund zu AHS, Utt., 39, 74.2: 98;4 1;amuṁ pūrvoktaṁ svarasaṁ mākṣikāṣṭamabhāgaṁ |;
SarvSund zu AHS, Utt., 39, 74.2: 98;5 1;āryās tisraḥ madhyamātra mukhacapalā ||;
SarvSund zu AHS, Utt., 39, 78.2: 99;1 1;suniṣpannāni bhallātakāni pākena |;
