ŚSūtraV zu ŚSūtra, 3, 32.1: 60;5 1;kāryonmukhaḥ prayatno yaḥ kevalaṁ so .tra lupyate ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;6 1;tasmiṁl lupte vilupto .smīty abudhaḥ pratipadyate ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;7 1;na tu yo .ntarmukho bhāvaḥ sarvajñatvaguṇāspadam ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;8 1;tasya lopaḥ kadācit syād anyasyānupalambhanāt ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;9 1;iti śrīspandaśāstroktanītyā tasyāsya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;10 1;anirāsaḥ svasaṁvettṛbhāvād apracyutir nijāt ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;11 1;udyatturyacamatkārād upalabdhṛsvabhāvataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;12 1;nirāse tasya sṛṣṭyādeḥ sṛjyasyāpy aprakāśanāt ||;
ŚSūtraV zu ŚSūtra, 3, 32.1: 60;13 1;viśvasṛṣṭisthitidhvaṁseṣv aprakampasya yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;1 1;uttīrṇadehaprāṇādipramātṛtvasya dhīmataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;2 1;vedyasparśajayos tasya mananaṁ sukhaduḥkhayoḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;3 1;idaṁtābhāsarūpeṇa nīlapītādivad bahiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;4 1;ahaṁ sukhīti duḥkhīti lokavan na tv ahaṁtayā ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;5 1;svaśaktipracayo viśvam iti sūtrārthanītitaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;6 1;ahaṁtācchāditatvena sarvam asya prakāśate ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;7 1;yogino laukikasyeva sukhādy eva na kevalam ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;8 1;atikrāntamahāmohākrāntadehādyahaṁkṛtiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;9 1;lokavatsukhaduḥkhābhyāṁ kathaṁ spṛśyeta yogirāṭ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;10 1;udañcaccitpramātṛtvanyañcatpuryaṣṭakasthiteḥ ||;
ŚSūtraV zu ŚSūtra, 3, 33.1: 61;11 1;yato na tatsukhādyantas tata evaiṣa sādhakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 34.1: 62;1 1;tābhyāṁ mukto viśeṣeṇa yogīndro yat tayor yataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 34.1: 62;2 1;saṁskāreṇāpy asaṁspṛṣṭaḥ kevalī cinmayaḥ smṛtaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 34.1: 62;3 1;tuśabdo .ntaram ākhyāti vakṣyamāṇavyapekṣayā ||;
ŚSūtraV zu ŚSūtra, 3, 34.1: 62;4 1;evam uttarasūtrastho .py etatsūtravyapekṣayā ||;
ŚSūtraV zu ŚSūtra, 3, 34.1: 62;5 1;tad evāha tuśabdoktam antaraṁ candraśekharaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;1 1;mohaḥ svākhyātir ajñānaṁ tena yaḥ pratisaṁhataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;2 1;tadekaghanatāṁ prāptas tato duḥkhādyupāśrayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;3 1;tata eva sa karmātmā śubhāśubhakalaṅkitaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;4 1;tasyaivam īdṛśasyāpi tattatkarmātmano yadā ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;5 1;anargalamaheśānaśaktipātāt samunmiṣan ||;
ŚSūtraV zu ŚSūtra, 3, 35.1: 63;6 1;svātantryayogaḥ sahajaḥ prādurasti tadāsya tu ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;1 1;bhedasya dehaprāṇādimitāhaṁkṛtijanmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;2 1;kalādivalitabhrāntasakalādyucitātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;3 1;tiraskāre sthitasyāpi svonmeṣād apahastane ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;4 1;mantramantreśatādātmyasvamāhātmyaprakāśanāt ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;5 1;syāt sargāntarakarmatvam amuṣya parayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;6 1;yathābhilāṣanirmeyanirmātṛtvaṁ sphuṭaṁ bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 36.1: 64;7 1;na caitad apy asaṁbhāvyaṁ sraṣṭṛtvaṁ yogino yataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;1 1;svataḥ svasmād anubhavāt svapnasaṁkalpanādiṣu ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;2 1;karaṇaṁ nijasaṁvedyagrāhyagrāhakanirmitiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;3 1;śaktis tatkartṛtonmeṣaḥ svasaṁvittyaiva sidhyati ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;4 1;sambhavantīṁ tathā sṛṣṭiṁ yadi dārḍhyena bhāvayet ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;5 1;sarvasādhāraṇāśeṣanirmitiś ca bhavet tadā ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;6 1;yataḥ karaṇaśaktyātra śaktiḥ svātantryarūpiṇī ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;7 1;pramātur bodharūpasya sāraṁ tasmāt svamāyayā ||;
ŚSūtraV zu ŚSūtra, 3, 37.1: 65;8 1;tirohitāyāḥ svātantryaśakter uttejanaṁ prati ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;1 1;tripadaṁ jāgarāsvapnasauṣuptānām anukramāt ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;2 1;pratyekam ādimadhyāntarūpaṁ bhaṅgyā nirūpitam ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;3 1;bhāvaunmukhyatadāsaktitadekīkaraṇātmakam ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;4 1;sṛṣṭisthitilayākāraṁ turyeṇaiva tadādinā ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;5 1;tattrayāntaś camatkārarasānandaghanātmanā ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;6 1;māyayācchāditenāpi tirodhānasvarūpayā ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;7 1;tattadviṣayabhogeṣu vidyudvatsphuratā kṣaṇam ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;8 1;anuprāṇanam ādadhyād avadhānena sādhakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;9 1;tenaiva jīvitenāpi jīvitasya nijātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;10 1;samyaguttejanaṁ kuryād yenāsau tanmayo bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;11 1;turyānuprāṇanaṁ proktaṁ jāgarādau purā triṣu ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;12 1;caturtham iti sūtreṇa tripadetyādināmunā ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;13 1;jāgarādyādimadhyāntaparvasv iti viśiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;14 1;antarmukhasvarūpāyām avasthāyāṁ na kevalam ||;
ŚSūtraV zu ŚSūtra, 3, 38.1: 66;15 1;tripadādiprāṇanam ity etad uktam athāpi tu ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;1 1;anuprāṇanam ity etad ādadyād iti śiṣyate ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;2 1;antarmukhasvarūpāyāṁ yathā cittasthitau tathā ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;3 1;anuprāṇanamuktena turyeṇānandarūpiṇā ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;4 1;kuryād bahirmukhatve .pi dehākṣaviṣayātmani ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;5 1;tanmayaṁ bhavatīty arthāt tadā sarvaṁ carācaram ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;6 1;evaṁ svānandarūpāsya śaktiḥ svātantryalakṣaṇā ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;7 1;yatheṣṭabhāvanirmāṇakāriṇī bhavati sphuṭam ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;8 1;yadā punar asau yogī proktāṁ turyātmikāṁ daśām ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;9 1;āntarīṁ nāmṛśaty antas tadā dehādyahaṁkṛteḥ ||;
ŚSūtraV zu ŚSūtra, 3, 39.1: 67;10 1;apūrṇamanyatārūpād asyāṇavamalātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;1 1;tattvaiḥ śaktigaṇākrāntair dharaṇyantaiḥ kalādibhiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;2 1;yoner yonyantaraṁ neyaḥ saṁvāhyaḥ paśur ucyate ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;3 1;tasyāṇavamalākārāt tattatkarmānusāriṇaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;4 1;apūrṇamanyatārūpād abhilāṣād bahirgatiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;5 1;viṣayonmukhataivāsya nāntas tattvānusaṁhitiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;6 1;yadā punar maheśānaśaktipātavaśonmiṣat ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;7 1;ātmīyam eva vimṛśan nāste rūpaṁ tadāsya tu ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;8 1;abhāvād abhilāṣasya na bahirgatir āpatet ||;
ŚSūtraV zu ŚSūtra, 3, 40.1: 68;9 1;api tūktacarasvātmārāmataiveti kathyate ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;1 1;tad ityuktacare dhāmni saṁvettṛtvasvarūpiṇi ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;2 1;ārūḍhā pramitiḥ saṁvit tadvimarśanatatparā ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;3 1;yasya tasyāsya tad iti proktāṇavamalātmanaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;4 1;abhilāpasya rūḍhasya kṣayāj jīvasya saṁkṣayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;5 1;puryaṣṭakasvabhāvasya praśamas tattvato bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;6 1;prāpnoti dehapāto .sya nanv evaṁ jīvasaṁkṣaye ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;7 1;nāsau kadāpi kasyāpi dṛśyate .trāpi yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;8 1;tasmāt kathaṁ tadārūḍhapramitiḥ sādhako bhavet ||;
ŚSūtraV zu ŚSūtra, 3, 41.1: 69;9 1;ity āśaṅkyottaraṁ vakti bhagavān viśvadaiśikaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;1 1;tadety uktābhilāṣasya praśamāj jīvasaṁkṣaye ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;2 1;puryaṣṭakapramātṛtvābhimānagalane .py asau ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;3 1;dehārambhakarair bhūtair aspṛśadbhir ahaṁpadam ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;4 1;kañcukīva viśeṣeṇa mukto nirvāṇabhāgyataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;5 1;bhūyo bāhulyataḥ patyā samo .yaṁ parameśinā ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;6 1;tatsvarūpasamāviṣṭacidānandaghanātmakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;7 1;tata eva paraḥ pūrṇaḥ samyak tanmayatāṁ gataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;8 1;bhūtakañcukitāpy asya tadaiva na nivartate ||;
ŚSūtraV zu ŚSūtra, 3, 42.1: 70;9 1;kasmād ity api śaṅkāyām uttaraṁ vakti śaṁkaraḥ ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;1 1;prāṇe pariṇatā saṁvit prāg iti proktayā diśā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;2 1;nisargāt sahajāt svasya svātantryād anivāritāt ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;3 1;cañcatprapañcavaicitryaprakarṣakaraṇecchayā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;4 1;saṁkocaṁ parigṛhṇānā saṁvid bhagavatī svayam ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;5 1;prāpnoti saṁkucattattatprāṇagrāhakabhūmikāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;6 1;uktam arthaṁ dṛḍhīkartuṁ saṁvādaḥ so .yam atra tu ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;7 1;yā sā śaktiḥ parā sūkṣmā vyāpinī nirmalā śivā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;8 1;śakticakrasya jananī parānandāmṛtātmikā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;9 1;mahāghoreśvarī caṇḍā sṛṣṭisaṁhārakārikā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;10 1;trivahaṁ trividhaṁ triṣṭhaṁ balāt kālaṁ prakarṣati ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;11 1;iti vājasaneyāyām iyam eva citiḥ parā ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;12 1;svātantryeṇāvaruhya prāk prāṇarūpe pramātari ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;13 1;candrabhāskaravahnyātmanāḍītritayavāhinam ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;14 1;antarbahirviśanniryanniśvāsocchvāsalakṣaṇam ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;15 1;atītavartamānāditrividhaṁ kālam ātmani ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;16 1;karṣanty antar bahiś ceti kathyate kālakarṣiṇī ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;17 1;tato naisargikas tasyāḥ prāṇasambandha āgataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;18 1;sthite .pi prāṇasambandhe yas tadārūḍha āntarīm ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;19 1;saṁvidaṁ vimṛśann āste sa lokottaratāṁ vrajet ||;
ŚSūtraV zu ŚSūtra, 3, 43.1: 71;20 1;ity upāyopasaṁhāramukhenāha maheśvaraḥ ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;1 1;netrādiromarandhrāntanāḍīnāṁ niviḍātmanām ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;2 1;sarvāsāṁ mukhyabhūteṣu sarvāvaṣṭambhadāyiṣu ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;3 1;savyāpasavyasauṣumnanāḍīmārgeṣu sarvadā ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;4 1;nāḍīnāṁ nāsikā prāṇaśaktiḥ kuṭilavāhinī ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;5 1;antar ity āntarī saṁvit tatsvarūpasya yat punaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;6 1;madhyaṁ sarvāntaratvena pradhānaṁ viśvabhittikam ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;7 1;parāmarśamayaṁ rūpam uttīrṇaṁ tasya saṁyamāt ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;8 1;nibhālanaprakarṣotthāt svātmabuddhivimarśanāt ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;9 1;kim atra saṁyame vācyam iyam eva samāhitiḥ ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;10 1;dedīpyamānā sarvāsu daśāsv antarnirantaram ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;11 1;nirvyutthānāvadhānena yoginaivānubhūyate ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;12 1;mayy āveśya mano ye māṁ nityayuktā upāsate ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;13 1;śraddhayā parayopetās te me yuktatamā matāḥ ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;14 1;iti śrībhagavadgītāproktanītyanusārataḥ ||;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 4.1: 4 11;iti śrītimirodghāṭaproktanītyanusārataḥ ||;!;;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;15 1;viśvottīrṇanijāhaṁtāsamāveśitacetasaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;16 1;paryante yogino yogaphalaṁ samyak pradarśayan ||;
ŚSūtraV zu ŚSūtra, 3, 44.1: 72;17 1;upasaṁharati śrīmān uktaṁ prakaraṇaṁ śivaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;1 1;punaś ca proktacaitanyasvarūponmīlanātmakam ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;2 1;parayogādhirūḍhasya bhavet paramayoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;3 1;bhūyaḥ syād iti vākyasya sphuṭam evāyam āśayaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;4 1;yac chivatvam amuṣyoktaṁ nāpūrvaṁ tat tu yoginaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;5 1;svabhāva eva tanmāyāśaktiprotthāpitān nijāt ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;6 1;nāyaṁ vikalpadaurātmyād bhāsamānam api svataḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;7 1;vimraṣṭuṁ kṣama ity asya proktopāyakrameṇa tat ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;8 1;śivatvaṁ vyaktim etīti śivenodīritaṁ śivam ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;9 1;ity unmeṣas tṛtīyo .yam āṇavopāyasūcakaḥ ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;10 1;iti śrīśivasūtrāṇāṁ rahasyārthopabṛṁhitam ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;11 1;prāguktavārttikāṁśena sahitaṁ vārttikāntaram ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;12 1;akhaṇḍasaṁvitsāmrājyayauvarājyādhikāriṇām ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;13 1;parākramahaṭhākrāntaṣaṭtriṁśattattvasampadām ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;14 1;madhurājakumārāṇāṁ mahāhaṁtādhirohiṇām ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;15 1;paścimena tadālokadhvastapaścimajanmanā ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;16 1;mayā varadarājena māyāmohāpasārakam ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;17 1;śrīkṣemarājanirṇītavyākhyānādhvānusāriṇā ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;18 1;kṛtinā kṛṣṇadāsena vyañjitaṁ kṛpayāñjasā ||;
ŚSūtraV zu ŚSūtra, 3, 45.1: 73;19 1;anugṛhṇantu nāmaitat santaḥ saṁtoṣam āgatāḥ ||;
