HBhVil, 5: 5;177 1;āpūrṇaśāradagatāṅkaśaśāṅkabimbakāntānanaṁ ratnasphuranmakarakuṇḍalaraśmidīptagaṇḍasthalīmukura|;
HBhVil, 5: 5;178 1;sindūrasundaratarādharam vanyapravālakusumapracayāvakptagraiveyakojjvalamanoh|;
HBhVil, 5: 5;179 1;mattabhramadbhramarajuṣṭavilambamānasaṁtānakaprasahārāvalībhagaṇarājitapīvarorovyomasthalīlalitakaustubhab|;
HBhVil, 5: 5;180 1;śrīvatsalakṣaṇasulakṣitam ābandhurodaram udāragabhīranābhiṁ |;
HBhVil, 5: 5;181 1;nānāmaṇipraghaṭitāṅgadakaṅkaṇormigraiveyasārasananūpdivyāṅgarāgaparipiñjaritāṅgayaṣṭim |;
HBhVil, 5: 5;182 1;cārūrujānumanuvṛttamanojñajaṅghaṁ māṇikyadarāṇalasannakharājirājadratnāṅgulicchadanasund|;
HBhVil, 5: 5;183 1;matsyāṅkuśāradaraketuyavābjavajrasaṁlakṣitāruṇakarāṅglāvaṇyasārasamudāyavinirmitāṅgasaundaryanirjitamanobh|;
HBhVil, 5: 5;184 1;āsyāravindaparipūritaveṇurandhralolatkarāṅgulisamīritadiśaśvadddravīkṛtavikṛṣṭasamastajantusaṁtānasaṁtatim |;
HBhVil, 5: 5;185 1;gobhir mukhāmbujavilīnavilocanābhir dantāgradaṣṭapariśiṣṭatṛṇāṅkurābhir |;
HBhVil, 5: 5;186 1;saprasravastanavicūṣaṇapūrṇaniścalāsyāvaṭakṣaritaphenilaveṇupravartitamanoharamandragītadattoccakarṇayugalair |;
HBhVil, 5: 5;187 1;pratyagraśṛṅgamṛdumastakasamprahārasaṁrambhavalganāmedurair bahulasāsnagalair udagrapucchaiś ca |;
HBhVil, 5: 5;188 1;hambāravakṣubhitadigvalayair mahadbhirapy ukṣabhiḥ uttambhitaśrutipuṭīparivītavaṁśadhvānāmṛtoddhatavikāśi|;
HBhVil, 5: 5;189 1;gopaiḥ samānaguṇaśīlavayovilāsaveśaiś ca mandroccatārapaṭagānaparair |;
HBhVil, 5: 5;190 1;jaṅghāntapīvarakaṭīrataṭīnibaddhavyālolakiṅkiṇighaṭāraṭitamugdhais tarakṣunakhakalpitakaṇṭhabhūṣair |;
HBhVil, 5: 5;191 1;atha sulalitagopasundarīṇāṁ gurukucabharabhaṅgurāvalagnatrivalivijṛmbhitaromarājibh|;
HBhVil, 5: 5;192 1;tadatimadhuracāruveṇuvādyāmṛtarasapallavitāṅgajāṅghripmukulavisararamyarūḍharomodgamasamalaṁkṛtagānavall|;
HBhVil, 5: 5;193 1;tadatiruciramandahāsacandrātapaparijṛmbhitarāgavārirāśetaralatarataraṅgabhaṅgavipruṭprakarasamaśramabindusaṁ|;

HBhVil, 5: 5;195 1;tadatisubhagakamrarūpaśobhāmṛtarasapānavidhānalālasābpraṇayasalilapūravāhinīnām |;
HBhVil, 5: 5;196 1;visraṁsatkavarīkalāpavigalatphullaprasūnasravanmādhvīlmāronmādamadaskhalanmṛdugirām |;
HBhVil, 5: 5;197 1;skhalitalalitapādāmbhojamandābhidhānakvaṇitamaṇitulākcaladadharadalānāṁ skhalitasya skhalanayuktasya lalitasya ca pādāmbhojasya kuḍmalat mukulāyamānaṁ pakṣmalaṁ ca |;
HBhVil, 5: 5;198 1;drāghiṣṭhaśvasanasamīraṇābhitāpapramlānībhavadaruṇoṣṭnānopāyanavilasatkarāmbujānām ālībhiḥ satataniṣevitaṁ |;
HBhVil, 5: 5;199 1;drāghiṣṭho .tidīrghaḥ śvāsanasamīraṇaḥ śvāsavāyus tena tāsām āyatalolanīlanayanavyākoṣanīlāmbujasragbhiḥ tanmugdhānanapaṅkajapravigalanmādhvīrasāsvādinīṁ |;




HBhVil, 5: 5;204 1;tasya śrīkṛṣṇasya pādapaṅkajagatāṁ tadviṣayiṇīm ity ujjhitataro nitarāṁ parityakto .nyasmin bhaktivyatirikte nānāvidhaśrutigaṇānvitasaptarāgagrāmatrayīgatamanoharasaṁprīṇayantam uditābhir amuṁ mahatyā saṁcintayen |;
HBhVil, 5: 5;205 1;ata eva amuṁ śrīkṛṣṇaṁ mahatyākhyayā kacchapikayā kābhiḥ nānāvidhaḥ ṣaṭtriṁśadbhedātmako yaḥ śrutigaṇo kimbhūtābhiḥ uditābhiḥ svayam eva prākaṭyaṁ prāptābhiḥ mahatyoditābhir iti vā sambandhaḥ |;
HBhVil, 5: 5;205 2;ata eva munīndraṁ munigaṇaśreṣṭhaṁ dhātṛsutaṁ śrīgautamīyatantre |;
HBhVil, 5: 5;205 3;atha dhyānaṁ pravakṣyāmi sarvapāpapraṇāśanam |;
HBhVil, 5: 5;205 4;pītāmbaradharaṁ kṛṣṇaṁ puṇḍarīkanibhekṣaṇam ||;
HBhVil, 5: 5;206 1;raktanetrādharaṁ raktapāṇapādanakhaṁ śubham |;
HBhVil, 5: 5;206 2;kaustubhodbhāsitoraskaṁ nānāratnavibhūṣitam ||;
HBhVil, 5: 5;207 1;taddhāmavilasanmuktābaddhahāropaśobhitam |;
HBhVil, 5: 5;207 2;nānāratnaprabhodbhāsimukuṭaṁ divyatejasam ||;
HBhVil, 5: 5;208 1;harakeyūrakaṭakakuṇḍalaiḥ parimaṇḍitam |;
HBhVil, 5: 5;208 2;śrīvatsavakṣasaṁ cārunūpurādyupaśobhitam ||;
HBhVil, 5: 5;209 1;nānāratnavicitraiś ca kaṭisūtrāṅgulīyakaiḥ |;
HBhVil, 5: 5;209 2;barhipatrakṛtāpīḍaṁ vanyapuṣpair alaṁkṛtam ||;
HBhVil, 5: 5;210 1;kadambakusumodbaddhavanamālāvibhūṣitam |;
HBhVil, 5: 5;210 2;sacandratārakānandivimalāmbarasannibham ||;
HBhVil, 5: 5;211 1;veṇuṁ gṛhītvā hastābhyāṁ mukhe saṁyojya saṁsthitam |;
HBhVil, 5: 5;211 2;gāyantaṁ divyagānaiś ca goṣṭhamadhyagataṁ harim ||;
HBhVil, 5: 5;212 1;svargād iva paribhraṣṭakanyakāśataveṣṭitam |;
HBhVil, 5: 5;212 2;sarvalakṣaṇasampannaṁ saundaryeṇābhiśobhitam ||;
HBhVil, 5: 5;213 1;śubhaṁ jaganmaṅgalarūpaṁ tasya kaustubhasya dhāmnā muktābaddheti vā pāṭhaḥ |;
HBhVil, 5: 5;213 2;kaṭisūtreṇāṅgulīyakaiś cālaṁkṛtam |;
HBhVil, 5: 5;213 3;sacandrābhis tārābhir ānandaṁ sukhakaraṁ yad vimalam atra candrasthāne kaustubhaḥ |;
HBhVil, 5: 5;213 4;tārāsthāne kadambamālā |;
HBhVil, 5: 5;213 5;ambarasthāne śrīmadvakṣaḥsthalam ūhyam |;
HBhVil, 5: 5;213 6;svargād iva paribhraṣṭānāṁ paramasundarīṇām ity arthaḥ |;
HBhVil, 5: 5;213 7;tādṛśīnāṁ kanyānāṁ śrīgopakumārīṇāṁ śatena veṣṭitam |;
HBhVil, 5: 5;213 8;śataśabdo .trāsaṅkhyatve |;
HBhVil, 5: 5;213 9;mohanaṁ sarvagopīnāṁ sarvāsāṁ ca gavām api |;
HBhVil, 5: 5;213 10;lelihyamānaṁ vatsaiś ca dhenubhiś ca samantataḥ ||;
HBhVil, 5: 5;214 1;siddhagandharvayakṣaiś ca apsarobhir vihaṅgamaiḥ |;
HBhVil, 5: 5;214 2;surāsuramanuṣyaiś ca sthāvaraiḥ pannagair api ||;
HBhVil, 5: 5;215 1;mṛgair vidyādharaiś caiva vīkṣyamāṇaṁ suvismitaiḥ |;
HBhVil, 5: 5;215 2;nāradena vaśiṣṭhena viśvāmitreṇa dhīmatā ||;
HBhVil, 5: 5;216 1;parāśareṇa vyāsena bhṛguṇāṅgirasā tathā |;
HBhVil, 5: 5;216 2;dakṣeṇa śaunakātribhyāṁ siddhena kapilena ca ||;
HBhVil, 5: 5;217 1;sanakādyair munīndraiś ca brahmalokagatair api |;
HBhVil, 5: 5;217 2;anyair api ca saṁyuktaṁ kṛṣṇaṁ dhyāyed aharniśam ||;

HBhVil, 5: 5;219 1;asau anirvacanīyamāhātmyaḥ śrīdevakīnandano devo naḥ kalāyasya tatpuṣpasyeva dyutiḥ śyāmā kāntir yasya saḥ |;
HBhVil, 5: 5;219 2;dhyātvaivaṁ bhagavantaṁ taṁ saṁprārthya ca ādau sampūjayet sarvair upacāraiś ca mānasaiḥ ||;
HBhVil, 5: 5;220 1;lekhyā ye bahirarcāyām upacārā vibhāgaśaḥ |;
HBhVil, 5: 5;220 2;te sarve.py antararcāyāṁ kalpanīyā yathāruci ||;
HBhVil, 5: 5;221 1;śrīnāradapañcarātre |;
HBhVil, 5: 5;221 2;svāgataṁ devadeveśa sannidhau bhava keśava |;
HBhVil, 5: 5;221 3;gṛhāṇa mānasīṁ pūjāṁ yathārthaparibhāvinām ||;
HBhVil, 5: 5;222 1;athopacārair bāhyaiś ca svātmany eva sthitaṁ prabhum |;
HBhVil, 5: 5;222 2;pūjayan sthāpayed ādau śaṅkhaṁ satsampradāyataḥ ||;
HBhVil, 5: 5;223 1;svasya vāmāgrato bhūmāv ullikhya tryasramaṇḍalam |;
HBhVil, 5: 5;223 2;tatāstrakṣālitaṁ śaṅkhaṁ sādhāraṁ sthāpayed budhaḥ ||;
HBhVil, 5: 5;224 1;śaṅkhe hṛdayamantreṇa gandhapuṣpākṣatān kṣipet |;
HBhVil, 5: 5;224 2;vyutkrāntair mātṛkārṇais taṁ śiro.ntaiḥ kena pūrayet ||;
HBhVil, 5: 5;225 1;sabindunā makāreṇa tadādhāre.gnimaṇḍalam |;
HBhVil, 5: 5;225 2;sampūjayed akāreṇa śaṅkhe cādityamaṇḍalam ||;
HBhVil, 5: 5;226 1;ukāreṇa jale somamaṇḍalaṁ ca tathārcayet |;
HBhVil, 5: 5;226 2;tīrthamantreṇa tīrthāny āvāhayec cārkamaṇḍalam ||;
HBhVil, 5: 5;227 1;kṛṣṇaṁ cāvāhya hṛtpadmād gālinīṁ śikhayekṣayet |;
HBhVil, 5: 5;227 2;netramantreṇa vīkṣyāntaḥ kavacenāvaguṇṭhayet ||;
HBhVil, 5: 5;228 1;kuryān nyāsaṁ jale mūlamantrāṅgānāṁ tato diśaḥ |;
HBhVil, 5: 5;228 2;baddhvāstreṇāmṛtīkuryād atha taddhenumudrayā ||;
HBhVil, 5: 5;229 1;tac cakramudrayā rakṣya salilaṁ matsyamudrayā |;
HBhVil, 5: 5;229 2;ācchādya saṁspṛśan śaṅkhaṁ japen mūlaṁ tato .ṣṭaśaḥ ||;
HBhVil, 5: 5;230 1;taj jalaṁ prokṣaṇīpātre kiṁcit kṣiptvā trir ukṣayet |;
HBhVil, 5: 5;230 2;taccheṣeṇārcanadravyajātāni svatanūm api ||;
HBhVil, 5: 5;231 1;kaniṣṭhāṅguṣṭhakau saktau karayor itaretaram |;
HBhVil, 5: 5;231 2;tarjanīmadhyamānāmāḥ saṁhatā bhugnasajjitāḥ |;
HBhVil, 5: 5;231 3;mudraiṣā gālinī proktā śaṅkhasyopari cālitā ||;
HBhVil, 5: 5;232 1;tato .pāsyāvaśiṣṭāntaḥ śaṅkhaṁ vardhanikāmbunā |;
HBhVil, 5: 5;232 2;punar āpūrya kṛṣṇāgre nyased ācārataḥ satām ||;
HBhVil, 5: 5;233 1;gurūn mūrdhni gaṇeśaṁ ca mūlādhāre.bhipūjya tam |;
HBhVil, 5: 5;233 2;pīṭhanyāsānusāreṇa pīṭhaṁ cātmani pūjayet ||;
HBhVil, 5: 5;234 1;tato japan kāmabījaṁ tristhānasthaṁ paraṁ mahaḥ |;
HBhVil, 5: 5;234 2;mūlamantrātmakaṁ bījenaikībhūtaṁ vicintayet ||;
HBhVil, 5: 5;235 1;tac ca pañcāṅganyāsena sākāraṁ sveṣṭadaivatam |;
HBhVil, 5: 5;235 2;vicintya pañcāṅgādīni nyasyet tasmin yathātmani ||;
HBhVil, 5: 5;236 1;kuryur bhagavati prādurbhūte kṛṣṇe ca vaiṣṇavāḥ |;
HBhVil, 5: 5;236 2;tattannyāsān abhedāya manor bhagavatā saha ||;

HBhVil, 5: 5;238 1;tasmin pīṭhe tam āsīnaṁ bhagavantaṁ vibhāvayan |;
HBhVil, 5: 5;238 2;āsanādyais tu puṣpāntair yathāvidhy arcayed budhaḥ ||;
HBhVil, 5: 5;239 1;tato mukhe.rcayed veṇuṁ vanamālāṁ ca vakṣasi |;
HBhVil, 5: 5;239 2;dakṣastanordhve śrīvatsaṁ savye tatraiva kaustubham ||;
HBhVil, 5: 5;240 1;vaiṣṇavaś candanenāmum ālipyopakaniṣṭhayā |;
HBhVil, 5: 5;240 2;prāgvad dīpaśikhākāratilakāni dviṣaḍ likhet ||;
HBhVil, 5: 5;241 1;yathoktaṁ pañcabhiḥ puṣpāñjalibhiś cābhipūjya tam |;
HBhVil, 5: 5;241 2;dhūpaṁ dīpaṁ ca naivedyaṁ mukhavāsādi cārpayet ||;
HBhVil, 5: 5;242 1;gītādibhiś ca saṁtoṣya kṛṣṇam asmai tato .khilam |;
HBhVil, 5: 5;242 2;aśakto bahir arcāyām arpayej japam ācaret ||;
HBhVil, 5: 5;243 1;vaiṣṇavatantre |;
HBhVil, 5: 5;243 2;aśvamedhasahasrāṇi vājapeyaśatāni ca |;
HBhVil, 5: 5;243 3;ekasya dhyānayogasya kalāṁ nārhanti ṣoḍaśīm ||;
HBhVil, 5: 5;244 1;bṛhannāradīye śrīvāmanaprādurbhāve |;
HBhVil, 5: 5;244 2;yannāmoccāraṇād eva sarve naśyanty upadravāḥ |;
HBhVil, 5: 5;244 3;stotrair vā arhaṇābhir vā kimu dhyānena kathyate ||;
HBhVil, 5: 5;245 1;nāradapañcarātre śrībhagavannāradasaṁvāde |;
HBhVil, 5: 5;245 2;ayaṁ yo mānaso yāgo jarāvyādhibhayāpahaḥ |;
HBhVil, 5: 5;245 3;sarvapāpaughaśamano bhāvābhāvakaro dvija |;
HBhVil, 5: 5;245 4;satatābhyāsayogena dehabandhād vimocayet ||;
HBhVil, 5: 5;246 1;yaś caivaṁ parayā bhaktyā sakṛt kuryān mahāmate |;
HBhVil, 5: 5;246 2;kramoditena vidhinā tasya tuṣyāmy ahaṁ mune ||;
HBhVil, 5: 5;247 1;smaraṇadhyānayoḥ pūrvaṁ māhātmyaṁ likhitaṁ ca yat |;
HBhVil, 5: 5;247 2;jñeyaṁ tadadhikaṁ cātrāntaryāgāṅgatayā tayoḥ ||;
HBhVil, 5: 5;248 1;evaṁ yathāsampradāyaṁ śaktyā yāvanmanaḥsukham |;
HBhVil, 5: 5;248 2;antaḥpūjāṁ vidhāyādāv ārabheta bahis tataḥ ||;
HBhVil, 5: 5;249 1;tathā coktaṁ nāradena |;
HBhVil, 5: 5;249 2;dhyātvā ṣoḍaśasaṁkhyātair upacāraiś ca mānasaiḥ |;
HBhVil, 5: 5;249 3;samyag ārādhanaṁ kṛtvā bāhyapūjāṁ samācaret ||;
HBhVil, 5: 5;250 1;anujñāṁ dehi bhagavan bahir yoge mama prabho |;
HBhVil, 5: 5;250 2;śrīkṛṣṇam ity anujñāpya bahiḥ pūjāṁ samācaret ||;
HBhVil, 5: 5;251 1;tatra tv anekaśaḥ santi pūjāsthānāni tatra ca |;
HBhVil, 5: 5;251 2;śrīmūrtayo bahuvidhāḥ śālagrāmaśilās tathā ||;
HBhVil, 5: 5;252 1;saṁmohanatantre |;
HBhVil, 5: 5;252 2;śālagrāme manau yantre sthaṇḍile pratimādiṣu |;
HBhVil, 5: 5;252 3;hareḥ pūjā tu kartavyā kevale bhūtale na tu ||;
HBhVil, 5: 5;253 1;ekādaśaskandhe śrīmaduddhavasaṁvāde |;
HBhVil, 5: 5;253 2;sūryo .gnir brāhmaṇā gāvo vaiṣṇavaḥ khaṁ maruj jalam |;
HBhVil, 5: 5;253 3;bhūr ātmā sarvabhūtāni bhadra pūjāpadāni me ||;
HBhVil, 5: 5;254 1;sūrye tu vidyayā trayyā haviṣāgnau yajeta mām |;
HBhVil, 5: 5;254 2;ātithyena tu viprāgrye goṣv aṅga yavasādinā ||;Bhāgavatapurāṇa BhāgPur, 11, 11: 109 42;sūrye tu vidyayā trayyā haviṣāgnau yajeta mām |ātithyena tu viprāgrye goṣv aṅga yavasādinā ||;GOOD;;
HBhVil, 5: 5;255 1;vaiṣṇave bandhusatkṛtyā hṛdi khe dhyānaniṣṭhayā |;
HBhVil, 5: 5;255 2;vāyau mukhyadhiyā toye dravyais toyapuraḥsaraiḥ ||;Bhāgavatapurāṇa BhāgPur, 11, 11: 109 43;vaiṣṇave bandhusatkṛtyā hṛdi khe dhyānaniṣṭhayā |vāyau mukhyadhiyā toye dravyais toyapuraḥsaraiḥ ||;GOOD;;
HBhVil, 5: 5;256 1;sthaṇḍile mantrahṛdayair bhogair ātmānam ātmani |;
HBhVil, 5: 5;256 2;kṣetrajñaṁ sarvabhūteṣu samatvena yajeta mām ||;
HBhVil, 5: 5;257 1;dhiṣṇyeṣv ity eṣu madrūpaṁ śaṅkhacakragadāmbujaiḥ |;
HBhVil, 5: 5;257 2;yuktaṁ caturbhujaṁ śāntaṁ dhyāyann arcet samāhitaḥ ||;
HBhVil, 5: 5;258 1;tatraiva |;
HBhVil, 5: 5;258 2;śailī dārumayī lauhī lepyā lekhyā ca saikatī |;
HBhVil, 5: 5;258 3;manomayī maṇimayī pratimāṣṭavidhā matā ||;
HBhVil, 5: 5;259 1;calācaleti dvividhā pratiṣṭhā jīvamandiram |;
HBhVil, 5: 5;259 2;udvāsāvāhane na staḥ sthirāyām uddhavārcane ||;
HBhVil, 5: 5;260 1;asthirāyāṁ vikalpaḥ syāt sthaṇḍile tu bhaved dvayam |;
HBhVil, 5: 5;260 2;snapanaṁ tv avilepyāyām anyatra parimārjanam ||;
HBhVil, 5: 5;261 1;gopālamantroddiṣṭatvāt tacchrīmūrtir apekṣitā |;
HBhVil, 5: 5;261 2;tathāpi vaiṣṇavaprītyai lekhyāḥ śrīmūrtayo .khilāḥ ||;
HBhVil, 5: 5;262 1;śrīhayaśīrṣapañcarātre ādimūrtir vāsudevaḥ saṅkarṣaṇam athāsṛjat |;
HBhVil, 5: 5;262 2;caturmūrtiḥ paraṁ proktaṁ ekaiko bhidyate tridhā |;
HBhVil, 5: 5;262 3;keśavādiprabhedena mūrtidvādaśakaṁ smṛtam ||;
HBhVil, 5: 5;263 1;paṅkajaṁ dakṣiṇe dadyāt pāñcajanyaṁ tathopari |;
HBhVil, 5: 5;263 2;vāmopari gadā yasya cakraṁ cādho vyavasthitam |;
HBhVil, 5: 5;263 3;ādimūrtes tu bhedo .yaṁ keśaveti prakīrtyate ||;
HBhVil, 5: 5;264 1;adharottarabhāvena kṛtam etat tu yatra vai |;
HBhVil, 5: 5;264 2;nārāyaṇākhyā sā mūrtiḥ sthāpitā bhuktimuktidā ||;
HBhVil, 5: 5;265 1;savyādhaḥ paṅkajaṁ yasya pāñcajanyaṁ tathopari |;
HBhVil, 5: 5;265 2;dakṣiṇordhve gadā yasya cakraṁ cādho vyavasthitam |;
HBhVil, 5: 5;265 3;ādimūrtes tu bhedo .yaṁ mādhaveti prakīrtyate ||;
HBhVil, 5: 5;266 1;dakṣiṇādhaḥsthitaṁ cakraṁ gadā yasyopari sthitā |;
HBhVil, 5: 5;266 2;vāmordhvasaṁsthitaṁ padmaṁ śaṅkhaṁ cādho saṅkarṣaṇasya bhedo .yaṁ govindeti prakīrtyate ||;
HBhVil, 5: 5;267 1;dakṣiṇopari padmaṁ tu gadā cādho vyavasthitā |;
HBhVil, 5: 5;267 2;saṅkarṣaṇasya bhedo .yaṁ viṣṇur ity abhiśabdyate ||;
HBhVil, 5: 5;268 1;dakṣiṇopari śaṅkhaṁ ca cakraṁ cādhaḥ pradarśyate |;
HBhVil, 5: 5;268 2;vāmopari tathā padmaṁ gadā cādhaḥ pradarśyate |;
HBhVil, 5: 5;268 3;madhusūdananāmāyaṁ bhedaḥ saṅkarṣaṇasya ca ||;
HBhVil, 5: 5;269 1;vāmordhvasaṁsthitaṁ cakram adhaḥ śaṅkhaṁ pradarśyate brahmāṇḍagaṁ vāmapādaṁ dakṣiṇaṁ śeṣapṛṣṭhagam ||;
HBhVil, 5: 5;270 1;dakṣiṇordhvaṁ sahasrāraṁ pāñcajanyam adhaḥsthitam |;
HBhVil, 5: 5;270 2;saptatālapramāṇena vāmanaṁ kārayet sadā ||;
HBhVil, 5: 5;271 1;ūrdhvaṁ dakṣiṇataś cakram adhaḥ padmaṁ vyavasthitam padmā padmakarā vāme pārśve yasya vyavasthitā ||;
HBhVil, 5: 5;272 1;sthito vāpy upaviṣṭo vā sānurāgo vilāsavān |;
HBhVil, 5: 5;272 2;pradyumnasya hi bhedo .yaṁ śrīdhareti prakīrtyate ||;
HBhVil, 5: 5;273 1;dakṣiṇordhvaṁ mahācakraṁ kaumudī tadadhaḥsthitā |;
HBhVil, 5: 5;273 2;vāmordhve nalinaṁ yasya adhaḥ śaṅkhaṁ virājate |;
HBhVil, 5: 5;273 3;hṛṣīkeśeti vijñeyaḥ sthāpitaḥ sarvakāmadaḥ ||;
HBhVil, 5: 5;274 1;dakṣiṇordhve puṇḍarīkaṁ pāñcajanyam adhas tathā |;
HBhVil, 5: 5;274 2;vāmordhve saṁsthitaṁ cakraṁ kaumudī tadadhaḥsthitā |;
HBhVil, 5: 5;274 3;padmanābheti sā mūrtiḥ sthāpitā mokṣadāyinī ||;
HBhVil, 5: 5;275 1;dakṣiṇordhve pāñcajanyam adhastāt tu kuśeśayam |;
HBhVil, 5: 5;275 2;savordhve kaumudī caiva hetirājam adhaḥsthitam |;
HBhVil, 5: 5;275 3;aniruddhasya bhedo .yaṁ dāmodara iti smṛtaḥ ||;
HBhVil, 5: 5;276 1;eteṣāṁ tu striyau kārye padmavīṇādhare śubhe ||;
HBhVil, 5: 5;277 1;iti krameṇa mārgādhimāsādhipāḥ keśavādayo dvādaśa |;
HBhVil, 5: 5;277 2;siddhārthasaṁhitāyām |;
HBhVil, 5: 5;277 3;vāsudevo gadāśaṅkhacakrapadmadharo mataḥ |;
HBhVil, 5: 5;277 4;padmaṁ śaṅkhaṁ tathā cakraṁ gadāṁ vahati keśavaḥ ||;
HBhVil, 5: 5;278 1;śaṅkhaṁ padmaṁ gadāṁ cakraṁ dhatte nārāyaṇaḥ sadā |;
HBhVil, 5: 5;278 2;gadāṁ cakraṁ tathā śaṅkhaṁ padmaṁ vahati mādhavaḥ ||;

HBhVil, 5: 5;280 1;saṅkarṣaṇo gadāśaṅkhapadmacakradharaḥ smṛtaḥ |;
HBhVil, 5: 5;280 2;cakraṁ gadāṁ padmaśaṅkhau govindo dharate bhujaiḥ ||;
HBhVil, 5: 5;281 1;gadāṁ padmaṁ tathā śaṅkhaṁ cakraṁ viṣṇur bibharti yaḥ cakraṁ śaṅkhaṁ tathā padmaṁ gadāṁ ca madhusūdanaḥ |;



HBhVil, 5: 5;285 1;cakraṁ padmaṁ gadāṁ śaṅkhaṁ narasiṁho bibharti yaḥ |;
HBhVil, 5: 5;285 2;padmaṁ sudarśanaṁ śaṅkhaṁ gadāṁ dhatte janārdanaḥ ||;
HBhVil, 5: 5;286 1;aniruddhaś cakragadāśaṅkhapadmalasadbhujaḥ |;
HBhVil, 5: 5;286 2;hṛṣīkeśo gadāṁ cakraṁ padmaṁ śaṅkhaṁ ca dhārayet ||;
HBhVil, 5: 5;287 1;padmanābho vahet śaṅkhaṁ padmaṁ cakraṁ gadāṁ tathā padmaṁ cakraṁ gadāṁ śaṅkhaṁ dhatte dāmodaraḥ sadā |;Haribhaktivilāsa HBhVil, 5: 5 278;śaṅkhaṁ padmaṁ gadāṁ cakraṁ dhatte nārāyaṇaḥ sadā |gadāṁ cakraṁ tathā śaṅkhaṁ padmaṁ vahati mādhavaḥ ||;!;;

HBhVil, 5: 5;289 1;etāś ca mūrtayo jñeyā dakṣiṇādhaḥkarakramāt ||;
HBhVil, 5: 5;290 1;matsyapurāṇe ca |;
HBhVil, 5: 5;290 2;etaduddeśataḥ proktaṁ pratimālakṣaṇaṁ tathā |;
HBhVil, 5: 5;290 3;vistareṇa na śaknoti bṛhaspatir api dvijāḥ ||;
HBhVil, 5: 5;291 1;sevāniṣṭhā hareḥ śrīmadvaiṣṇavāḥ pāñcarātrikāḥ |;
HBhVil, 5: 5;291 2;prākaṭyād akhilāṅgānāṁ śrīmūrtiṁ bahu manyate ||;
HBhVil, 5: 5;292 1;sevyā nijanijair eva mantraiḥ svasveṣṭamūrtayaḥ |;
HBhVil, 5: 5;292 2;śālagrāmātmake rūpe niyamo naiva vidyate ||;
HBhVil, 5: 5;293 1;dvibhujā jaladaśyāmā tribhaṅgī madhurākṛtiḥ |;
HBhVil, 5: 5;293 2;sevyā dhyānānurūpaiś ca mūrtiḥ kṛṣṇasya daivataiḥ ||;
HBhVil, 5: 5;294 1;anyāś ca vividhā śrīmadavatārādimūrtayaḥ |;
HBhVil, 5: 5;294 2;prādurbhāvavidhāv agre lekhyās tattadviśeṣataḥ ||;
HBhVil, 5: 5;295 1;nityakarmaprasaṅge.tra mūrtijanmapratiṣṭhayoḥ |;
HBhVil, 5: 5;295 2;vidhir na likhituṁ yogyaḥ sa tu lekhiṣyate.grataḥ ||;
HBhVil, 5: 5;296 1;gautamīyatantre |;
HBhVil, 5: 5;296 2;gaṇḍakyāś caiva deśe ca śālagrāmasthalaṁ mahat |;
HBhVil, 5: 5;296 3;pāṣāṇaṁ tadbhavaṁ yat tat śālagrāmam iti smṛtam ||;
HBhVil, 5: 5;297 1;skandapurāṇe |;
HBhVil, 5: 5;297 2;snigdhā kṛṣṇā pāṇḍarā vā pītā nīlā tathaiva ca |;
HBhVil, 5: 5;297 3;vakrā rūkṣā ca raktā ca mahāsthūlā tv alāñchitā ||;
HBhVil, 5: 5;298 1;kapilā dardurā bhagnā bahucakraikacakrikā |;
HBhVil, 5: 5;298 2;bṛhanmukhī bṛhaccakrā lagnacakrāthavā punaḥ |;
HBhVil, 5: 5;298 3;baddhacakrāthavā kācid bhagnacakrā tv adhomukhī ||;
HBhVil, 5: 5;299 1;tatraiva |;
HBhVil, 5: 5;299 2;snigdhā siddhikarī mantre kṛṣṇā kīrtiṁ dadāti ca |;
HBhVil, 5: 5;299 3;pāṇḍarā pāpadahanī pītā putraphalapradā ||;
HBhVil, 5: 5;300 1;nīlā saṁdiśate lakṣmīṁ raktā rogapradāyikā |;
HBhVil, 5: 5;300 2;rakṣā codvegadā nityaṁ vakrā dāridryadāyikā ||;
HBhVil, 5: 5;301 1;sthūlā nihanti caivāyur niṣphalā tu alāñchitā |;
HBhVil, 5: 5;301 2;kapilā karburā bhagnā bahucakraikacakrikā ||;
HBhVil, 5: 5;302 1;bṛhanmukhī bṛhaccakrā lagnacakrāthavā punaḥ ||;
HBhVil, 5: 5;303 1;baddhacakrāthavā yā syād bhagnacakrā tv adhomukhī |;
HBhVil, 5: 5;303 2;pūjayed yaḥ pramādena duḥkham eva labheta saḥ ||;
HBhVil, 5: 5;304 1;agnipurāṇe ca |;
HBhVil, 5: 5;304 2;tathā vyālamukhī bhagnā viṣayā baddhacakrikā |;
HBhVil, 5: 5;304 3;vikārāvartanābhiś ca nārasiṁhī tathaiva ca ||;
HBhVil, 5: 5;305 1;kapilā vibhramāvartā rekhāvartā ca yā śilā |;
HBhVil, 5: 5;305 2;duḥkhadā sā tu vijñeyā sukhadā na kadācana ||;
HBhVil, 5: 5;306 1;snigdhā śyāmā tathā muktāmāyā vā samacakrikā |;
HBhVil, 5: 5;306 2;ghoṇimūrtir anantākhyā gambhīrā saṁpuṭā tathā ||;
HBhVil, 5: 5;307 1;sūkṣmamūrtir amūrtiś ca sammukhā siddhidāyikā |;
