
AvŚat, 17: 17;2 1;atrāntare nāsti kiṁcid buddhānāṁ bhagavatām ajñātam dharmatā khalu buddhānāṁ bhagavatāṁ kam aham apāyād uddhṛtya svarge mokṣe ca kasyānavaropitāni kuśalamūlānyavaropayeyam āha ca |;
AvŚat, 17: 17;2 2;apyevātikramed velāṁ sāgaro makarālayaḥ |;
AvŚat, 17: 17;2 3;na tu vaineyavatsānāṁ buddho velām atikramet ||;Avadānaśataka AvŚat, 16: 16 3;atrāntare nāsti kiṁcid buddhānāṁ bhagavatām ajñātam dharmatā khalu buddhānāṁ bhagavatāṁ kam aham apāyād uddhṛtya svarge mokṣe ca kasyānavaropitāni kuśalamūlānyavaropayeyam āha ca |apy evātikramed velāṁ sāgaro makarālayaḥ |na tu vaineyavatsānāṁ buddho velām atikramet ||;GOOD;;Avadānaśataka AvŚat, 22: 22 2;atrāntare nāsti kiṁcid buddhānāṁ bhagavatām ajñātam dharmatā khalu buddhānāṁ bhagavatāṁ kam aham apāyād uddhṛtya svarge mokṣe ca kasyānavaropitāni kuśalamūlāny avaropayeyam āha ca |apy evātikramed velāṁ sāgaro makarālayaḥ |na tu vaineyavatsānāṁ buddho velām atikramet ||;GOOD;;Avadānaśataka AvŚat, 14: 14 2;atrāntare nāsti kiṁcid buddhānāṁ bhagavatām ajñātam dharmatā khalu buddhānāṁ bhagavatāṁ kam aham apāyād uddhṛtya svarge mokṣe ca kasyānavaropitāni kuśalamūlāny avaropayeyam āha ca |apy evātikramed velāṁ sāgaro makarālayaḥ |na tu vaineyavatsānāṁ buddho velām atikramet ||;!;;

AvŚat, 17: 17;4 1;bhikṣavaḥ saṁśayajātāḥ sarvasaṁśayānāṁ chettāraṁ bhagavān āha tathāgatenaivaitāni bhikṣavaḥ pūrvam mayaitāni karmāṇi kṛtāny upacitāni |;
AvŚat, 17: 17;4 2;ko .nyaḥ pratyanubhaviṣyati na bhikṣavaḥ karmāṇi kṛtāny na praṇaśyanti karmāṇi kalpakoṭiśatair api |;
AvŚat, 17: 17;4 3;sāmagrīṁ prāpya kālaṁ ca phalanti khalu dehinām ||;
AvŚat, 17: 17;5 1;bhūtapūrvaṁ bhikṣavo .tīte .dhvani indradhvajo nāma sa janapadacārikāṁ carann anyatamāṁ rājadhānīm tasyāṁ rājadhānyāṁ brāhmaṇo vedavedāṅgapārago rājño athendradhvajaḥ samyaksaṁbuddhāḥ pūrvāhṇe nivāsya adrākṣīt sa brāhmaṇa indradhvajaṁ samyaksaṁbuddhaṁ dṛṣṭvā ca punar mūlanikṛtta iva drumo bhagavataḥ pādayor atha bhagavān indradhvajaḥ samyaksaṁbuddhas agrāsane niṣaṇṇaś cendradhvajaḥ samyaksaṁbuddhas tena taddhaitukaṁ yāvad āvarjitā rājāmātyapaurāḥ ||;
AvŚat, 17: 17;6 1;tat kiṁ manyadhve bhikṣavo yo .sau tena kālena tena yan me indradhvajasya tathāgatasya pūjā kṛtā api yac cintayāmi yat prārthaye tat sarvaṁ samṛdhyati |;
AvŚat, 17: 17;6 2;tasmāt tarhi bhikṣava evaṁ śikṣitavyam yacchāstāraṁ śāstāraṁ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśritya ity evaṁ vo bhikṣavaḥ śikṣitavyam ||;
Avadānaśataka AvŚat, 1: 1 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 2: 2 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 3: 3 17;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 8: 8 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 18: 18 8;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;GOOD;;

AvŚat, 18: 18;2 1;atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro |;
AvŚat, 18: 18;3 1;yadā ca bhagavatā indrakīle pādo nyastaḥ tadeyaṁ bhagavataḥ purapraveśe evaṁrūpāṇy adbhutāni tadyathā saṁkṣiptāni viśālībhavanti hastinaḥ krośanti aśvāś |;
AvŚat, 18: 18;4 1;atha bhagavān evaṁvidhayā vibhūtyā rājakulaṁ rājā ca bimbisāraḥ svayam eva bahirdvāraśālastho sukhopaniṣaṇṇaṁ buddhapramukhaṁ bhikṣusaṁghaṁ bhuktavantaṁ kāśikavastrair ācchāditavān |;
AvŚat, 18: 18;4 2;taddhaitukaṁ ca āvarjitā māgadhakāḥ paurāḥ ||;
AvŚat, 18: 18;5 1;tato bhikṣavaḥ saṁśayajātāḥ sarvasaṁśayacchettāraṁ bhagavān āha tathāgatenaivaitāni bhikṣavaḥ pūrvam mayaitāni karmāṇi kṛtānyupacitāni |;
AvŚat, 18: 18;5 2;ko .nyaḥ pratyanubhaviṣyati na bhikṣavaḥ karmāṇi na praṇaśyanti karmāṇi kalpakoṭiśatair api |;
AvŚat, 18: 18;5 3;sāmagrīṁ prāpya kālaṁ ca phalanti khalu dehinām ||;

AvŚat, 18: 18;7 1;kiṁ manyadhve bhikṣavo yo .sau tena kālena tena yan mayā kṣemaṁkarasya idānīṁ tenaiva hetunā rājñā bimbisāreṇāpi tathāgatasya me tasmāt tarhi bhikṣava evaṁ śikṣitavyam yacchāstāraṁ śāstāraṁ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśritya ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;
Avadānaśataka AvŚat, 1: 1 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 2: 2 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 3: 3 17;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 4: 4 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 5: 5 15;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 6: 6 16;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 7: 7 13;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 8: 8 15;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 9: 9 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 10: 10 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 11: 11 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 12: 12 9;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 13: 13 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 14: 14 7;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 15: 15 8;idam avocad bhagavān |āttamanasas te ca bhikṣavo bhagavato bhāṣitam ;GOOD;;Avadānaśataka AvŚat, 16: 16 18;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 17: 17 7;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 19: 19 14;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 20: 20 6;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 21: 21 10;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Avadānaśataka AvŚat, 22: 22 12;idam avocad bhagavān |āttamanasas te bhikṣavo bhagavato bhāṣitam abhyanandan ;GOOD;;Divyāvadāna Divyāv, 18: 18 649;idamavocadbhagavān āttamanasaste bhikṣavo bhagavato ;GOOD;;

AvŚat, 19: 19;2 1;atha bhagavāṁs tasya gṛhapater hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ tena teṣāṁ sattvānāṁ kāraṇāviśeṣāḥ pratiprasrabhyante |;
AvŚat, 19: 19;2 2;teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ api tv ayam apūrvadarśanaḥ sattvaḥ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁstrayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |;
AvŚat, 19: 19;2 3;dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;Avadānaśataka AvŚat, 8: 8 7;atha bhagavāṁs tasya tīrthikopāsakasya hetuparaṁparāṁ dharmatā khalu yasmin samaye buddhā bhagavantaḥ yā adhastād gacchanti tāḥ saṁjīvaṁ kālasūtraṁ saṁghātaṁ tena teṣāṁ sattvānāṁ kāraṇāviśeṣāḥ pratiprasrabhyante |teṣām evaṁ bhavati kiṁ nu vayaṁ bhavanta itaś cyutāḥ teṣāṁ prasādasaṁjananārthaṁ bhagavān nirmitaṁ teṣāṁ nirmitaṁ dṛṣṭvaivaṁ bhavati na hy eva vayaṁ api tv ayam apūrvadarśanaḥ sattvaḥ te nirmite cittam abhiprasādya tan narakavedanīyaṁ karma yā upariṣṭād gacchanti tāś cāturmahārājikāṁs trayastriṁśān ārabhadhvaṁ niṣkrāmata yujyadhvaṁ buddhaśāsane |dhunīta mṛtyunaḥ sainyaṁ naḍāgāram iva kuñjaraḥ ||;!;;
AvŚat, 19: 19;3 1;yo hy asmin dharmavinaye apramattaś cariṣyati |;
AvŚat, 19: 19;3 2;prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;Avadānaśataka AvŚat, 1: 1 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 2: 2 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 3: 3 10;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 4: 4 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati |iti ||;GOOD;;Avadānaśataka AvŚat, 5: 5 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 6: 6 9;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 7: 7 6;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 8: 8 8;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 9: 9 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 16: 16 7;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 21: 21 3;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Avadānaśataka AvŚat, 22: 22 5;yo hy asmin dharmavinaye apramattaś cariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 4: 4 21;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 11: 11 44;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 12: 12 346;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;Divyāvadāna Divyāv, 19: 19 73;yo hyasmin dharmavinaye apramattaścariṣyati |prahāya jātisaṁsāraṁ duḥkhasyāntaṁ kariṣyati ||;GOOD;;
Avadānaśataka AvŚat, 1: 1 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 2: 2 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 3: 3 11;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 4: 4 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 5: 5 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 6: 6 10;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 7: 7 7;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 8: 8 9;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 9: 9 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 16: 16 8;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekāṁ bodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 21: 21 4;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ vyākartukāmo bhavati purastād antardhīyante |narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;Avadānaśataka AvŚat, 22: 22 6;atha tā arciṣas trisāhasramahāsāhasraṁ lokadhātum tad yadi bhagavān atītaṁ karma vyākartukāmo bhavati anāgataṁ karma vyākartukāmo bhavati purastād narakopapattiṁ vyākartukāmo bhavati pādatale tiryagupapattiṁ vyākartukāmo bhavati pārṣṇyām pretopapattiṁ vyākartukāmo bhavati pādāṅguṣṭhe manuṣyopapattiṁ vyākartukāmo bhavati jānunor balacakravartirājyaṁ vyākartukāmo bhavati vāme karatale cakravartirājyaṁ vyākartukāmo bhavati dakṣiṇe karatale devopapattiṁ vyākartukāmo bhavati nābhyām śrāvakabodhiṁ vyākartukāmo bhavati āsye .ntardhīyante |pratyekabodhiṁ vyākartukāmo bhavati ūrṇāyām anuttarāṁ samyaksaṁbodhiṁ vyākartukāmo bhavati ;GOOD;;
