RKDh, 1, 1: 1;163 1;cullikāyāṁ nidhāyātha vahniṁ prajvālayedadhaḥ |;
RKDh, 1, 1: 1;163 2;saṁśoṣayettataḥ kvāthaṁ yāvadāyāti cūrṇatām ||;Rasataraṅgiṇī RTar, 4: 3 36;cullikāyāṁ nidhāyātha vahniṁ prajvālayedadhaḥ |saṁśoṣayettataḥ kvāthaṁ yāvadāyāti cūrṇatām ||;GOOD;;
RKDh, 1, 1: 1;164 1;bāṣpena svedanaṁ yasmād rasatantraviśāradaiḥ |;
RKDh, 1, 1: 1;164 2;tasmād yantramidaṁ khyātaṁ bāṣpasvedanasaṁjñakam ||;Rasataraṅgiṇī RTar, 4: 3 37;bāṣpena svedanaṁ yasmād rasatantraviśāradaiḥ |tasmādyantramidaṁ khyātaṁ bāṣpasvedanasaṁjñakam ||;GOOD;;
RKDh, 1, 1: 1;165 1;vanyauṣadhiviśeṣāṇāṁ sattvanirmāṇasādhakam |;
RKDh, 1, 1: 1;165 2;yantrametat samākhyātaṁ bhiṣajāṁ sukhahetave ||;Rasataraṅgiṇī RTar, 4: 3 38;vanyauṣadhiviśeṣāṇāṁ sattvanirmāṇasādhakam |yantrametatsamākhyātaṁ bhiṣajāṁ sukhahetave ||;GOOD;;
RKDh, 1, 1: 1;166 1;ṣoḍaśāṁgulavistīrṇaṁ hastamātrāyataṁ samam |;
RKDh, 1, 1: 1;166 2;dhātusattvanipātārthaṁ koṣṭhīyantramiti smṛtam ||;Rasaratnasamuccaya RRS, 9: 9 43;ṣoḍaśāṅgulavistīrṇaṁ hastamātrāyataṁ samam |dhātusattvanipātārthaṁ koṣṭhīyantram iti smṛtam ||;GOOD;;
RKDh, 1, 1: 1;167 1;paripūrṇaṁ dṛḍhāṁgārair adhovātena koṣṭhake |;
RKDh, 1, 1: 1;167 2;mātrayā jvālamārgeṇa jvālayecca hutāśanam ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 43.2: 133 4;paripūrṇaṁ dṛḍhāṅgārairadho vātena koṣṭhake |mātrayā jvālamārgeṇa jvālayecca hutāśanam ||;!;;
RKDh, 1, 1: 1;168 1;gāraṁ dagdhaṁ tuṣā dagdhā dagdhā valmīkamṛttikā |;
RKDh, 1, 1: 1;168 2;viḍam aṅgārakaḥ kiṭṭaṁ vajreṇāpi na bhidyate ||;Rasārṇava RArṇ, 4: 4 35;gārā dagdhā tuṣā dagdhā dagdhā valmīkamṛttikā |cīramaṅgārakaḥ kiṭṭaṁ vajreṇāpi na bhidyate ||;!;;
RKDh, 1, 1: 1;169 1;jale ciraṁ śīrṇamṛttikā gāram |;
RKDh, 1, 1: 1;169 2;dagdhāṁgārasya ṣaḍbhāgā bhāgaikā kṛṣṇamṛttikā |;
RKDh, 1, 1: 1;169 3;viḍam aṅgārakaḥ kiṭṭaṁ vajramūṣā prakīrtitā ||;
RKDh, 1, 1: 1;170 1;tuṣaṁ vastraṁ samaṁ dagdhaṁ mṛttikā caturaṁśikā |;
RKDh, 1, 1: 1;170 2;kūrmapāṣāṇasaṁyuktā vajramūṣā prakīrtitā ||;
RKDh, 1, 1: 1;171 1;bhāgaikaṁ lohakiṭṭasya dvayaṁ dagdhatuṣādbhavet |;
RKDh, 1, 1: 1;171 2;mṛdbhāgatrayasaṁyuktaṁ kiṁcit kupyaṁ pradīyate ||;
RKDh, 1, 1: 1;172 1;ekatra kuṭṭayet sarvaṁ mṛttikā vajravad bhavet |;
RKDh, 1, 1: 1;172 2;tayā mūṣā prakartavyā trividhā sādhakena tu ||;
RKDh, 1, 1: 1;173 1;lohakiṭṭaṁ tuṣā dagdhā śukticūrṇaṁ saśarkaram |;
RKDh, 1, 1: 1;173 2;etāni samabhāgāni tāvadbhāgena mṛttikā ||;
RKDh, 1, 1: 1;174 1;mūṣābandhaḥ prakartavyo dhamanādvajratāṁ vrajet |;
RKDh, 1, 1: 1;174 2;iṣṭikācūrṇabhāgaikaṁ samabhāgā tu mṛttikā |;
RKDh, 1, 1: 1;174 3;mūṣābandhaḥ prakartavyo dhamanādvajratāṁ vrajet ||;
RKDh, 1, 1: 1;175 1;mṛdastribhāgo lavaṇadvibhāgau bhāgaśca kiṭṭārdhabhāgaṁ parikuṭya vajramūṣāṁ vidadhyātkhalu |;
RKDh, 1, 1: 1;176 1;vartulā gostanākārā vajramūṣā prakīrtitā |;
RKDh, 1, 1: 1;176 2;valmīkamṛttikābhāgo dvau bhāgau tuṣabhasmanaḥ |;
RKDh, 1, 1: 1;176 3;lohakiṭṭasya bhāgaikaṁ śvetapāṣāṇabhāgakam ||;

RKDh, 1, 1: 1;178 1;śoṣayitvā rasaṁ kṣiptvā tatkalkaiḥ saṁdhimudraṇā |;
RKDh, 1, 1: 1;178 2;vajramūṣeti vikhyātā samyak sūtasya māraṇe ||;
RKDh, 1, 1: 1;179 1;yāvadākṛṣṇatāṁ yāti tāvaddāhyaṁ tuṣādikam |;
RKDh, 1, 1: 1;179 2;tuṣaṁ vastraṁ samaṁ dagdhaṁ tatpādāṁśena mṛttikām ||;
RKDh, 1, 1: 1;180 1;tatpādāṁśena pāṣāṇaṁ vajravallyā dravairdinam |;
RKDh, 1, 1: 1;180 2;mardayetkalpayenmūṣāṁ vajrākhyāṁ rasabandhane ||;
RKDh, 1, 1: 1;181 1;gaurī dagdhā tuṣā dagdhā dagdhā valmīkamṛttikā |;
RKDh, 1, 1: 1;181 2;gajāśvānāṁ malaṁ dagdhaṁ yāvad ākṛṣṇatāṁ gatam ||;
RKDh, 1, 1: 1;182 1;pāṣāṇabhedapatrāṇi kṛṣṇā mṛtsnā samā bhavet |;
RKDh, 1, 1: 1;182 2;vajravallīdravair mardyaṁ niśāṁ saṁśoṣya ca dṛḍham ||;
RKDh, 1, 1: 1;183 1;tena koṣṭhīṁ vakranālīṁ vajramūṣāṁ ca kārayet |;
RKDh, 1, 1: 1;183 2;kācakūpī lohakūpī catuḥpañcanavāṁgulā |;
RKDh, 1, 1: 1;183 3;saptadhā lepitā śuṣkā saiva karpaṭamṛtsnayā ||;
RKDh, 1, 1: 1;184 1;valmīkamṛttikāṅgārapūraṇaṁ lohakiṭṭakam |;
RKDh, 1, 1: 1;184 2;śvetapāṣāṇakaṁ caiva tatsarvaṁ cūrṇayetsamam ||;
RKDh, 1, 1: 1;185 1;sarvatulyaṁ dagdhatuṣaṁ toyenaiva vimardayet |;
RKDh, 1, 1: 1;185 2;mūṣādisaṁpuṭaṁ kuryāt sarvasaṁdhipralepanam ||;
RKDh, 1, 1: 1;186 1;kulālabhāṇḍarūpā yā dṛḍhaiva paripācitā |;
RKDh, 1, 1: 1;186 2;pakvamūṣeti sā proktā sā sarvatra vipācane ||;
RKDh, 1, 1: 1;187 1;prakāśā cāndhamūṣā tu prākṛtā dvividhā smṛtā |;
RKDh, 1, 1: 1;187 2;prakāśamūṣā deveśi śarāvākārasaṁyutā |;
RKDh, 1, 1: 1;187 3;dravyanirvāhaṇe sā ca vaidyake saṁpraśasyate ||;
RKDh, 1, 1: 1;188 1;andhabhūtā tu kartavyā gostanākārasaṁnibhā |;
RKDh, 1, 1: 1;188 2;pidhānakasamāyuktā kiṁcidunnatamastakā ||;
RKDh, 1, 1: 1;189 1;patralepe tathā bhāge dvandvamelāpake tathā |;
RKDh, 1, 1: 1;189 2;saiva chidrānvitā mandagambhīrā sāraṇocitā ||;Rasārṇava RArṇ, 4: 4 41;pattralepe tathā raṅge dvaṁdvamelāpake tathā |saiva chidrānvitā mandā gambhīrā sāraṇocitā ||;!;;
RKDh, 1, 1: 1;190 1;dīrghamūṣā prakartavyā sāraṇe sattvapātane |;
RKDh, 1, 1: 1;190 2;saṁpuṭaṁ saghanaṁ kuryāccharāvā dahane hitāḥ ||;
RKDh, 1, 1: 1;191 1;sārdhahastapramāṇena mūṣā kāryā sulohajā |;
RKDh, 1, 1: 1;191 2;mūṣordhvaṁ saṁpuṭaṁ kṛtvā saṁdhilepaṁ tu kārayet ||;
RKDh, 1, 1: 1;192 1;sacchidre saṁpuṭe nālamunmattakusumaprabham |;
RKDh, 1, 1: 1;192 2;tilabhasma dviraṁśaṁ tu iṣṭakāṁśasamanvitam ||;
RKDh, 1, 1: 1;193 1;bhasmamūṣā tu vijñeyā tārasaṁśodhane hitā |;
RKDh, 1, 1: 1;193 2;ṣaḍaṅgulapramāṇena mūṣā mañjūṣasaṁjñitā ||;
RKDh, 1, 1: 1;194 1;mañjūṣākāramūṣā yā nimnatākāravistarā |;
RKDh, 1, 1: 1;194 2;bhūmau nikhanya tāṁ mūṣāṁ dadyātpuṭamathopari ||;
RKDh, 1, 1: 1;195 1;nirvakrā golakākārā puṭanadravyagarbhiṇī |;
RKDh, 1, 1: 1;195 2;golamūṣeti sā proktā satvaraṁ dravarūpiṇī ||;
RKDh, 1, 1: 1;196 1;dagdhā tuṣā lohakiṭṭaṁ gairikaṁ ca kulālamṛt |;
RKDh, 1, 1: 1;196 2;śvetamṛtkhaṭikā tulyā chāyāśuṣketi mūṣikā ||;
RKDh, 1, 1: 1;197 1;valmīkamṛttikā dhūmo gairikaṁ khaṭikā paṭu |;
RKDh, 1, 1: 1;197 2;ityetā mṛttikāḥ pañca samproktā rasakarmaṇi ||;
RKDh, 1, 1: 1;198 1;bhūnāgamṛttikā mṛtsnā lohakiṭṭaṁ ca karkaśam |;
RKDh, 1, 1: 1;198 2;vrīhidhānyasamudbhūtāstuṣā dagdhāḥ prayatnataḥ ||;
RKDh, 1, 1: 1;199 1;kṛṣṇā raktā ca pītā ca śuklavarṇā ca mṛttikā |;
RKDh, 1, 1: 1;199 2;ādyā śreṣṭhā kaniṣṭhāntyā madhyamā madhyamā matā ||;Rasārṇava RArṇ, 4: 4 30;kṛṣṇā raktā ca pītā ca śuklavarṇā ca mṛttikā |ādyā śreṣṭhā kaniṣṭhāntyā madhyamā madhyamā matā ||;GOOD;;
RKDh, 1, 1: 1;200 1;dagdhadhānyatuṣopetā mṛttikā koṣṭhakāya vai |;
RKDh, 1, 1: 1;200 2;vakranālakṛtā vāpi śasyate surasundari ||;
RKDh, 1, 1: 1;201 1;gārā dagdhā tuṣā dagdhā dagdhā valmīkamṛttikā |;
RKDh, 1, 1: 1;201 2;ajāśvānāṁ malaṁ dagdhaṁ dagdhā mṛtkṛṣṇatāṁ gatā ||;Rasārṇava RArṇ, 4: 4 32;gārā dagdhā tuṣā dagdhā dagdhā valmīkamṛttikā |ajāśvānāṁ malaṁ dagdhaṁ yāvattat kṛṣṇatāṁ gatam ||;!;;
RKDh, 1, 1: 1;202 1;vāsakasya ca patrāṇi valmīkasya mṛdā saha |;
RKDh, 1, 1: 1;202 2;peṣayedvajritoyena yāvattacchlakṣṇatāṁ gatam ||;Rasārṇava RArṇ, 4: 4 33;vāsakasya ca pattrāṇi valmīkasya mṛdā saha |peṣayed vahnitoyena yāvattat ślakṣṇatāṁ gatam ||;!;;
RKDh, 1, 1: 1;203 1;mardayettena badhnīyādvakranālaṁ ca koṣṭhikām |;
RKDh, 1, 1: 1;203 2;cikkaṇā picchilā gurvī kṛṣṇā mṛtsarvājitā ||;
RKDh, 1, 1: 1;204 1;pītā vā tadguṇair yuktā sikatādivivarjitā |;
RKDh, 1, 1: 1;204 2;yā mṛttikā dagdhatuṣopalena śikhitrakairvā hayaladdinā ca lauhena daṇḍena ca kuṭṭitā sā sādhāraṇā syāt khalu mṛttikā cātra kaulālī valmīkamṛttikāthavā |;
RKDh, 1, 1: 1;204 3;khaṭikāpaṭukiṭṭaiśca mahiṣīdugdhamarditaiḥ ||;
RKDh, 1, 1: 1;205 1;vahnau mṛtsnā bhaved ghoravahnitāpasahā khalu |;
RKDh, 1, 1: 1;205 2;lehavatkṛtababbūlakvāthena parimarditam ||;
RKDh, 1, 1: 1;206 1;jīrṇakiṭṭarajaḥ sūkṣmaṁ guḍacūrṇasamanvitam |;
RKDh, 1, 1: 1;206 2;iyaṁ hi toyamṛtproktā durbhedyā salilairapi ||;
RKDh, 1, 1: 1;207 1;mṛtkārpāsakakiṭṭaiśca mṛttikā sādhitāparā |;
RKDh, 1, 1: 1;207 2;lākṣāmṛccūrṇalavaṇaguḍamāṣajalādibhiḥ ||;
RKDh, 1, 1: 1;208 1;kārpāsajīrṇatṛṇato meṣīkṣīreṇa mardayet |;
RKDh, 1, 1: 1;208 2;kukkuṭāṇḍarasenāpi mṛttikānyā vimarditā ||;
RKDh, 1, 1: 1;209 1;kācakūpīvilepārtham ete dve mṛttike vare |;
RKDh, 1, 1: 1;209 2;kāsīsacūrṇamaṇḍūraṁ ṭaṁkaṇaṁ navasādaram ||;
RKDh, 1, 1: 1;210 1;paṭūni pañca nimbūkarasaiḥ saṁmardayenmṛdam |;
RKDh, 1, 1: 1;210 2;phenatulyaṁ ca ḍamaruyantralepe mṛducyate ||;
RKDh, 1, 1: 1;211 1;kulālakaramṛtkṛṣṇā pītamṛcca karambhakam |;
RKDh, 1, 1: 1;211 2;narakeśāḥ kāgaraṁ ca tuṣā etadvimardayet ||;
RKDh, 1, 1: 1;212 1;drākṣāguḍādiśuktena vajramūṣāmṛd ucyate |;
RKDh, 1, 1: 1;212 2;khaṭikā lavaṇaṁ gairī kāṁkṣī ceṣṭakacūrṇakam |;
RKDh, 1, 1: 1;212 3;etāḥ pañca mṛdaḥ proktāḥ suvarṇasiddhihetave ||;
RKDh, 1, 1: 1;213 1;lepitaṁ puṭitaṁ tābhirdivyaṁ bhavati kāñcanam ||;
RKDh, 1, 1: 1;214 1;mokṣakṣārasya bhāgau dvāviṣṭakāṁśasamanvitau |;
RKDh, 1, 1: 1;214 2;mṛdbhāgāstāraśuddhyartham uttamā varavarṇinī ||;
RKDh, 1, 1: 1;215 1;raktavargeṇa saṁmiśrā raktavargapariplutā |;
RKDh, 1, 1: 1;215 2;raktavargakṛtālepā sarvaśuddhiṣu śobhanā ||;Rasārṇava RArṇ, 4: 4 44;raktavargeṇa sammiśrā raktavargapariplutā |raktavargakṛtālepā sarvaśuddhiṣu śobhanā ||;GOOD;;
RKDh, 1, 1: 1;216 1;śuklavargeṇa saṁmiśrā śuklavargapariplutā |;
RKDh, 1, 1: 1;216 2;śuklavargakṛtālepā śuklaśuddhiṣu śobhanā ||;Rasārṇava RArṇ, 4: 4 45;śuklavargeṇa sammiśrā śuklavargapariplutā |śuklavargakṛtālepā śuklaśuddhiṣu śobhanā ||;!;;
RKDh, 1, 1: 1;217 1;viḍavargeṇa saṁmiśrāṁ mṛdamicchanti jāraṇe |;
RKDh, 1, 1: 1;217 2;nirvāhaṇaṁ prakurvīta raktavargapraliptayā ||;
RKDh, 1, 1: 1;218 1;viṣaṭaṁkaṇaguñjābhir mūṣālepaṁ tu kārayet |;
RKDh, 1, 1: 1;218 2;prakāśāyāṁ prakurvīta yadi vāṁgāralepanam ||;Rasārṇava RArṇ, 4: 4 47;viṣaṭaṅkaṇaguñjābhiḥ mūṣālepaṁ tu kārayet |prakāśāyāṁ prakurvīta yadi vāṅgāralepanam ||;!;;
RKDh, 1, 1: 1;219 1;tasyāṁ vinyasya mūṣāyāṁ dravyamāvartayed budhaḥ |;
RKDh, 1, 1: 1;219 2;lepo varṇapuṭe devi raktamṛtsindhubhūkhagaiḥ ||;Rasārṇava RArṇ, 4: 4 48;tasyāṁ vinyasya mūṣāyāṁ dravyam āvartayed budhaḥ |lepo varṇapuṭaṁ devi raktamṛtsindhubhūkhagaiḥ ||;!;;
RKDh, 1, 1: 1;220 1;stanyaṁ ṭaṁkaṇasauvīre lāṅgalī girikarṇikā |;
RKDh, 1, 1: 1;220 2;citrakaḥ karavīraśca sārivā kṣīriṇī viṣam ||;
RKDh, 1, 1: 1;221 1;ebhir viliptamūṣāyāṁ bandhanārthaṁ mahauṣadham |;
RKDh, 1, 1: 1;221 2;khaṭikā lavaṇaṁ māṣacūrṇaṁ guḍapurau tathā ||;
RKDh, 1, 1: 1;222 1;atasī ca dṛṣaccūrṇaṁ mṛllepādiṣu pūjitam |;
RKDh, 1, 1: 1;222 2;saṁdhiṁ vilepayed yatnānmṛdā vastreṇa caiva hi ||;
RKDh, 1, 1: 1;223 1;mūṣāpidhānayoḥ sandhau kācaṭaṁkaṇakaṁ dadet |;
RKDh, 1, 1: 1;223 2;uparyagniṁ tathā dadyātsaṁdhiśleṣo bhavedbhṛśam ||;
RKDh, 1, 1: 1;224 1;rasapaddhatiṭīkākārastvāha vālukāyantrakūpaṁ tu uktaṁ ca |;
RKDh, 1, 1: 1;224 2;śvetāśmānas tuṣāchāyā śikhitrāḥ śaṇakarpaṭāḥ |;
RKDh, 1, 1: 1;224 3;laddiḥ kiṭṭaṁ kṛṣṇamṛcca saṁyojyā kūpikāmṛdi ||;
RKDh, 1, 1: 1;225 1;śvetāśmānaḥ śvetapāṣāṇāḥ |;
RKDh, 1, 1: 1;225 2;chāyā kṛṣṇamṛttikā athavā kaulālī grāhyā |;
RKDh, 1, 1: 1;225 3;tuṣamekabhāgaṁ śvetamṛttikaikabhāgā vastrakhaṇḍaṁ tu saṁpradāyātsaptaiva |;
RKDh, 1, 1: 1;225 4;evaṁ vālukāyantrasyāpi mṛtkarpaṭāni madhye chidraṁ ca vālukā pañcāḍhakapramāṇā deyā |;
RKDh, 1, 1: 1;225 5;evaṁ lavaṇayantre.pi pramāṇam |;
RKDh, 1, 1: 1;225 6;kūpīṣu rasendracintamaṇau |;
RKDh, 1, 1: 1;225 7;kīlālāyaḥkṛto lepaḥ khaṭikālavaṇādhikaḥ |;
RKDh, 1, 1: 1;225 8;śaivālabhakṣyo.pyāha |;
RKDh, 1, 1: 1;225 9;tuṣaṁ bhāgadvayaṁ grāhyaṁ bhāgaikaṁ mṛdaṁ ca triguṇīkṛtya jalaṁ dattvā vimardayet ||;
RKDh, 1, 1: 1;226 1;narakeśaṁ samaṁ kṛtvā kiṁcit tāvat prakuṭṭayet |;
RKDh, 1, 1: 1;226 2;yāvat sikthasamābhāsaṁ mṛtpiṇḍaṁ jāyate tathā ||;
RKDh, 1, 1: 1;227 1;yathā na śuṣkatāmeti tathā yatnaṁ samācaret |;
RKDh, 1, 1: 1;227 2;evaṁ saptadinād ūrdhvaṁ mṛdaṁ yoge prayojayet ||;
RKDh, 1, 1: 1;228 1;kūpikādivilepārthaṁ yantrādeśca bhiṣak kramāt |;
RKDh, 1, 1: 1;228 2;jalaṁ babbūlaniryāsaṁ samitāṁ tatsamaṁ kuru ||;

RKDh, 1, 1: 1;230 1;jalāgniyogato naiva bhidyate.tra kadācana |;
RKDh, 1, 1: 1;230 2;sūtakastu na saṁgacchetpralayāgnijavena vai ||;
RKDh, 1, 1: 1;231 1;ratnapuṣpābhavaṁ tailaṁ kuḍave dve jalena vai |;
RKDh, 1, 1: 1;231 2;prasthena miśritaṁ vahnau tailaśeṣaṁ ca kārayet ||;
RKDh, 1, 1: 1;232 1;tanmadhye bhūrjapatraṁ tu kuṭṭitaṁ cāñjanopamam |;
RKDh, 1, 1: 1;232 2;pāṁśuśūkādirahitaṁ palamekaṁ prayojayet ||;
RKDh, 1, 1: 1;233 1;palaikaṁ lohakiṭṭaṁ ca śuddhāñjanasamaprabham |;
RKDh, 1, 1: 1;233 2;vimardya nimbunīreṇa lepayedvā tadarthakṛt ||;
RKDh, 1, 1: 1;234 1;punaśca tatraiva |;
RKDh, 1, 1: 1;234 2;kācabhāgo bhaved eko dviguṇaṁ mṛtabhāskaram |;
RKDh, 1, 1: 1;234 3;rasakātpañcabhāgāḥ syuḥ ṣaḍbhāgā dhautamṛttikā ||;
RKDh, 1, 1: 1;235 1;āṭarūṣajalaiḥ piṣṭvā saṁpuṭaṁ tena kārayet |;
RKDh, 1, 1: 1;235 2;mūṣāṁ viracayetsatyaṁ rasasya nigaḍo bhavet ||;
RKDh, 1, 1: 1;236 1;vahnimadhyānna gaccheddhi pakṣacchedī ca tiṣṭhati |;
RKDh, 1, 1: 1;236 2;kācakūpī dvitīyā tu tṛtīyo lohasaṁpuṭaḥ ||;
RKDh, 1, 1: 1;237 1;palāśabhasmāpāmārgayavakṣāraśca kāñjikam |;
RKDh, 1, 1: 1;237 2;sauvarcalaṁ ca kāsīsaṁ sāmudraṁ saindhavaṁ tathā ||;Rasārṇava RArṇ, 11: 11 87;palāśabhasmāpāmārgo yavakṣāraśca kāñjikam |sauvarcalaṁ ca kāsīsaṁ sāmudraṁ saindhavaṁ tathā ||;GOOD;;
RKDh, 1, 1: 1;238 1;āsurī ṭaṁkaṇaṁ caiva navasārastathaiva ca |;
RKDh, 1, 1: 1;238 2;karpūraṁ caiva mākṣīkaṁ samabhāgāni kārayet ||;Rasārṇava RArṇ, 11: 11 88;āsurī ṭaṅkaṇaścaiva navasārastathaiva ca |karpūraścaiva mākṣīkaṁ samabhāgāni kārayet ||;!;;
RKDh, 1, 1: 1;239 1;snuhyarkadugdhaṁ deveśi mūṣālepaṁ tu kārayet |;
RKDh, 1, 1: 1;239 2;iti gandhakajāraṇārthaṁ lepaḥ |;
RKDh, 1, 1: 1;239 3;snuhyarkaprabhavaṁ kṣīraṁ brahmabījāni guggulum ||;
RKDh, 1, 1: 1;240 1;saindhavaṁ dviguṇaṁ dattvā mardayitvā vicakṣaṇaḥ |;
RKDh, 1, 1: 1;240 2;piṣṭakāveṣṭanaṁ kṛtvā kalkenānena sundari ||;
RKDh, 1, 1: 1;241 1;bilvapramāṇāṁ kṛtvā tu mūṣāmatidṛḍhāṁ navām |;
RKDh, 1, 1: 1;241 2;ūrdhvādho lavaṇaṁ dattvā mūṣāmadhye rasaṁ kṣipet ||;
RKDh, 1, 1: 1;242 1;mūṣālepaḥ pradātavyo dagdhaśaṁkhādicūrṇataḥ |;
RKDh, 1, 1: 1;242 2;mūṣāsaṁdhiṁ dṛḍhaṁ baddhvā loṇamṛttikayā saha ||;
RKDh, 1, 1: 1;243 1;kārayecca sudhālepaṁ chāyāśuṣkaṁ ca kārayet |;
RKDh, 1, 1: 1;243 2;ukto nigaḍabandho.yaṁ putrasyāpi na kathyate ||;
RKDh, 1, 1: 1;244 1;atra snuhyarkaprabhavaṁ kṣīraṁ ityatra śigrusarjabhavaṁ brahmapalāśaḥ |;
RKDh, 1, 1: 1;244 2;tailārkakṣīrakāhārī lāṁgalī nigaḍo varaḥ |;
RKDh, 1, 1: 1;244 3;kākaviṭ brahmabījāni lāṁgalī nigaḍo varaḥ ||;
RKDh, 1, 1: 1;245 1;bākucī brahmabījāni snuhyarkakṣīrasaindhavāḥ |;
RKDh, 1, 1: 1;245 2;jvālinī kākaviṣṭhā tu praśasto nigaḍo.paraḥ ||;
RKDh, 1, 1: 1;246 1;lavaṇaṁ ṭaṁkaṇaṁ kṣāraṁ śilātālakagandhakam |;
RKDh, 1, 1: 1;246 2;tathāmlavetasaṁ tāpyaṁ hiṁgulaṁ samabhāgikam ||;Ānandakanda ĀK, 1, 24: 23 172;lavaṇaṁ ṭaṅkaṇaṁ kṣāraṁ śilātālakagandhakam |tathāmlavetasaṁ tāpyaṁ hiṅgulaṁ samabhāgikam ||;GOOD;;
RKDh, 1, 1: 1;247 1;snuhyarkapayasā yuktaṁ peṣayennigaḍottamam |;
RKDh, 1, 1: 1;247 2;piṣṭikāṁ veṣṭayedeṣāmekena nigaḍena tu ||;Ānandakanda ĀK, 1, 24: 23 173;snuhyarkapayasā yuktaṁ peṣayennigalottamam |piṣṭikāṁ veṣṭayedeṣāmekena nigalena tu ||;!;;
RKDh, 1, 1: 1;248 1;lohamūṣāgataṁ prāgvatkhoṭaṁ kṛtvā tu vedhayet ||;
RKDh, 1, 1: 1;249 1;prāgvaditi vakṣyamāṇam |;
RKDh, 1, 1: 1;249 2;cumbakaṁ lohacūrṇaṁ ca kroḍaraktena saṁyutam |;
RKDh, 1, 1: 1;249 3;tatra sarvaṁ pradātavyaṁ ghanaghātena tāḍayet ||;
RKDh, 1, 1: 1;250 1;sandhyārabhyodayo yāvatsūryabimbaṁ ca dṛśyate |;
RKDh, 1, 1: 1;250 2;haṭhamudreti vikhyātā sarvasiddhair namaskṛtā ||;
RKDh, 1, 1: 1;251 1;kroḍo varāhaḥ |;
RKDh, 1, 1: 1;251 2;triṭaṁkaṁ cumbakaṁ deyaṁ navaṭaṁkamayorajaḥ |;
RKDh, 1, 1: 1;251 3;nararaktena saṁyuktaṁ melayitvā sakṛt sakṛt ||;
RKDh, 1, 1: 1;252 1;ghanena kuṭitaṁ sarvaṁ caturyāmaṁ ca marditam |;
RKDh, 1, 1: 1;252 2;haṭhamudreti vikhyātā sarvasiddhairnamaskṛtā ||;
RKDh, 1, 1: 1;253 1;lohakiṭṭaṁ samānīya cūrṇayedvai palāni ṣaṭ |;
RKDh, 1, 1: 1;253 2;gālayedvastramadhye tu khalvamadhye nidhāya ca ||;
RKDh, 1, 1: 1;254 1;ajaiḍakahadisthaṁ ca māṁsaṁ saṁmiśritaṁ nayet |;
RKDh, 1, 1: 1;254 2;kuṭṭayed dṛḍhahastena madhye nikṣipya cūrṇakam ||;
RKDh, 1, 1: 1;255 1;sikthatulyaṁ tu tadyāvatsiddhā bhavati mudrikā |;
RKDh, 1, 1: 1;255 2;athānyamudrā ucyante yuktayuktayaiva sādhitāḥ ||;
RKDh, 1, 1: 1;256 1;kācaṭaṁkaṇamaṇḍūreṣṭakāsaṁsādhitā bhṛśam |;
RKDh, 1, 1: 1;256 2;vaṭārkodumbarakṣīrair dinamekaṁ haṭhā bhavet ||;
RKDh, 1, 1: 1;257 1;audumbarākhyavaṭadugdhapalaṁ palaṁ ca saṁkuṭyamānam atasīphalatailamiśraṁ sūtasya |;
RKDh, 1, 1: 1;258 1;caturṣu lohakuṇḍeṣu kramatastaptatoyataḥ |;
RKDh, 1, 1: 1;258 2;uttarottarataḥ kṣepātkaṭāhe kvāthayedbhṛśam ||;
RKDh, 1, 1: 1;259 1;yāvattalasthitaṁ sikthaṁ tāvattoye bhṛtaṁ bhavet |;
RKDh, 1, 1: 1;259 2;tatsikthaṁ jalayantrādau lepe pravaramīritam ||;
RKDh, 1, 1: 1;260 1;jīrṇasūkṣmasya vastrasya kuryātkhaṇḍadvayaṁ budhaḥ |;
RKDh, 1, 1: 1;260 2;caturasrakācakūpyām adhyardhārdhapramāṇataḥ ||;
RKDh, 1, 1: 1;261 1;pakvapādāṁśato madhye dvidhā kurvīta vistṛtam |;
RKDh, 1, 1: 1;261 2;magnaṁ tanmṛttikāpaṁke kācakūpyāṁ niyojayet ||;
RKDh, 1, 1: 1;262 1;yavapramāṇaliptāyāṁ dṛḍhamṛttikayā punaḥ |;
RKDh, 1, 1: 1;262 2;khaṇḍamekaṁ tu vastrasya madhye chidrasamanvitam ||;
RKDh, 1, 1: 1;263 1;niveśya kūpikānālāt samīkuryānmṛdābhitaḥ |;
RKDh, 1, 1: 1;263 2;khaṇḍamanyamadhastadvat kācakūpyāṁ niyojayet ||;
RKDh, 1, 1: 1;264 1;ātape tāṁ viśoṣyātha mṛdā tadvadvilepayet |;
RKDh, 1, 1: 1;264 2;punastathā vastrakhaṇḍadvayena viniyojayet ||;
RKDh, 1, 1: 1;265 1;evaṁ viśoṣya saṁyojya mṛttikākarpaṭatrayam |;
RKDh, 1, 1: 1;265 2;rasādipiṣṭiṁ kṣipya mudrāṁ kuryāt prayatnataḥ ||;
RKDh, 1, 1: 1;266 1;pidhāya bhasmanā kūpīṁ kaṇṭhanālavivarjitam |;
RKDh, 1, 1: 1;266 2;kaṇṭhe kokilakān dattvā pañcaṣāñjvalitān bhṛśam ||;
RKDh, 1, 1: 1;267 1;lohavaṁśādinālībhir dhamenmukhasamīraṇaiḥ |;
RKDh, 1, 1: 1;267 2;kācakūpīkaṇṭhagataṁ yāvadbhirgalitaṁ bhavet ||;
