RRS, 8: 8;23 1;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |;
RRS, 8: 8;23 2;pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;Ānandakanda ĀK, 1, 25: 24 24;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 26;lohaṁ lohāntare kṣiptaṁ dhmātaṁ nirvāpitaṁ drave |pāṇḍupītaprabhaṁ jātaṁ piñjarītyabhidhīyate ||;GOOD;;
RRS, 8: 8;24 1;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāsvataḥ |;
RRS, 8: 8;24 2;ekatrāvartitāstena candrārkamiti kathyate ||;Ānandakanda ĀK, 1, 25: 24 25;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāsvataḥ |ekatrāvartitāste tu candrārkamiti kathyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 27;bhāgāḥ ṣoḍaśa tārasya tathā dvādaśa bhāskaraḥ |ekatrāvartitāstena candrārkamiti kathyate ||;!;;
RRS, 8: 8;25 1;sādhyalohe .nyalohaṁ cetprakṣiptaṁ vaṅkanālataḥ |;
RRS, 8: 8;25 2;nirvāpaṇaṁ tu tatproktaṁ vaidyairnirvāhaṇaṁ khalu ||;Ānandakanda ĀK, 1, 25: 24 26;dhāryalohe .nyalohaścetprakṣipto vaṅkanālataḥ |nirvāpaṇaṁ tu tatproktaṁ vaidyairnirvāhaṇaṁ khalu ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 28;sādhyalohe.nyalohaṁ cet prakṣiptaṁ vaṅkanālataḥ |nirvāpaṇaṁ tu yatproktaṁ vaidyairnirvāhaṇaṁ khalu ||;!;;
RRS, 8: 8;26 1;kṣipennirvāpaṇaṁ dravyaṁ nirvāhye samabhāgikam |;
RRS, 8: 8;26 2;āvāhyaṁ vāpanīye ca bhāge dṛṣṭe ca dṛṣṭavat ||;
RRS, 8: 8;27 1;mṛtaṁ tarati yattoye lohaṁ vāritaraṁ hi tat ||;Rasendracūḍāmaṇi RCūM, 4: 2 30;mṛtaṁ tarati tattoye lohaṁ vāritaraṁ hi tat ||;!;;
RRS, 8: 8;28 1;aṅguṣṭhatarjanīghṛṣṭaṁ yat tad rekhāntare viśet |;
RRS, 8: 8;28 2;mṛtalohaṁ taduddiṣṭaṁ rekhāpūrṇābhidhānataḥ ||;
RRS, 8: 8;29 1;guḍaguñjāsukhasparśamadhvājyaiḥ saha yojitam |;
RRS, 8: 8;29 2;nāyāti prakṛtiṁ dhmānād apunarbhavam ucyate ||;Rasendracūḍāmaṇi RCūM, 4: 2 32;guḍaguñjāsukhasparśamadhvājyaiḥ saha yojitam |nāyāti prakṛtiṁ dhmānādapunarbhavamucyate ||;GOOD;;
RRS, 8: 8;30 1;tasyopari guru dravyaṁ dhānyaṁ copanayeddhruvam |;
RRS, 8: 8;30 2;haṁsavat tīryate vāriṇyuttamaṁ parikīrtitam ||;
RRS, 8: 8;31 1;raupyeṇa saha saṁyuktaṁ dhmātaṁ raupyeṇa cel laget |;
RRS, 8: 8;31 2;tadā nirutthamityuktaṁ lohaṁ tad apunarbhavam ||;
RRS, 8: 8;32 1;nirvāpaṇaviśeṣeṇa tattadvarṇaṁ bhavedyadā |;
RRS, 8: 8;32 2;mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;Mugdhāvabodhinī MuA zu RHT, 9, 1.2: 156 2;nirvāpaṇaviśeṣeṇa tadvadvarṇaṁ bhavedyadā |mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 35;nirvāhaṇaviśeṣeṇa tattadvarṇaṁ bhavedyadā |mṛdulaṁ citrasaṁskāraṁ tadbījamiti kathyate ||;!;;
RRS, 8: 8;33 1;idameva vinirdiṣṭaṁ vaidyairuttaraṇaṁ khalu |;
RRS, 8: 8;33 2;saṁspṛṣṭalohayorekalohasya parināśanam ||;
RRS, 8: 8;34 1;pradhmātaṁ vaṅkanālena tattāḍanamudāhṛtam ||;
RRS, 8: 8;35 1;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |;
RRS, 8: 8;35 2;niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;Ānandakanda ĀK, 1, 25: 24 35;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;GOOD;;Rasaratnasamuccaya RRS, 2: 2 21;cūrṇābhraṁ śālisaṁyuktaṁ vastrabaddhaṁ hi kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;GOOD;;Rasendracūḍāmaṇi RCūM, 4: 2 37;cūrṇābhraṁ śālisaṁyuktaṁ vastre baddhaṁ tu kāñjike |niryātaṁ mardanādvastrāddhānyābhramiti kathyate ||;!;;
RRS, 8: 8;36 1;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |;
RRS, 8: 8;36 2;yastato nirgataḥ sāraḥ sattvamityabhidhīyate ||;Ānandakanda ĀK, 1, 25: 24 36;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |yastato nirgataḥ sāraḥ sattvam ityabhidhīyate ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 38;kṣārāmladrāvakairyuktaṁ dhmātamākarakoṣṭhake |yastato nirgataḥ sāraḥ sattvamityabhidhīyate ||;!;;
RRS, 8: 8;37 1;koṣṭhikāśikharāpūrṇaiḥ kokilair dhmānayogataḥ |;
RRS, 8: 8;37 2;mūṣākaṇṭhamanuprāptair ekakolīsako mataḥ ||;
RRS, 8: 8;38 1;drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ |;
RRS, 8: 8;38 2;durdrāve vaṁśajāste tu svedane bādarāḥ śubhāḥ ||;Rasendracūḍāmaṇi RCūM, 4: 2 41;drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ |uddrāve vaṁśajāste tu svedane bādarāḥ śubhāḥ ||;!;;
RRS, 8: 8;39 1;vidyādharākhyayantrasthād ārdrakadrāvamarditāt |;
RRS, 8: 8;39 2;samākṛṣṭo raso yo .sau hiṅgulākṛṣṭa ucyate ||;Rasendracūḍāmaṇi RCūM, 4: 2 42;vidyādharākhyayantrasthādārdrakadrāvamarditāt |samākṛṣṭo raso yo.sau hiṅgulākṛṣṭa ucyate ||;GOOD;;Ānandakanda ĀK, 1, 25: 24 40;vidyādharākhyayantrasthād ārdrakadravamarditāt |samākṛṣṭo raso yo.sau hiṅgulākṛṣṭa ucyate ||;!;;
RRS, 8: 8;40 1;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |;
RRS, 8: 8;40 2;muktaraṅgaṁ hi tattāmraṁ ghoṣākṛṣṭam udāhṛtam ||;Ānandakanda ĀK, 1, 25: 24 41;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |muktavaṅgaṁ hi tattāmraṁ ghoṣākṛṣṭamudāhṛtam ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 43;svalpatālayutaṁ kāṁsyaṁ vaṅkanālena tāḍitam |muktavaṅgaṁ hi tattāmraṁ ghoṣākṛṣṭam udāhṛtam ||;!;;
RRS, 8: 8;41 1;tīkṣṇanīlāñjanopetaṁ dhmātaṁ hi bahuśo dṛḍham |;
RRS, 8: 8;41 2;mṛdu kṛṣṇaṁ drutadrāvaṁ varanāgaṁ taducyate ||;
RRS, 8: 8;42 1;mṛtasya punarudbhūtiḥ samproktotthāpanākhyayā ||;
RRS, 8: 8;43 1;drutadravyasya nikṣepo drave taḍḍhālanaṁ matam ||;
RRS, 8: 8;44 1;triṁśatpalamitaṁ nāgaṁ bhānudugdhena marditam |;
RRS, 8: 8;44 2;vimardya puṭayettāvadyāvatkarṣāvaśeṣitam ||;
RRS, 8: 8;45 1;na tatpuṭasahasreṇa kṣayamāyāti sarvathā |;
RRS, 8: 8;45 2;capalo.yaṁ samādiṣṭo vārttikair nāgasambhavaḥ ||;
RRS, 8: 8;46 1;itthaṁ hi capalaḥ kāryo vaṅgasyāpi na saṁśayaḥ ||;
RRS, 8: 8;47 1;tatspṛṣṭahastasaṁspṛṣṭaḥ kevalo badhyate rasaḥ ||;
RRS, 8: 8;48 1;sa raso dhātuvādeṣu śasyate na rasāyane |;
RRS, 8: 8;48 2;ayaṁ hi kharvaṇākhyena lokanāthena kīrtitaḥ ||;
RRS, 8: 8;49 1;bhūbhujaṁgaśakṛttoyaiḥ prakṣālyāpahṛtaṁ rajaḥ |;
RRS, 8: 8;49 2;kṛṣṇavarṇaṁ hi tatproktaṁ dhautākhyaṁ rasavādibhiḥ ||;Ānandakanda ĀK, 1, 25: 24 70;bhūbhujaṅgaśakṛttoyaiḥ prakṣālyāpahṛtaṁ malam |kṛṣṇavarṇaṁ hi tatproktaṁ dhautākhyaṁ rasavādibhiḥ ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 72;bhūbhujaṁgaśakṛttoyaiḥ prakṣālyāpahṛtaṁ rajaḥ |kṛṣṇavarṇaṁ hi tatproktaṁ dhautākhyaṁ rasavādibhiḥ ||;!;;
RRS, 8: 8;50 1;dravyayor mardanādhmānād dvaṁdvānaṁ parikīrtitam ||;
RRS, 8: 8;51 1;bhāgād dravyādhikakṣepam anu varṇasuvarṇake |;
RRS, 8: 8;51 2;dravairvā vahnikāgrāso bhañjanī vādibhir matā ||;
RRS, 8: 8;52 1;pataṅgīkalkato jātā lohe tāre ca hematā |;
RRS, 8: 8;52 2;dināni katicitsthitvā yātyasau cullakā matā ||;
RRS, 8: 8;53 1;rañjitāddhi cirāllohāddhmānādvā cirakālataḥ |;
RRS, 8: 8;53 2;viniryāsaḥ sa nirdiṣṭaḥ pataṅgīrāgasaṁjñakaḥ ||;
RRS, 8: 8;54 1;drute dravyāntarakṣepo lohādye kriyate hi yaḥ |;
RRS, 8: 8;54 2;sa āvāpaḥ pratīvāpas tadevācchādanaṁ matam ||;Rasendracūḍāmaṇi RCūM, 4: 2 76;drute dravyāntare kṣepo lohādyaiḥ kriyate hi yaḥ |sa āvāpaḥ pratīvāpaḥ sa evācchādanaṁ matam ||;GOOD;;
RRS, 8: 8;55 1;drute vahnisthite lohe viramyāṣṭanimeṣakam |;
RRS, 8: 8;55 2;salilasya parikṣepaḥ so .bhiṣeka iti smṛtaḥ ||;
RRS, 8: 8;56 1;taptasyāpsu vinikṣepo nirvāpaḥ snapanaṁ ca tat ||;
RRS, 8: 8;57 1;pratīvāpādikaṁ kāryaṁ drute lohe sunirmale ||;
RRS, 8: 8;58 1;yadā hutāśo dīptārciḥ śuklotthānasamanvitaḥ |;
RRS, 8: 8;58 2;śuddhāvartas tadā jñeyaḥ sa kālaḥ sattvanirgame ||;Rasendracūḍāmaṇi RCūM, 4: 2 79;yadā hutāśo dīptārciḥ śuklotthānasamanvitaḥ |śuddhāvartastadā jñeyaḥ sa kālaḥ sattvanirgame ||;GOOD;;
RRS, 8: 8;59 1;drāvyadravyanibhā jvālā dṛśyate dhamane yadā |;
RRS, 8: 8;59 2;drāvasyonmukhatā seyaṁ bījāvartaḥ sa ucyate ||;Rasendracūḍāmaṇi RCūM, 4: 2 80;drāvyadravyanibhā jvālā dṛśyate dhamane yadā |drāvasyonmukhatā seyaṁ bījāvartaḥ sa ucyate ||;GOOD;;
RRS, 8: 8;60 1;vahnistham eva śītaṁ yattaduktaṁ svāṅgaśītalam ||;
RRS, 8: 8;61 1;agnerākṛṣya śītaṁ yattad bahiḥśītamucyate ||;
RRS, 8: 8;62 1;kṣārāmlair auṣadhairvāpi dolāyantre sthitasya hi |;
RRS, 8: 8;62 2;pacanaṁ svedanākhyaṁ syānmalaśaithilyakārakam ||;Rasendracūḍāmaṇi RCūM, 4: 2 82;kṣārāmlairauṣadhair vāpi dolāyantre sthitasya hi |pacanaṁ svedanākhyaṁ syānmalaśaithilyakārakam ||;!;;
RRS, 8: 8;63 1;uditairauṣadhaiḥ sārdhaṁ sarvāmlaiḥ kāñjikairapi |;
RRS, 8: 8;63 2;peṣaṇaṁ mardanākhyaṁ syādbahirmalavināśanam ||;Rasendracūḍāmaṇi RCūM, 4: 2 83;uddiṣṭairauṣadhaiḥ sārdhaṁ sarvāmlaiḥ kāñjikairapi |peṣaṇaṁ mardanākhyaṁ syādbahirmalavināśanam ||;!;;
RRS, 8: 8;64 1;mardanādiṣṭabhaiṣajyair naṣṭapiṣṭatvakārakam |;
RRS, 8: 8;64 2;tanmūrchanaṁ hi vaṅgāhibhujakañcukanāśanam ||;
RRS, 8: 8;65 1;svedātapādiyogena svarūpāpādanaṁ hi yat |;
RRS, 8: 8;65 2;tadutthāpanam ityuktaṁ mūrchāvyāpattināśanam ||;Rasendracūḍāmaṇi RCūM, 4: 2 86;svedātapādiyogena svarūpāpādanaṁ hi yat |tadutthāpanamityuktaṁ mūrchāvyāpattināśanam ||;GOOD;;
RRS, 8: 8;66 1;svarūpasya vināśena piṣṭatvād bandhanaṁ hi tat |;
RRS, 8: 8;66 2;vidvadbhirnirjitaḥ sūto naṣṭapiṣṭiḥ sa ucyate ||;
RRS, 8: 8;67 1;uktauṣadhairmarditapāradasya yantrasthitasyordhvam niryātanaṁ pātanasaṁjñam uktaṁ |;Rasendracūḍāmaṇi RCūM, 4: 2 87;uktauṣadhairmarditapāradasya niryātanaṁ pātanasaṁjñayoktaṁ ;GOOD;;Mugdhāvabodhinī MuA zu RHT, 2, 8.2: 38 11;uktauṣadhairmarditapāradasya yantrasthitasyordhvam niryāpanaṁ pātanasaṁjñamuktaṁ ;!;;
RRS, 8: 8;68 1;jalasaindhavayuktasya rasasya divasatrayam |;
RRS, 8: 8;68 2;sthitir āsthāpanī kumbhe yāsau rodhanamucyate ||;Rasendracūḍāmaṇi RCūM, 4: 2 88;jalasaindhavayuktasya rasasya divasatrayam |sthitirāsthāpanī kumbhe yāsau rodhanamucyate ||;GOOD;;
RRS, 8: 8;69 1;rodhanāllabdhavīryasya capalatvanivṛttaye |;
RRS, 8: 8;69 2;kriyate pārade svedaḥ proktaṁ niyamanaṁ hi tat ||;Mugdhāvabodhinī MuA zu RHT, 2, 17.2: 40 8;rodhanāllabdhavīryasya capalatvanivṛttaye |kriyate yo rasasvedaḥ proktaṁ niyamanaṁ hi tat ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 89;rodhanāllabdhavīryasya capalatvanivṛttaye |kriyate yo ghaṭe svedaḥ proktaṁ niyamanaṁ hi tat ||;!;;
RRS, 8: 8;70 1;dhātupāṣāṇamūlādyaiḥ saṁyukto ghaṭamadhyagaḥ |;
RRS, 8: 8;70 2;grāsārthaṁ tridinaṁ svedo dīpanaṁ tanmataṁ budhaiḥ ||;Rasendracūḍāmaṇi RCūM, 4: 2 90;dhātupāṣāṇamūlādyaiḥ saṁyukto ghaṭamadhyagaḥ |grāsārthaṁ tridinaṁ svedo dīpanaṁ tanmataṁ budhaiḥ ||;GOOD;;
RRS, 8: 8;71 1;iyanmānasya sūtasya bhojyadravyātmikā mitiḥ |;
RRS, 8: 8;71 2;iyatītyucyate yāsau grāsamānaṁ samīritam ||;Mugdhāvabodhinī MuA zu RHT, 2, 21.1: 43 11;iyanmānasya sūtasya bhojyadravyātmikā mitiḥ |iyatītyucyate yāsau grāsamānamitīritam ||;!;;
RRS, 8: 8;72 1;grāsasya cāraṇaṁ garbhe drāvaṇaṁ jāraṇaṁ tathā |;
RRS, 8: 8;72 2;iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ ||;Rasendracūḍāmaṇi RCūM, 4: 2 92;grāsasya cāraṇaṁ garbhe drāvaṇaṁ jāraṇaṁ tathā |iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ ||;!;;
RRS, 8: 8;73 1;grāsaḥ piṇḍaḥ pariṇāmastisraścākhyāḥ parā punaḥ ||;
RRS, 8: 8;74 1;samukhā nirmukhā ceti jāraṇā dvividhā punaḥ ||;
RRS, 8: 8;75 1;nirmukhā jāraṇā proktā bījādānena bhāgataḥ ||;
RRS, 8: 8;76 1;śuddhaṁ svarṇaṁ ca rūpyaṁ ca bījam ityabhidhīyate ||;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 9;śuddhaṁ svarṇaṁ ca rūpyaṁ ca bījam ityabhidhīyate ||;!;;
RRS, 8: 8;77 1;catuḥṣaṣṭyaṁśato bījaprakṣepo mukhamucyate ||;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 10;catuḥṣaṣṭyaṁśato bījaprakṣepo mukham ucyate ||;GOOD;;
RRS, 8: 8;78 1;evaṁ kṛte raso grāsalolupo mukhavān bhavet |;
RRS, 8: 8;78 2;kaṭhinānyapi lohāni kṣamo bhavati bhakṣitum |;
RRS, 8: 8;78 3;iyaṁ hi samukhā proktā jāraṇā mṛgacāriṇā ||;
RRS, 8: 8;79 1;divyauṣadhisamāyogāt sthitaḥ prakaṭakoṣṭhiṣu |;
RRS, 8: 8;79 2;bhuñjītākhilalohādyaṁ yo .sau rākṣasavaktravān ||;Rasendracūḍāmaṇi RCūM, 4: 2 97;divyauṣadhisamāyogātsthitaḥ prakaṭakoṣṭhiṣu |bhuṅkte nikhilalohādyaṁ yo.sau rākṣasavaktravān ||;!;;
RRS, 8: 8;80 1;rasasya jaṭhare grāsakṣapaṇaṁ cāraṇā matā ||;
RRS, 8: 8;81 1;grastasya drāvaṇaṁ garbhe garbhadrutir udāhṛtā ||;
RRS, 8: 8;82 1;bahireva drutiṁ kṛtvā ghanasattvādikaṁ khalu |;
RRS, 8: 8;82 2;jāraṇāya rasendrasya sā bāhyadrutir ucyate ||;
RRS, 8: 8;83 1;nirlepatvaṁ drutatvaṁ ca tejastvaṁ laghutā tathā |;
RRS, 8: 8;83 2;asaṁyogaśca sūtena pañcadhā drutilakṣaṇam ||;Rasendracūḍāmaṇi RCūM, 4: 2 100;nirlepatvaṁ dravatvaṁ ca tejastvaṁ laghutā tathā |drutaṁ yogaśca sūtena pañcadhā drutilakṣaṇam ||;!;;
RRS, 8: 8;84 1;auṣadhādhmānayogena lohadhātvādikaṁ tathā |;
RRS, 8: 8;84 2;saṁtiṣṭhate dravākāraṁ sā drutiḥ parikīrtitā ||;
RRS, 8: 8;85 1;drutagrāsaparīṇāmo viḍayantrādiyogataḥ |;
RRS, 8: 8;85 2;jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ ||;Rasendracūḍāmaṇi RCūM, 4: 2 102;drutagrāsaparīṇāmo viḍayantrādiyogataḥ |jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ ||;!;;
RRS, 8: 8;86 1;kṣārairamlaiśca gandhādyair mūtraiśca paṭubhis tathā |;
RRS, 8: 8;86 2;rasagrāsasya jīrṇārthaṁ tadviḍaṁ parikīrtitam ||;Rasendracūḍāmaṇi RCūM, 4: 2 103;kṣārairamlaiśca gandhādyairmūtraiśca paṭubhistathā |rasagrāsasya jīrṇārthaṁ tadviḍaṁ parikīrtitam ||;GOOD;;
RRS, 8: 8;87 1;susiddhabījadhātvādijāraṇena rasasya hi |;
RRS, 8: 8;87 2;pītādirāgajananaṁ rañjanaṁ parikīrtitam ||;Rasendracūḍāmaṇi RCūM, 4: 2 104;susiddhabījadhātvādijāraṇena rasasya hi |pītādirāgajananaṁ rañjanaṁ parikīrtitam ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 8, 2.2: 141 2;susiddhabiḍadhātvādijāraṇena rasasya hi |pītādirāgajananaṁ rañjanaṁ parikīrtitam |iti paribhāṣā ||;!;;
RRS, 8: 8;88 1;sūte satailayantrasthe svarṇādikṣepaṇaṁ hi yat |;
RRS, 8: 8;88 2;vedhādhikyakaraṁ lohe sāraṇā sā prakīrtitā ||;Rasendracūḍāmaṇi RCūM, 4: 2 105;sūte satailayantrasthe svarṇādikṣepaṇaṁ hi yat |vedhādhikyakaraṁ lohe sāraṇā sā prakīrtitā ||;GOOD;;
RRS, 8: 8;89 1;vyavāyibheṣajopeto dravye kṣipto rasaḥ khalu |;
RRS, 8: 8;89 2;vedha ityucyate tajjñaiḥ sa cānekavidhaḥ smṛtaḥ ||;Mugdhāvabodhinī MuA zu RHT, 18, 1.2: 275 1;vyavāyibheṣajopete dravye kṣipto rasaḥ khalu |vedha ityucyate tajjñaiḥ sa ca naikavidhaḥ smṛtaḥ |iti paribhāṣā ||;!;;Rasendracūḍāmaṇi RCūM, 4: 2 106;vyavāyibheṣajopeto dravye kṣipto rasaḥ khalu |vedha ityucyate tajjñaiḥ sa cānekavidhaḥ smṛtaḥ ||;!;;
RRS, 8: 8;90 1;lepaḥ kṣepaśca kuntaśca dhūmākhyaḥ śabdasaṁjñakaḥ ||;
RRS, 8: 8;91 1;lepanaṁ kurute lohaṁ svarṇaṁ vā rajataṁ tathā |;
RRS, 8: 8;91 2;lepavedhaḥ sa vijñeyaḥ puṭamatra ca saurakam ||;
RRS, 8: 8;92 1;prakṣepaṇaṁ drute lohe vedhaḥ syātkṣepasaṁjñitaḥ ||;
RRS, 8: 8;93 1;saṁdaṁśadhṛtasūtena drutadravyāhṛtiśca yā |;
RRS, 8: 8;93 2;suvarṇatvādikaraṇaṁ kuntavedhaḥ sa ucyate ||;
RRS, 8: 8;94 1;vahnau dhūmāyamāne .ntaḥ prakṣiptarasadhūmataḥ |;
RRS, 8: 8;94 2;svarṇādyāpādanaṁ lohe dhūmavedhaḥ sa ucyate ||;Rasendracūḍāmaṇi RCūM, 4: 2 110;vahnau dhūmāyamāne.ntaḥ prakṣiptarasadhūmataḥ |svarṇādyāpādanaṁ lohe dhūmavedhaḥ sa ucyate ||;GOOD;;
RRS, 8: 8;95 1;mukhasthitarasenālpalohasya dhamanāt khalu |;
RRS, 8: 8;95 2;svarṇarūpyatvajananaṁ śabdavedhaḥ sa kīrtitaḥ ||;
RRS, 8: 8;96 1;siddhadravyasya sūtena kāluṣyādinivāraṇam |;
RRS, 8: 8;96 2;prakāśanaṁ ca varṇasya tadudghāṭanam īritam ||;
RRS, 8: 8;97 1;kṣārāmlairauṣadhaiḥ sārddhaṁ bhāṇḍaṁ bhūmau nikhanyate yatnātsvedanaṁ saṁprakīrtitam ||;Rasendracūḍāmaṇi RCūM, 4: 2 113;kṣārāmlairauṣadhaiḥ sārdhaṁ bhāṇḍe ruddhvātiyatnataḥ |bhūmau nikhanyate yattatsvedanaṁ saṁprakīrtitam ||;!;;
RRS, 8: 8;98 1;rasasyauṣadhayuktasya bhāṇḍaruddhasya yatnataḥ |;
RRS, 8: 8;98 2;mandāgniyutacullyantaḥ kṣepaḥ saṁnyāsa ucyate ||;
RRS, 8: 8;99 1;dvāvetau svedasaṁnyāsau rasarājasya niścitam |;
RRS, 8: 8;99 2;guṇaprabhāvajanakau śīghravyāptikarau tathā ||;Rasendracūḍāmaṇi RCūM, 4: 2 115;dvāvetau svedasaṁnyāsau rasarājasya niścitam |guṇaprabhāvajananau śīghravyāptikarau tathā ||;!;;
RRS, 8: 8;100 1;rasanigamamahābdheḥ somadevaḥ samantāt vyaracayadatiyatnāttairimāṁ kaṇṭhamālāṁ kalayatu |;Rasendracūḍāmaṇi RCūM, 4: 2 116;rasanigamamahābdheḥ somadevaḥ samantāt vyaracayadatiyatnāttair imāṁ kaṇṭhamālāṁ kalayati ;!;;
RRS, 8: 8;101 1;bhavetpaṭhitavāro.yamadhyāyo rasavādinām |;
RRS, 8: 8;101 2;rasakarmāṇi kurvāṇo na sa muhyati kutracit ||;
RRS, 9: 9;1 1;atha yantrāṇi vakṣyante rasatantrāṇyaśeṣataḥ |;
RRS, 9: 9;1 2;samālocya samāsena somadevena sāmpratam ||;
RRS, 9: 9;2 1;svedādikarma nirmātuṁ vārttikendraiḥ prayatnataḥ |;
RRS, 9: 9;2 2;yantryate pārado yasmāttasmādyantramiti smṛtam ||;Rasendracūḍāmaṇi RCūM, 5: 3 2;svedādikarma nirmātuṁ vārttikendraiḥ prayatnataḥ |yantryate pārado yasmāttasmādyantramitīritam ||;!;;
RRS, 9: 9;3 1;dravadravyeṇa bhāṇḍasya pūritārdhodakasya ca |;
RRS, 9: 9;3 2;mukhasyobhayato dvāradvayaṁ kṛtvā prayatnataḥ ||;Mugdhāvabodhinī MuA zu RHT, 2, 3.2: 34 14;dravadravyeṇa bhāṇḍasya pūritārdhodarasya ca |mukhasyobhayato dvāradvayaṁ kṛtvā prayatnataḥ ||;!;;Rasakāmadhenu RKDh, 1, 1: 1 25;dravadravyeṇa bhāṇḍasya pūritārdhodakasya ca |mukhasyobhayato dvāradvayaṁ kṛtvā prayatnataḥ ||;!;;
RRS, 9: 9;4 1;tayostu nikṣiped daṇḍaṁ tanmadhye rasapoṭalīm |;
RRS, 9: 9;4 2;baddhvā tu svedayedetaddolāyantramiti smṛtam ||;Rasakāmadhenu RKDh, 1, 1: 1 26;tayostu nikṣipeddaṇḍaṁ tanmadhye rasapoṭalīm |baddhvā tu svedayedetad dolāyantram iti smṛtam ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 2, 3.2: 34 15;tasyopari kṣipeddaṇḍaṁ tanmadhye rasapoṭalīm |baddhvā tu svedayedetaddolāyantramiti smṛtam |iti dolāyantralakṣaṇam ||;!;;
RRS, 9: 9;5 1;sāmbusthālīmukhe baddhavastre pākyaṁ niveśayet |;
RRS, 9: 9;5 2;pidhāya pacyate yatra svedanīyantramucyate ||;
RRS, 9: 9;6 1;aṣṭāṅgulaparīṇāhamānāhena daśāṅgulam |;
RRS, 9: 9;6 2;caturaṅgulakotsedhaṁ toyādhāraṁ galādadhaḥ ||;Mugdhāvabodhinī MuA zu RHT, 2, 7.2: 37 10;atra yantraṁ tu |aṣṭāṅgulaparīṇāhamānāhena daśāṅgulam |caturaṅgulakotsedhaṁ toyādhāro .ṅgulādadhaḥ ||;!;;Rasakāmadhenu RKDh, 1, 1: 1 143;aṣṭāṁgulaparīṇāham ānāhena daśāṁgulam |caturaṁgulotsedhaṁ toyādhāraṁ galādadhaḥ ||;!;;
RRS, 9: 9;7 1;adhobhāṇḍe mukhaṁ tasya bhāṇḍasyopari vartinaḥ |;
RRS, 9: 9;7 2;ṣoḍaśāṅgulavistīrṇapṛṣṭhasyāsye praveśayet ||;
RRS, 9: 9;8 1;pārśvayor mahiṣīkṣīracūrṇamaṇḍūraphāṇitaiḥ |;
RRS, 9: 9;8 2;liptvā viśoṣayetsaṁdhiṁ jalādhāre jalaṁ kṣipet |;
RRS, 9: 9;8 3;cullyām āropayed etat pātanāyantramucyate ||;
RRS, 9: 9;9 1;athordhvabhājane liptasthāpitasya jale sudhīḥ |;
RRS, 9: 9;9 2;dīptair vanopalaiḥ kuryādadhaḥ pātaṁ prayatnataḥ ||;
RRS, 9: 9;10 1;jalapūrṇapātramadhye dattvā ghaṭakharparaṁ suvistīrṇam tadupari viḍamadhyagataḥ sthāpyaḥ sūtaḥ kṛtaḥ koṣṭhyām |;

RRS, 9: 9;12 1;svedanato mardanataḥ kacchapayantrasthito raso jarati |;
RRS, 9: 9;12 2;agnibalenaiva tato garbhe dravanti sarvasattvāni ||;
RRS, 9: 9;13 1;kacchapayantrāntargatamṛnmayapīṭhasthadīpikāsaṁsthaḥ yasminnipatati sūtaḥ proktaṁ taddīpikāyantram ||;
RRS, 9: 9;14 1;bhāṇḍakaṇṭhādadhaś chidre veṇunālaṁ vinikṣipet |;
