MBh, 6, 78: 939;25 1;śikhaṇḍyapi mahārāja drauṇim āsādya saṁyuge |;
MBh, 6, 78: 939;25 2;ājaghāna bhruvor madhye nārācaistribhir āśugaiḥ ||;
MBh, 6, 78: 939;26 1;sa babhau naraśārdūlo lalāṭe saṁsthitaistribhiḥ |;
MBh, 6, 78: 939;26 2;śikharaiḥ kāñcanamayair merustribhir ivocchritaiḥ ||;
MBh, 6, 78: 939;27 1;aśvatthāmā tataḥ kruddho nimeṣārdhācchikhaṇḍinaḥ |;
MBh, 6, 78: 939;27 2;sūtaṁ dhvajam atho rājaṁsturagān āyudhaṁ tathā |;
MBh, 6, 78: 939;27 3;śarair bahubhir uddiśya pātayāmāsa saṁyuge ||;
MBh, 6, 78: 939;28 1;sa hatāśvād avaplutya rathād vai rathināṁ varaḥ |;
MBh, 6, 78: 939;28 2;khaḍgam ādāya niśitaṁ vimalaṁ ca śarāvaram |;
MBh, 6, 78: 939;28 3;śyenavad vyacarat kruddhaḥ śikhaṇḍī śatrutāpanaḥ ||;
MBh, 6, 78: 939;29 1;sakhaḍgasya mahārāja caratastasya saṁyuge |;
MBh, 6, 78: 939;29 2;nāntaraṁ dadṛśe drauṇistad adbhutam ivābhavat ||;
MBh, 6, 78: 939;30 1;tataḥ śarasahasrāṇi bahūni bharatarṣabha |;
MBh, 6, 78: 939;30 2;preṣayāmāsa samare drauṇiḥ paramakopanaḥ ||;
MBh, 6, 78: 939;31 1;tām āpatantīṁ samare śaravṛṣṭiṁ sudāruṇām |;
MBh, 6, 78: 939;31 2;asinā tīkṣṇadhāreṇa cicheda balināṁ varaḥ ||;
MBh, 6, 78: 939;32 1;tato .sya vimalaṁ drauṇiḥ śatacandraṁ manoramam |;
MBh, 6, 78: 939;32 2;carmācchinad asiṁ cāsya khaṇḍayāmāsa saṁyuge |;
MBh, 6, 78: 939;32 3;śitaiḥ subahuśo rājaṁstaṁ ca vivyādha patribhiḥ ||;
MBh, 6, 78: 939;33 1;śikhaṇḍī tu tataḥ khaḍgaṁ khaṇḍitaṁ tena sāyakaiḥ |;
MBh, 6, 78: 939;33 2;āvidhya vyasṛjat tūrṇaṁ jvalantam iva pannagam ||;
MBh, 6, 78: 939;34 1;tam āpatantaṁ sahasā kālānalasamaprabham |;
MBh, 6, 78: 939;34 2;cicheda samare drauṇir darśayan pāṇilāghavam |;
MBh, 6, 78: 939;34 3;śikhaṇḍinaṁ ca vivyādha śarair bahubhir āyasaiḥ ||;
MBh, 6, 78: 939;35 1;śikhaṇḍī tu bhṛśaṁ rājaṁstāḍyamānaḥ śitaiḥ śaraiḥ |;
MBh, 6, 78: 939;35 2;āruroha rathaṁ tūrṇaṁ mādhavasya mahātmanaḥ ||;
MBh, 6, 78: 939;36 1;sātyakistu tataḥ kruddho rākṣasaṁ krūram āhave |;
MBh, 6, 78: 939;36 2;alambusaṁ śarair ghorair vivyādha balinaṁ balī ||;
MBh, 6, 78: 939;37 1;rākṣasendrastatastasya dhanuścicheda bhārata |;
MBh, 6, 78: 939;37 2;ardhacandreṇa samare taṁ ca vivyādha sāyakaiḥ |;
MBh, 6, 78: 939;37 3;māyāṁ ca rākṣasīṁ kṛtvā śaravarṣair avākirat ||;
MBh, 6, 78: 939;38 1;tatrādbhutam apaśyāma śaineyasya parākramam |;
MBh, 6, 78: 939;38 2;nāsaṁbhramad yat samare vadhyamānaḥ śitaiḥ śaraiḥ ||;
MBh, 6, 78: 939;39 1;aindram astraṁ ca vārṣṇeyo yojayāmāsa bhārata |;
MBh, 6, 78: 939;39 2;vijayād yad anuprāptaṁ mādhavena yaśasvinā ||;
MBh, 6, 78: 939;40 1;tad astraṁ bhasmasātkṛtvā māyāṁ tāṁ rākṣasīṁ tadā |;
MBh, 6, 78: 939;40 2;alambusaṁ śarair ghorair abhyākirata sarvaśaḥ |;
MBh, 6, 78: 939;40 3;parvataṁ vāridhārābhiḥ prāvṛṣīva balāhakaḥ ||;
MBh, 6, 78: 939;41 1;tat tathā pīḍitaṁ tena mādhavena mahātmanā |;
MBh, 6, 78: 939;41 2;pradudrāva bhayād rakṣo hitvā sātyakim āhave ||;
MBh, 6, 78: 939;42 1;tam ajeyaṁ rākṣasendraṁ saṁkhye maghavatā api |;
MBh, 6, 78: 939;42 2;śaineyaḥ prāṇadajjitvā yodhānāṁ tava paśyatām ||;
MBh, 6, 78: 939;43 1;nyahanat tāvakāṁścāpi sātyakiḥ satyavikramaḥ |;
MBh, 6, 78: 939;43 2;niśitair bahubhir bāṇaiste .dravanta bhayārditāḥ ||;
MBh, 6, 78: 939;44 1;etasminn eva kāle tu drupadasyātmajo balī |;
MBh, 6, 78: 939;44 2;dhṛṣṭadyumno mahārāja tava putraṁ janeśvaram |;
MBh, 6, 78: 939;44 3;chādayāmāsa samare śaraiḥ saṁnataparvabhiḥ ||;
MBh, 6, 78: 939;45 1;saṁchādyamāno viśikhair dhṛṣṭadyumnena bhārata |;
MBh, 6, 78: 939;45 2;vivyathe na ca rājendra tava putro janeśvaraḥ ||;
MBh, 6, 78: 939;46 1;dhṛṣṭadyumnaṁ ca samare tūrṇaṁ vivyādha sāyakaiḥ |;
MBh, 6, 78: 939;46 2;ṣaṣṭyā ca triṁśatā caiva tad adbhutam ivābhavat ||;
MBh, 6, 78: 939;47 1;tasya senāpatiḥ kruddho dhanuścicheda māriṣa |;
MBh, 6, 78: 939;47 2;hayāṁśca caturaḥ śīghraṁ nijaghāna mahārathaḥ |;
MBh, 6, 78: 939;47 3;śaraiścainaṁ suniśitaiḥ kṣipraṁ vivyādha saptabhiḥ ||;
MBh, 6, 78: 939;48 1;sa hatāśvānmahābāhur avaplutya rathād balī |;
MBh, 6, 78: 939;48 2;padātir asim udyamya prādravat pārṣataṁ prati ||;
MBh, 6, 78: 939;49 1;śakunistaṁ samabhyetya rājagṛddhī mahābalaḥ |;
MBh, 6, 78: 939;49 2;rājānaṁ sarvalokasya ratham āropayat svakam ||;
MBh, 6, 78: 939;50 1;tato nṛpaṁ parājitya pārṣataḥ paravīrahā |;
MBh, 6, 78: 939;50 2;nyahanat tāvakaṁ sainyaṁ vajrapāṇir ivāsuram ||;
MBh, 6, 78: 939;51 1;kṛtavarmā raṇe bhīmaṁ śarair ārchanmahāratham |;
MBh, 6, 78: 939;51 2;pracchādayāmāsa ca taṁ mahāmegho raviṁ yathā ||;
MBh, 6, 78: 939;52 1;tataḥ prahasya samare bhīmasenaḥ paraṁtapaḥ |;
MBh, 6, 78: 939;52 2;preṣayāmāsa saṁkruddhaḥ sāyakān kṛtavarmaṇe ||;
MBh, 6, 78: 939;53 1;tair ardyamāno .tirathaḥ sātvataḥ śastrakovidaḥ |;
MBh, 6, 78: 939;53 2;nākampata mahārāja bhīmaṁ cārchacchitaiḥ śaraiḥ ||;
MBh, 6, 78: 939;54 1;tasyāśvāṁścaturo hatvā bhīmaseno mahābalaḥ |;
MBh, 6, 78: 939;54 2;sārathiṁ pātayāmāsa dhvajaṁ ca supariṣkṛtam ||;
MBh, 6, 78: 939;55 1;śarair bahuvidhaiścainam ācinot paravīrahā |;
MBh, 6, 78: 939;55 2;śakalīkṛtasarvāṅgaḥ śvāvidvat samadṛśyata ||;
MBh, 6, 78: 939;56 1;hatāśvāt tu rathāt tūrṇaṁ vṛṣakasya rathaṁ yayau |;
MBh, 6, 78: 939;56 2;syālasya te mahārāja tava putrasya paśyataḥ ||;
MBh, 6, 78: 939;57 1;bhīmaseno .pi saṁkruddhastava sainyam upādravat |;
MBh, 6, 78: 939;57 2;nijaghāna ca saṁkruddho daṇḍapāṇir ivāntakaḥ ||;
MBh, 5, 175: 839;1 1;hotravāhana uvāca |;
MBh, 5, 175: 839;1 2;rāmaṁ drakṣyasi vatse tvaṁ jāmadagnyaṁ mahāvane |;
MBh, 5, 175: 839;1 3;ugre tapasi vartantaṁ satyasaṁdhaṁ mahābalam ||;
MBh, 5, 175: 839;2 1;mahendre vai giriśreṣṭhe rāmaṁ nityam upāsate |;
MBh, 5, 175: 839;2 2;ṛṣayo vedaviduṣo gandharvāpsarasastathā ||;
MBh, 5, 175: 839;3 1;tatra gacchasva bhadraṁ te brūyāścainaṁ vaco mama |;
MBh, 5, 175: 839;3 2;abhivādya pūrvaṁ śirasā tapovṛddhaṁ dṛḍhavratam ||;
MBh, 5, 175: 839;4 1;brūyāścainaṁ punar bhadre yat te kāryaṁ manīṣitam |;
MBh, 5, 175: 839;4 2;mayi saṁkīrtite rāmaḥ sarvaṁ tat te kariṣyati ||;
MBh, 5, 175: 839;5 1;mama rāmaḥ sakhā vatse prītiyuktaḥ suhṛcca me |;
MBh, 5, 175: 839;5 2;jamadagnisuto vīraḥ sarvaśastrabhṛtāṁ varaḥ ||;
MBh, 5, 175: 839;6 1;evaṁ bruvati kanyāṁ tu pārthive hotravāhane |;
MBh, 5, 175: 839;6 2;akṛtavraṇaḥ prādurāsīd rāmasyānucaraḥ priyaḥ ||;
MBh, 5, 175: 839;7 1;tataste munayaḥ sarve samuttasthuḥ sahasraśaḥ |;
MBh, 5, 175: 839;7 2;sa ca rājā vayovṛddhaḥ sṛñjayo hotravāhanaḥ ||;
MBh, 5, 175: 839;8 1;tataḥ pṛṣṭvā yathānyāyam anyonyaṁ te vanaukasaḥ |;
MBh, 5, 175: 839;8 2;sahitā bharataśreṣṭha niṣeduḥ parivārya tam ||;
MBh, 5, 175: 839;9 1;tataste kathayāmāsuḥ kathāstāstā manoramāḥ |;
MBh, 5, 175: 839;9 2;kāntā divyāśca rājendra prītiharṣamudā yutāḥ ||;
MBh, 5, 175: 839;10 1;tataḥ kathānte rājarṣir mahātmā hotravāhanaḥ |;
MBh, 5, 175: 839;10 2;rāmaṁ śreṣṭhaṁ maharṣīṇām apṛcchad akṛtavraṇam ||;
MBh, 5, 175: 839;11 1;kva saṁprati mahābāho jāmadagnyaḥ pratāpavān |;
MBh, 5, 175: 839;11 2;akṛtavraṇa śakyo vai draṣṭuṁ vedavidāṁ varaḥ ||;
MBh, 5, 175: 839;12 1;akṛtavraṇa uvāca |;
MBh, 5, 175: 839;12 2;bhavantam eva satataṁ rāmaḥ kīrtayati prabho |;
MBh, 5, 175: 839;12 3;sṛñjayo me priyasakho rājarṣir iti pārthiva ||;
MBh, 5, 175: 839;13 1;iha rāmaḥ prabhāte śvo bhaviteti matir mama |;
MBh, 5, 175: 839;13 2;draṣṭāsyenam ihāyāntaṁ tava darśanakāṅkṣayā ||;
MBh, 5, 175: 839;14 1;iyaṁ ca kanyā rājarṣe kimarthaṁ vanam āgatā |;
MBh, 5, 175: 839;14 2;kasya ceyaṁ tava ca kā bhavatīcchāmi veditum ||;
MBh, 5, 175: 839;15 1;hotravāhana uvāca |;
MBh, 5, 175: 839;15 2;dauhitrīyaṁ mama vibho kāśirājasutā śubhā |;
MBh, 5, 175: 839;15 3;jyeṣṭhā svayaṁvare tasthau bhaginībhyāṁ sahānagha ||;
MBh, 5, 175: 839;16 1;iyam ambeti vikhyātā jyeṣṭhā kāśipateḥ sutā |;
MBh, 5, 175: 839;16 2;ambikāmbālike tvanye yavīyasyau tapodhana ||;
MBh, 5, 175: 839;17 1;sametaṁ pārthivaṁ kṣatraṁ kāśipuryāṁ tato .bhavat |;
MBh, 5, 175: 839;17 2;kanyānimittaṁ brahmarṣe tatrāsīd utsavo mahān ||;
MBh, 5, 175: 839;18 1;tataḥ kila mahāvīryo bhīṣmaḥ śāṁtanavo nṛpān |;
MBh, 5, 175: 839;18 2;avākṣipya mahātejāstisraḥ kanyā jahāra tāḥ ||;
MBh, 5, 175: 839;19 1;nirjitya pṛthivīpālān atha bhīṣmo gajāhvayam |;
MBh, 5, 175: 839;19 2;ājagāma viśuddhātmā kanyābhiḥ saha bhārata ||;
MBh, 5, 175: 839;20 1;satyavatyai nivedyātha vivāhārtham anantaram |;
MBh, 5, 175: 839;20 2;bhrātur vicitravīryasya samājñāpayata prabhuḥ ||;
MBh, 5, 175: 839;21 1;tato vaivāhikaṁ dṛṣṭvā kanyeyaṁ samupārjitam |;
MBh, 5, 175: 839;21 2;abravīt tatra gāṅgeyaṁ mantrimadhye dvijarṣabha ||;
MBh, 5, 175: 839;22 1;mayā śālvapatir vīra manasābhivṛtaḥ patiḥ |;
MBh, 5, 175: 839;22 2;na mām arhasi dharmajña paracittāṁ pradāpitum ||;
MBh, 5, 175: 839;23 1;tacchrutvā vacanaṁ bhīṣmaḥ saṁmantrya saha mantribhiḥ niścitya visasarjemāṁ satyavatyā mate sthitaḥ ||;
MBh, 5, 175: 839;24 1;anujñātā tu bhīṣmeṇa śālvaṁ saubhapatiṁ tataḥ |;
MBh, 5, 175: 839;24 2;kanyeyaṁ muditā vipra kāle vacanam abravīt ||;
MBh, 5, 175: 839;25 1;visarjitāsmi bhīṣmeṇa dharmaṁ māṁ pratipādaya |;
MBh, 5, 175: 839;25 2;manasābhivṛtaḥ pūrvaṁ mayā tvaṁ pārthivarṣabha ||;
MBh, 5, 175: 839;26 1;pratyācakhyau ca śālvo .pi cāritrasyābhiśaṅkitaḥ |;
MBh, 5, 175: 839;26 2;seyaṁ tapovanaṁ prāptā tāpasye .bhiratā bhṛśam ||;
MBh, 5, 175: 839;27 1;mayā ca pratyabhijñātā vaṁśasya parikīrtanāt |;
MBh, 5, 175: 839;27 2;asya duḥkhasya cotpattiṁ bhīṣmam eveha manyate ||;
MBh, 5, 175: 839;28 1;ambovāca |;
MBh, 5, 175: 839;28 2;bhagavann evam evaitad yathāha pṛthivīpatiḥ |;
MBh, 5, 175: 839;28 3;śarīrakartā mātur me sṛñjayo hotravāhanaḥ ||;
MBh, 5, 175: 839;29 1;na hyutsahe svanagaraṁ pratiyātuṁ tapodhana |;
MBh, 5, 175: 839;29 2;avamānabhayāccaiva vrīḍayā ca mahāmune ||;
MBh, 5, 175: 839;30 1;yat tu māṁ bhagavān rāmo vakṣyati dvijasattama |;
MBh, 5, 175: 839;30 2;tanme kāryatamaṁ kāryam iti me bhagavanmatiḥ ||;
MBh, 6, 79: 940;1 1;dhṛtarāṣṭra uvāca |;
MBh, 6, 79: 940;1 2;bahūnīha vicitrāṇi dvairathāni sma saṁjaya |;
MBh, 6, 79: 940;1 3;pāṇḍūnāṁ māmakaiḥ sārdham aśrauṣaṁ tava jalpataḥ ||;
MBh, 6, 79: 940;2 1;na caiva māmakaṁ kaṁciddhṛṣṭaṁ śaṁsasi saṁjaya |;
MBh, 6, 79: 940;2 2;nityaṁ pāṇḍusutān hṛṣṭān abhagnāṁścaiva śaṁsasi ||;
MBh, 6, 79: 940;3 1;jīyamānān vimanaso māmakān vigataujasaḥ |;
MBh, 6, 79: 940;3 2;vadase saṁyuge sūta diṣṭam etad asaṁśayam ||;
MBh, 6, 79: 940;4 1;saṁjaya uvāca |;
MBh, 6, 79: 940;4 2;yathāśakti yathotsāhaṁ yuddhe ceṣṭanti tāvakāḥ |;
MBh, 6, 79: 940;4 3;darśayānāḥ paraṁ śaktyā pauruṣaṁ puruṣarṣabha ||;
MBh, 6, 79: 940;5 1;gaṅgāyāḥ suranadyā vai svādubhūtaṁ yathodakam |;
MBh, 6, 79: 940;5 2;mahodadhiguṇābhyāsāl lavaṇatvaṁ nigacchati ||;
MBh, 6, 79: 940;6 1;tathā tat pauruṣaṁ rājaṁstāvakānāṁ mahātmanām |;
MBh, 6, 79: 940;6 2;prāpya pāṇḍusutān vīrān vyarthaṁ bhavati saṁyuge ||;
MBh, 6, 79: 940;7 1;ghaṭamānān yathāśakti kurvāṇān karma duṣkaram |;
MBh, 6, 79: 940;7 2;na doṣeṇa kuruśreṣṭha kauravān gantum arhasi ||;
MBh, 6, 79: 940;8 1;tavāparādhāt sumahān saputrasya viśāṁ pate |;
MBh, 6, 79: 940;8 2;pṛthivyāḥ prakṣayo ghoro yamarāṣṭravivardhanaḥ ||;
MBh, 6, 79: 940;9 1;ātmadoṣāt samutpannaṁ śocituṁ nārhase nṛpa |;
MBh, 6, 79: 940;9 2;na hi rakṣanti rājānaḥ sarvārthānnāpi jīvitam ||;
MBh, 6, 79: 940;10 1;yuddhe sukṛtināṁ lokān icchanto vasudhādhipāḥ |;
MBh, 6, 79: 940;10 2;camūṁ vigāhya yudhyante nityaṁ svargaparāyaṇāḥ ||;
MBh, 6, 79: 940;11 1;pūrvāhṇe tu mahārāja prāvartata janakṣayaḥ |;
MBh, 6, 79: 940;11 2;tanmamaikamanā bhūtvā śṛṇu devāsuropamam ||;
MBh, 6, 79: 940;12 1;āvantyau tu maheṣvāsau mahātmānau mahābalau |;
MBh, 6, 79: 940;12 2;irāvantam abhiprekṣya sameyātāṁ raṇotkaṭau |;
MBh, 6, 79: 940;12 3;teṣāṁ pravavṛte yuddhaṁ tumulaṁ lomaharṣaṇam ||;
MBh, 6, 79: 940;13 1;irāvāṁstu susaṁkruddho bhrātarau devarūpiṇau |;
MBh, 6, 79: 940;13 2;vivyādha niśitaistūrṇaṁ śaraiḥ saṁnataparvabhiḥ |;
MBh, 6, 79: 940;13 3;tāvenaṁ pratyavidhyetāṁ samare citrayodhinau ||;
MBh, 6, 79: 940;14 1;yudhyatāṁ hi tathā rājan viśeṣo na vyadṛśyata |;
MBh, 6, 79: 940;14 2;yatatāṁ śatrunāśāya kṛtapratikṛtaiṣiṇām ||;
MBh, 6, 79: 940;15 1;irāvāṁstu tato rājann anuvindasya sāyakaiḥ |;
MBh, 6, 79: 940;15 2;caturbhiścaturo vāhān anayad yamasādanam ||;
MBh, 6, 79: 940;16 1;bhallābhyāṁ ca sutīkṣṇābhyāṁ dhanuḥ ketuṁ ca māriṣa |;
MBh, 6, 79: 940;16 2;cicheda samare rājaṁstad adbhutam ivābhavat ||;
MBh, 6, 79: 940;17 1;tyaktvānuvindo .tha rathaṁ vindasya ratham āsthitaḥ |;
MBh, 6, 79: 940;17 2;dhanur gṛhītvā navamaṁ bhārasādhanam uttamam ||;
MBh, 6, 79: 940;18 1;tāvekasthau raṇe vīrāvāvantyau rathināṁ varau |;
MBh, 6, 79: 940;18 2;śarānmumucatustūrṇam irāvati mahātmani ||;
MBh, 6, 79: 940;19 1;tābhyāṁ muktā mahāvegāḥ śarāḥ kāñcanabhūṣaṇāḥ |;
MBh, 6, 79: 940;19 2;divākarapathaṁ prāpya chādayāmāsur ambaram ||;
MBh, 6, 79: 940;20 1;irāvāṁstu tataḥ kruddho bhrātarau tau mahārathau |;
MBh, 6, 79: 940;20 2;vavarṣa śaravarṣeṇa sārathiṁ cāpyapātayat ||;
MBh, 6, 79: 940;21 1;tasminnipatite bhūmau gatasattve .tha sārathau |;
MBh, 6, 79: 940;21 2;rathaḥ pradudrāva diśaḥ samudbhrāntahayastataḥ ||;
MBh, 6, 79: 940;22 1;tau sa jitvā mahārāja nāgarājasutāsutaḥ |;
MBh, 6, 79: 940;22 2;pauruṣaṁ khyāpayaṁstūrṇaṁ vyadhamat tava vāhinīm ||;
MBh, 6, 79: 940;23 1;sā vadhyamānā samare dhārtarāṣṭrī mahācamūḥ |;
MBh, 6, 79: 940;23 2;vegān bahuvidhāṁścakre viṣaṁ pītveva mānavaḥ ||;
MBh, 6, 79: 940;24 1;haiḍimbo rākṣasendrastu bhagadattaṁ samādravat |;
MBh, 6, 79: 940;24 2;rathenādityavarṇena sadhvajena mahābalaḥ ||;
MBh, 6, 79: 940;25 1;tataḥ prāgjyotiṣo rājā nāgarājaṁ samāsthitaḥ |;
MBh, 6, 79: 940;25 2;yathā vajradharaḥ pūrvaṁ saṁgrāme tārakāmaye ||;
MBh, 6, 79: 940;26 1;tatra devāḥ sagandharvā ṛṣayaśca samāgatāḥ |;
MBh, 6, 79: 940;26 2;viśeṣaṁ na sma vividur haiḍimbabhagadattayoḥ ||;
MBh, 6, 79: 940;27 1;yathā surapatiḥ śakrastrāsayāmāsa dānavān |;
MBh, 6, 79: 940;27 2;tathaiva samare rājaṁstrāsayāmāsa pāṇḍavān ||;
MBh, 6, 79: 940;28 1;tena vidrāvyamāṇāste pāṇḍavāḥ sarvatodiśam |;
MBh, 6, 79: 940;28 2;trātāraṁ nābhyavindanta sveṣvanīkeṣu bhārata ||;
MBh, 6, 79: 940;29 1;bhaimaseniṁ rathasthaṁ tu tatrāpaśyāma bhārata |;
MBh, 6, 79: 940;29 2;śeṣā vimanaso bhūtvā prādravanta mahārathāḥ ||;
MBh, 6, 79: 940;30 1;nivṛtteṣu tu pāṇḍūnāṁ punaḥ sainyeṣu bhārata |;
MBh, 6, 79: 940;30 2;āsīnniṣṭānako ghorastava sainyeṣu saṁyuge ||;
MBh, 6, 79: 940;31 1;ghaṭotkacastato rājan bhagadattaṁ mahāraṇe |;
MBh, 6, 79: 940;31 2;śaraiḥ pracchādayāmāsa meruṁ girim ivāmbudaḥ ||;
MBh, 6, 79: 940;32 1;nihatya tāñ śarān rājā rākṣasasya dhanuścyutān |;
MBh, 6, 79: 940;32 2;bhaimaseniṁ raṇe tūrṇaṁ sarvamarmasvatāḍayat ||;
MBh, 6, 79: 940;33 1;sa tāḍyamāno bahubhiḥ śaraiḥ saṁnataparvabhiḥ |;
MBh, 6, 79: 940;33 2;na vivyathe rākṣasendro bhidyamāna ivācalaḥ ||;
MBh, 6, 79: 940;34 1;tasya prāgjyotiṣaḥ kruddhastomarān sa caturdaśa |;
MBh, 6, 79: 940;34 2;preṣayāmāsa samare tāṁśca cicheda rākṣasaḥ ||;
MBh, 6, 79: 940;35 1;sa tāṁśchittvā mahābāhustomarānniśitaiḥ śaraiḥ |;
MBh, 6, 79: 940;35 2;bhagadattaṁ ca vivyādha saptatyā kaṅkapatribhiḥ ||;
MBh, 6, 79: 940;36 1;tataḥ prāgjyotiṣo rājan prahasann iva bhārata |;
MBh, 6, 79: 940;36 2;tasyāśvāṁścaturaḥ saṁkhye pātayāmāsa sāyakaiḥ ||;
MBh, 6, 79: 940;37 1;sa hatāśve rathe tiṣṭhan rākṣasendraḥ pratāpavān |;
MBh, 6, 79: 940;37 2;śaktiṁ cikṣepa vegena prāgjyotiṣagajaṁ prati ||;
MBh, 6, 79: 940;38 1;tām āpatantīṁ sahasā hemadaṇḍāṁ suvegitām |;
MBh, 6, 79: 940;38 2;tridhā cicheda nṛpatiḥ sā vyakīryata medinīm ||;
MBh, 6, 79: 940;39 1;śaktiṁ vinihatāṁ dṛṣṭvā haiḍimbaḥ prādravad bhayāt |;
MBh, 6, 79: 940;39 2;yathendrasya raṇāt pūrvaṁ namucir daityasattamaḥ ||;
MBh, 6, 79: 940;40 1;taṁ vijitya raṇe śūraṁ vikrāntaṁ khyātapauruṣam |;
MBh, 6, 79: 940;40 2;ajeyaṁ samare rājan yamena varuṇena ca ||;
MBh, 6, 79: 940;41 1;pāṇḍavīṁ samare senāṁ saṁmamarda sakuñjaraḥ |;
MBh, 6, 79: 940;41 2;yathā vanagajo rājanmṛdnaṁścarati padminīm ||;
MBh, 6, 79: 940;42 1;madreśvarastu samare yamābhyāṁ saha saṁgataḥ |;
MBh, 6, 79: 940;42 2;svasrīyau chādayāṁcakre śaraughaiḥ pāṇḍunandanau ||;
MBh, 6, 79: 940;43 1;sahadevastu samare mātulaṁ vīkṣya saṁgatam |;
MBh, 6, 79: 940;43 2;avārayaccharaugheṇa megho yadvad divākaram ||;
MBh, 6, 79: 940;44 1;chādyamānaḥ śaraugheṇa hṛṣṭarūpataro .bhavat |;
MBh, 6, 79: 940;44 2;tayoścāpyabhavat prītir atulā mātṛkāraṇāt ||;
MBh, 6, 79: 940;45 1;tataḥ prahasya samare nakulasya mahārathaḥ |;
MBh, 6, 79: 940;45 2;aśvān vai caturo rājaṁścaturbhiḥ sāyakottamaiḥ |;
MBh, 6, 79: 940;45 3;preṣayāmāsa samare yamasya sadanaṁ prati ||;
MBh, 6, 79: 940;46 1;hatāśvāt tu rathāt tūrṇam avaplutya mahārathaḥ |;
MBh, 6, 79: 940;46 2;āruroha tato yānaṁ bhrātur eva yaśasvinaḥ ||;
MBh, 6, 79: 940;47 1;ekasthau tu raṇe śūrau dṛḍhe vikṣipya kārmuke |;
MBh, 6, 79: 940;47 2;madrarājarathaṁ kruddhau chādayāmāsatuḥ kṣaṇāt ||;
MBh, 6, 79: 940;48 1;sa chādyamāno bahubhiḥ śaraiḥ saṁnataparvabhiḥ |;
MBh, 6, 79: 940;48 2;svasrīyābhyāṁ naravyāghro nākampata yathācalaḥ |;
MBh, 6, 79: 940;48 3;prahasann iva tāṁ cāpi śaravṛṣṭiṁ jaghāna ha ||;
MBh, 6, 79: 940;49 1;sahadevastataḥ kruddhaḥ śaram udyamya vīryavān |;
MBh, 6, 79: 940;49 2;madrarājam abhiprekṣya preṣayāmāsa bhārata ||;
MBh, 6, 79: 940;50 1;sa śaraḥ preṣitastena garutmān iva vegavān |;
MBh, 6, 79: 940;50 2;madrarājaṁ vinirbhidya nipapāta mahītale ||;
MBh, 6, 79: 940;51 1;sa gāḍhaviddho vyathito rathopasthe mahārathaḥ |;
MBh, 6, 79: 940;51 2;niṣasāda mahārāja kaśmalaṁ ca jagāma ha ||;
MBh, 6, 79: 940;52 1;taṁ visaṁjñaṁ nipatitaṁ sūtaḥ samprekṣya saṁyuge |;
MBh, 6, 79: 940;52 2;apovāha rathenājau yamābhyām abhipīḍitam ||;
MBh, 6, 79: 940;53 1;dṛṣṭvā madreśvararathaṁ dhārtarāṣṭrāḥ parāṅmukham |;
MBh, 6, 79: 940;53 2;sarve vimanaso bhūtvā nedam astītyacintayan ||;
MBh, 6, 79: 940;54 1;nirjitya mātulaṁ saṁkhye mādrīputrau mahārathau |;
MBh, 6, 79: 940;54 2;dadhmatur muditau śaṅkhau siṁhanādaṁ vinedatuḥ ||;
MBh, 6, 79: 940;55 1;abhidudruvatur hṛṣṭau tava sainyaṁ viśāṁ pate |;
MBh, 6, 79: 940;55 2;yathā daityacamūṁ rājann indropendrāvivāmarau ||;
MBh, 5, 176: 840;1 1;akṛtavraṇa uvāca |;
MBh, 5, 176: 840;1 2;duḥkhadvayam idaṁ bhadre katarasya cikīrṣasi |;
MBh, 5, 176: 840;1 3;pratikartavyam abale tat tvaṁ vatse bravīhi me ||;
MBh, 5, 176: 840;2 1;yadi saubhapatir bhadre niyoktavyo mate tava |;
MBh, 5, 176: 840;2 2;niyokṣyati mahātmā taṁ rāmastvaddhitakāmyayā ||;
MBh, 5, 176: 840;3 1;athāpageyaṁ bhīṣmaṁ taṁ rāmeṇecchasi dhīmatā |;
MBh, 5, 176: 840;3 2;raṇe vinirjitaṁ draṣṭuṁ kuryāt tad api bhārgavaḥ ||;
MBh, 5, 176: 840;4 1;sṛñjayasya vacaḥ śrutvā tava caiva śucismite |;
MBh, 5, 176: 840;4 2;yad atrānantaraṁ kāryaṁ tad adyaiva vicintyatām ||;
MBh, 5, 176: 840;5 1;ambovāca |;
MBh, 5, 176: 840;5 2;apanītāsmi bhīṣmeṇa bhagavann avijānatā |;
MBh, 5, 176: 840;5 3;na hi jānāti me bhīṣmo brahmañ śālvagataṁ manaḥ ||;
MBh, 5, 176: 840;6 1;etad vicārya manasā bhavān eva viniścayam |;
MBh, 5, 176: 840;6 2;vicinotu yathānyāyaṁ vidhānaṁ kriyatāṁ tathā ||;
MBh, 5, 176: 840;7 1;bhīṣme vā kuruśārdūle śālvarāje .thavā punaḥ |;
MBh, 5, 176: 840;7 2;ubhayor eva vā brahman yad yuktaṁ tat samācara ||;
MBh, 5, 176: 840;8 1;niveditaṁ mayā hyetad duḥkhamūlaṁ yathātatham |;
MBh, 5, 176: 840;8 2;vidhānaṁ tatra bhagavan kartum arhasi yuktitaḥ ||;
MBh, 5, 176: 840;9 1;akṛtavraṇa uvāca |;
MBh, 5, 176: 840;9 2;upapannam idaṁ bhadre yad evaṁ varavarṇini |;
