
GarPur, 1, 115: 113;12 1;māno hi mūlamarthasya māne sati dhanena kim |;
GarPur, 1, 115: 113;12 2;prabhraṣṭamānadarpasya kiṁ dhanena kimāyuṣā ||;
GarPur, 1, 115: 113;13 1;adhamā dhanamicchanti dhanamānau hi madhyamāḥ |;
GarPur, 1, 115: 113;13 2;uttamā mānamicchanti māno hi mahatāṁ dhanam ||;Garuḍapurāṇa GarPur, 1, 115: 113 11;adhamāḥ kalimicchanti sandhimicchati madhyamāḥ |uttamā mānamicchanti māno hi mahatāṁ dhanam ||;GOOD;;
GarPur, 1, 115: 113;14 1;vane .pi siṁhā na namanti kaṁ ca bubhukṣitā dhanairvihīnāḥ sukuleṣu jātā na nīcakarmāṇi samārabhante |;
GarPur, 1, 115: 113;15 1;nābhiṣeko na saṁskāraḥ siṁhasya kriyate vane |;
GarPur, 1, 115: 113;15 2;nityamūrjitasattvasya svayameva mṛgendratā ||;
GarPur, 1, 115: 113;16 1;vaṇikpramādī bhṛkaśca mānī bhikṣurvilāsī hyadhanaśca varāṅganā cāpriyavādinī ca na te ca karmāṇi samārabhante |;
GarPur, 1, 115: 113;17 1;dātā daridraḥ kṛpaṇo .rthayuktaḥ puttro .vidheyaḥ paropakāreṣu narasya mṛtyuḥ prajāyate duścaritāni pañca |;
GarPur, 1, 115: 113;18 1;kāntāviyogaḥ svajanāpamānaṁ ṛṇasya śeṣaḥ kujanasya dāridryābhāvād vimukhāśca mitrā vināgninā pañca dahanti |;
GarPur, 1, 115: 113;19 1;cintāsahasreṣu ca teṣu madhye cintāścatasro nīcāpamānaṁ kṣudhitaṁ kalatraṁ bhāryā viraktā |;

GarPur, 1, 115: 113;21 1;kuraṅgamātaṅgapataṅgaṁbhṛgamīnā hatāḥ pañcabhir eva ekaḥ pramāthī sa kathaṁ na ghātyo yaḥ sevate |;
GarPur, 1, 115: 113;22 1;adhīraḥ karkaśaḥ stabdhaḥ kucelaḥ svayamāgataḥ |;
GarPur, 1, 115: 113;22 2;pañca viprā na pūjyante bṛhaspatisamā api ||;
GarPur, 1, 115: 113;23 1;āyuḥ karma ca vittaṁ ca vidyā nidhanameva ca |;
GarPur, 1, 115: 113;23 2;pañcaitāni vivicyante jāyamānasya dehinaḥ ||;
GarPur, 1, 115: 113;24 1;parvatārohaṇe toye gokule duṣṭanigrahe |;
GarPur, 1, 115: 113;24 2;patitasya samutthāne śastāḥ pañca guṇāḥ smṛtāḥ ||;
GarPur, 1, 115: 113;25 1;abhracchāyā khale prītiḥ paranārīṣu saṁgatiḥ |;
GarPur, 1, 115: 113;25 2;pañcaite hyasthirā bhāvā yauvanāni dhanāni ca ||;
GarPur, 1, 115: 113;26 1;asthiraṁ jīvitaṁ loke asthiraṁ dhanayauvanam |;
GarPur, 1, 115: 113;26 2;asthiraṁ puttradārādyaṁ dharmaḥ kīrtiryaśaḥ sthiram ||;
GarPur, 1, 115: 113;27 1;śatajīvitam atyalpaṁ rātristasyārdhahāriṇī |;
GarPur, 1, 115: 113;27 2;vyādhiśokajarāyāsairardhaṁ tadapi niṣphalam ||;
GarPur, 1, 115: 113;28 1;āyurvarṣaśataṁ nṛṇāṁ parimitaṁ rātrau tadardhaṁ gataṁ kiṁcid bandhuviyogaduḥkhamaraṇair bhūpālasevāgataṁ |;
GarPur, 1, 115: 113;29 1;ahorātramayo loke jarārūpeṇa saṁcaret |;
GarPur, 1, 115: 113;29 2;mṛtyurgrasati bhūtāni pavanaṁ pannago yathā ||;Mahābhārata MBh, 12, 287: 1615 27;ahorātramaye loke jarārūpeṇa saṁcaran |mṛtyur grasati bhūtāni pavanaṁ pannago yathā ||;GOOD;;
GarPur, 1, 115: 113;30 1;gacchatastiṣṭhato vāpi jāgrataḥ svapato na cet |;
GarPur, 1, 115: 113;30 2;sarvasattvahitārthāya paśoriva viceṣṭitam ||;
GarPur, 1, 115: 113;31 1;ahitahitavicāraśūnyabuddheḥ śrutisamaye udarabharaṇamātratuṣṭabuddheḥ puruṣapaśośca paśośca |;
GarPur, 1, 115: 113;32 1;śaurye tapasi dāne ca yasya na prathitaṁ yaśaḥ |;
GarPur, 1, 115: 113;32 2;vidyāyāmarthalābhe vā māturuccāra eva saḥ ||;Mahābhārata MBh, 5, 131: 795 21;dāne tapasi śaurye ca yasya na prathitaṁ yaśaḥ |vidyāyām arthalābhe vā mātur uccāra eva saḥ ||;GOOD;;
GarPur, 1, 115: 113;33 1;yajjīvyate kṣaṇamapi prathitaṁ tannāma jīvitamiti pravadanti tajjñāḥ kāko .pi jīvati ciraṁ ca |;
GarPur, 1, 115: 113;34 1;kiṁ jīvitena dhanamānavivarjitena mitreṇa kiṁ bhavati siṁhavrataṁ carata gacchata mā viṣādaṁ kāko .pi jīvati |;
GarPur, 1, 115: 113;35 1;yo vātmanīha na gurau na ca bhṛtyavarge dīne dayāṁ na kiṁ tasya jīvitaphalena manuṣyaloke kāko .pi jīvati ciraṁ |;
GarPur, 1, 115: 113;36 1;yasya trivargaśūnyāni dinānyāyānti yānti ca |;
GarPur, 1, 115: 113;36 2;sa lauhakārabhastreva śvasannapi na jīvati ||;
GarPur, 1, 115: 113;37 1;svādhīnavṛtteḥ sāphalyaṁ na parādhīnavartitā |;
GarPur, 1, 115: 113;37 2;ye parādhīnakarmāṇo jīvanto .pi ca te mṛtāḥ ||;
GarPur, 1, 115: 113;38 1;supūrā vai kāpuruṣāḥ supūro mūṣikāñjaliḥ |;
GarPur, 1, 115: 113;38 2;asaṁtuṣṭaḥ kāpuruṣaḥ svalpakenāpi tuṣyati ||;Mahābhārata MBh, 5, 131: 795 8;supūrā vai kunadikā supūro mūṣikāñjaliḥ |susaṁtoṣaḥ kāpuruṣaḥ svalpakenāpi tuṣyati ||;!;;
GarPur, 1, 115: 113;39 1;abhracchāyā tṛṇādagnir no ca sevā patho jalam |;
GarPur, 1, 115: 113;39 2;veśyārāgaḥ khale prītiḥ ṣaḍete budbudopamāḥ ||;
GarPur, 1, 115: 113;40 1;vācā vihitasārthena loko na ca sukhāyate |;
GarPur, 1, 115: 113;40 2;jīvitaṁ mānamūlaṁ hi māne mlāne kutaḥ sukham ||;
GarPur, 1, 115: 113;41 1;abalasya balaṁ rājā bālasya ruditaṁ balam |;
GarPur, 1, 115: 113;41 2;balaṁ mūrkhasya maunaṁ hi taskarasyānṛtaṁ balam ||;
GarPur, 1, 115: 113;42 1;yathāyathā hi puruṣaḥ śāstraṁ samadhigacchati |;
GarPur, 1, 115: 113;42 2;tathātathāsya medhā syādvijñānaṁ cāsya rocate ||;
GarPur, 1, 115: 113;43 1;yathāyathā hi puruṣaḥ kalyāṇe kurute matim |;
GarPur, 1, 115: 113;43 2;tathātathā hi sarvatra śliṣyate lokasupriyaḥ ||;
GarPur, 1, 115: 113;44 1;lobhapramādaviśvāsaiḥ puruṣo naśyati tribhiḥ |;
GarPur, 1, 115: 113;44 2;tasmāllobho na kartavyaḥ pramādo no na viśvaset ||;
GarPur, 1, 115: 113;45 1;tāvadbhayasya bhetavyaṁ yāvadbhayamanāgatam |;
GarPur, 1, 115: 113;45 2;utpanne tu bhaye tīvre sthātavyaṁ vai hyabhītavat ||;
GarPur, 1, 115: 113;46 1;ṛṇaśeṣaṁ cāgniśeṣaṁ vyādhiśeṣaṁ tathaiva ca |;
GarPur, 1, 115: 113;46 2;punaḥ punaḥ pravardhante tasmāccheṣaṁ na kārayet ||;
GarPur, 1, 115: 113;47 1;kṛte pratikṛtaṁ kuryāddhiṁsite pratihiṁsitam |;
GarPur, 1, 115: 113;47 2;na tatra doṣaṁ paśyāmi duṣṭe doṣaṁ samācaret ||;
GarPur, 1, 115: 113;48 1;parokṣe kāryahantāraṁ pratyakṣe priyavādinam |;
GarPur, 1, 115: 113;48 2;varjayettādṛśaṁ mitraṁ māyāmayamariṁ tathā ||;
GarPur, 1, 115: 113;49 1;durjanasya hi saṁgena sujano .pi vinaśyati |;
GarPur, 1, 115: 113;49 2;prasannamapi pānīyaṁ kardamaiḥ kaluṣīkṛtam ||;
GarPur, 1, 115: 113;50 1;sa bhuṅkte sa dvijo bhuṅkte samaśeṣanirūpaṇam |;
GarPur, 1, 115: 113;50 2;tasmātsarvaprayatnena dvijaḥ pūjyaḥ prayatnataḥ ||;
GarPur, 1, 115: 113;51 1;tadbhujyate yaddvijabhuktaśeṣaṁ sa buddhimānyo na tatsauhṛdaṁ yat kriyate parokṣe dambhairvinā yaḥ kriyate |;
GarPur, 1, 115: 113;52 1;na sā sabhā yatra na santi vṛddhāḥ vṛddhā na te ye na dharmaḥ sa no yatra na satyamasti naitatsatyaṁ |;
GarPur, 1, 115: 113;53 1;brāhmaṇo .pi manuṣyāṇāmādityaścaiva tejasām |;
GarPur, 1, 115: 113;53 2;śiro .pi sarvagātrāṇāṁ vratānāṁ satyamuttamam ||;
GarPur, 1, 115: 113;54 1;tanmaṅgalaṁ yatra manaḥ prasannaṁ tajjīvanaṁ yanna tadarjitaṁ yatsvajanena bhuktaṁ tadgarjitaṁ yatsamare |;
GarPur, 1, 115: 113;55 1;sā strī yā na madaṁ kuryātsa sukhī tṛṣṇayojjhitaḥ |;
GarPur, 1, 115: 113;55 2;tanmitraṁ yatra viśvāsaḥ puruṣaḥ sa jitendriyaḥ ||;
GarPur, 1, 115: 113;56 1;tatra muktādarasneho viluptaṁ yatra sauhṛdam |;
GarPur, 1, 115: 113;56 2;tadeva kevalaṁ ślāghyaṁ yasyātmā kriyate stutau ||;
GarPur, 1, 115: 113;57 1;nadīnāmagnihotrāṇāṁ bhāratasya kalasya ca |;
GarPur, 1, 115: 113;57 2;mūlānveṣo na kartavyo mūlāddoṣo na hīyate ||;
GarPur, 1, 115: 113;58 1;lavaṇajalāntā nadyaḥ strībhedāntaṁ ca maithunam |;
GarPur, 1, 115: 113;58 2;paiśunyaṁ janavārtāntaṁ vittaṁ duḥkhatrayāntakam ||;
GarPur, 1, 115: 113;59 1;rājyaśrīr brahmaśāpāntā pāpāntaṁ brahmavarcasam |;
GarPur, 1, 115: 113;59 2;ācāntaṁ ghoṣavāsāntaṁ kulasyāntaṁ striyā prabho ||;
GarPur, 1, 115: 113;60 1;sarve kṣayāntā nilayāḥ patanāntāḥ samucchrayāḥ |;
GarPur, 1, 115: 113;60 2;saṁyogā viprayogāntā maraṇāntaṁ hi jīvitam ||;Mahābhārata MBh, 12, 27: 1355 29;sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ |saṁyogā viprayogāntā maraṇāntaṁ hi jīvitam ||;!;;Mahābhārata MBh, 11, 2: 1303 3;sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ |saṁyogā viprayogāntā maraṇāntaṁ hi jīvitam ||;!;;Mahābhārata MBh, 12, 317: 1645 20;sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ |saṁyogā viprayogāntā maraṇāntaṁ hi jīvitam ||;!;;Mahābhārata MBh, 14, 44: 1879 18;sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ |saṁyogā viprayogāntā maraṇāntaṁ hi jīvitam ||;!;;
GarPur, 1, 115: 113;61 1;yadīcchetpunarāgantuṁ nātidūramanuvrajet |;
GarPur, 1, 115: 113;61 2;udakāntānnivarteta snigdhavarṇācca pādapāt ||;
GarPur, 1, 115: 113;62 1;anāyake na vastavyaṁ na caiva bahunāyake |;
GarPur, 1, 115: 113;62 2;strīnāyake na vastavyaṁ vastavyaṁ bālanāyake ||;
GarPur, 1, 115: 113;63 1;pitā rakṣati kaumāre bhartā rakṣati yauvane |;
GarPur, 1, 115: 113;63 2;putrastu sthavire kāle na strī svātantryamarhati ||;
GarPur, 1, 115: 113;64 1;tyajedvandhyāmaṣṭame .bde navame tu mṛtaprajām |;
GarPur, 1, 115: 113;64 2;ekādaśe strījananīṁ sadyaś cāpriyavādinīm ||;
GarPur, 1, 115: 113;65 1;anarthitvānmanuṣyāṇāṁ bhiyā parijanasya ca |;
GarPur, 1, 115: 113;65 2;arthādapetamaryādāstrayastiṣṭhanti bhartṛṣu ||;
GarPur, 1, 115: 113;66 1;aśvaṁ śrāntaṁ gajaṁ mattaṁ gāvaḥ prathamasūtikāḥ |;
GarPur, 1, 115: 113;66 2;anūdake ca maṇḍūkānprājño dūreṇa varjayet ||;
GarPur, 1, 115: 113;67 1;arthāturāṇāṁ na suhṛnna bandhuḥ kāmāturāṇāṁ na cintāturāṇāṁ na sukhaṁ na nidrā kṣudhāturāṇāṁ na balaṁ |;
GarPur, 1, 115: 113;68 1;kuto nidrā daridrasya parapreṣyavarasya ca |;
GarPur, 1, 115: 113;68 2;paranārīprasaktasya paradravyaharasya ca ||;
GarPur, 1, 115: 113;69 1;sukhaṁ svapity anṛṇavān vyādhimuktaśca yo naraḥ |;
GarPur, 1, 115: 113;69 2;sāvakāśastu vai bhuṅkte yastu dārairna saṁgataḥ ||;
GarPur, 1, 115: 113;70 1;ambhasaḥ parimāṇe unnataṁ kamalaṁ bhavet |;
GarPur, 1, 115: 113;70 2;svasvāminā balavatā bhṛtyo bhavati garvitaḥ ||;
GarPur, 1, 115: 113;71 1;sthānasthitasya padmasya mitre varuṇabhāskarau |;
GarPur, 1, 115: 113;71 2;sthānacyutasya tasyaiva kledaśoṣaṇakārakau ||;
GarPur, 1, 115: 113;72 1;ye padasthasya mitrāṇi te tasya riputāṁ gatāḥ |;
GarPur, 1, 115: 113;72 2;bhānoḥ padme jale prītiḥ sthaloddharaṇaśoṣaṇaḥ ||;
GarPur, 1, 115: 113;73 1;sthānasthitāni pūjyante pūjyante ca pade sthitāḥ |;
GarPur, 1, 115: 113;73 2;sthānabhraṣṭā na pūjyante keśā dantā nakhā narāḥ ||;
GarPur, 1, 115: 113;74 1;ācāraḥ kulam ākhyāti deśamākhyāti bhāṣitam |;
GarPur, 1, 115: 113;74 2;sambhramaḥ snehamākhyāti vapurākhyāti bhojanam ||;
GarPur, 1, 115: 113;75 1;vṛthā vṛṣṭiḥ samudrasya vṛthā tṛptasya bhojanam |;
GarPur, 1, 115: 113;75 2;vṛthā dānaṁ samṛddhasya nīcasya sukṛtaṁ vṛthā ||;
GarPur, 1, 115: 113;76 1;dūrastho .pi samīpastho yo yasya hṛdaye sthitaḥ |;
GarPur, 1, 115: 113;76 2;hṛdayādapi niṣkrāntaḥ samīpastho .pi dūrataḥ ||;
GarPur, 1, 115: 113;77 1;mukhabhaṅgaḥ svaro dīno gātrasvedo mahadbhayam |;
GarPur, 1, 115: 113;77 2;maraṇe yāni cihnāni tāni cihnāni yācake ||;
GarPur, 1, 115: 113;78 1;kubjasya kīṭaghātasya vātānniṣkāsitasya ca |;
GarPur, 1, 115: 113;78 2;śikhare vasatastasya varaṁ janma na yācitam ||;
GarPur, 1, 115: 113;79 1;jagatpatirhi yācitvā viṣṇurvāmanatāṁ yataḥ |;
GarPur, 1, 115: 113;79 2;kānyo .dhikatarastasya yo .rtho yāti na lāghavam ||;
GarPur, 1, 115: 113;80 1;mātā śatruḥ pitā vairī bālā yena na pāṭhitāḥ |;
GarPur, 1, 115: 113;80 2;sabhāmadhye na śobhante haṁsamadhye bakā yathā ||;
GarPur, 1, 115: 113;81 1;vidyā nāma kurūparūpam adhikaṁ vidyātiguptaṁ dhanaṁ vidyā bandhujanārtināśanakarī vidyā paraṁ daivataṁ |;
GarPur, 1, 115: 113;82 1;gṛhe cābhyantare dravyaṁ lagnaṁ caiva tu dṛśyate |;
GarPur, 1, 115: 113;82 2;aśeṣaṁ haraṇīyaṁ ca vidyā na hriyate paraiḥ ||;
GarPur, 1, 115: 113;83 1;śaunakīyaṁ nītisāraṁ viṣṇuḥ sarvatratāni ca |;
GarPur, 1, 115: 113;83 2;kathayāmāsa vai pūrvaṁ tatra śuśrāva śaṅkaraḥ |;
GarPur, 1, 115: 113;83 3;śaṅkarādaśṛṇodvyāso vyāsādasmābhireva ca ||;
GarPur, 1, 115: 113;84 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 116: 114;1 1;brahmovāca |;
GarPur, 1, 116: 114;1 2;vratāni vyāsa vakṣyāmi hariryaiḥ sarvado bhavet |;
GarPur, 1, 116: 114;1 3;sarvamāsarkṣatithiṣu vāreṣu harirarcitaḥ ||;
GarPur, 1, 116: 114;2 1;ekabhaktena naktena upavāsaphalādinā |;
GarPur, 1, 116: 114;2 2;dadāti dhanadhānyādi putrarājyajayādikam ||;
GarPur, 1, 116: 114;3 1;vaiśvānaraḥ pratipadi kuberaḥ pūjito .rthadaḥ |;
GarPur, 1, 116: 114;3 2;poṣya brahmo pratipadyarcitaḥ śris tathāśvinī ||;
GarPur, 1, 116: 114;4 1;dvitīyāyāṁ yamo lakṣmīnārāyaṇa ihārthadaḥ |;
GarPur, 1, 116: 114;4 2;tṛtīyāyāṁ tridevāśca gaurīvighneśaśaṅkarāḥ ||;
GarPur, 1, 116: 114;5 1;caturthyāṁ ca caturvyūhaḥ pañcamyāmarcito hariḥ |;
GarPur, 1, 116: 114;5 2;kārtikeyo raviḥ ṣaṣṭhyāṁ saptamyāṁ bhāskaro .rthadaḥ ||;
GarPur, 1, 116: 114;6 1;durgāṣṭamyāṁ navamyāṁ ca mātaro .tha diśo .rthadāḥ |;
GarPur, 1, 116: 114;6 2;daśamyāṁ ca yamaścandra ekādaśyāmṛṣīnyajet ||;
GarPur, 1, 116: 114;7 1;dvādaśyāṁ ca hariḥ kāmastrayodaśyāṁ maheśvaraḥ |;
GarPur, 1, 116: 114;7 2;caturdaśyāṁ pañcadaśyāṁ brahmā ca pitaro .rthadāḥ ||;
GarPur, 1, 116: 114;8 1;amāvāsyāṁ pūjanīyā vārā vai bhāskarādayaḥ |;
GarPur, 1, 116: 114;8 2;nakṣatrāṇi ca yogāśca pūjitāḥ sarvadāyakāḥ ||;
GarPur, 1, 116: 114;9 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 117: 115;1 1;brahmovāca |;
GarPur, 1, 117: 115;1 2;mārgaśīrṣe site pakṣe vyāsānaṅgatrayodaśī |;
GarPur, 1, 117: 115;1 3;mallikājaṁ dantakāṣṭhaṁ dhuttūraiḥ pūjayecchivam ||;
GarPur, 1, 117: 115;2 1;anaṅgāyeti naivedyaṁ madhaprāśyātha pauṣake |;
GarPur, 1, 117: 115;2 2;yogeśvaraṁ pūjayecca bilvapatraiḥ kadambajam |;
GarPur, 1, 117: 115;2 3;dantakāṣṭhaṁ candanādi naivedyaṁ kṛsarādikam ||;
GarPur, 1, 117: 115;3 1;māghe naṭeśvarāyārcya kundairmauktikamālayā |;
GarPur, 1, 117: 115;3 2;plakṣeṇa dantakāṣṭhaṁ ca naivedyaṁ pūrikā mune ||;
GarPur, 1, 117: 115;4 1;vīreśvaraṁ phālgune tu pūjayettu marūbakaiḥ |;
GarPur, 1, 117: 115;4 2;śarkarāśākamaṇḍāśca cūtajaṁ dantadhāvanam ||;
GarPur, 1, 117: 115;5 1;caitre yajet surūpāya karpūraṁ prāśayenniśi |;
GarPur, 1, 117: 115;5 2;dantadhāvanāṭajaṁ naivedyaṁ śaṣkulīṁ dadet ||;
GarPur, 1, 117: 115;6 1;pūjā damanakaḥ śambhor vaiśākhe .śokapuṣpakaiḥ |;
GarPur, 1, 117: 115;6 2;mahārūpāya naivedyaṁ guḍabhaktaṁ puṭṭabaram ||;
GarPur, 1, 117: 115;7 1;dantakāṣṭhaṁ prāśayecca dadej jātīphalaṁ tathā |;
GarPur, 1, 117: 115;7 2;pradyumnaṁ pūjayejjyeṣṭhe campakairbilvajaṁ daśet ||;
GarPur, 1, 117: 115;8 1;lavagārā tathāṣaḍhi umāmadati śāsanaḥ |;
GarPur, 1, 117: 115;8 2;aguruṁ dantakāṣṭhaṁ ca tamapāmārgakairyajet ||;
GarPur, 1, 117: 115;9 1;śrāvaṇe karavīraṁ ca śambhave śūlapāṇaye |;
GarPur, 1, 117: 115;9 2;gandhāśano ghṛtādyaiśca karavīrajaśodhanam ||;
GarPur, 1, 117: 115;10 1;sadyojātaṁ bhādrapade bakulaiḥ pūpakairyajet |;
GarPur, 1, 117: 115;10 2;gandharvāśo madanakamāśvine ca surādhipam ||;
GarPur, 1, 117: 115;11 1;campakaiḥ svarṇavāyādojinmodakasaṁpradaḥ |;
GarPur, 1, 117: 115;11 2;khādiraṁ dantakāṣṭhaṁ ca kārtike rudramarcayet ||;
GarPur, 1, 117: 115;12 1;badaryā dantakāṣṭhaṁ ca madano daśamāśanaḥ |;
GarPur, 1, 117: 115;12 2;kṣīraśākapradaḥ padmair abdante śivamarcayet ||;
GarPur, 1, 117: 115;13 1;ratimuktamanaṅgaṁ ca svarṇamaṇḍalasaṁsthitam |;
GarPur, 1, 117: 115;13 2;gandhādyairdaśasāhasraṁ tilavrīhyādi homayet ||;
GarPur, 1, 117: 115;14 1;jāgaraṁ gītavaditraṁ prabhita .bhyarcya vedayet |;
GarPur, 1, 117: 115;14 2;dvijāya śayyāṁ pātraṁ ca chatraṁ vastramupānahau ||;
GarPur, 1, 117: 115;15 1;gāṁ dvijaṁ bhojayedbhaktyā kṛtakṛtyo bhavennaraḥ |;
GarPur, 1, 117: 115;15 2;etadudyāpanaṁ sarvaṁ vrateṣu dhyeyam īdṛśam |;
GarPur, 1, 117: 115;15 3;phalaṁ ca śrīsutārogyasaubhāgyasvargataṁ bhavet ||;
GarPur, 1, 117: 115;16 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 118: 116;1 1;brahmovāca |;
GarPur, 1, 118: 116;1 2;vrataṁ kaivalyaśamanam akhaṇḍadvādaśīṁ vade |;
GarPur, 1, 118: 116;1 3;mārgaśīrṣe site pakṣe gavyāśī samupoṣitaḥ ||;
GarPur, 1, 118: 116;2 1;dvādaśyāṁ pūjayed viṣṇuṁ dadyānmāsacatuṣṭayam |;
GarPur, 1, 118: 116;2 2;pañcavrīhiyutaṁ pātraṁ viprāyedamudāharet ||;
GarPur, 1, 118: 116;3 1;saptajanmani he viṣṇo yanmayā hi vrataṁ kṛtam |;
GarPur, 1, 118: 116;3 2;bhagavaṁstvatprasādena tadakhaṇḍamihāstu me ||;
GarPur, 1, 118: 116;4 1;yathākhaṇḍaṁ jagatsarvaṁ tvameva puruṣottama |;
GarPur, 1, 118: 116;4 2;tathākhilānyakhaṇḍāni vratāni mama santi vai ||;
GarPur, 1, 118: 116;5 1;saktupātrāṇi caitrādau śrāvaṇādau ghṛtānvitān |;
GarPur, 1, 118: 116;5 2;vratakṛd vatapūrṇastu strīputrasvargabhāgbhavet ||;
GarPur, 1, 118: 116;6 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 119: 117;1 1;brahmovāca |;
GarPur, 1, 119: 117;1 2;agastyārghyavrataṁ vakṣye bhuktimuktipradāyakam |;
GarPur, 1, 119: 117;1 3;aprāpte bhāskare kanyāṁ sati bhāge tribhirdinaiḥ ||;
GarPur, 1, 119: 117;2 1;arghyaṁ dadyādagastyāya mūrtiṁ sampūjya vai mune |;
GarPur, 1, 119: 117;2 2;kāśapuṣpamayīṁ kumbhe pradoṣe kṛtajāgaraḥ ||;
GarPur, 1, 119: 117;3 1;dadhyakṣatādyaiḥ sampūjya upoṣya phalapuṣpakaiḥ |;
GarPur, 1, 119: 117;3 2;pañcavarṇasamāyuktaṁ hemaraupyasamanvitam ||;
GarPur, 1, 119: 117;4 1;saptadhānyayutaṁ pātraṁ dadhicandanacarcitam |;
GarPur, 1, 119: 117;4 2;agastyaḥ khanamāneti mantreṇārghyaṁ pradāpayet ||;
GarPur, 1, 119: 117;5 1;khāsapuṣpapratīkāśa agnimārutasambhava |;
GarPur, 1, 119: 117;5 2;mitrāvāruṇayoḥ putro kumbhayone namo .stu te ||;
GarPur, 1, 119: 117;6 1;śūdrastryādiranenaiva tyajeddhānyaṁ phalaṁ rasam |;
GarPur, 1, 119: 117;6 2;dadyāddvijātaye kumbhaṁ sahiraṇyaṁ sadakṣiṇam |;
GarPur, 1, 119: 117;6 3;bhojayecca dvijānsapta varṣaṁ kṛtvā tu sarvabhāk ||;
GarPur, 1, 119: 117;7 1;iti śrīgāruḍe mahāpurāṇe prathamāṁśākhye ācārakāṇḍe |;
GarPur, 1, 120: 118;1 1;brahmovāca |;
GarPur, 1, 120: 118;1 2;rambhātṛtīyāṁ vakṣye ca saubhāgyaśrīsutādidām |;
GarPur, 1, 120: 118;1 3;mārgaśīrṣe site pakṣe tṛtīyāyāmupoṣitaḥ ||;
GarPur, 1, 120: 118;2 1;gaurīṁ yajed bilvapatraiḥ kuśodakakarastataḥ |;
GarPur, 1, 120: 118;2 2;kadambādau girisutāṁ pauṣe marubakairyajet ||;
GarPur, 1, 120: 118;3 1;karpūrādaḥ kṛsarado mallikādantakāṣṭhakṛt |;
GarPur, 1, 120: 118;3 2;māgheṣu bhadrāṁ kalhārairghṛtāśo maṇḍakapradaḥ ||;
GarPur, 1, 120: 118;4 1;gītīmayaṁ dantakāṣṭhaṁ phālgune gomatīṁ yajet |;
GarPur, 1, 120: 118;4 2;kundaiḥ kṛtvā dantakāṣṭhaṁ jīvāśaḥ śaṣkulīpradaḥ ||;
GarPur, 1, 120: 118;5 1;viśālākṣīṁ damanakaiścaitre ca kṛsarapradaḥ |;
GarPur, 1, 120: 118;5 2;dadhiprāśo dantakāṣṭhaṁ tagaraṁ śrīmukhīṁ yajet ||;
GarPur, 1, 120: 118;6 1;vaiśākhe karṇikāraiśca aśokāśo vaṭapradaḥ |;
GarPur, 1, 120: 118;6 2;jyeṣṭhe nārāyaṇīmarcecchatapatraiśca khaṇḍadaḥ |;
GarPur, 1, 120: 118;6 3;lavaṅgāśo bhavedeva āṣāḍhe mādhavīṁ yajet ||;
GarPur, 1, 120: 118;7 1;tilāśo bilvapatraiśca kṣīrānnavaṭakapradaḥ |;
GarPur, 1, 120: 118;7 2;audumbaraṁ dantakāṣṭhaṁ tagaryāḥ śrāvaṇe śriyam ||;
GarPur, 1, 120: 118;8 1;dantakāṣṭhaṁ mallikāyāḥ kṣīrado hyuttamāṁ yajet |;
GarPur, 1, 120: 118;8 2;padmairyajedbhādrapade śṛṅgadāśo gṛḍādidaḥ ||;
GarPur, 1, 120: 118;9 1;rājaputrīṁ cāśvayuje japāpuṣpaiśca jīrakam |;
GarPur, 1, 120: 118;9 2;prāśayenniśi naivedyaiḥ kṛsaraiḥ kārtike yajet ||;
GarPur, 1, 120: 118;10 1;jātīpuṣpaiḥ padmajāṁ ca pañcagavyāśano yajet |;
GarPur, 1, 120: 118;10 2;ghṛtaudanaṁ ca varṣānte sapatnīkāndvijānyajet ||;
GarPur, 1, 120: 118;11 1;umāmaheśvaraṁ pūjya pradadyācca guḍādikam |;
GarPur, 1, 120: 118;11 2;vastracchatrasuvarṇādyaiḥ rātrau ca kṛtajāgaraḥ |;
GarPur, 1, 120: 118;11 3;gītavādyair dadat pratargavādyaṁ sarvam āpnuyāt ||;
GarPur, 1, 120: 118;12 1;iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṁśākhye |;
GarPur, 1, 121: 119;1 1;brahmovāca |;
GarPur, 1, 121: 119;1 2;cāturmāsyavratānyūce ekādaśyāṁ samācaret |;
GarPur, 1, 121: 119;1 3;āṣāḍhyāṁ paurṇamāsyāṁ vā sarveṇa harim arcya ca ||;
GarPur, 1, 121: 119;2 1;idaṁ vrataṁ mayā deva gṛhītaṁ puratastava |;
GarPur, 1, 121: 119;2 2;nirvighnaṁ siddhimāpnotu prasanne tvayi keśava ||;
GarPur, 1, 121: 119;3 1;gṛhīte .sminvrate deva yadyapūrṇe mriyāmyaham |;
