UḍḍT, 9: 9;45 2;karaṅkiṇīmate tantre mahādevena vistarāt ||;
UḍḍT, 9: 9;46 1;ārādhanaṁ mahat tāsāṁ pravakṣyāmi samāsataḥ |;
UḍḍT, 9: 9;46 2;phalaṁ caiva yathā tuṣṭāḥ prayacchanti samāhitam ||;
UḍḍT, 9: 9;47 1;lakṣadvayaṁ japen mantraṁ vaṭavṛkṣatale śuciḥ |;
UḍḍT, 9: 9;47 2;paścāc campakapuṣpaiś ca homaṁ madhughṛtānvitam ||;
UḍḍT, 9: 9;48 1;kuryād daśāṁśato mantrī śaṁkareṇoditaṁ yathā |;
UḍḍT, 9: 9;48 2;tataḥ siddhā bhaved devi vicitrā vāñchitapradā ||;
UḍḍT, 9: 9;49 1;uoṁ vicitre citrarūpiṇi me siddhiṁ kuru 2 svāhā |;
UḍḍT, 9: 9;49 2;iti mantraḥ |;
UḍḍT, 9: 9;49 3;lakṣadvayaṁ japen mantraṁ śmaśāne nibhṛte niśi |;
UḍḍT, 9: 9;49 4;ghṛtāktair guggulair home daśāṁśena kṛte sati ||;
UḍḍT, 9: 9;50 1;vibhramā toṣam āyāti pañcāśanmānuṣaiḥ samam |;
UḍḍT, 9: 9;50 2;dadāti bhojanaṁ dravyaṁ pratyahaṁ śaṁkaro .bravīt ||;
UḍḍT, 9: 9;51 1;uoṁ hrīṁ vibhrame vibhramaṅgarūpe vibhramaṁ kuru 2 pradeśe nagarasyātha lakṣasaṁkhyaṁ japen manum |;
UḍḍT, 9: 9;51 2;padmapattrair ghṛtopetaiḥ kṛte home daśāṁśataḥ ||;
UḍḍT, 9: 9;52 1;prayacchaty añjanaṁ haṁsī yena paśyati bhūnidhim |;
UḍḍT, 9: 9;52 2;sukhena taṁ ca gṛhṇāti na vighnaiḥ paribhūyate ||;
UḍḍT, 9: 9;53 1;uoṁ drīṁ namo haṁsi haṁsavāhinī klīṁ klīṁ svāhā |;
UḍḍT, 9: 9;53 2;tripathastho japen mantraṁ lakṣasaṁkhyaṁ daśāṁśataḥ |;
UḍḍT, 9: 9;53 3;uoṁ śrīṁ drīṁ vaṭavāsini yakṣakulaprasūte vaṭayakṣiṇi madhūkavṛkṣatale mantraṁ caturdaśadināvadhi |;
UḍḍT, 9: 9;53 4;prajapen mekhalā tuṣṭā dadāty añjanam uttamam ||;
UḍḍT, 9: 9;54 1;uoṁ drīṁ huṁ madanamekhalāyai madanaviḍambanāyai guhāntaḥstho .dhare māsatrayaṁ mantraṁ japen naraḥ |;
UḍḍT, 9: 9;54 2;tataḥ siddhā bhaved devi vikalā vāñchitapradā ||;
UḍḍT, 9: 9;55 1;oṁ vikale aiṁ hrīṁ śrīṁ klīṁ svāhā |;
UḍḍT, 9: 9;55 2;svagṛhāvasthito raktaiḥ prasūnaiḥ karavīrajaiḥ |;
UḍḍT, 9: 9;55 3;lakṣam āvartayen mantrī dūrvājyābhyāṁ daśāṁśataḥ ||;
UḍḍT, 9: 9;56 1;home kṛte bhavet siddhā lakṣmīnamnī ca yakṣiṇī |;
UḍḍT, 9: 9;56 2;rasaṁ rasāyanaṁ divyaṁ nidhānaṁ ca prayacchati ||;
UḍḍT, 9: 9;57 1;uoṁ aiṁ hrīṁ śrīṁ lakṣmi kamaladhāriṇi haṁsaḥ so .haṁ catuṣpathasthito lakṣam āpadi prajapen manum |;
UḍḍT, 9: 9;57 2;mālinī jāyate siddhā divyaṁ khaḍgaṁ prayacchati ||;
UḍḍT, 9: 9;58 1;yatprabhāvena loke .smin durlabhaṁ rājyam āpnuyāt |;
UḍḍT, 9: 9;58 2;uoṁ drīṁ uoṁ namo mālinī stri ehy ehi sundari śatapattravane yas tu mantralakṣaṁ japen muniḥ |;
UḍḍT, 9: 9;58 3;kṣīrājyahomaiḥ saṁsiddhā siddhiṁ yacchati bhūnidhim ||;
UḍḍT, 9: 9;59 1;uoṁ drīṁ śatapattrike drīṁ drīṁ śrīṁ svāhā |;
UḍḍT, 9: 9;59 2;nadītīrasthito lakṣatrayaṁ mantrī japen manum |;
UḍḍT, 9: 9;59 3;ghṛtahome daśāṁśena kṛte devī prasīdati ||;
UḍḍT, 9: 9;60 1;dadāti pādukāṁ tasmai yathāruci nabhastale |;
UḍḍT, 9: 9;60 2;manaḥpavanavegena yāti cāyāti sādhakaḥ ||;
UḍḍT, 9: 9;61 1;uoṁ drīṁ klīṁ sulocane siddhiṁ me dehi dehi svāhā |;
UḍḍT, 9: 9;61 2;raktāmbaradharo mantrī caturdaśadināvadhi |;
UḍḍT, 9: 9;61 3;japet siddhā bhaved devī śobhanā bhogadāyinī ||;
UḍḍT, 9: 9;62 1;uoṁ drīṁ aśokapallavakaratale śobhane śrīṁ kṣaḥ svāhā |;
UḍḍT, 9: 9;62 2;mahāvratadharo mantrī yaḥ śālyodanabhojanaiḥ |;
UḍḍT, 9: 9;62 3;lakṣadvayaṁ japen mantraṁ kapālaṁ labhate muniḥ ||;
UḍḍT, 9: 9;63 1;ākāśagamanaṁ dūrāt svapnarūpasamāgamaḥ |;
UḍḍT, 9: 9;63 2;dūrād darśanam ityādi sādhakāya prayacchati ||;
UḍḍT, 9: 9;64 1;uoṁ aiṁ kapālinī drāṁ drīṁ klāṁ klīṁ klūṁ klaiṁ klauṁ sarittīre japen mantram ardhaṁ lakṣasya deśikaḥ |;
UḍḍT, 9: 9;64 2;ghṛtāktaguggulair home devī saubhāgyadā bhavet ||;
UḍḍT, 9: 9;65 1;oṁ varayakṣiṇī varayakṣaviśālini āgaccha 2 priyaṁ me puṇyāśokatalaṁ gatvā candanena sumaṇḍalam |;
UḍḍT, 9: 9;65 2;kṛtvā cābhyarcayed devīṁ dhūpaṁ dattvā sahasrakam ||;
UḍḍT, 9: 9;66 1;mantram ārādhayen māsaṁ naktaṁbhojī rasaḥ sadā |;
UḍḍT, 9: 9;66 2;rātrau pūjāṁ śubhāṁ kṛtvā japen mantraṁ munivrataḥ ||;
UḍḍT, 9: 9;67 1;naṭī devī samāgatya nidhānaṁ rasam añjanam |;
UḍḍT, 9: 9;67 2;dadāti mantriṇe mantraṁ divyayogaṁ ca siddhidam ||;
UḍḍT, 9: 9;68 1;uoṁ drīṁ naṭi mahānaṭi rūpavati drīṁ svāhā |;
UḍḍT, 9: 9;68 2;ekāsane śucau deśe trisaṁdhyaṁ trisahasrakam |;
UḍḍT, 9: 9;68 3;māsam ekaṁ japen mantraṁ tadā pūjāṁ samārabhet ||;

UḍḍT, 9: 9;70 1;ardharātre gate devī samāgatya prayacchati |;
UḍḍT, 9: 9;70 2;rasaṁ rasāyanaṁ divyaṁ vastrālaṁkaraṇāni ca ||;
UḍḍT, 9: 9;71 1;uoṁ hrīṁ āgaccha āgaccha kāmeśvari svāhā |;
UḍḍT, 9: 9;71 2;nadītīre śubhe ramye candanena sumaṇḍalam |;
UḍḍT, 9: 9;71 3;vidhāya pūjayed devīṁ tato mantrāyutaṁ japet ||;
UḍḍT, 9: 9;72 1;ekaviṁśatighasrāntaṁ prasannā vitaret sadā |;
UḍḍT, 9: 9;72 2;ardharātre gate devī dīnārāṇāṁ sahasrakam ||;
UḍḍT, 9: 9;73 1;dadāti pratyahaṁ tasmai vyayaṁ kuryād dine dine |;
UḍḍT, 9: 9;73 2;tadvyayābhāvato bhūyo na dadāti prakupyati ||;
UḍḍT, 9: 9;74 1;uoṁ hīṁ sarvakāmade manohare svāhā |;
UḍḍT, 9: 9;74 2;ardharātre samutthāya sahasraṁ prajapen manum |;
UḍḍT, 9: 9;74 3;māsam ekaṁ tato devī nidhiṁ darśayati dhruvam ||;
UḍḍT, 9: 9;75 1;oṁ hrīṁ pramodāyai svāhā |;
UḍḍT, 9: 9;75 2;kuṅkumena samālikhya bhūrje devīṁ sulakṣaṇām |;
UḍḍT, 9: 9;75 3;pratipattithim ārabhya dhūpadīpādibhir varām ||;
UḍḍT, 9: 9;76 1;kṛtvā devīṁ sahasraṁ ca trisaṁdhyaṁ parivartayet |;
UḍḍT, 9: 9;76 2;māsam ekaṁ tataḥ pūjāṁ rātrau kṛtvā punar japet ||;
UḍḍT, 9: 9;77 1;ardharātre gate devī samāgatya prayacchati |;
UḍḍT, 9: 9;77 2;dīnārāṇāṁ sahasraikaṁ pratyahaṁ paritoṣitā ||;
UḍḍT, 9: 9;78 1;uoṁ anurāgiṇi maithunapriye yakṣakulaprasūte svāhā |;
UḍḍT, 9: 9;78 2;gatvā pakṣigṛhaṁ mantrī nakhakeśaiḥ prapūjayet ||;
UḍḍT, 9: 9;79 1;dinaikaviṁśatir yāvat pūjāṁ kṛtvā tato niśi |;
UḍḍT, 9: 9;79 2;āvartayed ekacitto mantrī mantraṁ susaṁyataḥ ||;
UḍḍT, 9: 9;80 1;niśārdhe vāñchitaṁ kāryaṁ devy āgatya prayacchati |;
UḍḍT, 9: 9;80 2;uoṁ hīṁ nakhakeśike svāhā |;
UḍḍT, 9: 9;80 3;dinatrayam anāharī somasūryagrahe sati ||;
UḍḍT, 9: 9;81 1;sparśād vimuktiparyantaṁ japet tadgatamānasaḥ |;
UḍḍT, 9: 9;81 2;tataḥ prasannā sā devī yacchaty añjanam uttamam ||;
UḍḍT, 9: 9;82 1;tenāñjito naro .dṛśyaṁ nidhiṁ paśyati bhūgatam |;
UḍḍT, 9: 9;82 2;uoṁ hīṁ yakṣiṇi bhāmini ratipriye svāhā |;
UḍḍT, 9: 9;82 3;vaṭavṛkṣatale kṛtvā candanena sumaṇḍalam ||;
UḍḍT, 9: 9;83 1;yakṣiṇīṁ pūjayitvā tu naivedyam upadarśayet |;
UḍḍT, 9: 9;83 2;śaśamāṁsaṁ ghṛtaṁ cīraṁ mantram āvartayet tataḥ ||;
UḍḍT, 9: 9;84 1;dine dine sahasraikaṁ yāvat saptadinaṁ bhavet |;
UḍḍT, 9: 9;84 2;athāgatya sadā tasmai mantram añjanamuttamam ||;
UḍḍT, 9: 9;85 1;yatprabhāvāntare sarvaṁ paśyen nidhim aśaṅkitaḥ |;
UḍḍT, 9: 9;85 2;uoṁ hrīṁ āgaccha 2 svarṇāvati svāhā |;
UḍḍT, 9: 9;85 3;śaṅkhaliptapaṭe yasmād devīṁ gaurīṁ dhṛtotpalām ||;
UḍḍT, 9: 9;86 1;sarvālaṁkāriṇīṁ divyāṁ samālikhyārcayen naraḥ |;
UḍḍT, 9: 9;86 2;jātīpuṣpaiḥ prapūjyātha sahasraṁ parivartayet ||;
UḍḍT, 9: 9;87 1;saptāhaṁ mantravit tasyāḥ kuryād arcāṁ śubhāṁ tataḥ |;
UḍḍT, 9: 9;87 2;ardharātre gate devī samāgatya prayacchati ||;
UḍḍT, 9: 9;88 1;pañcaviṁśatidīnārān pratyahaṁ paritoṣitā |;
UḍḍT, 9: 9;88 2;vāñchitaṁ manasas tasmai mantrajñāya na saṁśayaḥ ||;

UḍḍT, 10: 10;1 1;tatra ceṭakasādhanam |;
UḍḍT, 10: 10;1 2;atha ceṭakā likhyante |;
UḍḍT, 10: 10;1 3;kāmātureṇa cittena niśi mantraṁ japet sadā |;
UḍḍT, 10: 10;1 4;japto .vaśyaṁ vaśyakaro mantro .yaṁ nātra saṁśayaḥ ||;
UḍḍT, 10: 10;2 1;oṁ aiṁ skīṁ klīṁ klīṁ sahavallari klīṁ kāmapiśāca klīṁ japen māsatrayaṁ mantraṁ kambalaḥ suprasannadhīḥ |;
UḍḍT, 10: 10;2 2;mṛtakotthāpanaṁ kuryāt pratimāṁ cālayet tathā ||;
UḍḍT, 10: 10;3 1;sadāraktakambala mahādevadūta mṛtakam utthāpaya 2 caturlakṣaṁ japen mantraṁ sāgarasya taṭe śuciḥ |;
UḍḍT, 10: 10;3 2;pattrapuṣpaphalādīni karoty ākarṣaṇaṁ dhruvam ||;
UḍḍT, 10: 10;4 1;abhaya ghudghutākarṣa karmakartā sṛṣṭiputra amukam sahasrāṣṭam imaṁ mantraṁ japet saptadināvadhi |;
UḍḍT, 10: 10;4 2;pratyahaṁ maṇibhadrākhyaḥ prayacchaty ekarūpyakam ||;
UḍḍT, 10: 10;5 1;oṁ namo maṇibhadrāya namaḥ pūrṇabhadrāya namo trisaṁdhyaṁ balidānaṁ ca niśāyāṁ prajapen manum |;
UḍḍT, 10: 10;5 2;sahasraṁ hi japen nityaṁ yāvat svapnaṁ prajāyate ||;
UḍḍT, 10: 10;6 1;prāṇināṁ mṛtyusamayaṁ vadaty eva na saṁśayaḥ |;
UḍḍT, 10: 10;6 2;oṁ namo bhagavate rudrāya dehi me rātrau rātrau japen mantraṁ sāgarasya taṭe śuciḥ |;
UḍḍT, 10: 10;6 3;lakṣajāpe kṛte siddho datte sāgaraceṭakaḥ ||;
UḍḍT, 10: 10;7 1;ratnatrayaṁ tadā maunyaṁ yasmin mantrī sukhī bhavet |;
UḍḍT, 10: 10;7 2;sahasradaśakaṁ nityaṁ rātrau mantraṁ japet sudhīḥ ||;


UḍḍT, 11: 11;1 1;atha digbandhanamantraḥ |;
UḍḍT, 11: 11;1 2;vajrakrodhāya mahādantāya daśadiśo bandha bandha haṁ atha yonisaṁkocanam |;
UḍḍT, 11: 11;1 3;kumudaṁ haritālaṁ ca piṣṭvā yoniṁ pralepayet |;
UḍḍT, 11: 11;1 4;trirātraṁ pañcarātraṁ ca yonir bhavati saṁyutā ||;
UḍḍT, 11: 11;2 1;māṁsī candanamustā ca tagaraṁ nāgakesaram |;
UḍḍT, 11: 11;2 2;ebhir māsaprayogaṁ ca bhagalepanam uttamam ||;
UḍḍT, 11: 11;3 1;mālatīkusumais tailair valkair varāṅgalepanam |;
UḍḍT, 11: 11;3 2;ṛtukāle .thavā kuryāt tadā tattulyatā bhavet ||;
UḍḍT, 11: 11;4 1;ḍimbasyānīya pañcāṅgaṁ sarṣapatailapācitam |;
UḍḍT, 11: 11;4 2;satatam abhilepena sā bhartāraṁ vaśaṁ nayet ||;
UḍḍT, 11: 11;5 1;mūlaṁ tu vānarīśṛṅgaṁ chāgīmūtreṇa lepayet |;
UḍḍT, 11: 11;5 2;lepanāt tu tataḥ śiśnaṁ yathecchaṁ kāmayed balāt ||;
UḍḍT, 11: 11;6 1;saubhāgyapippalī lākṣā viṣaṁ ca kramavardhitam |;
UḍḍT, 11: 11;6 2;lepaṁ prakṣālitaṁ liṅgaṁ nārī kāmayate cirāt ||;
UḍḍT, 11: 11;7 1;pārāvataṁ tathā guñjā śvetotpalaṁ samakṣikam |;
UḍḍT, 11: 11;7 2;nābhilepanam ity uktaṁ vīryastambhakaraṁ param ||;
UḍḍT, 11: 11;8 1;dvādaśāraṁ likhec cakraṁ kuṅkumena samanvitam |;
UḍḍT, 11: 11;8 2;bhūrjapattre .thavā vastre netre baddhaphalādike ||;
UḍḍT, 11: 11;9 1;pattre pattre likhed bījaṁ hrīṁkāraṁ paramojjvalam |;
UḍḍT, 11: 11;9 2;sādhyanāma tathā madhye karṇikāyāṁ viśeṣataḥ ||;
UḍḍT, 11: 11;10 1;vidarbhamantramukhyena tatkūṭaṁ parimaṇḍale |;
UḍḍT, 11: 11;10 2;mṛttikābhiḥ samastābhiḥ pratimāṁ kārayed dṛḍham ||;
UḍḍT, 11: 11;11 1;karṣayet pramadāṁ nṝṇāṁ garvitāṁ tu na saṁśayaḥ |;
UḍḍT, 11: 11;11 2;vairāgyaṁ na punar yāti dāsībhāvena tiṣṭhati ||;
UḍḍT, 11: 11;12 1;dāḍimaṁ pañcakolaṁ ca lohaṁ vajrorasaṁ ghṛtam |;
UḍḍT, 11: 11;12 2;cūrṇaṁ bhūmandarā śākhā dantanakhaṁ karoti vai ||;
UḍḍT, 11: 11;13 1;manaḥśilā prayaṅguś ca rocanā nāgakesaram |;
UḍḍT, 11: 11;13 2;netrāñjanasamāyuktaṁ sarvasattvavaśaṁkaram ||;
UḍḍT, 12: 12;1 1;oṁ hrīṁ śrīṁ klīṁ draṁ caṇḍogre trinetre cāmuṇḍe ariṣṭe hrīṁ namāmy ahaṁ mahādevaṁ nṛsiṁhaṁ bhīmarūpiṇam śrīpārvaty uvāca |;
UḍḍT, 12: 12;1 2;uḍḍīśena samākīrṇe yogivṛndasamākule |;
UḍḍT, 12: 12;1 3;praṇamya śirasā gaurī paripṛcchati śaṁkaram ||;
UḍḍT, 12: 12;2 1;śrīśvara uvāca |;
UḍḍT, 12: 12;2 2;śṛṇu tvaṁ hi varārohe siddhyarthaṁ prativāsase |;
UḍḍT, 12: 12;2 3;taṁ vadiṣyāmi te devi sarvaṁ tat samupāhṛtam ||;
UḍḍT, 12: 12;3 1;devi yo dvijo mantrais tu viprahanyān na saṁśayaḥ |;
UḍḍT, 12: 12;3 2;pūrvoditaṁ mayoḍḍīśaṁ kathyate tava bhaktitaḥ ||;
UḍḍT, 12: 12;4 1;uḍḍīśaṁ ca namaskṛtya rudraṁ caiva sudurjayam |;
UḍḍT, 12: 12;4 2;kapardinaṁ virūpākṣaṁ sarvabhūtabhayāvaham ||;
UḍḍT, 12: 12;5 1;prathamaṁ bhūtakaraṇaṁ dvitīyonmādanaṁ tathā |;
UḍḍT, 12: 12;5 2;tṛtīyaṁ dveṣaṇaṁ caiva turyam uccāṭanaṁ tathā ||;
UḍḍT, 12: 12;6 1;grāmoccāṭaṁ pañcamaṁ ca ṣaṣṭhaṁ ca jalastambhanam |;
UḍḍT, 12: 12;6 2;saptamam agnistambhaṁ ca vaśīkaraṇam aṣṭamam ||;
UḍḍT, 12: 12;7 1;anyān api prayogāṁś ca śṛṇuṣva vai varānane |;
UḍḍT, 12: 12;7 2;śivena kathitā yogā uḍḍīśe śāstraniścaye ||;Uḍḍāmareśvaratantra UḍḍT, 1: 1 13;anyān api prayogāṁś ca bahūn śṛṇu varānane |śivena kathitā yogā uḍḍīśe śāstraniścaye ||;!;;
UḍḍT, 12: 12;8 1;andhī ca vandhīkaraṇaṁ mūkīkāras tathaiva ca |;
UḍḍT, 12: 12;8 2;gātrasaṁkocanaṁ caiva bhūtajvarakaras tathā ||;
UḍḍT, 12: 12;9 1;astraśastrasya truṭitaṁ pānīyasya vināśanam |;
UḍḍT, 12: 12;9 2;dadhimadhunāśanaṁ ca nakhakaraṇaṁ tathaiva ca ||;
UḍḍT, 12: 12;10 1;gajānāṁ vājināṁ caiva prakopanaṁ parasparam |;
UḍḍT, 12: 12;10 2;ākarṣaṇaṁ bhujaṁgānāṁ mānavānāṁ tathā dhruvam ||;
UḍḍT, 12: 12;11 1;sasyavināśanaṁ caiva garbhasyāntardhikāraṇam |;
UḍḍT, 12: 12;11 2;vetālāñjanasiddhiś ca ulūkasiddhir api hi ||;
UḍḍT, 12: 12;12 1;anyān api mahāraudrān prayogān śṛṇu sāmpratam |;
UḍḍT, 12: 12;12 2;vidyāmantraprayogāṁś ca auṣadhaṁ cābhicārikam ||;
UḍḍT, 12: 12;13 1;guptā guptatarāḥ kāryā rakṣitavyāḥ prayatnataḥ |;
UḍḍT, 12: 12;13 2;akulīnādhamabuddher bhaktihīnasya vai tathā ||;
UḍḍT, 12: 12;14 1;hiṁsakasya ca kṣudrasya nindakasya viśeṣataḥ |;
UḍḍT, 12: 12;14 2;svārthaṁ phalādilubdhasya upadeśam amanyataḥ ||;
UḍḍT, 12: 12;15 1;asmin śāpe pūruṣās te varjanīyāḥ prayatnataḥ |;
UḍḍT, 12: 12;15 2;etaiś ca saha saṁyogo na kāryaḥ sarvadā budhaiḥ ||;
UḍḍT, 12: 12;16 1;ya uḍḍīśakriyāśaktibhedaṁ kurvanti mohitāḥ |;
UḍḍT, 12: 12;16 2;te duṣṭā durjayāś caiva kim atra bahubhāṣitaiḥ ||;
UḍḍT, 12: 12;17 1;yadīcchāsiddhim ātmānam ātmārthaṁ hi tathaiva ca |;
UḍḍT, 12: 12;17 2;satpūruṣāya dātavyaṁ devagururatāya ca ||;
UḍḍT, 12: 12;18 1;prayogās tu prayoktavyāḥ sādhakaiḥ śatrukāraṇe |;
UḍḍT, 12: 12;18 2;animittā nivartante svātmagrāhe na saṁśayaḥ ||;
UḍḍT, 12: 12;19 1;asaṁtuṣṭo hy ayuktaś ca prayogān iti nācaret |;
UḍḍT, 12: 12;19 2;śāstrasiddhavicārās tu sāmantakoṣakāḥ śubhāḥ ||;
UḍḍT, 12: 12;20 1;oṁ glauṁ gaṁ gaṇeśāya namaḥ |;
UḍḍT, 12: 12;20 2;mantreṇānena mantrajñaḥ kumbhakāramṛdā tathā |;
UḍḍT, 12: 12;20 3;lambodaraṁ prakurvīta pūjayed upacārakaiḥ ||;
UḍḍT, 12: 12;21 1;sāptāhikaṁ trisaṁdhyāyāṁ japtavyaṁ sāvadhānataḥ |;
UḍḍT, 12: 12;21 2;sahasraikapramāṇena japācchāntir bhaviṣyati ||;
UḍḍT, 12: 12;22 1;prātar aṣṭottaraṁ japtvā labhed buddhiṁ śubhāṁ naraḥ |;
UḍḍT, 12: 12;22 2;māsenaikena deveśi śrīlābhaś ca bhaved dhruvam ||;
UḍḍT, 12: 12;23 1;ṣaṇmāsena varārohe mahādhanapatir bhavet |;
UḍḍT, 12: 12;23 2;trikālajñānavettā ca varṣaikena na saṁśayaḥ ||;
UḍḍT, 12: 12;24 1;aiṁ namaḥ svāhā |;
UḍḍT, 12: 12;24 2;prātaḥ sahasravāraṁ tu prajaptena prapūjayet |;
UḍḍT, 12: 12;24 3;varadāṁ tu mahādevīṁ śvetagandhānulepanaiḥ ||;
UḍḍT, 12: 12;25 1;puṣpair jāpair dakṣiṇādisopacārais tu pratyaham |;
UḍḍT, 12: 12;25 2;saptame divase hy evaṁ vāgaiśvaryaṁ prajāyate ||;
UḍḍT, 12: 12;26 1;bhavet sadyaḥ pravaktā ca śrutismṛtidharo .pi ca |;
UḍḍT, 12: 12;26 2;bāndhavaḥ sarvabhūtānāṁ cirāyuḥ sukham edhate ||;
UḍḍT, 12: 12;27 1;oṁ klīṁ mantreṇānena deveśi sādhakaḥ japam ārabhet |;
UḍḍT, 12: 12;27 2;raktavastrāvṛto nityaṁ tathā kuṅkumajāṅgale ||;
UḍḍT, 12: 12;28 1;saptāhajapamātreṇa hy ānayet tridaśāṅganām |;
UḍḍT, 12: 12;28 2;oṁ drīṁ drīṁ drīṁ drīṁ svāhā |;
UḍḍT, 12: 12;28 3;pūrvavidhāno hi japed ekāntasaṁsthitaḥ ||;
UḍḍT, 12: 12;29 1;ākarṣeti striyaṁ śastāṁ sālaṁkārāṁ suvāsasam |;
UḍḍT, 12: 12;29 2;oṁ haiṁ haḥ huṁ |;
UḍḍT, 12: 12;29 3;ūrdhvadṛṣṭiprayogeṇa japel lakṣatrayaṁ priye ||;
UḍḍT, 12: 12;30 1;sarvapāpavinirmukto jāyate khecare pade |;
UḍḍT, 12: 12;30 2;oṁ drīṁ kārīṇḍaḥ kṣaḥ kṣīṁ phaṭ svāhā |;
UḍḍT, 12: 12;30 3;ekapādasthito bhadre japed aṣṭottaraṁ śatam ||;
UḍḍT, 12: 12;31 1;yad yat prārthayate vastu tad dadāti dine dine |;
UḍḍT, 12: 12;31 2;yajen naraviśeṣaṁ ca devāgnigurubrāhmaṇaiḥ ||;
UḍḍT, 12: 12;32 1;oṁ śrīṁ kṣīṁ lohaṁ muñca kili kili amukaṁ kāṭaya kāṭaya mantreṇānena pūrvāhṇe pūjayann upacārakaiḥ |;
UḍḍT, 12: 12;32 2;śarāvaṁ pūrayitvā tu catuṣpathe baliṁ haret ||;
UḍḍT, 12: 12;33 1;samantraṁ kṣipyati pumān puruṣaṁ yadi paśyati |;
UḍḍT, 12: 12;33 2;ātmacintitakāryāṇi sādhayaty eva nānyathā ||;
UḍḍT, 12: 12;34 1;oṁ stambhini svāhā kapālini svāhā drīṁ drīṁ vaiṣādārthini mantreṇa mṛttikāṁ japtvā pratārya saptadhā jale |;
UḍḍT, 12: 12;34 2;saṁmukhībhūya kṣiptvā ca japtvā cāyutaṁ vāsare ||;
UḍḍT, 12: 12;35 1;tena siddho bhaven mantraḥ sādhakasya na saṁśayaḥ |;
UḍḍT, 12: 12;35 2;oṁ śrīṁ kṣāṁ kṣīṁ kṣūṁ kṣaiṁ kṣauṁ kṣaḥ |;
UḍḍT, 12: 12;35 3;madhyāhnasamaye sūryasammukhe japam ācaret ||;
UḍḍT, 12: 12;36 1;ayutaṁ japtamātreṇa svasāmarthyaṁ prapaśyati |;
UḍḍT, 12: 12;36 2;tasya dṛṣṭinipātena dvipadaś ca catuṣpadaḥ ||;
UḍḍT, 12: 12;37 1;jvarābhibhūtā jāyante apūrvā mantrasampadaḥ |;
UḍḍT, 12: 12;37 2;oṁ haṁsaḥ haṁsaṁ so .haṁ svāhā |;
UḍḍT, 12: 12;37 3;ekaviṁśatijaptena jalena jvarapīḍitaḥ ||;
UḍḍT, 12: 12;38 1;vimucyate pānamātrāt sadyaḥ svasthaś ca jāyate |;
UḍḍT, 12: 12;38 2;oṁ drīṁ namo ghoreśvari ghoramukhi cāmuṇḍe ayaṁ sarvadalanamantraḥ ||;
UḍḍT, 12: 12;39 1;oṁ drīṁ drīṁ drīṁ phaṭ phaṭ phaṭ svāhā sarvagrahāṇāṁ oṁ sraṁ srāṁ sriṁ srīṁ sruṁ srūṁ sreṁ sraiṁ sroṁ anena mantreṇodakaṁ śarāvaṁ vṛkṣasthāvarajaṅgamākṛtiṁ samāṅgīkārāc ca oṁ namo bhagavate rudrāya caṇḍeśvarāya huṁ huṁ huṁ anena mantreṇa japaṁ kṛtvā śīghram īpsitaṁ labhet ||;




UḍḍT, 12: 12;44 1;oṁ huṁ huṁ huṁ lūṁ laṁ lauṁ huṁ laḥ amukaṁ chaḥ anena mantreṇa siddhārthaṁ bhasmanā saha mantritaṁ ripusainyāgre kṣipet śatrusainyastambho bhavati |;
UḍḍT, 12: 12;45 1;oṁ ruṁ ruṁ mukhe svāhā |;
UḍḍT, 12: 12;45 2;anena mantreṇa japtatailena mukhaṁ prakṣālya tilatailena aiṁ mātaṁgi vimalāvati vikarāle drīṁ chaḥ chaḥ svāhā |;
UḍḍT, 12: 12;45 3;anena mantreṇa japāpuṣpaṁ parijapya vārīṇi nadyādau kārtavīryārjuno nāma rājā bāhusahasrabhṛt |;
UḍḍT, 12: 12;45 4;tannāmakīrtanād eva hṛtaṁ naṣṭaṁ ca labhyate ||;

UḍḍT, 13: 13;1 1;oṁ drīṁ vidyāstambhini stambhini chaḥ chaḥ svāhā |;
UḍḍT, 13: 13;1 2;imaṁ mantraṁ prathamam ayutam ekaṁ japet paścān vanamadhye .pi bhojanaṁ prāpnoti |;
UḍḍT, 13: 13;1 3;oṁ hauṁ namo bhagavate mahārudrāya uḍḍāmareśvarāya anena mantreṇābhiṣekārthaṁ sahasravārajaptaṁ kalaśaṁ tataś ca kalaśaṁ nītvā strī vandhyā vā mṛtavatsā vā priyaṅguḥ kuṅkumaṁ gorocanā nāgakesaro dūrvā haridre bhadrāsane vyavasthitā [... au4 Zeichenjh] kuryād vāri vastrālaṁkārasindūrasugandhikusumādibhiḥ |;
UḍḍT, 13: 13;1 4;gṛhārcāṁ kārayed devaṁ śivaṁ devyā sahārcayet ||;
UḍḍT, 13: 13;2 1;dakṣiṇāṁ sa pumān dadyāt śvetāṁ gāṁ vatsasaṁyutām |;
UḍḍT, 13: 13;2 2;atha snānaphalaṁ vakṣye yathoktaṁ tripurāriṇā ||;
UḍḍT, 13: 13;3 1;putrārthī labhate putraṁ dhanārthī labhate dhanam |;
UḍḍT, 13: 13;3 2;śāntyarthī śāntim āpnoti durbhagā subhagā bhavet ||;
UḍḍT, 13: 13;4 1;bhraṣṭarājyas tathā rājā rājyaṁ prāpnoti niścitam |;
UḍḍT, 13: 13;4 2;abhāryo labhate bhāryāṁ sukhārthī sukham āpnuyāt ||;
UḍḍT, 13: 13;5 1;iti strīpuruṣayoḥ snānaphalam ||;

