MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 2.2: 214;1 1;puṁsyātmani prakṛtāv avyakte ādigrahaṇād vyakte ca yā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 2.2: 214;2 1;yā tv akṛtārthasya nuḥ puṁsaḥ kṛtārtho .smīti buddhiḥ sā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 3.2: 215;1 1;kārakāṇām antaḥkaraṇabahiṣkaraṇānām apāye vināśe sati |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 3.2: 215;2 1;kiṁcit sādhāraṇyād anyasminnanyādṛśī buddhirviparyayaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 4.2: 216;1 1;saiṣā siddhirvyaktyādiprakāśakatvāt sāttvikī sattvasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 4.2: 216;2 1;kiṁca prakāśārthapravṛttatayā hetubhūtayā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 4.2: 216;3 1;na hy amiśrā guṇā janakā ityuktam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 4.2: 216;4 1;yataḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 5.2: 217;1 1;akṛtārthasya kṛtārtho.smīti buddhis tuṣṭir yoktā seyaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 6.2: 218;1 1;apravṛttirūpā aśaktir uktā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 6.2: 218;2 1;ataścāsau tāmasī duḥkhahetutvācca rājasyapi vijñeyā ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 6.2: 218;3 1;yo hi kārye .śaktyākhye duḥkharūpo .prabhaviṣṇutārūpo |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 7.2: 219;1 1;viparyayasya mithyārūpatvāt tamaḥprabhavatvam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 7.2: 219;2 1;sa ca viparyayaḥ sādhāraṇyamātraprathanāt prakāśarūpaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 7.2: 219;3 1;upasaṁharannāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 8.2: 220;1 1;iti evaṁpratipādito bhāvapratyayalakṣaṇo buddhiprakāśaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 8.2: 220;2 1;athātra muniḥ sāṁkhyacchāyayā praśnayati ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221;1 1;uktayā nītyā bodhanimittatvaṁ buddher yaducyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221;2 1;yadi ca sāmānyavyāpāratve .pi tadabhyupagamaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221;3 1;kiṁca avairāgyalakṣaṇe buddhidharme rāgarūpe satyapi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 9.2: 221;4 1;athaitatpratikṣepaḥ ||;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 4.2: 123 4;athaitatpratikṣepaḥ ||;GOOD;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Divyāvadāna Divyāv, 7: 7 68;athāyuṣmato mahākāśyapasyaitadabhavat ||;!;;Divyāvadāna Divyāv, 17: 17 235;atha rājño māndhātasyaitadabhavat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 11;athaitacchraddhā devayajanam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 15;athaitad ṛtvijo devayajanam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 14: 53 17;athaitad bhaumaṁ devayajanam ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 1, 1: 20 56;athaitā virājaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 19;atha bhagavata etad abhavat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 1;athaitā ājyāhutīr juhoti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 7;athaitān pāriṣadāñjapāñ japati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 14;athaitaṁ tūṣṇīṁśaṁsam upāṁśu śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 1;athaitāni śīrṣṇyāni śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 1;athaitaṁ graivaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 1;athaitāṁ akṣāṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 1;athaitaṁ prahastakaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 7: 15 1;athaitā aśītīḥ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 11: 19 7;athaitau vihṛtāvardharcau ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 12: 20 1;athaitā dvipadāḥ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 14: 22 1;athaitad āvapanaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 15: 23 1;athaitam ānuṣṭubhaṁ samāmnāyaṁ śaṁsati ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 16: 24 1;athaitaṁ triṣṭupchataṁ śaṁsati ||;!;;Viṣṇusmṛti ViSmṛ, 2: 2 10;athaiteṣāṁ vṛttayaḥ ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 10.2: 222;1 1;bodhavyañjakavidyākhyaṁ tattvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 10.2: 222;2 1;tathāhi rūpādigrāhakacakṣurādikaraṇāvadhātari manasi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;1 1;atha proktavadbuddher apyānarthakyaprasaṅgatayā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;2 1;yathoktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;2 2;sā vidyā tatparaṁ karaṇam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;3 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;4 1;ihāpyuktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;4 2;tattvaṁ vidyākhyam asṛjat karaṇaṁ paramātmanaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;5 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;6 1;so .pyayaṁ pakṣo manaḥṣaṣṭhair buddhīndriyair |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;7 1;tathāhi buddhīndriyapañcakasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;8 1;pratyuta karaṇāntarāpekṣasya kāsucitkriyāsūpalambhaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;9 1;uktaṁ ca śrīmatparākhye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;9 2;karaṇaṁ karaṇāpekṣam ājāvibhakarāstravat ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;10 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;11 1;yathā caiṣāṁ śrotrādīnāṁ pañcānāṁ manaḥṣaṣṭhatvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223;12 1;evaṁ ca pakṣadvayenāśaṅkitaṁ codyaṁ samarthya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;1 1;nanvekasmin viṣaye viniyogo.sti yasya sa padārtha |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;2 1;tataśca sukhaduḥkhamohātmakapuṁbhogasādhanatvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;3 1;nur iti paśutvayogino bhoktuḥ puṁsaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;4 1;yaduktaṁ prāk |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;4 2;bhogabhūmiṣu nā bhuṅkte bhogān kālānuvartinaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;5 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;6 1;tasya nuḥ puṁsaḥ śrotradṛgādi pāṇipādādi ca bhavatpakṣe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;7 1;nanu kenoktaṁ śrotradṛgāder ekaviṣayatvaṁ nahi |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;8 1;satyaṁ kiṁtu bhogaikasādhanatvavivakṣayaivam uktam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;9 1;tathāhi bhoktuḥ puṁsaḥ āmrādisaurabhānubhavatas |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;10 1;tataśca bhinnārthameva śrotradṛgādi pāṇipādādi ca |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;11 1;na caivam ittham ||;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 3: 8 3;na caivam ||;!;;Divyāvadāna Divyāv, 1: 1 9;tacca naivam ||;!;;Gautamadharmasūtra GautDhS, 1, 9: 9 31;na caināṁ śliṣyen na kanyām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 99;na cāpi naṭasyetthaṁ pratipattiḥ ||;!;;Prasannapadā Prasannapadā zu MMadhKār, 1, 3.2: 2 13;na caivaṁ bījāṅkurayoryaugapadyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 17.1: 29 3;na caivaṁ bhavati ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 12.2: 224;12 1;tṛtīyam api parāśaṅkāprakāraṁ parihṛtya parābhimatam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 13.2: 225;1 1;naca vidyāyā buddheścaikārthaviniyogitvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 13.2: 225;2 1;viniyogāntaraṁ ca tad dvāraṁ mukhaṁ yasyāḥ sā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 13.2: 225;3 1;atha kiṁ tadbhinnaviṣayatvaṁ vidyābuddhyorityāha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.1: 226;1 1;vidyā tāvat vyaktāṇucicchaktiḥ vyaktā uddīpitā aṇoś |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.1: 226;2 1;tatastu nunnaṁ preritamavadhānena niyojitam akṣeśaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.1: 226;3 1;tadiyatā vidyāvaidharmyaṁ nirākṛtya atha dvitīyacodyasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;1 1;rāgo na buddhiguṇo.vairāgyalakṣaṇaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;2 1;kuta ityāha tadvidharmataḥ tasmādāgamoktādrāgāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;3 1;luptabhāvapratyayo vidharmaśabdaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;4 1;kiṁ tadvaidharmyamityāha tacca bhogyatvamiti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;5 1;bhogābhiṣvaṅgahetunā rāgeṇa bhojakena ca bhāvyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;6 1;na ca bhogyasya bhogahetoścābhedaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;7 1;etadvā bhogyatvaṁ rāgasyāṅgīkriyate tarhi vītarāgastato |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;8 1;bhoktṛgatarāgānabhyupagame |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;9 1;vastuto vītarāgāṇāmapi bhogyaviśeṣasaṁnidhimātrādeva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;10 1;uktaṁ ca sadyojyotiḥpādaiḥ bhogyaviśeṣe rāge nahi iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;11 1;tasmādbhoktṛgata eva rāgopagamo na bhogyaviśeṣarūpaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 15.2: 227;12 1;ataśca ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.1: 228;1 1;uktavadbhoktṛgato rāgo yo.rtheṣu sragādiṣvabhilāṣa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.1: 228;2 1;tasmādabhilāṣahetunā rāgeṇa janyate asau |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.1: 228;3 1;nanu karmaiva sukhaduḥkhādirūpabhogye.bhilāṣa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229;1 1;prāgukte.smin viṣayadvaye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229;2 1;taddhetorapi karmaiṣṭavyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229;3 1;tadeva tattadvastuvaicitryāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 16.2: 229;4 1;siddhāntastu ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;1 1;kevalasya karmaṇo niyatisiddhāveva dūṣaṇaṁ darśitam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;2 1;tathā coktam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;2 2;bhogo.rthaḥ sarvatattvānāṁ so.pi karmanibandhanaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;2 3;karmaivāstu śarīrādi tataḥ sarvamapārthakam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;3 1;atha dehādisāpekṣaṁ tatpumarthaprasādhakam |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;3 2;tato niyatisāpekṣamastu karma niyāmakam ||;Mṛgendratantra MṛgT, 1, 10: 10 17;atha dehādisāpekṣaṁ tatpumarthaprasādhakam |tato niyatisāpekṣam astu karma niyāmakam ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;4 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;5 1;tasmāt tanukaraṇabhogādivaicitryamātra eva caritārthatvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;6 1;naca rāgavaddveṣasyāpi tattvāntaratvaṁ dveṣādīnāṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;7 1;kasmiṁścidabhilaṣaṇīye vastuni kila vyāhanyamāne.sya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 17.1: 230;8 1;nanvitaretaropamardena |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;1 1;kastāvadayaṁ sahānavasthānadoṣaḥ yadyekakālatayā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;2 1;nahi yadaiva yatra rāgastadānīmeva tatra dveṣaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;3 1;atha yasminneva bhoktari rāgastatra dveṣa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;4 1;nahi anayorāśraye virodhaḥ kiṁtu viṣaye ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;5 1;tulyabalatvena rāgadveṣayoḥ kramikatayā ekasminnāśraye |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;6 1;tathāhi sarvasya vyavahartuḥ sarvā vyavahṛtiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;7 1;pravṛttasya cāsya sukhaṁ vā duḥkhaṁ vā moho vā jāyate |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;8 1;bhojanādipravṛttyanantaraṁ ca tatraiva dveṣaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;9 1;punaśca dveṣānte kasmiṁścitkāle tadabhilāṣaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;10 1;yasmādyadeva vīryavadbalīyastadeva |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;11 1;yata evaṁ tasmādrāgasya dveṣād balīyastvāt |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 19.2: 231;12 1;itthaṁ prāsaṅgikīṁ rāgatattvopapattimuktvā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232;1 1;avyaktādvyaktaṁ guṇatattvaṁ vyaktāntaraṁ tatkāryaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232;2 1;ke ta ityāha ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205 1;kiṁ tadityāha ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;GOOD;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;GOOD;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 18: 48 1;tad āhuḥ katham anūcyaḥ prātaranuvāka iti ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;!;;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 13: 48 5;kathaṁ kurvantītyāha tasmiṁs tasminn ityādi ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 3 1;dravyotpattim āha tat tv iti ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;!;;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 7: 12 2;ko .sau viśeṣa ityāha ||;!;;Daśakumāracarita DKCar, 2, 2: 7 254;tatkimatra pratividheyam iti ||;!;;Daśakumāracarita DKCar, 2, 7: 12 40;sā kā syādgatiḥ iti ||;!;;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;!;;Gautamadharmasūtra GautDhS, 3, 7: 25 1;tad āhuḥ katidhāvakīrṇī praviśatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 14;tat ko veda iti ||;!;;Mahābhārata MBh, 3, 219: 517 26;skandāpasmāram ityāhur grahaṁ taṁ dvijasattamāḥ ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 11;tām apṛcchat kim abhyagann iti ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 18;tām apṛcchat kim abhyagann iti ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 27;tām apṛcchat kim abhyagann iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 4.1: 67 3;atha kiṁ tatkaraṇamityucyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 7.2: 89 2;aparasyārdhasya kā vārttetyāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 9.2: 91 7;te .pyanyeṣāṁ viniyoktāra ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119 2;kaścātra para ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133 4;kimata ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 10.1: 141 4;pratyātmasthasvakālāntāpāyiśaktisamūhavat |iti yaduktaṁ tad upapādayitum āha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174 7;tad etat siddhaṁ sādhyata ityāha ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.2: 234 1;tatra kā prāṇasya vṛttirityāha ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 5.2: 174 4;dhmātaṁ sat kiṁ syāttadāha tadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 322;āha tasminn āyatane prativasataḥ kā mātrā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 5;āha kiṁ bhavatīti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 18;āha keṣvācīrṇamiti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 8;āha chittvā tac cittaṁ kiṁ kartavyam ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 91.2: 111 1;teṣu lepavedhalakṣaṇamāha lepanamiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 18.2: 154 1;viḍamūṣāmāha tattaditi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 65.2: 10 1;tadbhedāvāha sphaṭikī pītiketi ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 155.2: 25 3;tadguṇānāha sīsasattvamiti ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 8;tam āgataṁ pṛcchati ko .sīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 14;ko .si tvam asmīti tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 8;kiṁ tad yatsatyam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 6;kena ityāha vicitretyādi ||;!;;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;!;;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;!;;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46 5;ko hetuḥ tadāha ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;!;;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.1: 233;1 1;prāṇāpānādayo ye pañca vāyavaste |;
