RRSBoṬ zu RRS, 8, 88.2: 109;7 1;etat tailāktakhaṇḍagranthibandhena aruṇāsitabījābhyām |;
RRSBoṬ zu RRS, 8, 88.2: 109;8 1;sāraṇārthaṁ tailamapi tatraivānveṣṭavyaṁ |;
RRSBoṬ zu RRS, 5, 18.1: 34;1 1;devadālī hastighoṣakaḥ ||;
RRSBoṬ zu RRS, 8, 89.2: 110;1 1;sāraṇālakṣaṇe vedhādhikyakaram ityuktaṁ kastāvat vedha |;
RRSBoṬ zu RRS, 8, 89.2: 110;2 1;vyavāyilakṣaṇaṁ śārṅgadhare yathā |;
RRSBoṬ zu RRS, 8, 89.2: 110;2 2;pūrvaṁ vyāpyākhilaṁ kāyaṁ tataḥ pākaṁ ca gacchati |;
RRSBoṬ zu RRS, 8, 89.2: 110;2 3;vyavāyi tadyathā bhaṅgā phenaṁ cāhisamudbhavam |;
RRSBoṬ zu RRS, 8, 89.2: 110;2 4;iti ||;
RRSBoṬ zu RRS, 8, 89.2: 110;3 1;dravye svarṇādirūpeṇa pariṇinamayiṣau lohe ||;
RRSBoṬ zu RRS, 5, 25.2: 35;1 1;sphoṭarahitaṁ vraṇavat gaṇḍarahitam ||;
RRSBoṬ zu RRS, 8, 91.2: 111;1 1;teṣu lepavedhalakṣaṇamāha lepanamiti ||;
RRSBoṬ zu RRS, 8, 91.2: 111;2 1;lepanaṁ vedhasāmarthyāpādakakriyāviśeṣasiddharasenety |;
RRSBoṬ zu RRS, 8, 91.2: 111;3 1;atra lepavedhe ||;
RRSBoṬ zu RRS, 8, 91.2: 111;4 1;saurakaṁ puṭaṁ dadyāditi śeṣaḥ sūryapakvaṁ |;
RRSBoṬ zu RRS, 5, 31.1: 36;1 1;vāpitaṁ kalkīkṛtaṁ piṣṭamityarthaḥ ||;
RRSBoṬ zu RRS, 8, 92: 112;1 1;kṣepavedhalakṣaṇamāha prakṣepaṇamiti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 92: 108 1;atha kṣepavedham āha prakṣepaṇam iti ||;!;;
RRSBoṬ zu RRS, 8, 92: 112;2 1;galitasvarṇetaralauhe rasaprakṣepeṇa yat suvarṇīkaraṇaṁ |;
RRSBoṬ zu RRS, 5, 33.2: 37;1 1;matāntaramāha kharpare iti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 3, 27.2: 13 1;matāntaramāha sthālyāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 116.2: 16 1;matāntaramāha katiciditi ||;!;;
RRSBoṬ zu RRS, 5, 33.2: 37;2 1;bhasmacūrṇābhyāṁ sīsakabhasmaṭaṅkaṇacūrṇābhyāṁ |;
RRSBoṬ zu RRS, 5, 33.2: 37;3 1;atrāyaṁ vidhiḥ nāgabhasmaṭaṅkaṇacūrṇe jalena piṣṭvā |;
RRSBoṬ zu RRS, 8, 93.2: 113;1 1;kuntavedhamāha saṁdaṁśeti ||;
RRSBoṬ zu RRS, 8, 93.2: 113;2 1;saṁdaṁśaḥ sāṁḍāśī iti khyātaḥ saṁdaṁśayantreṇa |;
RRSBoṬ zu RRS, 8, 94.2: 114;1 1;dhūmavedhamāha vahnāviti ||;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 94.2: 109 1;dhūmavedhalakṣaṇamāha vahnāviti ||;GOOD;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 12;karotītyāha sabhāpuruṣeṣūpamā amānuṣopasargādayaḥ ;!;;
RRSBoṬ zu RRS, 8, 94.2: 114;2 1;sadhūmavahnimadhye vedhasamartharasanikṣepeṇa yo |;
RRSBoṬ zu RRS, 8, 95.2: 115;1 1;śabdavedhamāha mukheti ||;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 43.1: 71 20;ity upāyopasaṁhāramukhenāha maheśvaraḥ ||;!;;
RRSBoṬ zu RRS, 8, 95.2: 115;2 1;dhamanāt śabdoccāraṇādityarthaḥ phutkārādityartho vā ||;
RRSBoṬ zu RRS, 8, 95.2: 115;3 1;dhama dhvāne ityasmāt lyuḥ ||;Aitareyabrāhmaṇa AitBr, 1, 28: 28 17;ayam agnir uruṣyatīti ||;!;;Aitareyabrāhmaṇa AitBr, 2, 6: 36 7;prāsmā agnim bharateti ||;!;;Āpastambaśrautasūtra ĀpŚS, 6, 1: 6 19;asmin brahmann ity abhyātāneṣv anuṣajati ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 33;idaṁ kriyatām iti codanā ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 27;tatra tenedam iti sarūpe ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 21;sā .smin paurṇamāsī iti sañjñāyām ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 94;tad asya asty asminn iti matup ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 10.2: 45 4;asminn arthe asmin prakaraṇe ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 15.1: 3 9;imāmiti agre vakṣyamāṇām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 18.1: 4 10;ayamiti rogaprādurbhāvarūpaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 24: 187 1;tatretyādau idamiti vakṣyamāṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 15.2: 202 6;prabhavatyasmād iti prabhavaḥ kāraṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 3, 14.2: 332 7;sauhityameṣāmiti karaṇe ṣaṣṭhī ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 8: 8 14;pumānasyai jāyata iti vijñāyate ||;!;;Daśakumāracarita DKCar, 2, 2: 7 185;yatheṣṭamimāmupabhuṅkṣva iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 297;iyaṁ me sādhīyasī saṁdhā iti ||;!;;Daśakumāracarita DKCar, 2, 2: 7 343;tadiyamatra pratipattiḥ iti ||;!;;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;!;;Divyāvadāna Divyāv, 2: 2 647;tena mameyaṁ māteti ||;!;;Divyāvadāna Divyāv, 3: 3 152;rāṣṭrāpamardanamasya kariṣyāma iti ||;!;;Divyāvadāna Divyāv, 3: 3 167;tasyāyamanubhāva iti ||;!;;Divyāvadāna Divyāv, 8: 8 448;ayamasya ratnasyānubhāvaḥ ||;!;;Divyāvadāna Divyāv, 10: 10 12;idaṁ śvetāsthi durbhikṣamityucyate ||;!;;Divyāvadāna Divyāv, 17: 17 371;nāsya śakyaṁ viroddhumiti ||;!;;Divyāvadāna Divyāv, 19: 19 48;nūnamasyāḥ prasavakāla iti ||;!;;Divyāvadāna Divyāv, 19: 19 242;tadasya manorathaṁ pūrayāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 4;ka imān asurān apahaniṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 27: 27 18;varṇānām ayam idaṁ bhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 18: 57 25;bhago iti hāsmai pratiśrutaṁ pratiśuśrāva ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 58.1: 26 3;ṛ gatāvityasya ṛcchādeśe prayogaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 18;svāhaibhyo iti mitrebhyo juhoti ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 27;asmin vasu iti rāṣṭrāvagamanam ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 43;pratyāgatā imā madhumatīr iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 49;tantīṁ prasāritām iyaṁ tantīti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 43;pratyāgatā imā madhumatīr iti ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 49;tantīṁ prasāritām iyaṁ tantīti ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 1;dīkṣito .yam asā āmuṣyāyaṇaḥ iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 6;ityanena karaṇaṁ kathitam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 5, 18.2: 116 10;ityanena pañcavidhaṁ vidheyamuktam ||;!;;Mugdhāvabodhinī MuA zu RHT, 1, 3.2: 3 28;iti yukto.yam arthaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 4.2: 35 5;aṁśa ityasya pratyekaṁ sambandhaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 10;eṣāmapaharaṇaṁ kāryamiti bhāvaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 12;ityasyārthasya labdhatvāt ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 21.2: -1 12;vyādhibhedaṁ iti punarayaṁ āmagandhi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 9;idaṁ hi kariṣyatīti hetvapadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 3;asya iti sādhakāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 30;asya jñānam asti neti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 27: 28 4;asya iti siddhasyety arthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 31: 32 4;asya iti siddhāpadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 8;kīdṛśaṁ vā tadasyeti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 19: 91 3;māna ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 21: 93 9;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 2;ebhya ityaparimitāparisaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 23.1: 95 6;ebhya ityaparimitāsaṁkhyātebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 25: 97 7;ebhya ityaparimitāsaṁkhyebhya ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 26: 98 13;ebhya iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 2;niruktamasya pūrvoktam mūḍha iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 16: 114 1;atra ayam iti pratyakṣe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 23: 145 7;pravartate ityasya pūrvokto.rthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 49;upasaṁhāraḥ ity ebhir guṇairyukta iti ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 33.2: 77 1;uttaraṇamāha idamiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 25.2: 125 5;koṣṭhīyantramiti saṁjñāntaramasya ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 7.2: 56 11;asyā nāmāntaraṁ gandhakapiṣṭīti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 1;adhaḥpātanayantramāha asyordhveti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 57.2: 34 2;asya lokabhāṣāyāṁ laśanyākhaḍā iti prasiddhaḥ ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 5.1: 6 3;pāśupatye .yam iti vyaktinimittatvāt ;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 9;atho vāg idaṁ sarvam iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 3: 29 11;na vā ayaṁ jarayiṣyatīti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 5;hantāsmāccharīrād utkramāmeti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 219;apagamyatām asmād iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 265;ākhyātanāmoṣṭro .yam iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 292;nanv ayaṁ krathanaka iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 313;nanv ayaṁ krathanaka iti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 485;bhakṣitam aneneti ||;!;;Tantrākhyāyikā TAkhy, 1: 1 504;nāyaṁ vahniḥ khadyoto .yam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 360;kenedam abhihitam iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 2: 2 3;snigdhā iti āsāmeva snehaḥ ||;!;;Viṣṇusmṛti ViSmṛ, 65: 65 6;idam āpaḥ pravahateti snānīyam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 1.1: 1 1;atha iti ayam adhikārārthaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 19.1: 63 17;yato .sya mriyante gāva iti ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 1, 28.1: 27 2;iti kiṁ cāsya bhavati ||;!;;
RRSBoṬ zu RRS, 8, 95.2: 115;4 1;mukhamadhye vedhasamartharasaguṭikāṁ saṁsthāpya |;
RRSBoṬ zu RRS, 8, 95.2: 115;5 1;dhamanāt ityatra damanāt iti pāṭhe mukhamadhye |;
RRSBoṬ zu RRS, 5, 45.2: 38;1 1;sadalaṁ sapattraṁ paṭalasaṁyutam iti yāvat dalaṁ jor iti |;
RRSBoṬ zu RRS, 8, 96.2: 116;1 1;udghāṭanam āha siddhadravyasyeti ||;
RRSBoṬ zu RRS, 8, 96.2: 116;2 1;siddhadravyasya mṛtalauhāder ityarthaḥ sūtena |;
RRSBoṬ zu RRS, 8, 96.2: 116;3 1;siddhadravyasya sūtena ityatra siddhadravyeṇa sūtasya iti |;
RRSBoṬ zu RRS, 5, 57.1: 39;1 1;amlaparṇī cāṅgerī ||;
RRSBoṬ zu RRS, 8, 97.2: 117;1 1;svedanamāha kṣārāmlairiti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 62.2: 89 1;svedanamāha kṣārāmlairiti ||;GOOD;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 36.2: 74 1;sattvalakṣaṇamāha kṣārāmleti ||;!;;
RRSBoṬ zu RRS, 8, 97.2: 117;2 1;auṣadhaiḥ svedanīyauṣadhaiḥ ||;
RRSBoṬ zu RRS, 8, 97.2: 117;3 1;bhāṇḍaṁ rasapūrṇabhāṇḍamityarthaḥ ||;
RRSBoṬ zu RRS, 8, 97.2: 117;4 1;atra uṣṇavīryaiḥ kṣārāmlaiḥ saha bhūmyadhaḥsthāpanena |;
RRSBoṬ zu RRS, 8, 50: 84;1 1;dvandvānam āha dravyayor iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 66.2: 82 9;dravyāṇāmiti upayujyamānadravyāṇām ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.1: 1 1;tatra dravyasya prādhānyam āha dravyameveti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 2 1;dravyabhedān āha pañcabhūtātmakamiti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 3 1;dravyotpattim āha tat tv iti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 96.2: 116 1;udghāṭanam āha siddhadravyasyeti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 4.2: 119 1;dolāyantramāha dravadravyeṇeti ||;!;;
RRSBoṬ zu RRS, 8, 50: 84;2 1;saṁsṛṣṭadravyadvayaṁ mardayitvā dhmāpanena |;
RRSBoṬ zu RRS, 8, 50: 84;3 1;dvandvānam ityatra bandhanam iti pāṭhāntaram ||;
RRSBoṬ zu RRS, 8, 98.2: 118;1 1;saṁnyāsam āha rasasyeti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 41: 65 3;rasā iti rasayuktāni dravyāṇi ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 1;trayāṇāṁ pākānāṁ lakṣaṇam āha rasair iti ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 25.2: 29 1;tatra svābhāvikaṁ balamāha rasamiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 79.2: 103 1;rākṣasamukharasam āha divyauṣadhīti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 16.3: 123 6;rasasaṁdhānaṁ rasanirgamanam ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 35.3: 128 1;vālukāyantramāha sarasāmiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 1, 84.1: 1 1;rasasya pañcavidhagatimāha jalaga iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 39.2: 76 1;atha hiṅgulākṛṣṭarasamāha vidyādhareti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 35.3: 122 1;vālukāyantraṁ dvividhamāha surasāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 49.2: 128 1;atha tiryakpātanayantramāha kṣipedrasamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 13, 81.2: 191 1;parpaṭīrasamāha rasaṁ dviguṇeti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 40;evaṁ cāhur aho rasa aho rasa iti ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 43;evaṁ cāhur aho rasa aho rasa iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 180.1: 90 1;atha mahātāleśvararasamāha tāramiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 215.1: 97 1;atha vidyādhararasam āha gandhakam iti ||;!;;
RRSBoṬ zu RRS, 8, 98.2: 118;2 1;auṣadhayuktasya kṣārāmlauṣadhayuktasyetyarthaḥ ||;
RRSBoṬ zu RRS, 8, 98.2: 118;3 1;mandāgniyutacullyantaḥ mṛdvagniviśiṣṭacullīmadhye na tu |;
RRSBoṬ zu RRS, 5, 106.2: 44;1 1;recitaṁ srāvitam ||;
RRSBoṬ zu RRS, 9, 4.2: 119;1 1;dolāyantramāha dravadravyeṇeti ||;
RRSBoṬ zu RRS, 9, 4.2: 119;2 1;dravadravyeṇa kāñjikādisvedanadravyeṇa ||;
RRSBoṬ zu RRS, 9, 4.2: 119;3 1;mukhasyeti ||;
RRSBoṬ zu RRS, 9, 4.2: 119;4 1;bhāṇḍakandharāyāḥ prāntadvaye chidradvayaṁ |;
RRSBoṬ zu RRS, 9, 4.2: 119;5 1;tayoḥ chidrayoḥ ||;
