GautDhS, 3, 5: 23;8 1;tapte lohaśayane gurutalpagaḥ śayīta ||;
GautDhS, 3, 5: 23;9 1;sūrmīṁ vā śliṣyejjvalantīm ||;
GautDhS, 3, 5: 23;10 1;liṅgaṁ vā savṛṣaṇam utkṛtya añjalāv ādhāya |;
GautDhS, 3, 5: 23;11 1;mṛtaḥ śudhyet ||;
GautDhS, 3, 5: 23;12 1;sakhīsayonisagotrāśiṣyabhāryāsu snuṣāyāṁ gavi |;
GautDhS, 3, 5: 23;13 1;avakara ityeke ||;Āpastambagṛhyasūtra ĀpGṛSū, 18: 17 2;taittireṇa māṁsenety eke ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 23: 22 13;aṣṭākapāla ity eke ||;!;;Arthaśāstra ArthaŚ, 1, 2: 2 6;daṇḍanītir ekā vidyetyauśanasāḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 57.2: 229 4;eka iti niṣkaraṇaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 2;ekamayanamiti śreṣṭhaḥ panthāḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 10;gaṅgāyamunayor antaram ity eke ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 8: 8 21;dvir ity eke ||;!;;Divyāvadāna Divyāv, 2: 2 222;ekagaṇḍikā devasya prābhṛtamiti ||;!;;Gautamadharmasūtra GautDhS, 1, 1: 1 44;prākcyuter iti eke ||;!;;Gautamadharmasūtra GautDhS, 1, 4: 4 13;ṣaḍ iti eke ||;!;;Gautamadharmasūtra GautDhS, 2, 1: 10 66;pākayajñaiḥ svayaṁ yajetetyeke ||;!;;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;!;;Gautamadharmasūtra GautDhS, 2, 7: 16 27;ulkā vidyutsametyekeṣām ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 7;nādevarād ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 19;ṣaḍ ityeke ||;!;;Gautamadharmasūtra GautDhS, 2, 9: 18 23;prāg vāsasaḥ pratipatter ityeke ||;!;;Gautamadharmasūtra GautDhS, 3, 3: 21 14;tasya ca pratigrahītetyeke ||;!;;Gautamadharmasūtra GautDhS, 3, 10: 28 17;abhisaṁdhimātrāt putriketyekeṣām ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 23.1: 14 10;atha māraṇaṁ bhāgaikamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 13.1: 45 5;dinaikaṁ mardayet khalve iti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 3;akurvan paurṇamāsīmākāṅkṣedityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 9;abhojanena saṁtanuyādityeke ||;!;;Khādiragṛhyasūtra KhGṛS, 1, 4: 2 8;āgateṣv ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;!;;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 30;pratyāgatāyārghyam ity eke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 17;jñānātiśayavān ekaḥ anumantavyetyarthaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 10.2: -1 10;ityācakṣate bavādīni ityeke ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 10: 10 1;atra ekam iti saṁkhyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 6: 104 10;eka ity asaṁvahatā cintyate ||;!;;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 12;paraṁ mṛtyav iti caike prāśanānte ||;!;;Paraśurāmakalpasūtra Paraśurāmakalpasūtra, 1: 1 33;ekaikāṁ vety eke ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 71;ekeṣāṁ strīndriyam ekeṣāṁ puruṣendriyam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 14;eke soṣṇeti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 20;eke sāmā garīyasīti paṭhanti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 23.1: 19 1;bhāgaikamiti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 134.2: 79 8;dinamekaṁ ca śoṣayediti ||;!;;
GautDhS, 3, 5: 23;14 1;śvabhir ādayed rājā nihīnavarṇagamane striyaṁ prakāśam |;
GautDhS, 3, 5: 23;15 1;pumāṁsaṁ ghātayet ||;
GautDhS, 3, 5: 23;16 1;yathoktaṁ vā ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Kāmasūtra KāSū, 4, 2: 22 60;tāsāṁ yathoktakakṣāṇi sthānāni ||;!;;Kauśikasūtra Kauśikasūtra, 1, 1: 1 20;yathādiṣṭaṁ vā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 4;yathā vānāhitāgneḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 1;pravṛttiryathoktā ||;!;;Nyāyasūtra NyāSū, 5, 2: 10 25;hetvābhāsāśca yathoktāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 46;parapīḍāyāṁ ca yathoktaḥ ||;!;;Śāṅkhāyanagṛhyasūtra ŚGṛS, 1, 9: 5 17;yathoktaṁ paryukṣaṇam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;Suśrutasaṁhitā Su, 1, 1: 1 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 2: 2 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 3: 3 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 4: 4 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 5: 5 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 6: 6 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 7: 7 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 8: 8 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 9: 9 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 10: 10 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 11: 11 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 12: 12 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 13: 13 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 14: 14 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 15: 15 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 16: 16 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 17: 17 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 18: 18 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 19: 19 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 20: 20 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 21: 21 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 22: 22 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 23: 23 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 24: 24 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 25: 25 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 26: 26 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 27: 27 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 28: 28 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 29: 29 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 30: 30 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 31: 31 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 32: 32 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 33: 33 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 34: 34 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 35: 35 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 36: 36 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 37: 37 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 38: 38 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 39: 39 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 40: 40 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 41: 41 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 42: 42 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 43: 43 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 44: 44 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 45: 45 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 1: 47 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 2: 48 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 3: 49 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 4: 50 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 5: 51 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 6: 52 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 7: 53 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 1, 46: 46 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 8: 54 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 9: 55 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 10: 56 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 11: 57 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 12: 58 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 13: 59 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 14: 60 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 15: 61 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 2, 16: 62 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 1: 63 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 2: 64 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 3: 65 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 4: 66 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 5: 67 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 6: 68 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 7: 69 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 8: 70 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 9: 71 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 3, 10: 72 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 1: 73 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 2: 74 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 3: 75 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 4: 76 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 5: 77 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 6: 78 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 7: 79 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 8: 80 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 9: 81 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 10: 82 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 11: 83 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 12: 84 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 13: 85 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 14: 86 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 15: 87 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 16: 88 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 17: 89 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 18: 90 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 19: 91 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 20: 92 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 21: 93 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 22: 94 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 23: 95 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 24: 96 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 25: 97 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 26: 98 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 27: 99 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 28: 100 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 29: 101 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 30: 102 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 31: 103 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 32: 104 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 33: 105 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 34: 106 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 35: 107 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 36: 108 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 37: 109 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 38: 110 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 39: 111 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 4, 40: 112 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 1: 113 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 2: 114 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 3: 115 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 4: 116 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 5: 117 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 6: 118 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 7: 119 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 5, 8: 120 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 1: 121 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 2: 122 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 3: 123 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 4: 124 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 5: 125 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 6: 126 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 7: 127 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 8: 128 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 9: 129 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 10: 130 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 11: 131 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 12: 132 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 13: 133 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 14: 134 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 15: 135 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 16: 136 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 17: 137 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 18: 138 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 19: 139 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 20: 140 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 21: 141 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 22: 142 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 23: 143 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 24: 144 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 25: 145 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 26: 146 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 27: 147 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 28: 148 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 29: 149 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 30: 150 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 31: 151 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 32: 152 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 33: 153 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 34: 154 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 35: 155 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 36: 156 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 37: 157 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 38: 158 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 39: 159 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 40: 160 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 41: 161 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 42: 162 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 43: 163 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 44: 164 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 45: 165 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 46: 166 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 47: 167 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 48: 168 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 49: 169 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 50: 170 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 51: 171 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 52: 172 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 53: 173 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 54: 174 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 55: 175 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 56: 176 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 57: 177 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 58: 178 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 59: 179 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 60: 180 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 61: 181 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 62: 182 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 63: 183 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 64: 184 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 65: 185 2;yathovāca bhagavān dhanvantariḥ ||;!;;Suśrutasaṁhitā Su, 6, 66: 186 2;yathovāca bhagavān dhanvantariḥ ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 31;tataḥ paraṁ yathoktakālena ||;!;;Yogasūtra YS, 1: 1 39;yathābhimatadhyānād vā ||;!;;
GautDhS, 3, 5: 23;17 1;gardabhenāvakīrṇī nirṛtiṁ catuṣpathe yajet ||;
GautDhS, 3, 5: 23;18 1;tasyājinam ūrdhvavālaṁ paridhāya lohitapatraḥ saptagṛhān |;
GautDhS, 3, 5: 23;19 1;saṁvatsareṇa śudhyet ||;
GautDhS, 3, 5: 23;20 1;retaḥskandane bhaye roge svapne |;
GautDhS, 3, 5: 23;21 1;sūryābhyudito brahmacārī tiṣṭhed aharabhuñjāno |;
GautDhS, 3, 5: 23;22 1;aśuciṁ dṛṣṭvā ādityam īkṣeta prāṇāyāmaṁ kṛtvā ||;
GautDhS, 3, 5: 23;23 1;abhojyabhojane .medhyaprāśane vā niṣpurīṣībhāvaḥ ||;
GautDhS, 3, 5: 23;24 1;trirātrāvaram abhojanam ||;Gautamadharmasūtra GautDhS, 2, 7: 16 38;tisro .ṣṭakās trirātram ||;!;;
GautDhS, 3, 5: 23;25 1;saptarātraṁ vā svayaṁ śīrṇāny upabhuñjānaḥ phalāny |;
GautDhS, 3, 5: 23;26 1;prākpañcanakhebhyaś chardanaṁ ghṛtaprāśanaṁ ca ||;
GautDhS, 3, 5: 23;27 1;ākrośānṛtahiṁsāsu trirātraṁ paramaṁ tapaḥ ||;
GautDhS, 3, 5: 23;28 1;satyavākye vāruṇīmānavībhir homaḥ ||;
GautDhS, 3, 5: 23;29 1;vivāhamaithunanarmārtasaṁyogeṣv adoṣam eke .nṛtam ||;
GautDhS, 3, 5: 23;30 1;na tu khalu gurvartheṣu ||;
