NyāSū, 3, 2: 6;8 1;na gatyabhāvāt ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 3: 3 15;na gatihiṁsārthebhyaḥ ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 70;gatir gatau ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 104;na tāvacchokena tasya tadabhāvāt ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 23;nānyatra pravṛttyabhāvāt ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 7;nābhāvaprāmāṇyaṁ prameyāsiddheḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 42;na kāraṇāvayavābhāvāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 2;na tu kāryābhāvāt kāraṇābhāvaḥ ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
NyāSū, 3, 2: 6;9 1;sphaṭikānyatvābhimānavat tadanyatvābhimānaḥ ||;
NyāSū, 3, 2: 6;10 1;sphaṭike api aparāparotpatteḥ kṣaṇikatvāt vyaktīnām |;
NyāSū, 3, 2: 6;11 1;niyamahetvabhāvāt yathādarśanam abhyanujñā ||;
NyāSū, 3, 2: 6;12 1;na utpattivināśakāraṇopalabdheḥ ||;Nyāyasūtra NyāSū, 4, 1: 7 30;na utpattivināśakāraṇopalabdheḥ ||;GOOD;;Nyāyasūtra NyāSū, 4, 1: 7 32;na utpattitatkāraṇopalabdheḥ ||;!;;
NyāSū, 3, 2: 6;13 1;kṣīravināśe kāraṇānupalabdhivat dadhyutpattivat ca |;
NyāSū, 3, 2: 6;14 1;liṅgato grahaṇāt nānupalabdhiḥ ||;
NyāSū, 3, 2: 6;15 1;na payasaḥ pariṇāmaguṇāntaraprādurbhāvāt ||;
NyāSū, 3, 2: 6;16 1;vyūhāntarāt dravyāntarotpattidarśanaṁ |;
NyāSū, 3, 2: 6;17 1;kvacit vināśakāraṇānupalabdheḥ kvacit ca upalabdheḥ |;
NyāSū, 3, 2: 6;18 1;na indriyārthayoḥ tadvināśe api jñānāvasthānāt ||;
NyāSū, 3, 2: 6;19 1;yugapat jñānānupalabdheśca na manasaḥ ||;
NyāSū, 3, 2: 6;20 1;tat ātmaguṇatve api tulyam ||;
NyāSū, 3, 2: 6;21 1;indriyair manasaḥ sannikarṣābhāvāt tadanutpattiḥ ||;
NyāSū, 3, 2: 6;22 1;na utpattikāraṇānapadeśāt ||;Nyāyasūtra NyāSū, 3, 2: 6 12;na utpattivināśakāraṇopalabdheḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 30;na utpattivināśakāraṇopalabdheḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 32;na utpattitatkāraṇopalabdheḥ ||;!;;
NyāSū, 3, 2: 6;23 1;vināśakāraṇānupalabdheścāvasthāne tannityatvaprasaṅgaḥ |;Nyāyasūtra NyāSū, 2, 2: 4 37;vināśakāraṇānupalabdheś cāvasthāne tannityatvaprasaṅgaḥ ;GOOD;;
NyāSū, 3, 2: 6;24 1;anityatvagrahāt buddheḥ buddhyantarāt vināśaḥ śabdavat |;
NyāSū, 3, 2: 6;25 1;jñānasamavetātmapradeśasannikarṣāt manasaḥ |;
NyāSū, 3, 2: 6;26 1;nāntaḥśarīravṛttitvāt manasaḥ ||;
NyāSū, 3, 2: 6;27 1;sādhyatvāt ahetuḥ ||;Nyāyasūtra NyāSū, 2, 1: 3 29;vyāhatatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 21;anupalambhātmakatvāt anupalabdheḥ ahetuḥ ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 3;sādhyasamatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 21;tatkāritatvād ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 43;niravayavatvādahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 27;vyāhatatvādahetuḥ ||;!;;Nyāyasūtra NyāSū, 5, 1: 9 32;anupalambhātmakatvād anupalabdher ahetuḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 21;dṛṣṭatvādahetuḥ pratyayaḥ ||;!;;
NyāSū, 3, 2: 6;28 1;smarataḥ śarīradhāraṇopapatteḥ apratiṣedhaḥ ||;
NyāSū, 3, 2: 6;29 1;na tad āśugatitvānmanasaḥ ||;
NyāSū, 3, 2: 6;30 1;na smaraṇakālāniyamāt ||;Nyāyasūtra NyāSū, 2, 2: 4 57;aniyame niyamāt nāniyamaḥ ||;!;;
NyāSū, 3, 2: 6;31 1;ātmapreraṇayadṛcchājñatābhiśca na saṁyogaviśeṣaḥ ||;
NyāSū, 3, 2: 6;32 1;vyāsaktamanasaḥ pādavyathanena saṁyogaviśeṣeṇa |;
NyāSū, 3, 2: 6;33 1;praṇidhānaliṅgādijñānānām ayugapadbhāvāt |;
NyāSū, 3, 2: 6;34 1;jñasya icchādveṣanimittatvāt ārambhanivṛttyoḥ ||;
NyāSū, 3, 2: 6;35 1;talliṅgatvāt icchādveṣayoḥ pārthivādyeṣu apratiṣedhaḥ ||;
NyāSū, 3, 2: 6;36 1;paraśvādiṣu ārambhanivṛttidarśanāt ||;
NyāSū, 3, 2: 6;37 1;niyamāniyamau tu tadviśeṣakau ||;
NyāSū, 3, 2: 6;38 1;yathoktahetutvāt pāratantryāt akṛtābhyāgamācca na |;
NyāSū, 3, 2: 6;39 1;pariśeṣāt yathoktahetūpapatteśca ||;
NyāSū, 3, 2: 6;40 1;smaraṇaṁ tu ātmano jñasvābhāvyāt ||;
NyāSū, 3, 2: 6;41 1;praṇidhānanibandhābhyāsaliṅgalakṣaṇasādṛśyaparigrahāśr|;
NyāSū, 3, 2: 6;42 1;karmānavasthāyigrahaṇāt ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 1, 8: 8 21;grahaṇam ā grahaṇāt ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
NyāSū, 3, 2: 6;43 1;avyaktagrahaṇam anavasthāyitvāt vidyutsampāte |;
NyāSū, 3, 2: 6;44 1;hetūpādānāt pratiṣeddhavyābhyanujñā ||;
NyāSū, 3, 2: 6;45 1;na pradīpārciḥsantatyabhivyaktagrahaṇavat tadgrahaṇam |;
NyāSū, 3, 2: 6;46 1;dravye svaguṇaparaguṇopalabdheḥ saṁśayaḥ ||;
NyāSū, 3, 2: 6;47 1;yāvaccharīrabhāvitvāt rūpādīnām ||;
NyāSū, 3, 2: 6;48 1;na pākajaguṇāntarotpatteḥ ||;
NyāSū, 3, 2: 6;49 1;pratidvandvisiddheḥ pākajānām apratiṣedhaḥ ||;
NyāSū, 3, 2: 6;50 1;śarīravyāpitvāt ||;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 11;pañcamahābhūtaśarīrakṣetravit śmaśruhīnasyāpi ;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 537;vidhātṛśarīrānuvṛtter duṣpariharatvāt ||;!;;Rājamārtaṇḍa RājMār zu YS, 3, 45.1: 5 6;śarīrāntaḥkaraṇeśvaratvam īśitvam ||;!;;
NyāSū, 3, 2: 6;51 1;na keśanakhādiṣu anupalabdheḥ ||;
NyāSū, 3, 2: 6;52 1;tvakparyantatvāt śarīrasya keśanakhādiṣu aprasaṅgaḥ ||;
NyāSū, 3, 2: 6;53 1;śarīraguṇavaidharmyāt ||;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 9;guṇāś ca guṇāntaram ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 21;guṇavaidharmyān na karmaṇāṁ ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;!;;
NyāSū, 3, 2: 6;54 1;na rūpādīnām itaretaravaidharmyāt ||;
NyāSū, 3, 2: 6;55 1;aindriyakatvāt rūpādīnām apratiṣedhaḥ ||;
NyāSū, 3, 2: 6;56 1;jñānāyaugapadyāt ekaṁ manaḥ ||;Vaiśeṣikasūtra VaiśSū, 3, 2: 6 3;prayatnāyaugapadyājjñānāyaugapadyāccaikaṁ manaḥ ||;GOOD;;
NyāSū, 3, 2: 6;57 1;na yugapat anekakriyopalabdheḥ ||;
NyāSū, 3, 2: 6;58 1;alātacakradarśanavat tadupalabdhir āśusañcārāt ||;
NyāSū, 3, 2: 6;59 1;yathoktahetutvāt cāṇu ||;
NyāSū, 3, 2: 6;60 1;pūrvakṛtaphalānubandhāt tadutpattiḥ ||;Nyāyasūtra NyāSū, 4, 2: 8 41;pūrvakṛtaphalānubandhāt tadutpattiḥ ||;GOOD;;
NyāSū, 3, 2: 6;61 1;bhūtebhyo mūrtyupādānavat tadupādānam ||;
NyāSū, 3, 2: 6;62 1;na sādhyasamatvāt ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 16: 16 19;pareṣu balitvaṁ na manyeta ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 5.2: 164 2;ato nāsyānityatvam ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 72.2: 3 22;na ca vyabhicāritvam ||;!;;Nyāyasūtra NyāSū, 1, 2: 2 8;sādhyāviśiṣṭaḥ sādhyatvāt sādhyasamaḥ ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 13;na smṛteḥ smartavyaviṣayatvāt ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 57;na tadarthabahutvāt ||;!;;Nyāyasūtra NyāSū, 3, 1: 5 67;na pārthivāpyayoḥ pratyakṣatvāt ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 23;na karmānityatvāt ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 24;nāṇunityatvāt ||;!;;Nyāyasūtra NyāSū, 3, 2: 6 3;sādhyasamatvāt ahetuḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 23;animittanimittatvān nānimittataḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 26;na anityatānityatvāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 39;na svabhāvasiddhiḥ āpekṣikatvāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 65;na kleśasantateḥ svābhāvikatvāt ||;!;;Nyāyasūtra NyāSū, 4, 2: 8 44;na niṣpannāvaśyambhāvitvāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 33: 34 4;tasmān nābhītatvāt nityam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Rasendracintāmaṇi RCint, 3: 3 112;anyad durjaratvānna likhitam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 9;ekadravyavattvān na dravyam ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 27;ekadravyavattvānna dravyam ||;!;;Vaiśeṣikasūtra VaiśSū, 2, 2: 4 28;acākṣuṣatvānna karma ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;Yogasūtra YS, 3: 3 20;na tatsālambanaṁ tasyāviṣayībhūtatvāt ||;!;;
NyāSū, 3, 2: 6;63 1;na utpattinimittatvāt mātāpitroḥ ||;
NyāSū, 3, 2: 6;64 1;tathāhārasya ||;
NyāSū, 3, 2: 6;65 1;prāptau cāniyamāt ||;Nyāyasūtra NyāSū, 2, 1: 3 57;jātiviśeṣe cāniyamāt ||;!;;Nyāyasūtra NyāSū, 2, 2: 4 57;aniyame niyamāt nāniyamaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 21: 22 3;tatprāptiś ca yogapravṛttitaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 6;avindata iti prāptau prādhānye ca ||;!;;
NyāSū, 3, 2: 6;66 1;śarīrotpattinimittavat saṁyogotpattinimittaṁ karma ||;
NyāSū, 3, 2: 6;67 1;etenāniyamaḥ pratyuktaḥ ||;Nyāyasūtra NyāSū, 2, 2: 4 57;aniyame niyamāt nāniyamaḥ ||;!;;
NyāSū, 3, 2: 6;68 1;tat adṛṣṭakāritam iti cet punaḥ tatprasaṅgaḥ apavarge ||;
NyāSū, 3, 2: 6;69 1;manaḥkarmanimittatvāt ca saṁyogāvyucchedaḥ ||;
NyāSū, 3, 2: 6;70 1;nityatvaprasaṅgaśca prāyaṇānupapatteḥ ||;
NyāSū, 3, 2: 6;71 1;aṇuśyāmatānityatvavat etat syāt ||;
NyāSū, 3, 2: 6;72 1;nākṛtābhyāgamaprasaṅgāt ||;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 2;kasmāt akṛtābhyāgamaprasaṅgāt ||;!;;Nyāyabhāṣya NyāBh zu NyāSū, 3, 2, 72: 6 6;athavā nākṛtābhyāgamaprasaṅgāt ||;!;;
