RRSṬīkā zu RRS, 10, 25.2: 148;3 1;śikharākārapidhānakasahiteyameva cāndhamūṣābhidhīyate |;
RRSṬīkā zu RRS, 10, 25.2: 148;4 1;dvaṁdvitabījamelāpādividhāvasyā upayogo bodhyaḥ ||;
RRSṬīkā zu RRS, 10, 25.2: 148;5 1;yatra tu nyubjayā tayācchādanaṁ kriyate tatra |;
RRSṬīkā zu RRS, 10, 25.2: 148;6 1;yathā nābhiyantre prāguktam |;
RRSṬīkā zu RRS, 10, 25.2: 148;6 2;tataścācchādayet samyaggostanākāramūṣayā |;
RRSṬīkā zu RRS, 10, 25.2: 148;6 3;iti ||;
RRSṬīkā zu RRS, 10, 26.2: 149;1 1;mallamūṣāmāha nirdiṣṭeti ||;
RRSṬīkā zu RRS, 10, 26.2: 149;2 1;mallaṁ pidhānopayogi vistīrṇaṁ kiṁcid gabhīrodaraṁ |;
RRSṬīkā zu RRS, 10, 26.2: 149;3 1;saptaviṁśatitame.dhyāye.syā upayogaṁ vakṣyati |;
RRSṬīkā zu RRS, 10, 26.2: 149;4 1;anyatrāpi prabhūtasthale caiṣopayujyate ||;
RRSṬīkā zu RRS, 10, 26.2: 149;5 1;tadevocyate parpaṭyādīti ||;
RRSṬīkā zu RRS, 10, 27.2: 150;1 1;trayodaśādhyāyoktaparpaṭīprabhṛtirasānām |;
RRSṬīkā zu RRS, 10, 27.2: 150;2 1;vastramayapoṭalīva bheṣajagarbhitaṁ bheṣajamayamūṣā |;
RRSṬīkā zu RRS, 10, 27.2: 150;3 1;yathā rājayakṣmacikitsāyāṁ mṛgāṅkapoṭalīvidhau sa rasaḥ |;
RRSṬīkā zu RRS, 10, 28.2: 151;1 1;atha golamūṣāmāha nirvaktreti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 28.2: 159 1;golamūṣāmāha nirvaktreti ||;!;;
RRSṬīkā zu RRS, 10, 28.2: 151;2 1;gatvaradravyaṁ pāradarasakamanaḥśilāharitālaprabhṛti |;
RRSṬīkā zu RRS, 10, 28.2: 151;3 1;ata eva tadudāharaṇamatra nopayogi ||;
RRSṬīkā zu RRS, 10, 28.2: 151;4 1;mṛnmayodāharaṇaprayogo nopalabhyate ||;
RRSṬīkā zu RRS, 10, 29.3: 152;1 1;atha mahāmūṣāmāha tala iti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 29.3: 160 1;mahāmūṣāmāha tale iti ||;!;;
RRSṬīkā zu RRS, 10, 29.3: 152;2 1;ayo.bhraketi ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 61.1: 28 1;kṛṣṇābhrakamiti ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 69.1: 30 5;ity abhrakamāraṇam ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 23.2: 333 5;iti patrābhrakaprakriyā ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
RRSṬīkā zu RRS, 10, 29.3: 152;3 1;atrāyaḥśabdena kāntaṁ grāhyam ||;
RRSṬīkā zu RRS, 10, 29.3: 152;4 1;tasyāntaḥpītarekhāviśiṣṭasya chāgaraktena bhāvanayā |;
RRSṬīkā zu RRS, 10, 29.3: 152;5 1;piṇḍībaddhasya koṣṭhayantrodare mūṣāyāṁ |;
RRSṬīkā zu RRS, 10, 30.3: 153;1 1;maṇḍūkamūṣāmāha maṇḍūketi ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 30.3: 161 1;maṇḍūkamūṣāmāha maṇḍūketi ||;GOOD;;
RRSṬīkā zu RRS, 10, 30.3: 153;2 1;tadākāramūṣāyā gāmbhīryadairghyapariṇāhāḥ |;
RRSṬīkā zu RRS, 10, 30.3: 153;3 1;upari mṛttikayā tām caturaṅgulamitam ācchādya |;
RRSṬīkā zu RRS, 10, 31.2: 154;1 1;muśalamūṣāmāha mūṣeti ||;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 31.2: 162 1;muṣalamūṣāmāha mūṣeti ||;GOOD;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 9, 65.3: 141 1;grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 8.2: 147 1;mūṣārthaṁ praśastamṛttikāmāha mṛttiketi ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 22.2: 156 1;mūṣāpyāyanamāha drave iti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 1;atha grastayantramāha mūṣāmiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 25.2: 148 1;atha gostanamūṣāmāha mūṣāyā iti ||;!;;
RRSṬīkā zu RRS, 10, 31.2: 154;2 1;cakribaddharaso dvāviṁśādhyāye vakṣyamāṇaḥ ||;
RRSṬīkā zu RRS, 10, 32.2: 155;1 1;alpāgnisādhyasya dravyapākasya sādhanāya mūṣā |;
RRSṬīkā zu RRS, 10, 32.2: 155;2 1;saṁprati prabhūtāgnisādhyasya dravyapākasya |;
RRSṬīkā zu RRS, 10, 32.2: 155;3 1;mūṣāmṛdaiva koṣṭhīr vidadhyād ityabhiprāyeṇaivātra |;
RRSṬīkā zu RRS, 10, 32.2: 155;4 1;rasaratnākare tu mṛttikādravyāṇāṁ pramāṇamapi spaṣṭaṁ |;
RRSṬīkā zu RRS, 10, 32.2: 155;5 1;tathā ca tadgranthaḥ |;
RRSṬīkā zu RRS, 10, 32.2: 155;5 2;gārā dagdhāstuṣā dagdhā valmīkamṛttikā |;
RRSṬīkā zu RRS, 10, 32.2: 155;5 3;ajāśvānāṁ malaṁ dagdhaṁ yāvat tat kṛṣṇatāṁ gatam ||;
RRSṬīkā zu RRS, 10, 32.2: 155;6 1;pāṣāṇabhedapatrāṇi kṛṣṇā mṛcca samaṁ samam |;
RRSṬīkā zu RRS, 10, 32.2: 155;6 2;vajravallyā dravairmardyaṁ dinaṁ vā peṣayeddṛḍham ||;
RRSṬīkā zu RRS, 10, 32.2: 155;7 1;tena koṣṭhīr vaṅkanālā vajramūṣāśca kārayet |;
RRSṬīkā zu RRS, 10, 32.2: 155;7 2;mṛnmayakośasya koṣṭhīti nāma prasiddham ||;
