MuA zu RHT, 19, 4.2: 318;1 1;kāyaśodhanamāha ādāvityādi ||;
MuA zu RHT, 19, 4.2: 318;2 1;prathamaṁ prātaḥ prātaḥ pratyūṣe tridinaṁ |;
MuA zu RHT, 19, 4.2: 318;3 1;anyasaṁyogamāha tadanu ghṛtasaindhavānantaraṁ |;
MuA zu RHT, 19, 4.2: 318;4 1;vidhyantaram āha vidhinetyādi ||;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 19, 4.2: 318;5 1;tato vidhinā svedavidhānena dehaḥ śarīraṁ vārtikendreṇa |;
MuA zu RHT, 19, 4.2: 318;6 1;anyatkiṁ kaṭurohiṇyāḥ tiktāyāḥ kvathitaṁ prasādhitaṁ |;
MuA zu RHT, 19, 4.2: 318;7 1;vidhyantaramāha tad ityādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 11.2: 322 1;vidhyantaramāha suratarvityādi ||;!;;
MuA zu RHT, 19, 4.2: 318;8 1;tadanu kaṭukarohiṇīsevanānantaraṁ śuddhād ūrdhvaṁ |;
MuA zu RHT, 19, 7.2: 319;1 1;vidhyantaramāha punarapītyādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;
MuA zu RHT, 19, 7.2: 319;2 1;punarapīti yāvakapathyayogānantaraṁ ca punaḥ |;
MuA zu RHT, 19, 7.2: 319;3 1;śodhanāya cūrṇamāha pathyetyādi ||;
MuA zu RHT, 19, 7.2: 319;4 1;pathyā harītakī saindhavaṁ pratītaṁ dhātrī āmalakaṁ |;
MuA zu RHT, 19, 7.2: 319;5 1;uṣṇajalasamamiti jñeyam ||;

MuA zu RHT, 19, 7.2: 319;7 1;kiṁ kṛtvā parihatadoṣaḥ amunā payasā uṣṇodakena |;
MuA zu RHT, 19, 8.2: 320;1 1;saṁśodhanasyākaraṇe doṣamāha akṛtetyādi ||;
MuA zu RHT, 19, 8.2: 320;2 1;yo naraḥ pumān akṛtakṣetrīkaraṇe dehe iti śeṣaḥ na kṛtaṁ |;
MuA zu RHT, 19, 9.2: 321;1 1;rasāyanādhikāratvam āha itītyādi ||;
MuA zu RHT, 19, 9.2: 321;2 1;pūrvoktavidhānena śuddhaḥ san yo jātabalo bhavati sa |;
MuA zu RHT, 19, 9.2: 321;3 1;kaiḥ jātabalaḥ śālyodanaṁ ca yāvakākhyaṁ ca mudgāśca |;
MuA zu RHT, 19, 11.2: 322;1 1;vidhyantaramāha suratarvityādi ||;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;GOOD;;Mugdhāvabodhinī MuA zu RHT, 5, 16.2: 99 1;vidhyantaramāha vyūḍha ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 17.2: 100 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 18.2: 101 1;pūrvārthe vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 21.2: 102 1;atha vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 43.2: 119 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 5, 58.2: 125 4;vidhyantaramāha tailenetyādinā ||;!;;Mugdhāvabodhinī MuA zu RHT, 8, 13.2: 150 1;vidhyantaramāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 13.2: 182 1;vidhyantaramāha kadalītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 10, 17.2: 184 1;vidhyantaramāha cūrṇitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 4.2: 188 1;vidhyantaramāha mṛduletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 5.2: 189 1;vidhyantaramāha mṛtaṁ nāgam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 9.2: 192 1;viśeṣavidhyantaramāha bījamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 3.2: 199 1;vidhyantaramāha guḍetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 5.2: 201 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 6.2: 202 1;atha viśeṣavidhyantaramāha śastamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 7.2: 203 1;vidhyantaramāha madhvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 12, 10.1: 205 1;vidhyantaramāha rasetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 1;vidhyantaramāha balītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 15, 3.2: 230 1;vidhyantaramāha ajetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 10.1: 249 1;vidhyantaramāha bījenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 48.2: 302 1;piṣṭividhyantaramāha abhrakam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 1;vidhyantaramāha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 7;vidhyantaramāha tad ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 7.2: 319 1;vidhyantaramāha punarapītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 13.2: 324 1;yogāntaramāha suratarutailam ityādi ||;!;;
MuA zu RHT, 19, 11.2: 322;2 1;antaritaśuddhaḥ antaritaṁ śuddhaṁ yasya saḥ |;
MuA zu RHT, 19, 11.2: 322;3 1;tāni kāni suratarutailetyādīni suratarur devavṛkṣaḥ |;
MuA zu RHT, 19, 11.2: 322;4 1;etadauṣadhabhakṣaṇaguṇaṁ māsakrameṇāha māsenetyādi |;
MuA zu RHT, 19, 11.2: 322;5 1;asya auṣadhasya māsena māsapramāṇena bhakṣaṇāt kāntir |;
MuA zu RHT, 19, 12.2: 323;1 1;yogāntaramāha suradārvityādi ||;Mugdhāvabodhinī MuA zu RHT, 5, 14.2: 97 1;atha yogāntaraṁ āha athavetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 13.2: 324 1;yogāntaramāha suratarutailam ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 14.2: 325 1;yogāntaramāha ghṛtasahita ityādi ||;!;;
MuA zu RHT, 19, 12.2: 323;2 1;suradārutailaṁ devadārutailaṁ ājyaṁ ghṛtaṁ |;
MuA zu RHT, 19, 13.2: 324;1 1;yogāntaramāha suratarutailam ityādi ||;
MuA zu RHT, 19, 13.2: 324;2 1;devadārutailaṁ saghṛtaṁ sājyaṁ etadubhayaṁ pītvā |;
MuA zu RHT, 19, 13.2: 324;3 1;ca punaḥ sakuṣṭhān kuṣṭhaiḥ saha vartante evaṁvidhān |;
MuA zu RHT, 19, 14.2: 325;1 1;yogāntaramāha ghṛtasahita ityādi ||;
MuA zu RHT, 19, 14.2: 325;2 1;amaradāruraso devadārujalaṁ ghṛtasahitaṁ ājyamiśritaḥ |;
MuA zu RHT, 19, 14.2: 325;3 1;punastailayutastailena miśrito devadārurasaḥ |;
MuA zu RHT, 19, 14.2: 325;4 1;punarguḍasahitaḥ vā madhunā kṣaudreṇa sahito |;
MuA zu RHT, 19, 14.2: 325;5 1;punar guḍasahitaḥ vā madhunā kṣaudreṇa sahito |;
MuA zu RHT, 19, 15.2: 326;1 1;rasāyane bhojyābhojyamāha varjitetyādi ||;
MuA zu RHT, 19, 15.2: 326;2 1;varjitakāñjikaśākaṁ varjitaṁ kāñjikaṁ sauvīraṁ śākaṁ |;
MuA zu RHT, 19, 15.2: 326;3 1;punaḥ śālyodanaṁ kiyanmānaṁ dvicatuḥṣaṭpalamānam ||;
MuA zu RHT, 19, 15.2: 326;4 1;atra mātrādhamamadhyamajyeṣṭhā |;
MuA zu RHT, 19, 18.1: 327;1 1;atha rasayogamāha tadityādi ||;
MuA zu RHT, 19, 18.1: 327;2 1;tadanu pathyamātropayogānantaraṁ pātanaśuddhaṁ |;
MuA zu RHT, 19, 18.1: 327;3 1;ca punaḥ svedanamūrchotthāpanarodhāśca svedanaṁ ca |;
MuA zu RHT, 19, 18.1: 327;4 1;prasaṅgataḥ pātanamāha abhraketyādi ||;
MuA zu RHT, 19, 18.1: 327;5 1;sūtaḥ abhrakasahitaḥ gaganamilitaḥ san pātyaḥ ||;
MuA zu RHT, 19, 18.1: 327;6 1;kena vidhānena ḍamarukayantrādinā ||;
MuA zu RHT, 19, 18.1: 327;7 1;punastāvadyāvatsthiro bhavati ||;
MuA zu RHT, 19, 18.1: 327;8 1;athavā vidhyantare sūto mākṣikasahitaḥ pātyo vidhānena |;
MuA zu RHT, 19, 18.1: 327;9 1;rasāyane sūtasya āroṭādividhānamāha itītyādi ||;
MuA zu RHT, 19, 18.1: 327;10 1;āroṭa iti pūrvoktena pātanakarmaṇā |;
MuA zu RHT, 19, 18.2: 328;1 1;athavā kalkayogena rasādisambhūtena raso bhasma kṛtvā ||;
MuA zu RHT, 19, 19.2: 329;1 1;dvividhaṁ bhasma ūrdhvagaṁ talabhasma ca |;
MuA zu RHT, 19, 19.2: 329;2 1;rasayogamāha mākṣiketyādi ||;Mugdhāvabodhinī MuA zu RHT, 4, 15.2: 78 1;mākṣikasatvaṁ mukhyatvenāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 18.1: 327 1;atha rasayogamāha tadityādi ||;!;;
MuA zu RHT, 19, 19.2: 329;3 1;mākṣikaṁ tāpyaṁ śilājatu prasiddhaṁ lohacūrṇaṁ |;
MuA zu RHT, 19, 20.2: 330;1 1;ityuktavidhānena kalkīkṛtaṁ sūtaṁ bhuktvā amaratāṁ |;
MuA zu RHT, 19, 20.2: 330;2 1;iti kiṁ ghanakāntamadhughṛtādisaṁyuktaṁ |;
MuA zu RHT, 19, 20.2: 330;3 1;ityāroṭakriyā ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 3.3: 159 7;kriyāyā iti cikitsāyāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 18;iti satvābhrakriyā ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 2;japed iti ca mānasakriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 15: 87 7;śṛṅgāraṇam iti kriyā ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 4;tasmāt kriyaiva kāla iti ||;!;;
MuA zu RHT, 19, 21.2: 331;1 1;atha patrābhrakriyā ||;
MuA zu RHT, 19, 21.2: 331;2 1;kṛṣṇaṁ śyāmavarṇaṁ ghanaṁ abhraṁ pītaṁ pītavarṇaṁ |;
MuA zu RHT, 19, 22.2: 332;1 1;abhrakayogamāha niścandrikamityādi ||;Mugdhāvabodhinī MuA zu RHT, 8, 16.2: 153 1;abhrakayogamāha athetyādi ||;!;;
MuA zu RHT, 19, 22.2: 332;2 1;ghanaṁ niścandrikamapi śuddhaṁ candrikārahitamapi |;
MuA zu RHT, 19, 23.2: 333;1 1;taccāha trikaṭuketyādi ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 23;taccācāryas traividhyenāha pṛthaktvamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 7;tasyaiva vidhānaṁ cāha tadanvityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 7.2: 127 10;tasyaiva vidhānaṁ cāha itthamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 6, 13.2: 131 1;taccāha pañcabhirityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 11.2: 166 1;taccāha sasyakamityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 12.2: 167 1;taccāha kṣārairityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 9, 15.2: 170 1;taccāha raktagaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 11, 10.2: 193 1;taccāha raktetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 2.2: 210 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 3.2: 211 1;taccāha mākṣīketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 13, 6: 214 1;taccāha kāntetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 6;taccāha saṁsthāpyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 8;taccāha lavaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 13;taccāha tāvadityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 16;taccāha utkhanyetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 8.1: 218 23;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 14, 14.2: 223 3;taccāha bāhya ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 40.3: 300 3;taccāha ahītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 3;taccāha nirguṇḍītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 55.2: 305 6;taccāha tāre ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 57.1: 306 4;taccāha hemnetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 59.1: 307 2;taccāha krāmaṇetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 1;taccāha yantramityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 63.2: 308 11;taccāha gṛhṇīyād ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 5;taccāha madhye ityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 67.2: 309 8;taccāha liptvetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 18, 70.2: 312 1;taccāha paścādityādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 5;taccāha triphaletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 9;taccāha māsenetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 48.2: 350 1;taccāha varjitetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 53.2: 355 1;taccāha karkoṭītyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 56.2: 358 1;taccāha śarapuṅkhetyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 57.2: 359 1;taccāha atyamletyādi ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 64.2: 363 5;taccāha evamityādi ||;!;;
MuA zu RHT, 19, 23.2: 333;2 1;vyoma abhrakaṁ |;
MuA zu RHT, 19, 23.2: 333;3 1;punaḥ kṣīraudanaṁ pathyamaśnīyāt ||;
MuA zu RHT, 19, 23.2: 333;4 1;eva kṛte sati jantuḥ śataṁ jīvati jantujanyuśarīriṇaḥ |;
MuA zu RHT, 19, 23.2: 333;5 1;iti patrābhrakaprakriyā ||;
MuA zu RHT, 19, 24.2: 334;1 1;abhrakasyottarottaraṁ darśayannāha itītyādi ||;
MuA zu RHT, 19, 24.2: 334;2 1;ityevamādayaḥ iti pūrvoktā yogā ādayo yeṣāṁ te anye |;
MuA zu RHT, 19, 25.2: 335;1 1;avidhinā patrābhrakayogo vikārāyetyata āha ya ityādi ||;
MuA zu RHT, 19, 25.2: 335;2 1;ye ajñātadravyaguṇaiḥ ajñātā dravyāṇāṁ abhrādināṁ guṇā |;
MuA zu RHT, 19, 26.2: 336;1 1;jarāmṛtyorupadeśe hetumāha aprāptetyādi |;
MuA zu RHT, 19, 26.2: 336;2 1;jaṭharāgniṁ vināpi pumān naśyati nāśaṁ prāpnoti ||;
MuA zu RHT, 19, 26.2: 336;3 1;kiṁbhūtaḥ san vividharogagaṇaiḥ nānārogasamūhaiḥ |;
MuA zu RHT, 19, 26.2: 336;4 1;kāṣṭhe sthitam api ghanapaṭalamadhye.pi |;
MuA zu RHT, 19, 26.2: 336;5 1;kāṣṭhe dāruṇi sthitaḥ san nijakāryaṁ na kurute tu punaḥ |;
MuA zu RHT, 19, 27.2: 337;1 1;bhakṣyābhakṣyam abhramāha abhrasyetyādi ||;
MuA zu RHT, 19, 27.2: 337;2 1;abhrakasatvamiha kṣetrīkaraṇe rasāyanināṁ |;
MuA zu RHT, 19, 27.2: 337;3 1;punastrividhaṁ triprakāraṁ gaganamabhraṁ abhakṣyaṁ |;
MuA zu RHT, 19, 27.2: 337;4 1;kiṁ tat kācaḥ kācarūpaṁ kiṭṭaṁ malarūpaṁ pattrarajaḥ |;
MuA zu RHT, 19, 33.2: 338;1 1;adhunā ghanasattvalohasādhanam āha ādāvityādi ||;
MuA zu RHT, 19, 33.2: 338;2 1;ādau prathamaṁ ghanaloharajaḥ ghanamabhrasatvaṁ |;
MuA zu RHT, 19, 33.2: 338;3 1;itthamityādi ||;
MuA zu RHT, 19, 33.2: 338;4 1;itthamamunā prakāreṇa ślakṣṇam añjanasannibhaṁ yathā |;
