ĀpGṛSū, 12: 11;18 1;yaṁ kāmayeta nāyam āchidyeteti tam uttarayā dakṣiṇe |;
ĀpGṛSū, 12: 11;19 1;tryaham etam agniṁ dhārayanti ||;
ĀpGṛSū, 12: 11;20 1;kṣāralavaṇavarjanaṁ ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 2;atra apa varjane āghāte nāśe ca ||;!;;
ĀpGṛSū, 12: 11;21 1;pari tveti parimṛjya tasminn uttarair mantraiḥ samidha |;
ĀpGṛSū, 12: 11;22 1;evam anyasminn api sadāraṇyād edhān āhṛtya ||;
ĀpGṛSū, 12: 11;23 1;uttarayā saṁśāsti ||;
ĀpGṛSū, 12: 11;24 1;vāsaś caturthīm uttarayādatte .nyat paridhāpya ||;
ĀpGṛSū, 13: 12;1 1;athopākarmotsarjanapaṭalaḥ athāta upākaraṇotsarjane |;
ĀpGṛSū, 13: 12;2 1;śravaṇāpakṣa oṣadhīṣu jātāsu hastena paurṇamāsyāṁ |;
ĀpGṛSū, 13: 12;3 1;agner upasamādhānādyājyabhāgānte .nvārabdheṣu |;
ĀpGṛSū, 13: 12;4 1;pariṣecanāntaṁ kṛtvā trīn anuvākān ādito .dhīyīran ||;
ĀpGṛSū, 13: 12;5 1;prathamottamāvanuvākau vā ||;
ĀpGṛSū, 13: 12;6 1;tryaham ekāhaṁ vā kṣamyādhīyīran ||;
ĀpGṛSū, 13: 12;7 1;athopākaraṇamadhyāyaḥ ||;
ĀpGṛSū, 13: 12;8 1;taiṣīpakṣasya rohiṇyāṁ paurṇamāsyāṁ votsargaḥ ||;
ĀpGṛSū, 13: 12;9 1;prācīm udīcīṁ vā sagaṇo diśam upaniṣkramya yatrāpaḥ |;
ĀpGṛSū, 13: 12;10 1;brahmaṇe prajāpataye vṛhaspataye .gnaye vāyave sūryāya |;
ĀpGṛSū, 13: 12;11 1;atharṣayaḥviśvāmitro jamadagnirbharadvājo gautamo |;
ĀpGṛSū, 13: 12;12 1;tato yāvadekavaidyantaiḥ kalpayanti ||;
ĀpGṛSū, 13: 12;13 1;prācīnāvītāni kṛtvā dakṣiṇato vaiśampāyanāya paiṅgaye |;
ĀpGṛSū, 13: 12;14 1;atha yathāsvaṁ pitṛbhyaḥ kalpayanti mātāmahebhyaśca |;
ĀpGṛSū, 13: 12;15 1;yajñopavītāni kṛtvā teṣveva deśeṣu tathaivānupūrvyā |;
ĀpGṛSū, 13: 12;16 1;abhipyante vānyonyam ||;
ĀpGṛSū, 13: 12;17 1;yajñopavītāni kṛtvā trīnādito .nuvākānadhīyīran ||;
ĀpGṛSū, 13: 12;18 1;kāṇḍādīnprathamottamau vā ||;
ĀpGṛSū, 13: 12;19 1;kāṇḍātkāṇḍātprarohantītidvābhyāmupodake dūrvā |;
ĀpGṛSū, 13: 12;20 1;apaḥ pragāhyodadhiṁ kurvanti ||;
ĀpGṛSū, 13: 12;21 1;sarvataḥ parivāryor mimantaḥ kurvanti ||;
ĀpGṛSū, 13: 12;22 1;udgāhyātamitorājiṁ dhāvanti ||;
ĀpGṛSū, 13: 12;23 1;pratyetyābhidānāni saktubhirodaneneti brāhmaṇān |;
ĀpGṛSū, 13: 12;24 1;evaṁ pārāyaṇasamāptau ca kāṇḍādi |;
ĀpGṛSū, 13: 12;25 1;pratyetya brāhmaṇabhojanādi karma pratipadyate ||;
ĀpGṛSū, 13: 12;26 1;evam evādbhir ahar ahar devān ṛṣīnpitīṁśca tarpayet ||;
ĀpGṛSū, 14: 13;1 1;vedam adhītya snāsyan prāgudayād vrajaṁ |;
ĀpGṛSū, 14: 13;2 1;nainam etad ahar ādityo .bhitapet ||;
ĀpGṛSū, 14: 13;3 1;madhyandine .gner upasamādhānādyājyabhāgānte pālāśīṁ |;
ĀpGṛSū, 14: 13;4 1;jaghanārdhe vrajasyopaviśya visrasya mekhalāṁ |;
ĀpGṛSū, 14: 13;5 1;tāṁ sa uttareṇa yajuṣodumbaramūle darbhastambe |;
ĀpGṛSū, 14: 13;6 1;evaṁ vihitābhir evādbhir uttarābhiḥ ṣaḍbhiḥ |;
ĀpGṛSū, 14: 13;7 1;snānīyocchāditaḥ snātaḥ ||;
ĀpGṛSū, 14: 13;8 1;uttarena yajuṣā .hatam antaraṁ vāsaḥ paridhāya |;
ĀpGṛSū, 14: 13;9 1;tasya daśāyāṁ pravartau prabadhya darvyām |;
ĀpGṛSū, 14: 13;10 1;pariṣecanāntaṁ kṛtvā tābhir eva dakṣiṇe karṇa |;
ĀpGṛSū, 14: 13;11 1;evam uttarair yathāliṅgaṁ srajaḥ śirasy āñjanam |;
ĀpGṛSū, 14: 13;12 1;vācaṁ yacchaty ā nakṣatrebhyaḥ ||;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 11;nakṣatraṁ dṛṣṭvā vācaṁ visṛjate ||;!;;Vārāhagṛhyasūtra VārGṛSū, 6: 6 18;vāgyato .śnīyāt ||;!;;
ĀpGṛSū, 14: 13;13 1;uditeṣu nakṣatreṣu prācīm udīcīṁ vā diśam |;
ĀpGṛSū, 14: 13;14 1;rātinā sambhāṣya yathārthaṁ gacchati ||;
ĀpGṛSū, 15: 14;1 1;athaitad aparaṁ tūṣṇīm eva tīrthe snātvā tūṣṇīṁ samidham |;
ĀpGṛSū, 15: 14;2 1;yatrāsmā apacitiṁ kurvanti tat kūrca upaviśati |;
ĀpGṛSū, 15: 14;3 1;evam uttarābhyāṁ yathāliṅgaṁ rājā sthapatiś ca ||;
ĀpGṛSū, 15: 14;4 1;āpaḥ pādyā iti prāha ||;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 22;āpa ity undet ||;!;;
ĀpGṛSū, 15: 14;5 1;uttarayābhimantrya dakṣiṇaṁ pādaṁ pūrvaṁ brāhmaṇāya |;
ĀpGṛSū, 15: 14;6 1;prakṣālayitāram upaspṛśyottareṇa yajuṣātmānaṁ |;
ĀpGṛSū, 15: 14;7 1;kūrcābhyāṁ parigṛhya mṛnmayenārhaṇīyā āpa iti prāha ||;
ĀpGṛSū, 15: 14;8 1;uttarayābhimantryāñjalāv ekadeśa ānīyamāna uttaraṁ |;
ĀpGṛSū, 15: 14;9 1;śeṣaṁ purastān ninīyamānam uttarayānumantrayate ||;
ĀpGṛSū, 15: 14;10 1;dadhi madhv iti saṁsṛjya kāṁsyena varṣīyasā pidhāya |;
ĀpGṛSū, 15: 14;11 1;trivṛtam eke ghṛtaṁ ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;!;;
ĀpGṛSū, 15: 14;12 1;pāṅktam eke dhānāḥ saktūṁś ca ||;
ĀpGṛSū, 15: 14;13 1;uttarābhyām abhimantrya yajurbhyām apa ācāmati |;
ĀpGṛSū, 15: 14;14 1;pratigṛhyaiva rājā sthapatir vā purohitāya ||;
ĀpGṛSū, 15: 14;15 1;gaur iti gāṁ prāha ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 14;gojā ity eṣa vai gojāḥ ||;!;;Baudhāyanagṛhyasūtra BaudhGS, 1, 1: 2 43;ācāntāyāpāvṛttāya gaur iti gāṁ prāha ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 8: 8 2;gotve iti gotvāvacchinnā vyaktiḥ ||;!;;
ĀpGṛSū, 15: 14;16 1;uttarayābhimantrya tasyai vapāṁ |;
ĀpGṛSū, 15: 14;17 1;yady utsṛjed upāṁśūttarāṁ japitvom utsṛjatety uccaiḥ ||;
ĀpGṛSū, 15: 14;18 1;annaṁ proktam upāṁśūttarair abhimantryoṁ kalpayatety |;
ĀpGṛSū, 15: 14;19 1;ācāryāyartvije śvaśurāya rājña iti parisaṁvatsarād |;
ĀpGṛSū, 15: 14;20 1;sakṛt pravaktre citrāya ||;
ĀpGṛSū, 16: 15;1 1;sīmantonnayanaṁ praśne garbhe caturthe māsi ||;Baudhāyanagṛhyasūtra BaudhGS, 1, 7: 7 1;prathamagarbhāyāś caturthe māsi sīmantonnayanam ||;!;;
ĀpGṛSū, 16: 15;2 1;brāhmaṇān bhojayitvāśiṣo vācayitvāgner |;
ĀpGṛSū, 16: 15;3 1;pariṣecanāntaṁ kṛtvāpareṇāgniṁ prācīnamupaveśya |;
ĀpGṛSū, 16: 15;4 1;gāyatamiti vīṇāgāthinau saṁśāsti ||;
ĀpGṛSū, 16: 15;5 1;uttarayoḥ pūrvā sālvānāṁ brāhmaṇānām itarā ||;
ĀpGṛSū, 16: 15;6 1;nadīnirdeśaśca yasyāṁ vasanti ||;
ĀpGṛSū, 16: 15;7 1;yavān virūḍhān ābadhya vācaṁ yacchaty ā nakṣatrebhyaḥ |;
ĀpGṛSū, 16: 15;8 1;uditeṣu nakṣatreṣu prācīmudīcīṁ vā diśamupaniṣkramya |;
ĀpGṛSū, 16: 15;9 1;puṁsavanaṁ vyakte garbhe tiṣyeṇa ||;
ĀpGṛSū, 16: 15;10 1;nyagrodhasya yā prācyudīcī vā śākhā tataḥ savṛṣaṇāṁ |;
ĀpGṛSū, 16: 15;11 1;anavasnātayā kumāryā dṛṣatputre dṛṣatputreṇa peṣayitvā |;
ĀpGṛSū, 16: 15;12 1;pumāṁsaṁ janayati ||;
ĀpGṛSū, 16: 15;13 1;kṣipraṁ suvanam ||;
ĀpGṛSū, 16: 15;14 1;anāprītena śarāveṇānusrotasam udakam āhṛtya |;
ĀpGṛSū, 16: 15;15 1;yadi jarāyu na pated evaṁvihitābhir evādbhir uttarābhyām |;
ĀpGṛSū, 17: 16;1 1;jātaṁ vātsapreṇābhimṛśyottareṇa yajuṣopastha |;
ĀpGṛSū, 17: 16;2 1;nakṣatranāma ca nirdiśati ||;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 13;nakṣatranāmā nadīnāmā vṛkṣanāmā ca garhitāḥ ||;!;;
