ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;!;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;!;;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;!;;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;!;;
ŚāĀr, 7, 20: 96;2 1;vāg vai rathaṁtarasya rūpaṁ prāṇo bṛhataḥ ||;
ŚāĀr, 7, 20: 96;3 1;ubhābhyām u khalu saṁhitā saṁdhīyate vācā ca prāṇena ca |;
ŚāĀr, 7, 20: 96;4 1;etasyāṁ ha smopaniṣadi saṁvatsaraṁ gā rakṣayata iti |;
ŚāĀr, 7, 20: 96;5 1;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā |;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 4: 80 17;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 5: 81 5;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 6: 82 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 7: 83 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 8: 84 2;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 14: 90 6;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 16: 92 8;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 17: 93 3;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 18: 94 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 10;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 21: 97 11;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 22: 98 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;
ŚāĀr, 7, 21: 97;1 1;gatiḥ pūrvarūpaṁ nivṛttir uttararūpaṁ sthitiḥ saṁhiteti |;
ŚāĀr, 7, 21: 97;2 1;tasyām etasyāṁ saṁhitāyāṁ dhvaṁsayo nimeṣāḥ kāṣṭhāḥ |;
ŚāĀr, 7, 21: 97;3 1;saiṣā saṁhitainān kālān saṁdadhāti ||;
ŚāĀr, 7, 21: 97;4 1;kālo gatinivṛttisthitīḥ saṁdadhāti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 21: 97 5;gatinivṛttisthitibhir idaṁ sarvaṁ saṁdhīyate ||;!;;
ŚāĀr, 7, 21: 97;5 1;gatinivṛttisthitibhir idaṁ sarvaṁ saṁdhīyate ||;
ŚāĀr, 7, 21: 97;6 1;ityadhidaivatam ||;
ŚāĀr, 7, 21: 97;7 1;athādhyātmam bhūtaṁ pūrvarūpaṁ bhaviṣyad |;
ŚāĀr, 7, 21: 97;8 1;tad etad ṛcābhyuditam mahat tan nāma guhyaṁ puruspṛg |;
ŚāĀr, 7, 21: 97;9 1;pratnaṁ jātaṁ jyotir yad asya priyaṁ priyāḥ samaviśanta |;
ŚāĀr, 7, 21: 97;10 1;iti ||;
ŚāĀr, 7, 21: 97;11 1;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā |;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 4: 80 17;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 5: 81 5;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 6: 82 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 7: 83 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 8: 84 2;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 14: 90 6;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 16: 92 8;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 17: 93 3;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 18: 94 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 10;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 20: 96 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 22: 98 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;
ŚāĀr, 7, 22: 98;1 1;athāto vāliśikhāyaner vacaḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 10: 109 1;athātas tāṇḍavindasya vacaḥ ||;!;;
ŚāĀr, 7, 22: 98;2 1;pañcemāni mahābhūtāni bhavantīti ha smāha |;
ŚāĀr, 7, 22: 98;3 1;pṛthivī vāyur ākāśam āpo jyotīṁṣi tāni mithaḥ saṁhitāni |;
ŚāĀr, 7, 22: 98;4 1;atha yānyanyāni kṣudrāṇi mahābhūtaiḥ saṁdhīyante saiṣā |;
ŚāĀr, 7, 22: 98;5 1;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā |;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 4: 80 17;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 5: 81 5;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 6: 82 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 7: 83 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 8: 84 2;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 14: 90 6;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 16: 92 8;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 17: 93 3;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 18: 94 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 10;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 20: 96 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 21: 97 11;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;
ŚāĀr, 7, 23: 99;1 1;sarvā vāg brahmeti ha smāha lauhikyaḥ ||;
ŚāĀr, 7, 23: 99;2 1;ye tu kecana śabdā vācam eva tāṁ vidyāt ||;
ŚāĀr, 7, 23: 99;3 1;tad apyetad ṛṣir āha ahaṁ rudrebhir vasubhiś carāmīti ||;
ŚāĀr, 7, 23: 99;4 1;saiṣā vāk sarvaśabdā bhavati ||;
ŚāĀr, 7, 23: 99;5 1;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā |;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 4: 80 17;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 5: 81 5;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 6: 82 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 7: 83 4;sa ya evam etāṁ etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 8: 84 2;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 12: 88 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 13: 89 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 14: 90 6;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 16: 92 8;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 17: 93 3;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 18: 94 4;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 19: 95 10;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 20: 96 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 21: 97 11;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 22: 98 5;sa ya evam etāṁ saṁhitāṁ veda saṁdhīyate prajayā ;GOOD;;
ŚāĀr, 7, 23: 99;6 1;yathā caitad brahma kāmarūpi kāmacāri bhavatyevaṁ |;
ŚāĀr, 7, 23: 99;7 1;ya evaṁ veda ya evaṁ veda ||;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 1, 2: 2 2;anuvittayajño rādhnoti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 1, 5: 5 9;pratitiṣṭhati ya evaṁ vidvān anuṣṭubhau kurute ||;!;;Aitareyabrāhmaṇa AitBr, 1, 11: 11 12;pratitiṣṭhati ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 1, 24: 24 2;asapatnāṁ vijitiṁ vijayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 20: 50 25;etān kāmān avarunddhe ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 1: 72 11;ukthino bhavanti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 6: 77 3;pratitiṣṭhati ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 8;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 12: 83 8;kalpayati devaviśo ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 37: 108 17;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;!;;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 23: 144 4;sarvām ṛddhim ṛdhnoti ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 7;pratitiṣṭhati ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 5, 23: 176 8;gacchati prakāśaṁ ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;!;;Aitareyabrāhmaṇa AitBr, 6, 7: 194 11;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;!;;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 62;jyotiṣmato lokān jayati ya evaṁ veda ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 37;yaś caivaṁ veda ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 10;karoti menibhir vīryaṁ ya evaṁ veda ||;!;;Jaiminīyabrāhmaṇa JB, 1, 21: 14 21;pra śreyasaḥ pātram āpnoti ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 20;tad amṛto bhavati ya evaṁ veda ||;!;;
ŚāĀr, 8, 1: 100;1 1;prāṇo vaṁśa iti ha smāha sthaviraḥ śākalyaḥ ||;
ŚāĀr, 8, 1: 100;2 1;tadu yathā śālāvaṁśe sarve .nye vaṁśāḥ samāhitāḥ syur |;
ŚāĀr, 8, 1: 100;3 1;tasyaitadyātmanaḥ prāṇa ūṣmarūpam asthīni sparśarūpaṁ |;
ŚāĀr, 8, 1: 100;4 1;treyaṁ tveva na etat proktam iti ha smāha hvastro |;
ŚāĀr, 8, 1: 100;5 1;tasyaitasya trayasya trīṇītaḥ ṣaṣṭiśatāni bhavanti |;
ŚāĀr, 8, 1: 100;6 1;sapta vai viṁśatiśatāni saṁvatsarasyāhorātrāṇām ||;
ŚāĀr, 8, 1: 100;7 1;tat saṁvatsarasyāhorātrāṇy āpnoti ||;Kāmasūtra KāSū, 4, 2: 22 40;sā prabhaviṣṇur iva tasya bhavanam āpnuyāt ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 17: 25 4;tacchatasaṁvatsarasyāhānyāpnoti ||;!;;
ŚāĀr, 8, 1: 100;8 1;sa eṣa saṁvatsarasaṁmānaś cakṣurmayaḥ śrotramayaś |;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 17;sa eṣo .haḥsaṁmānaś cakṣurmayaḥ śrotramayaś ;!;;
ŚāĀr, 8, 1: 100;9 1;sa ya evam etaṁ saṁvatsarasaṁmānaṁ cakṣurmayaṁ |;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 18;sa ya evam etad ahaḥsaṁmānaṁ cakṣurmayaṁ ;!;;
ŚāĀr, 8, 1: 100;10 1;putrī paśumān bhavati sarvam āyur etyasyāruṇikeyo |;
ŚāĀr, 8, 2: 101;1 1;atha kauṣṭharavyaḥ ||;
ŚāĀr, 8, 2: 101;2 1;trīṇi ṣaṣṭiśatānyakṣarāṇām ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 3;trīṇi ṣaṣṭiśatānyūṣmaṇām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 4;trīṇi ṣaṣṭiśatāni saṁdhīnām ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 55;asthnāṁ tribhiḥ śataiḥ ṣaṣṭyadhikair dhāryamāṇam ||;!;;
ŚāĀr, 8, 2: 101;3 1;trīṇi ṣaṣṭiśatānyūṣmaṇām ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 2;trīṇi ṣaṣṭiśatānyakṣarāṇām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 4;trīṇi ṣaṣṭiśatāni saṁdhīnām ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 55;asthnāṁ tribhiḥ śataiḥ ṣaṣṭyadhikair dhāryamāṇam ||;!;;
ŚāĀr, 8, 2: 101;4 1;trīṇi ṣaṣṭiśatāni saṁdhīnām ||;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 2;trīṇi ṣaṣṭiśatānyakṣarāṇām ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 3;trīṇi ṣaṣṭiśatānyūṣmaṇām ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 55;asthnāṁ tribhiḥ śataiḥ ṣaṣṭyadhikair dhāryamāṇam ||;!;;
ŚāĀr, 8, 2: 101;5 1;yānyakṣarāṇyavocāmāhāni tāni ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38 5;tayoryāni punaruktāni tāni dviguṇaṁ yojyāni ||;!;;
ŚāĀr, 8, 2: 101;6 1;yān ūṣmaṇo rātrayastāḥ ||;Arthaśāstra ArthaŚ, 2, 9: 30 22;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 10;tadveṣadhāriṇo ye naṭāste ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 155;taddoṣeṇa yad vinaśyet tat svāmine ||;!;;
ŚāĀr, 8, 2: 101;7 1;yān saṁdhīn avocāmāhorātrāṇāṁ te saṁdhayaḥ ||;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 5.2: 38 5;tayoryāni punaruktāni tāni dviguṇaṁ yojyāni ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 2: 101 13;yān saṁdhīn adhidaivatam avocāma parvāṇi ;!;;
ŚāĀr, 8, 2: 101;8 1;ityadhidaivatam ||;
ŚāĀr, 8, 2: 101;9 1;athādhyātmam yānyakṣarāṇyadhidaivatam avocāmāsthīni |;
ŚāĀr, 8, 2: 101;10 1;yān ūṣmaṇo .dhidaivatam avocāma majjānas te .dhyātmam |;
ŚāĀr, 8, 2: 101;11 1;eṣa u ha vai saṁpratiprāṇo yan majjā etad retaḥ na vā ṛte |;
ŚāĀr, 8, 2: 101;12 1;yad vā ṛte prāṇād retaḥ sicyeta tat pūyen na sambhavet ||;
ŚāĀr, 8, 2: 101;13 1;yān saṁdhīn adhidaivatam avocāma parvāṇi |;
ŚāĀr, 8, 2: 101;14 1;tasyaitasyāsthnāṁ majjā parvaṇām iti |;
ŚāĀr, 8, 2: 101;15 1;saṁdhīnāṁ pañcetastadaśītisahasraṁ bhavati ||;
ŚāĀr, 8, 2: 101;16 1;aśītisahasraṁ vārkalino bṛhatīr aharahani sampādayanti ||;
ŚāĀr, 8, 2: 101;17 1;sa eṣo .haḥsaṁmānaś cakṣurmayaḥ śrotramayaś |;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 1: 100 8;sa eṣa saṁvatsarasaṁmānaś cakṣurmayaḥ śrotramayaś ;!;;
ŚāĀr, 8, 2: 101;18 1;sa ya evam etad ahaḥsaṁmānaṁ cakṣurmayaṁ |;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 1: 100 9;sa ya evam etaṁ saṁvatsarasaṁmānaṁ cakṣurmayaṁ ;!;;
ŚāĀr, 8, 2: 101;19 1;putrī paśumān bhavati sarvam āyur eti ||;
ŚāĀr, 8, 3: 102;1 1;catvāraḥ puruṣā iti vātsyaḥ śarīrapuruṣaś chandaḥpuruṣo |;
ŚāĀr, 8, 3: 102;2 1;śarīrapuruṣa iti yam avocam ya evāyaṁ daivika ātmā |;
ŚāĀr, 8, 3: 102;3 1;chandaḥpuruṣa iti yam avocāmākṣarasamāmnāya eva ||;
