KāSū, 2, 8: 13;20 2;iti puruṣāyitāni ||;
KāSū, 2, 8: 13;21 1;bhavanti cātra ślokāḥ |;
KāSū, 2, 8: 13;21 2;pracchāditasvabhāvāpi gūḍhākārāpi kāminī |;
KāSū, 2, 8: 13;21 3;vivṛṇotyeva bhāvaṁ svaṁ rāgād uparivartinī ||;
KāSū, 2, 8: 13;22 1;yathāśīlā bhaven nārī yathā ca ratilālasā |;
KāSū, 2, 8: 13;22 2;tasyā eva viceṣṭābhistatsarvam upalakṣayet ||;
KāSū, 2, 8: 13;23 1;na tv evartau na prasūtāṁ na mṛgīṁ na ca garbhiṇīm na |;
KāSū, 2, 9: 14;1 1;dvividhā tṛtīyāprakṛtiḥ strīrūpiṇī puruṣarūpiṇī ca ||;
KāSū, 2, 9: 14;2 1;tatra strīrūpiṇī striyā veṣamālāpaṁ līlāṁ bhāvaṁ |;
KāSū, 2, 9: 14;3 1;tasyā vadane jaghanakarma |;
KāSū, 2, 9: 14;3 2;tadaupariṣṭakam ācakṣate ||;
KāSū, 2, 9: 14;4 1;sā tato ratim ābhimānikīṁ vṛttiṁ ca lipset |;
KāSū, 2, 9: 14;4 2;veśyāvaccaritaṁ prakāśayet |;
KāSū, 2, 9: 14;4 3;iti strīrūpiṇī ||;
KāSū, 2, 9: 14;5 1;puruṣarūpiṇī tu pracchannakāmā puruṣaṁ lipsamānā saṁvāhane pariṣvajamāneva gātrair ūrū nāyakasya prasṛtaparicayā corumūlaṁ sajaghanam iti saṁspṛśet |;
KāSū, 2, 9: 14;5 2;tatra sthiraliṅgatām upalabhya cāsya pāṇimanthena cāpalam asya kutsayantīva haset |;
KāSū, 2, 9: 14;5 3;kṛtalakṣaṇenāpyupalabdhavaikṛtenāpi na codyata iti cet puruṣeṇa ca codyamānā vivadet |;
KāSū, 2, 9: 14;5 4;kṛcchreṇa cābhyupagacchet ||;

KāSū, 2, 9: 14;7 1;teṣv ekaikam abhyupagamya virāmābhīpsāṁ darśayet ||;
KāSū, 2, 9: 14;8 1;itaraśca pūrvasminn abhyupagate taduttaram evāparaṁ tasminn api siddhe taduttaram iti ||;
KāSū, 2, 9: 14;9 1;karāvalambitam oṣṭhayor upari vinyastam apavidhya tan nimitam ||;
KāSū, 2, 9: 14;10 1;hasteṇāgram avacchādya pārśvato nirdaśanam oṣṭhābhyām tat pārśvatodaṣṭam ||;
KāSū, 2, 9: 14;11 1;bhūyaścoditā saṁmīlitauṣṭhī tasyāgraṁ niṣpīḍya iti bahiḥsaṁdaṁśaḥ ||;
KāSū, 2, 9: 14;12 1;tasminn evābhyarthanayā kiṁcid adhikaṁ praveśayet |;
KāSū, 2, 9: 14;12 2;ity antaḥsaṁdaṁśaḥ ||;
KāSū, 2, 9: 14;13 1;karāvalambitasyauṣṭhavad grahaṇaṁ cumbitakam ||;
KāSū, 2, 9: 14;14 1;tat kṛtvā jihvāgreṇa sarvato ghaṭṭanam agre ca vyadhanam |;
KāSū, 2, 9: 14;15 1;tathābhūtam eva rāgavaśād ardhapraviṣṭaṁ nirdayam iti āmracūṣitakam ||;
KāSū, 2, 9: 14;16 1;puruṣābhiprāyād eva giret pīḍayecca ā parisamāpteḥ |;
KāSū, 2, 9: 14;16 2;iti saṁgaraḥ ||;
KāSū, 2, 9: 14;17 1;yathārthaṁ cātra stananaprahaṇanayoḥ prayogaḥ |;
KāSū, 2, 9: 14;17 2;ityaupariṣṭakam ||;
KāSū, 2, 9: 14;18 1;kulaṭāḥ svairiṇyaḥ paricārikāḥ saṁvāhikāścāpyetat |;
KāSū, 2, 9: 14;19 1;tad etat tu na kāryam |;
KāSū, 2, 9: 14;19 2;punar api hyāsāṁ vadanasaṁsarge svayam evārtiṁ ityācāryāḥ ||;
KāSū, 2, 9: 14;20 1;veśyākāmino .yam adoṣaḥ |;
KāSū, 2, 9: 14;20 2;iti vātsyāyanaḥ ||;
KāSū, 2, 9: 14;21 1;tasmād yāstvaupariṣṭakam ācaranti na tābhiḥ saha |;
KāSū, 2, 9: 14;22 1;veśyābhir eva na saṁsṛjyante āhicchatrikāḥ saṁsṛṣṭā api |;
KāSū, 2, 9: 14;23 1;nirapekṣāḥ sāketāḥ saṁsṛjyante ||;
KāSū, 2, 9: 14;24 1;na tu svayam aupariṣṭakam ācaranti nāgarakāḥ ||;
KāSū, 2, 9: 14;25 1;sarvam aviśaṅkayā prayojayanti saurasenāḥ ||;
KāSū, 2, 9: 14;26 1;evaṁ hyāhuḥ |;
KāSū, 2, 9: 14;26 2;ko hi yoṣitāṁ śīlaṁ śaucam ācāraṁ caritraṁ pratyayaṁ nisargād eva hi malinadṛṣṭayo bhavantyetā na parityājyāḥ |;
KāSū, 2, 9: 14;26 3;evaṁ hyāhuḥ |;
KāSū, 2, 9: 14;26 4;vatsaḥ prasravaṇe medhyaḥ śvā mṛgagrahaṇe śuciḥ |;
KāSū, 2, 9: 14;26 5;śakuniḥ phalapāte tu strīmukhaṁ ratisaṁgame ||;
KāSū, 2, 9: 14;27 1;śiṣṭavipratipatteḥ smṛtivākyasya ca sāvakāśatvād iti vātsyāyanaḥ ||;
KāSū, 2, 9: 14;28 1;bhavanti cātra ślokāḥ |;
KāSū, 2, 9: 14;28 2;pramṛṣṭakuṇḍalāścāpi yuvānaḥ paricārakāḥ |;
KāSū, 2, 9: 14;28 3;keṣāṁcid eva kurvanti narāṇām aupariṣṭakam ||;
KāSū, 2, 9: 14;29 1;tathā nāgarakāḥ kecid anyonyasya hitaiṣiṇaḥ |;
KāSū, 2, 9: 14;29 2;kurvanti rūḍhaviśvāsāḥ parasparaparigraham ||;
KāSū, 2, 9: 14;30 1;puruṣāśca tathā strīṣu karmaitat kila kurvate |;
KāSū, 2, 9: 14;30 2;vyāsastasya ca vijñeyo mukhacumbanavad vidhiḥ ||;
KāSū, 2, 9: 14;31 1;parivartitadehau tu strīpuṁsau yat parasparam |;
KāSū, 2, 9: 14;31 2;yugapat samprayujyete sa kāmaḥ kākilaḥ smṛtaḥ ||;
KāSū, 2, 9: 14;32 1;tasmād guṇavatastyaktvā caturāṁstyāgino narān |;
KāSū, 2, 9: 14;32 2;veśyāḥ khaleṣu rajyante dāsahastipakādiṣu ||;
KāSū, 2, 9: 14;33 1;na tv etad brāhmaṇo vidvān mantrī vā rājadhūrdharaḥ ||;
KāSū, 2, 9: 14;34 1;gṛhītapratyayo vāpi kārayed aupariṣṭakam ||;
KāSū, 2, 9: 14;35 1;na śāstram astītyetāvat prayoge kāraṇaṁ bhavet |;
KāSū, 2, 9: 14;35 2;śāstrārthān vyāpino vidyāt prayogāṁstv ekadeśikān ||;
KāSū, 2, 9: 14;36 1;rasavīryavipākā hi śvamāṁsasyāpi vaidyake |;
KāSū, 2, 9: 14;36 2;kīrtitā iti tat kiṁ syād bhakṣaṇīyaṁ vicakṣaṇaiḥ ||;
KāSū, 2, 9: 14;37 1;santyeva puruṣāḥ kecit santi deśāstathāvidhāḥ |;
KāSū, 2, 9: 14;37 2;santi kālāśca yeṣv ete yogā na syur nirarthakāḥ ||;
KāSū, 2, 9: 14;38 1;tasmād deśaṁ ca kālaṁ ca prayogaṁ śāstram eva ca |;
KāSū, 2, 9: 14;38 2;ātmānaṁ cāpi samprekṣya yogān yuñjīta vā na vā ||;
KāSū, 2, 9: 14;39 1;arthasyāsya rahasyatvāccalatvān manasastathā |;
KāSū, 2, 9: 14;39 2;kaḥ kadā kiṁ kutaḥ kuryād iti ko jñātum arhati ||;
KāSū, 2, 10: 15;1 1;nāgarakaḥ saha mitrajanena paricārakaiśca dakṣiṇataścāsyā upaveśanam |;
KāSū, 2, 10: 15;1 2;keśahaste vastrānte nīvyām ityavalambanam |;
KāSū, 2, 10: 15;1 3;ratyarthaṁ savyena bāhunānuddhataḥ pariṣvaṅgaḥ |;
KāSū, 2, 10: 15;1 4;pūrvaprakaraṇasambaddhaiḥ parihāsānurāgair vacobhir gūḍhāślīlānāṁ ca vastūnāṁ samasyayā paribhāṣaṇam |;
KāSū, 2, 10: 15;1 5;sanṛttam anṛttaṁ vā gītaṁ vāditram |;
KāSū, 2, 10: 15;1 6;kalāsu saṁkathāḥ |;
KāSū, 2, 10: 15;1 7;punaḥ pānenopacchandanam |;
KāSū, 2, 10: 15;1 8;jātānurāgāyāṁ kusumānulepanatāmbūladānena ca vijane ca yathoktair āliṅganādibhir enām uddharṣayet |;
KāSū, 2, 10: 15;1 9;tato nīvīviśleṣaṇādi yathoktam upakrameta |;
KāSū, 2, 10: 15;1 10;ityayaṁ ratārambhaḥ ||;
KāSū, 2, 10: 15;2 1;ratāvasānikaṁ rāgam ativāhyāsaṁstutayor iva savrīḍayoḥ pratinivṛttya cāvrīḍāyamānayor savyena bāhunā caināṁ parirabhya caṣakahastaḥ sāntvayan jalānupānaṁ vā khaṇḍakhādyakam anyad vā accharasakayūṣam amlayavāgūṁ bhṛṣṭamāṁsopadaṁśāni tatra madhuram idaṁ mṛdu viśadam iti ca vidaśya vidaśya harmyatalasthitayor vā candrikāsevanārtham āsanam |;
KāSū, 2, 10: 15;2 2;tadaṅkasaṁlīnāyāścandramasaṁ paśyantyā arundhatīdhruvasaptarṣimālādarśanaṁ ca |;
KāSū, 2, 10: 15;2 3;iti ratāvasānikam ||;
KāSū, 2, 10: 15;3 1;avasāne api ca prītir upacārair upaskṛtā |;
KāSū, 2, 10: 15;3 2;savisrambhakathāyogai ratiṁ janayate parām ||;
KāSū, 2, 10: 15;4 1;parasparaprītikarair ātmabhāvānuvartanaiḥ |;
KāSū, 2, 10: 15;4 2;kṣaṇāt krodhaparāvṛttaiḥ kṣaṇāt prītivilokitaiḥ ||;
KāSū, 2, 10: 15;5 1;hallīsakakrīḍanakair gāyanair lāṭarāsakaiḥ |;
KāSū, 2, 10: 15;5 2;rāgalolārdranayanaiś candramaṇḍalavīkṣaṇaiḥ ||;
KāSū, 2, 10: 15;6 1;ādye saṁdarśane jāte pūrvaṁ ye syur manorathāḥ |;
KāSū, 2, 10: 15;6 2;punarviyoge duḥkhaṁ ca tasya sarvasya kīrtanaiḥ ||;
KāSū, 2, 10: 15;7 1;kīrtanānte ca rāgeṇa pariṣvaṅgaiḥ sacumbanaiḥ |;
KāSū, 2, 10: 15;7 2;taistaiśca bhāvaiḥ saṁyukto yūno rāgo vivardhate ||;
KāSū, 2, 10: 15;8 1;rāgavad āhāryarāgaṁ kṛtrimarāgaṁ vyavahitarāgaṁ |;
KāSū, 2, 10: 15;9 1;saṁdarśanāt prabhṛtyubhayor api pravṛddharāgayoḥ |;
KāSū, 2, 10: 15;10 1;tatrātmābhiprāyād yāvadarthaṁ ca pravṛttiḥ ||;
KāSū, 2, 10: 15;11 1;madhyastharāgayor ārabdhaṁ yad anurajyate tad |;
KāSū, 2, 10: 15;12 1;tatra cātuḥṣaṣṭikair yogaiḥ sātmyānuviddhaiḥ saṁdhukṣya tatkāryahetor anyatra saktayor vā kṛtrimarāgam ||;
KāSū, 2, 10: 15;13 1;tatra samuccayena yogāñ śāstrataḥ paśyet ||;
KāSū, 2, 10: 15;14 1;puruṣastu hṛdayapriyām anyāṁ manasi nidhāya saṁprayogāt prabhṛti ratiṁ yāvat |;
KāSū, 2, 10: 15;14 2;atastadvyavahitarāgam ||;
KāSū, 2, 10: 15;15 1;nyūnāyāṁ kumbhadāsyāṁ paricārikāyāṁ vā yāvadarthaṁ |;
KāSū, 2, 10: 15;16 1;tatropacārān nādriyeta ||;
KāSū, 2, 10: 15;17 1;tathā veśyāyā grāmīṇena saha yāvadarthaṁ khalaratam ||;
KāSū, 2, 10: 15;18 1;grāmavrajapratyantayoṣidbhiś ca nāgarakasya ||;
KāSū, 2, 10: 15;19 1;utpannavisrambhayośca parasparānukūlyād ayantritaratam iti ratāni ||;
KāSū, 2, 10: 15;20 1;vardhamānapraṇayā tu nāyikā sapatnīnām agrahaṇaṁ nāyakavyalīkaṁ ca ||;
KāSū, 2, 10: 15;21 1;tatra subhṛśaḥ kalaho ruditam āyāsaḥ śiroruhāṇām |;
KāSū, 2, 10: 15;22 1;tatra yuktarūpeṇa sāmnā pādapatanena vā |;

KāSū, 2, 10: 15;24 1;svabhavanasthā tu nimittāt kalahitā tathāvidhaceṣṭaiva tatra pīṭhamardaviṭavidūṣakair nāyakaprayuktair tatra ca vaset |;
KāSū, 2, 10: 15;24 2;iti praṇayakalahaḥ ||;
KāSū, 2, 10: 15;25 1;bhavanti cātra ślokāḥ |;
KāSū, 2, 10: 15;25 2;evam etāṁ catuḥṣaṣṭiṁ bābhravyeṇa prakīrtitām |;
KāSū, 2, 10: 15;25 3;prayuñjāno varastrīṣu siddhiṁ gacchati nāyakaḥ ||;
KāSū, 2, 10: 15;26 1;bruvann apyanyaśāstrāṇi catuḥṣaṣṭivivarjitaḥ |;
KāSū, 2, 10: 15;26 2;vidvatsaṁsadi nātyarthaṁ kathāsu paripūjyate ||;
KāSū, 2, 10: 15;27 1;varjito .pyanyavijñānair etayā yastvalaṁkṛtaḥ |;
KāSū, 2, 10: 15;27 2;sa goṣṭhyāṁ naranārīṇāṁ kathāsvagraṁ vigāhate ||;
KāSū, 2, 10: 15;28 1;vidvadbhiḥ pūjitām enāṁ khalair api supūjitām |;
KāSū, 2, 10: 15;28 2;pūjitāṁ gaṇikāsaṁghair nandinīṁ ko na pūjayet ||;
KāSū, 2, 10: 15;29 1;nandinī subhagā siddhā subhagaṁkaraṇīti ca |;
KāSū, 2, 10: 15;29 2;nārīpriyeti cācāryaiḥ śāstreṣv eṣā nirucyate ||;
KāSū, 2, 10: 15;30 1;kanyābhiḥ parayoṣidbhir gaṇikābhiśca bhāvataḥ |;
KāSū, 2, 10: 15;30 2;vīkṣyate bahumānena catuḥṣaṣṭivicakṣaṇaḥ ||;
KāSū, 3, 1: 16;1 1;savarṇāyām ananyapūrvāyāṁ śāstrato .dhigatāyāṁ |;
KāSū, 3, 1: 16;2 1;tasmāt kanyām abhijanopetāṁ mātāpitṛmatīṁ trivarṣāt |;
KāSū, 3, 1: 16;3 1;yāṁ gṛhītvā kṛtinam ātmānaṁ manyeta na ca samānair |;
KāSū, 3, 1: 16;4 1;tasyā varaṇe mātāpitarau saṁbandhinaśca prayateran |;
KāSū, 3, 1: 16;4 2;mitrāṇi ca gṛhītavākyānyubhayasambaddhāni ||;
KāSū, 3, 1: 16;5 1;tānyanyeṣāṁ varayitṝṇāṁ doṣān pratyakṣānāgamikāṁśca kaulān pauruṣeyān abhiprāyasaṁvardhakāṁśca viśeṣataśca kanyāmātur anukūlāṁstadātvāyatiyuktān |;
KāSū, 3, 1: 16;6 1;daivacintakarūpaśca |;
KāSū, 3, 1: 16;7 1;apare punar asyānyato viśiṣṭena kanyālābhena |;
KāSū, 3, 1: 16;8 1;daivanimittaśakunopaśrutīnām ānulomyena kanyāṁ |;
KāSū, 3, 1: 16;9 1;na yadṛcchayā kevalamānuṣāyeti ghoṭakamukhaḥ ||;

KāSū, 3, 1: 16;11 1;nakṣatrākhyāṁ nadīnāmnīṁ vṛkṣanāmnīṁ ca garhitām |;
KāSū, 3, 1: 16;11 2;lakārarephopāntāṁ ca varaṇe parivarjayet ||;
KāSū, 3, 1: 16;12 1;yasyāṁ manaścakṣuṣor nibandhastasyām ṛddhiḥ |;
KāSū, 3, 1: 16;12 2;netarām ādriyeta |;
KāSū, 3, 1: 16;12 3;ityeke ||;Āpastambagṛhyasūtra ĀpGṛSū, 4: 3 21;yasyāṁ manaścakṣuṣor nibandhas tasyām ṛddhir netarad ;GOOD;;
KāSū, 3, 1: 16;13 1;tasmāt pradānasamaye kanyām udāraveṣāṁ sthāpayeyuḥ |;
KāSū, 3, 1: 16;13 2;aparāhṇikaṁ ca nityaṁ prasādhitāyāḥ sakhībhiḥ saha krīḍā yajñavivāhādiṣu janasaṁdrāveṣu prāyatnikaṁ darśanam |;
KāSū, 3, 1: 16;13 3;tathotsaveṣu ca |;
KāSū, 3, 1: 16;13 4;paṇyasadharmatvāt ||;
KāSū, 3, 1: 16;14 1;varaṇārtham upagatāṁśca bhadradarśanān kanyāṁ caiṣām alaṁkṛtām anyāpadeśena darśayeyuḥ |;
KāSū, 3, 1: 16;14 2;daivaṁ parīkṣaṇaṁ cāvadhiṁ sthāpayeyuḥ |;
KāSū, 3, 1: 16;14 3;ā pradānaniścayāt ||;
KāSū, 3, 1: 16;15 1;snānādiṣu niyujyamānā varayitāraḥ sarvaṁ |;
KāSū, 3, 1: 16;16 1;deśapravṛttisātmyād vā brāhmaprājāpatyārṣadaivānām iti varaṇavidhānam ||;
KāSū, 3, 1: 16;17 1;bhavanti cātra ślokāḥ |;
KāSū, 3, 1: 16;17 2;samasyādyāḥ sahakrīḍā vivāhāḥ saṁgatāni ca |;
KāSū, 3, 1: 16;17 3;samānair eva kāryāṇi nottamair nāpi vādhamaiḥ ||;
KāSū, 3, 1: 16;18 1;kanyāṁ gṛhītvā varteta preṣyavad yatra nāyakaḥ |;
KāSū, 3, 1: 16;18 2;taṁ vidyād uccasaṁbandhaṁ parityaktaṁ manasvibhiḥ ||;
KāSū, 3, 1: 16;19 1;svāmivad vicared yatra bāndhavaiḥ svaiḥ puraskṛtaḥ |;
KāSū, 3, 1: 16;19 2;aślāghyo hīnasaṁbandhaḥ so .pi sadbhir vinindyate ||;
KāSū, 3, 1: 16;20 1;parasparasukhāsvādā krīḍā yatra prayujyate |;
KāSū, 3, 1: 16;20 2;viśeṣayantī cānyonyaṁ saṁbandhaḥ sa vidhīyate ||;
KāSū, 3, 1: 16;21 1;kṛtvāpi coccasaṁbandhaṁ paścājjñātiṣu saṁnamet |;
KāSū, 3, 1: 16;21 2;na tv eva hīnasaṁbandhaṁ kuryāt sadbhir vininditam ||;
KāSū, 3, 2: 17;1 1;saṁgatayostrirātram adhaḥśayyā brahmacaryaṁ iti sārvavarṇikam ||;
KāSū, 3, 2: 17;2 1;tasminn etāṁ niśi vijane mṛdubhir upacārair upakrameta ||;
KāSū, 3, 2: 17;3 1;trirātram avacanaṁ hi stambham iva nāyakaṁ paśyantī iti bābhravīyāḥ ||;
KāSū, 3, 2: 17;4 1;upakrameta viśrambhayecca na tu brahmacaryam ativarteta iti vātsyāyanaḥ ||;
KāSū, 3, 2: 17;5 1;upakramamāṇaśca na prasahya kiṁcid ācaret ||;
KāSū, 3, 2: 17;6 1;kusumasadharmāṇo hi yoṣitaḥ sukumāropakramāḥ |;
KāSū, 3, 2: 17;6 2;tāstvanadhigataviśvāsaiḥ prasabham upakramyamāṇāḥ tasmāt sāmnaivopacaret ||;
KāSū, 3, 2: 17;7 1;yuktyāpi tu yataḥ prasaram upalabhet tenaivānu praviśet ||;
KāSū, 3, 2: 17;8 1;tatpriyeṇāliṅganenācaritena |;
KāSū, 3, 2: 17;8 2;nātikālatvāt ||;
KāSū, 3, 2: 17;9 1;pūrvakāyeṇa copakramet |;
KāSū, 3, 2: 17;9 2;viṣahyatvāt ||;
KāSū, 3, 2: 17;10 1;dīpāloke vigāḍhayauvanāyāḥ pūrvasaṁstutāyāḥ |;
KāSū, 3, 2: 17;10 2;bālāyā apūrvāyāścāndhakāre ||;

KāSū, 3, 2: 17;12 1;taddānaprasaṅgeṇa mṛdu viśadam akāhalam tatra siddhām ālāpayet |;
KāSū, 3, 2: 17;12 2;tacchravaṇārthaṁ yat kiṁcid alpākṣarābhidheyam ajānann tatra niṣpratipattim anudvejayan sāntvanāyuktaṁ bahuśa tatra apyavadantīṁ nirbadhnīyāt ||;
KāSū, 3, 2: 17;13 1;sarvā eva hi kanyāḥ puruṣeṇa prayujyamānaṁ vacanaṁ na tu laghumiśrām api vācaṁ vadanti |;
KāSū, 3, 2: 17;13 2;iti ghoṭakamukhaḥ ||;
KāSū, 3, 2: 17;14 1;nirbadhyamānā tu śiraḥkampena prativacanāni yojayet |;
KāSū, 3, 2: 17;14 2;kalahe tu na śiraḥ kampayet ||;
KāSū, 3, 2: 17;15 1;icchasi māṁ necchasi vā kiṁ te ahaṁ rucito na rucito veti prapañcyamānā tu vivadet ||;
KāSū, 3, 2: 17;16 1;saṁstutā cet sakhīm anukūlām ubhayato .pi visrabdhāṁ tasminn adhomukhī vihaset |;
KāSū, 3, 2: 17;16 2;tāṁ cātivādinīm adhikṣiped vivadecca |;
KāSū, 3, 2: 17;16 3;sā tu parihāsārtham idam anayoktam iti cānuktam api tatra tām apanudya prativacanārtham abhyarthyamānā nirbadhyamānā tu nāham evaṁ bravīmītyavyaktākṣaram nāyakaṁ ca vihasantī kadācit kaṭākṣaiḥ prekṣeta |;
KāSū, 3, 2: 17;16 4;ityālāpayojanam ||;
KāSū, 3, 2: 17;17 1;evaṁ jātaparicayā cānirvadantī tatsamīpe yācitaṁ uttarīye vāsya nibadhnīyāt |;
KāSū, 3, 2: 17;17 2;tathā yuktām ācchuritakena stanamukulayor upari spṛśet |;
KāSū, 3, 2: 17;17 3;vāryamāṇaśca tvam api māṁ pariṣvajasva tato naivam svaṁ ca hastam ā nābhideśāt prasārya nirvartayet |;
KāSū, 3, 2: 17;17 4;krameṇa cainām utsaṅgam āropyādhikam adhikam apratipadyamānāṁ ca bhīṣayet ||;
KāSū, 3, 2: 17;18 1;ahaṁ khalu tava dantapadānyadhare kariṣyāmi stanapṛṣṭhe ātmanaśca svayaṁ kṛtvā tvayā kṛtam iti te sakhījanasya sā tvaṁ kim atra vakṣyasīti bālavibhīṣikair dvitīyasyāṁ tṛtīyasyāṁ ca rātrau kiṁcid adhikaṁ |;
KāSū, 3, 2: 17;19 1;sarvāṅgikaṁ cumbanam upakrameta ||;
KāSū, 3, 2: 17;20 1;ūrvoścopari vinyastahastaḥ saṁvāhanakriyāyāṁ nivārite saṁvāhane ko doṣa ityākulayed enām |;
KāSū, 3, 2: 17;20 2;tacca sthirīkuryāt |;
KāSū, 3, 2: 17;20 3;tatra siddhāyā guhyadeśābhimarśanaṁ raśanāviyojanaṁ ete cāsyānyāpadeśāḥ |;
KāSū, 3, 2: 17;20 4;yuktayantrāṁ rañjayet |;
KāSū, 3, 2: 17;20 5;na tvakāle vratakhaṇḍanam anuśiṣyācca |;
KāSū, 3, 2: 17;20 6;ātmānurāgaṁ darśayet |;
KāSū, 3, 2: 17;20 7;manorathāṁśca pūrvakālikān anuvarṇayet |;
KāSū, 3, 2: 17;20 8;āyatyāṁ ca tadānukūlyena pravṛttiṁ pratijānīyāt |;
KāSū, 3, 2: 17;20 9;sapatnībhyaśca sādhvasam avacchindyāt |;
KāSū, 3, 2: 17;20 10;kālena ca krameṇa vimuktakanyābhāvām anudvejayann iti kanyāvisrambhaṇam ||;
KāSū, 3, 2: 17;21 1;bhavanti cātra ślokāḥ |;
KāSū, 3, 2: 17;21 2;evaṁ cittānugo bālām upāyena prasādhayet |;
KāSū, 3, 2: 17;21 3;tathāsya sānuraktā ca suvisrabdhā prajāyate ||;
KāSū, 3, 2: 17;22 1;nātyantam ānulomyena na cātiprātilomyataḥ |;
KāSū, 3, 2: 17;22 2;siddhiṁ gacchati kanyāsu tasmān madhyena sādhayet ||;
KāSū, 3, 2: 17;23 1;ātmanaḥ prītijananaṁ yoṣitāṁ mānavardhanam |;
KāSū, 3, 2: 17;23 2;kanyāvisrambhaṇaṁ vetti yaḥ sa tāsāṁ priyo bhavet ||;
KāSū, 3, 2: 17;24 1;atilajjānvitety eyaṁ yastu kanyām upekṣate |;
KāSū, 3, 2: 17;24 2;so .nabhiprāyavedīti paśuvat paribhūyate ||;
KāSū, 3, 2: 17;25 1;sahasā vāpyupakrāntā kanyācittam avindatā |;
KāSū, 3, 2: 17;25 2;bhayaṁ vitrāsam udvegaṁ sadyo dveṣaṁ ca gacchati ||;
KāSū, 3, 2: 17;26 1;sā prītiyogam aprāptā tenodvegena dūṣitā |;
KāSū, 3, 2: 17;26 2;puruṣadveṣiṇī vā syād vidviṣṭā vā tato .nyagā ||;


KāSū, 3, 3: 18;3 1;yāṁ ca viśvāsyām asyāṁ manyeta tayā saha nirantarāṁ paricayāṁśca budhyeta |;
KāSū, 3, 3: 18;3 2;dhātreyikāṁ cāsyāḥ priyahitābhyām adhikam upagṛhṇīyāt sā hi prīyamāṇā viditākārāpy apratyādiśantī taṁ tāṁ ca anabhihitāpi pratyācāryakam |;
KāSū, 3, 3: 18;3 3;aviditākārāpi hi guṇān evānurāgāt prakāśayet |;
KāSū, 3, 3: 18;3 4;yathā prayojyānurajyeta |;
KāSū, 3, 3: 18;3 5;yatra yatra ca kautukaṁ prayojyāyāstad anu praviśya krīḍanakadravyāṇi yānyapūrvāṇi yānyanyāsāṁ viralaśo tatra kandukam anekabhakticitram alpakālāntaritam anyad tathā sūtradārugavalagajadantamayīr duhitṛkā bhaktapākārtham asyā mahānasikasya ca darśanam |;
KāSū, 3, 3: 18;3 6;kāṣṭhamedhrakayośca saṁyuktayośca strīpuṁsayor yathā ca sarvābhiprāyasaṁvardhakam enaṁ manyeta tathā vīkṣaṇe ca pracchannam arthayet |;
KāSū, 3, 3: 18;3 7;tathā kathāyojanam |;
KāSū, 3, 3: 18;3 8;pracchannadānasya tu kāraṇam ātmano gurujanād bhayaṁ deyasya cānyena spṛhaṇīyatvam iti |;
KāSū, 3, 3: 18;3 9;vardhamānānurāgaṁ cākhyānake manaḥ kurvatīm vismayeṣu prasahyamānām indrajālaiḥ prayogair kalāsu kautukinīṁ tatkauśalena gītapriyāṁ śrutiharair āśvayujyām aṣṭamīcandrake kaumudyām utsaveṣu no ced doṣakarāṇi manyeta |;
KāSū, 3, 3: 18;3 10;anyapuruṣaviśeṣābhijñatayā dhātreyikāsyāḥ tadgrahaṇopadeśena ca prayojyāyāṁ ratikauśalam ātmanaḥ udāraveṣaśca svayam anupahatadarśanaḥ syāt |;
KāSū, 3, 3: 18;3 11;bhāvaṁ ca kurvatīm iṅgitākāraiḥ sūcayet |;
KāSū, 3, 3: 18;3 12;yuvatayo hi saṁsṛṣṭam abhīkṣṇadarśanaṁ ca puruṣaṁ kāmayamānā api tu nābhiyuñjata iti prāyovādaḥ |;
KāSū, 3, 3: 18;3 13;iti bālāyām upakramāḥ ||;
KāSū, 3, 3: 18;4 1;tān iṅgitākārān vakṣyāmaḥ ||;Daśakumāracarita DKCar, 2, 8: 13 190;sa tayoktaḥ prītiṁ pratipadyābhipatsyati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;!;;
KāSū, 3, 3: 18;5 1;saṁmukhaṁ taṁ tu na vīkṣate |;
KāSū, 3, 3: 18;5 2;vīkṣitā vrīḍāṁ darśayati |;
KāSū, 3, 3: 18;5 3;rucyam ātmano .ṅgam apadeśena prakāśayati |;
KāSū, 3, 3: 18;5 4;pramattaṁ pracchannaṁ nāyakam atikrāntaṁ ca vīkṣate |;
KāSū, 3, 3: 18;5 5;pṛṣṭā ca kiṁcit sasmitam avyaktākṣaram anavasitārthaṁ ca tatsamīpe ciraṁ sthānam abhinandati |;
KāSū, 3, 3: 18;5 6;dūre sthitā paśyatu mām iti manyamānā parijanaṁ taṁ deśaṁ na muñcati |;
KāSū, 3, 3: 18;5 7;yat kiṁcid dṛṣṭvā vihasitaṁ karoti |;
KāSū, 3, 3: 18;5 8;tatra kathām avasthānārtham anubadhnāti |;
KāSū, 3, 3: 18;5 9;bālasyāṅkagatasyāliṅganaṁ cumbanaṁ ca karoti |;
KāSū, 3, 3: 18;5 10;paricārikāyāstilakaṁ ca racayati |;
KāSū, 3, 3: 18;5 11;parijanānavaṣṭabhya tāstāśca līlā darśayati |;
KāSū, 3, 3: 18;5 12;tanmitreṣu viśvasiti |;
