
RCint, 3: 3;178 2;karmāsya tridhā patralepeneti jñeyam ||;
RCint, 3: 3;179 1;tulyaṁ tāraṁ tāmram ādāya svacchaṁ tāvattaptaṁ nyastaṁ yāvajjīryate khaṇḍaśo.tha prājyairgādhaiḥ |;
RCint, 3: 3;180 1;khaṇḍākāraṁ tādṛśaṁ ṭaṅkaṇena svarṇāntaḥsthaṁ dhmātaṁ sādhu syātsuvarṇaṁ satāraṁ hīne varṇe |;Rasakāmadhenu RKDh, 1, 5: 3 50;khaṇḍākāraṁ tādṛśaṁ ṭaṁkaṇena svarṇāntaḥsthaṁ dhmātaṁ sādhu syāt suvarṇaṁ satāraṁ hīne varṇe ;GOOD;;
RCint, 3: 3;181 1;tālatāmraśilāgandhasaṁyutaṁ daradaṁ yadi |;
RCint, 3: 3;181 2;kūpikāyāṁ muhuḥ pakvaṁ dravakāri tadā matam ||;
RCint, 3: 3;182 1;snigdhaṁ svinnaṁ viriktaṁ yannīrujaṁ siddhabheṣajaiḥ |;
RCint, 3: 3;182 2;etatkṣetraṁ samāsena rasabījārpaṇakṣayam ||;
RCint, 3: 3;183 1;snigdhaṁ prātastridinaṁ ghṛtasaindhavapānena svinnaṁ nīrujaṁ saṁvatsaramayanaṁ vā pariśodhitaiḥ |;
RCint, 3: 3;184 1;nimbakvāthaṁ bhasmasūtaṁ vacācūrṇayutaṁ pibet |;
RCint, 3: 3;184 2;pītāntaṁ vamanaṁ tena jāyate kleśavarjitam ||;
RCint, 3: 3;185 1;pañcakarmabhayatrastaiḥ sukumārairnarairiha |;
RCint, 3: 3;185 2;recanānte idaṁ sevyaṁ sarvadoṣāpanuttaye ||;
RCint, 3: 3;186 1;akṣetrīkaraṇe sūto mṛto.pi viṣavadbhavet |;
RCint, 3: 3;186 2;phalasiddhiḥ kutastasya subījasyoṣare yathā ||;
RCint, 3: 3;187 1;akṛte kṣetrīkaraṇe rasāyanaṁ yo naraḥ prayuñjīta |;
RCint, 3: 3;187 2;tasya krāmati na rasaḥ sarvāṅgadoṣakṛdbhavati ||;Rasahṛdayatantra RHT, 19: 19 8;akṛtakṣetrīkaraṇe rasāyanaṁ yo naraḥ prayuñjīta |tasya krāmati na rasaḥ sa rasaḥ sarvāṅgadoṣakṛdbhavati ||;GOOD;;
RCint, 3: 3;188 1;kartavyaṁ kṣetrakaraṇaṁ sarvasmiṁśca rasāyane |;
RCint, 3: 3;188 2;na kṣetrakaraṇāddevi kiṁcit kuryād rasāyanam ||;
RCint, 3: 3;189 1;iti śuddho jātabalaḥ śālyodanajāṅgalādimudgarasaiḥ |;
RCint, 3: 3;189 2;kṣetrīkṛtanijadehaḥ kurvīta rasāyanaṁ matimān ||;
RCint, 3: 3;190 1;mṛtābhraṁ bhakṣayenmāsam ekam ādau vicakṣaṇaḥ |;
RCint, 3: 3;190 2;paścātsa yojyatāṁ dehe kṣetrīkaraṇamicchatā ||;
RCint, 3: 3;191 1;ghanasattvapādajīrṇo .rdhakāntajīrṇaśca tīkṣṇasamajīrṇaḥ |;
RCint, 3: 3;191 2;kṣetrīkaraṇāya rasaḥ prayujyate bhūya ārogyāya ||;
RCint, 3: 3;192 1;yo.gnisahatvaṁ prāptaḥ saṁjāto hematārakartā ca |;
RCint, 3: 3;192 2;śuddho rasaśca bhuktau vidhinā siddhiprado bhavati ||;
RCint, 3: 3;193 1;ghanasattvakāntatāmrasaṅkaratīkṣṇādijīrṇasya |;
RCint, 3: 3;193 2;sūtasya guñjāvṛddhyā māṣakamātraṁ parā mātrā ||;
RCint, 3: 3;194 1;guñjāmātraṁ rasaṁ devi hemajīrṇaṁ tu bhakṣayet |;
RCint, 3: 3;194 2;dviguṇaṁ tārajīrṇasya ravijīrṇasya ca trayam ||;Rasārṇava RArṇ, 18: 18 33;guñjāmātraṁ rasaṁ devi hemajīrṇaṁ tu bhakṣayet |dviguñjāṁ tārajīrṇasya ravijīrṇasya tattrayam ||;!;;
RCint, 3: 3;195 1;tīkṣṇābhrakāntamāṣaikaṁ prāyo mātreti kīrtitā |;
RCint, 3: 3;195 2;vajravaikrāntajīrṇaṁ tu bhakṣayetsarṣapopamam ||;
RCint, 3: 3;196 1;nāgavaṅgādibhir baddhaṁ viṣopaviṣabandhitam |;
RCint, 3: 3;196 2;mūtraśukrahaṭhād baddhaṁ tyajetkalpe rasāyane ||;
RCint, 3: 3;197 1;bhasmanastīkṣṇajīrṇasya lakṣāyuḥ palabhakṣaṇāt |;
RCint, 3: 3;197 2;evaṁ bhuktvā daśapalaṁ tīkṣṇajīrṇasya mānavaḥ |;
RCint, 3: 3;197 3;tadā jīvenmahākalpaṁ pralayānte śivaṁ vrajet ||;
RCint, 3: 3;198 1;bhasmanaḥ śulbajīrṇasya lakṣāyuḥ palabhakṣaṇāt |;
RCint, 3: 3;198 2;koṭyāyurbrāhmamāyuṣyaṁ vaiṣṇavaṁ rudrajīvitam |;
RCint, 3: 3;198 3;dvitricatuḥpañcaṣaṣṭhe mahākalpāyurīśvaraḥ ||;
RCint, 3: 3;199 1;bhasmano hemajīrṇasya lakṣāyuḥ palabhakṣaṇāt |;
RCint, 3: 3;199 2;viṣṇurudraśivatvaṁ ca dvitricaturbhirāpnuyāt ||;
RCint, 3: 3;200 1;guñjāmātraṁ hemajīrṇaṁ jñātvā cāgnibalābalam |;
RCint, 3: 3;200 2;ghṛtena madhunā cādyāttāmbūlaṁ kāminīṁ tyajet ||;
RCint, 3: 3;201 1;eko hi doṣaḥ sūkṣmo.sti bhakṣite bhasmasūtake |;
RCint, 3: 3;201 2;trisaptāhādvarārohe kāmāndho jāyate naraḥ ||;
RCint, 3: 3;202 1;nārīsaṁgādvinā devi hyajīrṇaṁ tasya jāyate |;
RCint, 3: 3;202 2;maithunāccalite śukre jāyate prāṇasaṁśayaḥ ||;
RCint, 3: 3;203 1;yuvatyā jalpanaṁ kāryaṁ tāvattanmaithunaṁ tyajet ||;
RCint, 3: 3;204 1;brahmacaryeṇa vā yogī sadā seveta sūtakam |;
RCint, 3: 3;204 2;samādhikaraṇaṁ tasya krāmaṇaṁ paramaṁ matam ||;
RCint, 3: 3;205 1;prabhāte bhakṣayetsūtaṁ pathyaṁ yāmadvayādhike |;
RCint, 3: 3;205 2;na laṅghayet triyāmaṁ tu madhyāhne caiva bhojayet ||;
RCint, 3: 3;206 1;sakaṇāmamṛtāṁ bhuktvā male baddhe svapenniśi |;
RCint, 3: 3;206 2;tāmbūlāntargate sūte kiṭṭabandho na jāyate ||;
RCint, 3: 3;207 1;atipānaṁ cātyaśanam atinidrāṁ prajāgaram |;
RCint, 3: 3;207 2;strīṇām atiprasaṅgaṁ cāpyadhvānaṁ ca vivarjayet ||;
RCint, 3: 3;208 1;atikopaṁ cātiharṣaṁ nātiduḥkham atispṛhām |;
RCint, 3: 3;208 2;śuṣkavādaṁ jalakrīḍām aticintāṁ ca varjayet ||;
RCint, 3: 3;209 1;kūṣmāṇḍakaṁ karkaṭīṁ ca kaliṅgaṁ kāravellakam |;
RCint, 3: 3;209 2;kusumbhikāṁ ca karkoṭīṁ kadalīṁ kākamācikām ||;Rasamañjarī RMañj, 2: 2 57;kūṣmāṇḍaṁ karkaṭīṁ caiva kaliṅgaṁ kāravellakam |kusumbhikaṁ ca karkoṭīṁ kadalīṁ kākamācikām ||;!;;
RCint, 3: 3;210 1;kakārāṣṭakametaddhi varjayedrasabhakṣakaḥ |;
RCint, 3: 3;210 2;pātakaṁ ca na kartavyaṁ paśusaṅgaṁ ca varjayet ||;
RCint, 3: 3;211 1;catuṣpathe na gantavyaṁ viṇmūtraṁ ca na laṅghayet |;
RCint, 3: 3;211 2;dhīrāṇāṁ nindanaṁ devi strīṇāṁ nindāṁ ca varjayet ||;Rasārṇava RArṇ, 18: 18 122;catuḥpathe na gantavyaṁ viṇmūtraṁ na ca laṅghayet |surāṇāṁ nindanaṁ devi strīṇāṁ nindāṁ ca varjayet ||;!;;
RCint, 3: 3;212 1;satyena vacanaṁ brūyādapriyaṁ na vadedvacaḥ |;
RCint, 3: 3;212 2;kulatthānatasītailaṁ tilānmāṣānmasūrakān ||;
RCint, 3: 3;213 1;kapotān kāñjikaṁ caiva takrabhaktaṁ ca varjayet |;
RCint, 3: 3;213 2;hemacandrādayaḥ prāhuḥ kukkuṭānapi varjayet ||;
RCint, 3: 3;214 1;kaṭvamlatiktalavaṇaṁ pittalaṁ vātalaṁ ca yat |;
RCint, 3: 3;214 2;badaraṁ nārikelaṁ ca sahakāraṁ suvarcalam ||;
RCint, 3: 3;215 1;nāgaraṅgaṁ kāmaraṅgaṁ śobhāñjanamapi tyajet |;
RCint, 3: 3;215 2;na vādajalpanaṁ kuryāddivā cāpi na paryaṭet ||;
RCint, 3: 3;216 1;naivedyaṁ naiva bhuñjati karpūraṁ varjayetsadā |;
RCint, 3: 3;216 2;kuṅkumālepanaṁ varjyaṁ na svapetkuśalaḥ kṣitau ||;
RCint, 3: 3;217 1;na ca hanyātkumārīṁ ca mātulānīṁ ca varjayet |;
RCint, 3: 3;217 2;kṣudhārto naiva tiṣṭheta hyajīrṇaṁ naiva kārayet |;
RCint, 3: 3;217 3;divārātraṁ japenmantraṁ nāsatyavacanaṁ vadet ||;
RCint, 3: 3;218 1;hitaṁ mudgānnadugdhājyaśālyannāni sadā yataḥ |;
RCint, 3: 3;218 2;śākaṁ paunarnavaṁ devi meghanādaṁ savāstukam ||;
RCint, 3: 3;219 1;saindhavaṁ nāgaraṁ mustāṁ padmamūlāni bhakṣayet |;
RCint, 3: 3;219 2;ātmajñānaṁ kathā pūjā śivasya ca viśeṣataḥ ||;
RCint, 3: 3;220 1;etāṁstu samayādbhadre na laṅghed rasabhakṣaṇe |;
RCint, 3: 3;220 2;evaṁ caiva mahāvyādhīn rase.jīrṇe tu lakṣayet ||;
RCint, 3: 3;221 1;kārṣikaṁ svarjikakṣāraṁ kāravellīrasaplutam |;
RCint, 3: 3;221 2;gomūtraṁ saindhavayutaṁ tasya saṁsrāvaṇaṁ param ||;
RCint, 3: 3;222 1;sindhukarkoṭigomūtraṁ kāravellīrasaplutam |;
RCint, 3: 3;222 2;sauvarcalasamopetaṁ rasājīrṇī pibed budhaḥ ||;
RCint, 3: 3;223 1;śarapuṅkhāṁ suradālīṁ paṭolabījaṁ ca kākamācīṁ ca |;
RCint, 3: 3;223 2;ekatamāṁ tu kvathitām avijīrṇarasāyane tu pibet ||;
RCint, 3: 3;224 1;kathamapi yadyajñānānnāgādikalaṅkito raso bhuktaḥ |;
RCint, 3: 3;224 2;tatsrāvaṇāya vijñaḥ pibecchiphāṁ kāravellabhavām ||;
RCint, 3: 3;225 1;niṣiddhavarjaṁ matimānvicitrarasabhojanaṁ kuryāt |;
RCint, 3: 3;225 2;sravati na yathā rasendro na ca naśyati jāṭharo vahniḥ ||;
RCint, 3: 3;226 1;kṣārakṣoṇīruhāṇāṁ vidhivadavahitāḥ kṣāram kāsīsasvarjikābhyāṁ paṭucayanarasārakṣapāpakṣiṭaṅkaiḥ ||;
RCint, 3: 3;227 1;kūpībhiḥ pātayadhvaṁ bahu bahulayavakṣāramambho hi tasminnādhatta dhīrāḥ sakavalam agajāvallabhaṁ jāraṇāya |;
RCint, 4: 4;1 1;athābhrīyaṁ vyācakṣmahe ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Rasendracintāmaṇi RCint, 2: 2 1;atha mūrcchanādhyāyaṁ vyācakṣmahe ||;!;;Rasendracintāmaṇi RCint, 8: 8 1;athātaḥ prayogīyam adhyāyaṁ vyācakṣmahe ||;!;;
RCint, 4: 4;2 1;tatkila nikhilajarāmaraṇaparihāreṇa sādhanānāmasya bahubhirbahudhopavarṇitānāṁ |;
RCint, 4: 4;3 1;yadañjananibhaṁ kṣiptaṁ na vahnau vikṛtiṁ vrajet |;
RCint, 4: 4;3 2;vajrasaṁjñaṁ hi tadyojyamabhraṁ sarvatra netarat ||;
RCint, 4: 4;4 1;vajraṁ bhekavapuḥ kṛṣṇamabhrakaṁ trividhaṁ matam |;
RCint, 4: 4;4 2;tataḥ kṛṣṇaṁ samādāya pācayet kāṇḍike rase ||;
RCint, 4: 4;5 1;tataḥ kṛṣṇaṁ samādāyetyanena kṛṣṇatvasāmānyād bhekavapustu haritapītādivarṇaṁ na grāhyamiti ||;
RCint, 4: 4;6 1;cūrṇīkṛtaṁ gaganapatramathāranāle dhṛtvā dinaikam bhāvyaṁ rasaistadanu mūlarasaiḥ kadalyāḥ |;
RCint, 4: 4;7 1;piṇḍīkṛtaṁ tu bahudhā mahiṣīmalena saṁśoṣya sattvaṁ patatyatirasāyanajāraṇārthaṁ yogyaṁ bhavet |;
RCint, 4: 4;8 1;kaṇaśo yadbhavetsattvaṁ mūṣāyāṁ praṇidhāya tat |;
RCint, 4: 4;8 2;mitrapañcakayugdhmātamekībhavati ghoṣavat ||;
RCint, 4: 4;9 1;ghṛtamadhugugguluguñjāṭaṅkaṇamiti pañcamitrasaṁjñaṁ melayati sarvadhātūnaṅgārāgnau tu dhamanena ||;
RCint, 4: 4;10 1;samagandhamabhrasattvaṁ saṭaṅkaṇaṁ śūkamūṣayā sārdhaṁ tatsattvarajaḥ sapāradaṁ sakalakāryakaram ||;
RCint, 4: 4;11 1;ayodhātuvacchodhanamāraṇametasya ||;
RCint, 4: 4;12 1;cūrṇam abhrakasattvasya kāntalohasya vā tataḥ |;
RCint, 4: 4;12 2;tīkṣṇasya mahādevi triphalākvāthabhāvitam ||;Rasārṇava RArṇ, 18: 18 16;cūrṇamabhrakasattvasya kāntalohasya vā tataḥ |tīkṣṇasya vā mahādevi triphalākvāthabhāvitam ||;GOOD;;
RCint, 4: 4;13 1;yāvadañjanasaṁkāśaṁ vastracchannaṁ viśoṣya ca |;
RCint, 4: 4;13 2;bhṛṅgāmalakasāreṇa haridrāyā rasena ca ||;
RCint, 4: 4;14 1;miśritaṁ krauñcajaghṛtamadhusaṁmiśritaṁ tataḥ |;
RCint, 4: 4;14 2;lohasampuṭamadhyasthaṁ māsaṁ dhānye pratiṣṭhitam ||;
RCint, 4: 4;15 1;ghṛtena madhunā lihyātkṣetrīkaraṇamuttamam |;
RCint, 4: 4;15 2;evaṁ varṣaprayogena sahasrāyurbhavennaraḥ ||;Rasārṇava RArṇ, 18: 18 19;ghṛtena madhunā lihyāt kṣetrīkaraṇamuttamam |evaṁ varṣaprayogeṇa sahasrāyur bhavennaraḥ ||;GOOD;;
RCint, 4: 4;16 1;vajrābhraṁ ca dhamedvahnau tataḥ kṣīre vinikṣipet |;
RCint, 4: 4;16 2;bhinnapatraṁ tu tatkṛtvā taṇḍulīyāmlayordravaiḥ |;
RCint, 4: 4;16 3;bhāvayedaṣṭayāmaṁ tadevaṁ śudhyati cābhrakam ||;
RCint, 4: 4;17 1;dhānyābhrabhasmaprayogasyāruṇakṛṣṇabhedena |;
RCint, 4: 4;18 1;kṛtvā dhānyābhrakaṁ tattu śoṣayitvā tu mardayet |;
RCint, 4: 4;18 2;arkakṣīraudanaṁ mardyamarkamūladraveṇa vā ||;
RCint, 4: 4;19 1;veṣṭayedarkapatraistu samyaggajapuṭe pacet |;
RCint, 4: 4;19 2;punarmardyaṁ punaḥ pācyaṁ saptavāraṁ prayatnataḥ ||;
RCint, 4: 4;20 1;tato vaṭajaṭākvāthaistadvaddeyaṁ puṭatrayam |;
RCint, 4: 4;20 2;mriyate nātra sandehaḥ sarvarogeṣu yojayet ||;Yogaratnākara YRā, 1: 1 126;tato vaṭajaṭākvāthais tadvad deyaṁ puṭatrayam |mriyate nātra saṁdehaḥ sarvarogeṣu yojayet ||;GOOD;;
RCint, 4: 4;21 1;abhraṁ ṭaṅkaṇasampiṣṭaṁ sthālyāṁ mṛdayasoḥ pacet |;
RCint, 4: 4;21 2;mriyate nātra sandeho guṇādhikyāya vauṣadhaiḥ ||;
RCint, 4: 4;22 1;taṇḍulīyakabṛhatīnāgavallītagarapunarnavāhilamocikāmaṇ|;
RCint, 4: 4;23 1;dhānyābhrakasya bhāgaikaṁ dvau bhāgau ṭaṅkaṇasya ca |;
RCint, 4: 4;23 2;piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |;
RCint, 4: 4;23 3;svabhāvaśītalaṁ cūrṇaṁ sarvayogeṣu yojayet ||;Rasendrasārasaṁgraha RSS, 1: 1 162;dhānyābhrakasya bhāgaikaṁ bhāgau dvau ṭaṅkaṇasya ca |piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |svabhāvaśītalaṁ cūrṇaṁ sarvayogeṣu yojayet ||;GOOD;;Yogaratnākara YRā, 1: 1 136;dhānyābhrakasya bhāgaikaṁ dvau bhāgau ṭaṅkaṇasya ca |piṣṭvā tadandhamūṣāyāṁ ruddhvā tīvrāgninā pacet |svabhāvaśītalaṁ cūrṇaṁ sarvarogeṣu yojayet ||;!;;
RCint, 4: 4;24 1;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |;
RCint, 4: 4;24 2;tadvatpunarnavānīraiḥ kāsamardarasaistathā ||;Rasendrasārasaṁgraha RSS, 1: 1 154;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |tadvat punarnavānīraiḥ kāsamardarasaistathā ||;GOOD;;Yogaratnākara YRā, 1: 1 131;dhānyābhrakaṁ samādāya mustākvāthaiḥ puṭatrayam |tadvatpunarnavānīraiḥ kāsamardarasaistathā ||;GOOD;;
RCint, 4: 4;25 1;nāgavallīrasaiḥ sūryakṣīrairdeyaṁ pṛthak pṛthak |;
RCint, 4: 4;25 2;dinaṁ dinaṁ mardayitvā kvāthairvaṭajaṭodbhavaiḥ ||;
RCint, 4: 4;26 1;dattvā puṭatrayaṁ paścāttriḥ puṭenmusalīrasaiḥ |;
RCint, 4: 4;26 2;trirgokṣurakaṣāyeṇa triḥpuṭedvānarīrasaiḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 156;dattvā puṭatrayaṁ paścāttriḥ puṭenmusalījalaiḥ |trirgokṣurakaṣāyeṇa triḥ puṭedvānarīrasaiḥ ||;GOOD;;Yogaratnākara YRā, 1: 1 133;dattvā puṭatrayaṁ paścāt tripuṭaṁ musalīdravaiḥ |trirgokṣurakaṣāyeṇa triḥ puṭed vānarīrasaiḥ ||;GOOD;;
RCint, 4: 4;27 1;mocakandarasaiḥ pācyaṁ trirātraṁ kokilākṣakaiḥ |;
RCint, 4: 4;27 2;rasaiḥ puṭecca lodhrasya kṣīrādekapuṭaṁ tataḥ ||;
RCint, 4: 4;28 1;dadhnā ghṛtena madhunā svacchayā sitayā tathā |;
RCint, 4: 4;28 2;ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtirbhavet ||;Rasendrasārasaṁgraha RSS, 1: 1 158;dadhnā ghṛtena madhunā svacchayā sitayā tathā |ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtir bhavet ||;GOOD;;Yogaratnākara YRā, 1: 1 135;dadhnā ghṛtena madhunā svacchayā sitayā tathā |ekamekaṁ puṭaṁ dadyādabhrasyaivaṁ mṛtirbhavet ||;!;;
RCint, 4: 4;29 1;sarvarogaharaṁ vyoma jāyate yogavāhakam |;
RCint, 4: 4;29 2;kāminīmadadarpaghnaṁ śastaṁ puṁstvopaghātinām ||;

RCint, 4: 4;31 1;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |;
RCint, 4: 4;31 2;ghṛte jīrṇe tadabhraṁ tu sarvakāryeṣu yojayet ||;Bhāvaprakāśa BhPr, 2, 3: 5 214;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvayogeṣu yojayet ||;!;;Yogaratnākara YRā, 1: 1 127;tulyaṁ ghṛtaṁ mṛtābhreṇa lohapātre vipācayet |ghṛte jīrṇe tadabhraṁ tu sarvarogeṣu yojayet ||;!;;
RCint, 4: 4;32 1;triphalotthakaṣāyasya palānyādāya ṣoḍaśa |;
RCint, 4: 4;32 2;goghṛtasya palānyaṣṭau mṛtābhrasya palān daśa ||;Ānandakanda ĀK, 2, 7: 32 91;triphalotthakaṣāyasya bhāgānādāya ṣoḍaśa |goghṛtasya palānyaṣṭau mṛtābhrakapalāndaśa ||;!;;
RCint, 4: 4;33 1;ekīkṛtya lohapātre pācayenmṛdunāgninā |;
RCint, 4: 4;33 2;drave jīrṇe samādāya sarvarogeṣu yojayet ||;
RCint, 4: 4;34 1;aruṇasya punar amṛtīkaraṇena guṇavṛddhivarṇahānastaḥ |;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;!;;
RCint, 4: 4;35 1;atha prasaṅgāddrutayo likhyante ||;
RCint, 4: 4;36 1;agastipuṣpaniryāsairmarditaḥ sūraṇodare |;
RCint, 4: 4;36 2;goṣṭhabhūstho ghano māsaṁ jāyate jalasaṁnibhaḥ ||;
RCint, 4: 4;37 1;svarasena vajravallyāḥ piṣṭaṁ sauvarcalānvitaṁ gaganam |;
RCint, 4: 4;37 2;pakvaṁ ca śarāvapuṭe bahuvāraṁ bhavati rasarūpam ||;
RCint, 4: 4;38 1;nijarasabahuparibhāvitasuradālīcūrṇavāpena |;
RCint, 4: 4;38 2;dravati punaḥ saṁsthānaṁ bhajate gaganaṁ na kāle.pi ||;
RCint, 4: 4;39 1;nijarasaśataparibhāvitakañcukikandotthaparivāpāt |;
RCint, 4: 4;39 2;drutamāste.bhrakasattvaṁ tathaiva sarvāṇi lohāni ||;
RCint, 4: 4;40 1;kṛṣṇāguruṇā militai rasonasitarāmaṭhairimā drutayaḥ |;
RCint, 4: 4;40 2;soṣṇe milanti mardyāḥ strīkusumapalāśabījarasaiḥ ||;
RCint, 4: 4;41 1;muktāphalāni saptāhaṁ vetasāmlena bhāvayet |;
RCint, 4: 4;41 2;jambīrodaramadhye tu dhānyarāśau nidhāpayet ||;
RCint, 4: 4;42 1;puṭapākena taccūrṇaṁ dravate salilaṁ yathā |;
RCint, 4: 4;42 2;kurute yogarājo.yaṁ ratnānāṁ drāvaṇaṁ priye ||;
RCint, 4: 4;43 1;guḍaḥ purastathā lākṣā piṇyākaṁ ṭaṅkaṇaṁ tathā |;
RCint, 4: 4;43 2;ūrṇā sarjarasaścaiva kṣudramīnasamanvitam ||;Rasamañjarī RMañj, 3: 3 62;guḍapurastathā lākṣā piṇyākaṁ ṭaṁkaṇaṁ tathā |ūrṇā sarjarasaṁ caiva kṣudramīnasamanvitam ||;GOOD;;
RCint, 4: 4;44 1;etatsarvaṁ tu saṁcūrṇya chāgadugdhena piṇḍikāḥ |;
RCint, 4: 4;44 2;kṛtā dhmātāḥ kharāṅgāraiḥ sattvaṁ muñcanti nānyathā ||;
RCint, 4: 4;45 1;pāṣāṇamṛttikādīni sarvalohāni vā pṛthak |;
RCint, 4: 4;45 2;anyāni yānyasādhyāni vyomasattvasya kā kathā ||;
RCint, 5: 5;1 1;ādau gandhakaṭaṅkādi kṣālayejjambhakariṇā |;
RCint, 5: 5;1 2;dṛḍhasaṁlagnadhūlyādi malaṁ tena viśīryate ||;
RCint, 5: 5;2 1;gandhaḥ sakṣīrabhāṇḍastho vastre kūrmapuṭācchuciḥ |;
RCint, 5: 5;2 2;athavā kāñjike tadvatsaghṛte śuddhimāpnuyāt ||;
RCint, 5: 5;3 1;gandhakamatra navanītākhyamupādeyam ||;
RCint, 5: 5;4 1;lauhapātre vinikṣipya ghṛtam agnau pratāpayet |;
RCint, 5: 5;4 2;tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;Rasendrasārasaṁgraha RSS, 1: 1 122;lauhapātre vinikṣipya ghṛtamagnau pratāpayet |tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 205;lohapātre vinikṣipya ghṛtamagnau pratāpayet |tapte ghṛte tatsamānaṁ kṣipedgandhakajaṁ rajaḥ ||;!;;
RCint, 5: 5;5 1;vidrutaṁ gandhakaṁ jñātvā dugdhamadhye vinikṣipet |;
RCint, 5: 5;5 2;evaṁ gandhakaśuddhiḥ syātsarvakāryeṣu yojayet ||;
RCint, 5: 5;6 1;gandhakasya ca pādāṁśaṁ dattvā ca ṭaṅkaṇaṁ punaḥ |;
RCint, 5: 5;6 2;mardayenmātuluṅgāmlai ruvutailena bhāvayet |;
RCint, 5: 5;6 3;cūrṇaṁ pāṣāṇagaṁ kṛtvā śanair gandhaṁ kharātape ||;
RCint, 5: 5;7 1;vicūrṇya gandhakaṁ kṣīre ghanībhāvāvadhiṁ pacet |;
RCint, 5: 5;7 2;tataḥ sūryāvarttarasaṁ punardattvā pacecchanaiḥ ||;
RCint, 5: 5;8 1;paścācca pātayetprājño jale traiphalasambhave |;
RCint, 5: 5;8 2;jahāti gandhako gandhaṁ nijaṁ nāstīha saṁśayaḥ ||;
RCint, 5: 5;9 1;devadālyamlaparṇī vā nāgaraṁ vātha dāḍimam |;
RCint, 5: 5;9 2;mātuluṅgaṁ yathālābhaṁ dravamekasya vā haret ||;
RCint, 5: 5;10 1;gandhakasya tu pādāṁśaṁ ṭaṅkaṇaṁ dravasaṁyutam |;
RCint, 5: 5;10 2;anayorgandhakaṁ bhāvyaṁ tribhirvārais tataḥ punaḥ ||;
RCint, 5: 5;11 1;dhūstūrastulasīkṛṣṇā laśunaṁ devadālikā |;
RCint, 5: 5;11 2;śigrumūlaṁ kākamācī karpūraḥ śaṅkhinīdvayī ||;
RCint, 5: 5;12 1;kṛṣṇāguruśca kastūrī vandhyākarkoṭakīdvayī |;
RCint, 5: 5;12 2;mātuluṅgarasaiḥ piṣṭvā kṣipederaṇḍatailake ||;
RCint, 5: 5;13 1;anena lauhapātrasthaṁ bhāvayet pūrvagandhakam |;
RCint, 5: 5;13 2;trivāraṁ kṣaudratulyaṁ tu jāyate gandhakavarjitam ||;
RCint, 5: 5;14 1;arkakṣīraiḥ snuhīkṣīrairvastraṁ lepyaṁ tu saptadhā |;
RCint, 5: 5;14 2;gandhakaṁ navanītena piṣṭvā vastraṁ vilepayet ||;Ānandakanda ĀK, 2, 1: 26 37;athavārkasnuhīkṣīrairvastraṁ lepyaṁ tu saptadhā |gandhakaṁ navanītena piṣṭvā vastraṁ lipettu tām ||;!;;Rasamañjarī RMañj, 3: 3 13;arkakṣīraiḥ snuhīkṣīrairvastraṁ lepyaṁ tu saptadhā |gandhakaṁ navanītena piṣṭvā vastraṁ lipettu tat ||;!;;Rasaratnasamuccaya RRS, 3: 3 43;athavārkasnuhīkṣīrair vastraṁ lepyaṁ tu saptadhā |gandhakaṁ navanītena piṣṭvā vastraṁ lipedghanam ||;!;;
RCint, 5: 5;15 1;tadvartirjvalitā daṇḍe dhṛtā dhāryā tvadhomukhī |;
RCint, 5: 5;15 2;tailaṁ patatyadhobhāṇḍe grāhyaṁ yogeṣu yojayet ||;
RCint, 5: 5;16 1;āvartyamāne payasi dadhyād gandhakajaṁ rajaḥ |;
RCint, 5: 5;16 2;tajjātadadhijaṁ sarpirgandhatailaṁ niyacchati ||;
RCint, 5: 5;17 1;gandhatailaṁ galatkuṣṭhaṁ hanti lepācca bhakṣaṇāt |;
RCint, 5: 5;17 2;anena piṇḍikā kāryā rasendrasyoktakarmasu ||;
RCint, 5: 5;18 1;śuddhasūtapalaikaṁ tu karṣaikaṁ gandhakasya ca |;
RCint, 5: 5;18 2;svinnakhalve vinikṣipya devadālīrasaplutam |;
RCint, 5: 5;18 3;mardayecca karāṅgulyā gandhabandhaḥ prajāyate ||;
RCint, 5: 5;19 1;bhāgā dvādaśa sūtasya dvau bhāgau gandhakasya ca |;
