PABh zu PāśupSūtra, 4, 7.1: 105;14 1;atrotsṛṣṭagrahaṇād bhaikṣayathālabdhapratiṣedhaḥ ||;
PABh zu PāśupSūtra, 4, 7.1: 105;15 1;kiṁ kāraṇam ||;
PABh zu PāśupSūtra, 4, 7.1: 105;16 1;sūnādidoṣaparihārārthatvānnasteyapratigrahādidoṣāt ||;
PABh zu PāśupSūtra, 4, 7.1: 105;17 1;tac ca trividhamutsṛṣṭam ||;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;!;;Divyāvadāna Divyāv, 18: 18 418;sa ca sumatistatsthānamanusaṁprāptaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 239;tac ca śaucaṁ trividham ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;!;;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;!;;Viṣṇusmṛti ViSmṛ, 96: 96 8;teṣāṁ ca tasyādbhiḥ śuddhiḥ syāt ||;!;;
PABh zu PāśupSūtra, 4, 7.1: 105;18 1;tad yathā nisṛṣṭaṁ visṛṣṭam atisṛṣṭamiti ||;
PABh zu PāśupSūtra, 4, 7.1: 105;19 1;tatra sanimittaṁ parityaktamannaṁ pānaṁ vā tan nisṛṣṭam |;
PABh zu PāśupSūtra, 4, 7.1: 105;20 1;gobrāhmaṇādinimittaṁ tyaktaṁ visṛṣṭam ||;
PABh zu PāśupSūtra, 4, 7.1: 105;21 1;atisṛṣṭam anyataḥ parityaktam ||;
PABh zu PāśupSūtra, 4, 7.1: 105;22 1;dayārtham ānṛśaṁsārthaṁ vā yadi kaścid dadyāt tadapi |;
PABh zu PāśupSūtra, 4, 7.1: 105;23 1;āha anena sādhakena kiṁ kartavyamiti ||;
PABh zu PāśupSūtra, 4, 7.1: 105;24 1;ucyate upayoktavyam ||;
PABh zu PāśupSūtra, 4, 7.1: 105;25 1;yasmādāha upādadīta atropety abhyupagame ||;
PABh zu PāśupSūtra, 4, 7.1: 105;26 1;atyantāsanmānasayantrasthenetyarthaḥ ||;
PABh zu PāśupSūtra, 4, 7.1: 105;27 1;ādadīta ityupayoge grahaṇe ca vivakṣitasūtragrahaṇe |;
PABh zu PāśupSūtra, 4, 7.1: 105;28 1;taduktam |;
PABh zu PāśupSūtra, 4, 7.1: 105;28 2;saṁcitvā naramevainaṁ kāmānāmavitṛptikam |;
PABh zu PāśupSūtra, 4, 7.1: 105;28 3;vyāghraḥ paśumivādāya mṛtyurādāya gacchati ||;
PABh zu PāśupSūtra, 4, 7.1: 105;29 1;iti ||;
PABh zu PāśupSūtra, 4, 7.1: 105;30 1;upayoge.pi nāthakaṇādavatsam ||;
