VaiSūVṛ zu VaiśSū, 2, 2, 41.1: 69;2 1;naitat sāram ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 12;bhaktir eṣā na buddhiguṇaḥ ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Divyāvadāna Divyāv, 4: 4 65;naitat pratyakṣaṁ kṣetram ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 6;na caitat sarvaiḥ samabhihitam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 4: 43 24;na hy etāni vratāni bhavanti ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 15;kim etan na pramāṇaṁ bhavet ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 19.2: 178 6;naitat ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 539;naiṣa doṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 58.2: 68 6;etanna sarvamatam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 38;na caitad yuktam ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 62;naitadasti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 15, 4.2: 37 9;sāro mādhūko madhūkapuṣpasāraḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 16.2: 62 6;naitadasti ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 15;na caitadyujyate ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 18.2: 64 18;munerapi naitanmatam ||;!;;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;!;;Tantrākhyāyikā TAkhy, 2: 2 324;ete na lubdhakaiḥ prāpyante ||;!;;Tantrākhyāyikā TAkhy, 2: 2 374;naiṣa mānuṣaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 1, 17.1: 17 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 26.1: 54 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 7: 78 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 8: 95 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 15: 102 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 9: 200 2;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 2, 10: 201 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 7: 249 3;naitat ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 7, 2, 20: 262 3;naitat ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 64: 64 39;naitābhyām adhikam asti ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
VaiSūVṛ zu VaiśSū, 2, 2, 42: 70;1 1;pradīpādāv advipravṛttatvaṁ dṛṣṭam dvir vidyunniḥsṛteti |;
VaiSūVṛ zu VaiśSū, 2, 2, 42: 70;2 1;tasmādanityeṣvapi bhāvād bahavo.pyamī hetavaḥ |;
VaiSūVṛ zu VaiśSū, 2, 2, 42: 70;3 1;tasmādanityaḥ ||;
VaiSūVṛ zu VaiśSū, 2, 2, 43.1: 71;1 1;prathamāśabdaḥ sampratipattibhāvaśceti sādṛśyādete |;
VaiSūVṛ zu VaiśSū, 3, 1, 1: 72;1 1;śabdādayo yasmād guṇādisvabhāvāḥ prasiddhāḥ |;
VaiSūVṛ zu VaiśSū, 3, 1, 1: 72;2 1;ata idānīm ||;
VaiSūVṛ zu VaiśSū, 3, 1, 2: 73;1 1;grāhyāṇāmarthānāṁ śabdādīnāṁ yeyaṁ prasiddhiḥ tayā ca |;
VaiSūVṛ zu VaiśSū, 3, 1, 3: 74;1 1;grāhyagrahaṇaprasiddhyākhyo grahītṛsadbhāve yo |;
VaiSūVṛ zu VaiśSū, 3, 1, 3: 74;2 1;kimātmakalpanayā kathamindriyāṇi grahītṝṇyeva na |;
VaiSūVṛ zu VaiśSū, 3, 1, 4: 75;1 1;bhūtānāmindriyakāraṇānāmajñatvāt tatkāryāṇīndriyāṇyapi |;
VaiSūVṛ zu VaiśSū, 3, 1, 4: 75;2 1;bhūtājñānam ||;
VaiSūVṛ zu VaiśSū, 3, 1, 5: 76;1 1;anyasya bhūtakāryasya ghaṭāderajñatvād |;
VaiSūVṛ zu VaiśSū, 3, 1, 6: 77;1 1;bhūtānāmajñānādindriyāṇyapi ajñāni |;
VaiSūVṛ zu VaiśSū, 3, 1, 7: 78;1 1;anyo hetulakṣaṇabāhya ityarthaḥ tathāhi |;
VaiSūVṛ zu VaiśSū, 3, 1, 7: 78;2 1;naitat ||;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;1 1;dhūmo.gneḥ saṁyogi ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 12;dhūmam iti dhūmam anumantrayate ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 28.1: 72 18;pratyayakāraṇaṁ dhūmajñānam agnijñānasya ||;!;;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;2 1;viṣāṇaṁ goḥ samavāyi ||;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 15;gaur iti gāṁ prāha ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 3: 5 33;gaur dakṣiṇā ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 32;gaur dakṣiṇā ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 101.1: 48 9;gavāṁ jalair gomūtraiḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 20;saṁyogino daṇḍāt samavāyino viṣāṇācca ||;!;;Viṣṇusmṛti ViSmṛ, 53: 53 3;govrataṁ gogamane ca ||;!;;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;3 1;ekārthasamavāyi dvidhā kāryaṁ kāryāntarasya yathā |;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;4 1;caturdhā virodhi abhūtaṁ varṣakarma |;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;5 1;tasmādiha prasiddhānām indriyārthānāṁ karaṇatā karmatā |;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;6 1;na te ātmani samavāyinī iti cet evametat anyathā tu |;
VaiSūVṛ zu VaiśSū, 3, 1, 8.3: 79;7 1;saṁyogyādīnyeva kathaṁ liṅgamityāha ||;
VaiSūVṛ zu VaiśSū, 3, 1, 9: 80;1 1;prasiddho yaḥ saṁyogyādir nāsaṁbaddho yena saha jñātaḥ |;
VaiSūVṛ zu VaiśSū, 3, 1, 9: 80;2 1;tathāhi ||;
VaiSūVṛ zu VaiśSū, 3, 1, 10: 81;1 1;aprasiddho viruddhaḥ yasya sādhyadharmeṇa saha |;
VaiSūVṛ zu VaiśSū, 3, 1, 11.1: 82;1 1;asan yaḥ pakṣe nāsti tenārthādasan asiddha ityarthaḥ |;
VaiSūVṛ zu VaiśSū, 3, 1, 11.1: 82;2 1;udāharaṇamāha ||;
VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83;1 1;ayaṁ padārtho.śvaḥ iti sādhye viṣāṇitvaṁ viruddham |;
VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83;2 1;ayaṁ padārtho gauḥ iti sādhye viṣāṇitvam anaikāntikam |;
VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83;3 1;caśabdo.nuktasamuccayārthaḥ śaśo viṣāṇī iti |;
VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83;4 1;prasaṅgādetaduktam ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 2;ete sapta gaṇā vakṣyamāṇāḥ ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 6;tadapyetadṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 12: 12 8;tad apy etad ṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 22: 22 10;tad apy etadṛcoktam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 29: 29 25;etasmād vyāsaḥ purovāca ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 1.2: 1 46;etac ca yathāvasaraṁ vakṣyāmaḥ ||;!;;Parāśarasmṛtiṭīkā Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 15.2: 16 548;etaduktaṁ bhavati ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 214.2: 39 3;etanmāraṇam ucyate ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 9;etenaivokto brāhmaṇaḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 10.2: 75 4;etac ca bāhulyenoktam ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 1, 3.1: 3 7;īśvarapratyabhijñāyām uktam etan malatrayam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 7;etena nityeṣvanityatvamuktam ||;!;;Vātūlanāthasūtravṛtti VNSūtraV zu VNSūtra, 8.1: 8 3;etad eva rahasyakrameṇocyate ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 12.2: 19 4;mā bhūdeṣa doṣaprasaṅgaḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 4.1: 48 19;ucyate satyam evaitat ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 5.1: 49 14;tathaitad atroktam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 48.1: 114 4;etās tisraḥ siddhayo madhupratīkā ucyante ||;!;;
VaiSūVṛ zu VaiśSū, 3, 1, 12.1: 83;5 1;kiṁca ||;
VaiSūVṛ zu VaiśSū, 3, 1, 13.1: 84;1 1;catuṣṭayasannikarṣād yadutpadyate jñānākhyaṁ kāryaṁ |;
VaiSūVṛ zu VaiśSū, 3, 1, 13.1: 84;2 1;jñānasya samavāyikāraṇāpekṣitvaṁ kāryatvād ghaṭavat ||;
VaiSūVṛ zu VaiśSū, 3, 1, 14.1: 85;1 1;pratyagātmeti śarīram ||;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 13: 100 1;pratyagātmanīti ātmani paratreti śarīre ||;GOOD;;Arthaśāstra ArthaŚ, 2, 6: 27 9;ityāyaśarīram ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.7: 70 6;śarīrakledasyopayokteti ācūṣakaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 7.2: 163 2;saṁnipāte iti antaḥśarīramelake ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 49: 148 1;saṁgrahe vastviti śarīram ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 9;pāraṁparyam iti śarīraparaṁparām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 51.2: 225 2;bhāvānāmiti śarīrādibhāvānām ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 5;āśraya iti śarīre ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 26;śarīre vasatīti puruṣaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 17.2: 17 18;tathātmādhiṣṭhānāccharīram iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 21;śarīreṇeti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 5;hantāsmāccharīrād utkramāmeti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 8;śarīraṁ mameti pṛthivyāviveśa ||;!;;
VaiSūVṛ zu VaiśSū, 3, 1, 14.1: 85;2 1;śarīre pravṛttinivṛttī dṛṣṭe ātmānam anumāpayataḥ ||;
VaiSūVṛ zu VaiśSū, 3, 1, 14.1: 85;3 1;śarīraṁ prayatnavatā adhiṣṭhitaṁ |;
VaiSūVṛ zu VaiśSū, 3, 2, 1: 88;1 1;ātmendriyārthānāṁ sannikarṣe yadabhāvājjñānaṁ na |;
VaiSūVṛ zu VaiśSū, 3, 2, 1: 88;2 1;evaṁ jñānotpattyanutpattī manaso liṅgam ||;
VaiSūVṛ zu VaiśSū, 3, 2, 1: 88;3 1;guṇāḥ |;
VaiSūVṛ zu VaiśSū, 3, 2, 2: 89;1 1;yathā adravyavattvāt paramāṇuvāyordravyatvaṁ |;
VaiSūVṛ zu VaiśSū, 3, 2, 3: 90;1 1;bahuṣu kāryeṣu jñeyeṣu ca yugapat prayatnā jñānāni vā na |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;1 1;prāṇāpānanimeṣonmeṣā manogatiśca |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;2 1;tiryakpavanasya vāyor dehasthitasya yat prāṇāpānakarma |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;3 1;nimeṣonmeṣakriyāpi prayatnakāryā |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;4 1;manasā saṁyoga ātmano .dṛṣṭāpekṣo jīvanam |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;5 1;indriyāntaraṁ prati manaso gamanaṁ manogatiḥ |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;6 1;rūpālocanasaṁskāravyaktirasasmaraṇaprayatnamanaḥkriy|;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;7 1;na smṛtirindriyāṇāmanyena dṛṣṭe.rthe.nyasya ||;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;8 1;na śarīrāvayavasya avasthābhedena bhidyamānatvāt ||;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;9 1;devadattasya rūparasagandhasparśapratyayā |;
VaiSūVṛ zu VaiśSū, 3, 2, 4: 91;10 1;sukhādayaśca guṇisāpekṣāḥ guṇatvāt rūpavat ||;
VaiSūVṛ zu VaiśSū, 3, 2, 5: 92;1 1;adravyavattvāt paramāṇuvāyoriva dravyatvanityatve ||;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 7: 35 1;adravyavattvāt paramāṇuvāyoriva dravyatvanityatve ;GOOD;;
VaiSūVṛ zu VaiśSū, 3, 2, 5: 92;2 1;nanu ca ||;
VaiSūVṛ zu VaiśSū, 3, 2, 6: 93;1 1;yathā cākṣuṣārthasannikarṣe sati yajñadatto .yam iti |;
VaiSūVṛ zu VaiśSū, 3, 2, 6: 93;2 1;atha kathamadṛṣṭasambandhaṁ prāṇādi ātmano liṅgam |;
VaiSūVṛ zu VaiśSū, 3, 2, 7: 94;1 1;prāṇādīnāṁ nirnimittānāṁ sukhādīnāṁ |;
VaiSūVṛ zu VaiśSū, 3, 2, 8: 95;1 1;ātmāsti iti pravādamātramityarthaḥ ||;
VaiSūVṛ zu VaiśSū, 3, 2, 8: 95;2 1;naitat ||;
VaiSūVṛ zu VaiśSū, 3, 2, 9: 96;1 1;ahamiti śabdena kṣityādibhinnātmadravyaviṣayeṇa |;
VaiSūVṛ zu VaiśSū, 3, 2, 9: 96;2 1;tasmāt prāṇādiliṅgatvānnāgamikam ||;
VaiSūVṛ zu VaiśSū, 3, 2, 9: 96;3 1;nanu ca ||;
VaiSūVṛ zu VaiśSū, 3, 2, 10: 97;1 1;yadi khalvahaṁ devadatto.haṁ yajñadatta ityātmani |;
VaiSūVṛ zu VaiśSū, 3, 2, 10: 97;2 1;tasmānna prāṇādisukhādīnyātmanirṇayahetuḥ ||;
VaiSūVṛ zu VaiśSū, 3, 2, 10: 97;3 1;devadattaśabdaḥ kathaṁ śarīre ityāha ||;
VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98;1 1;gamanavācinā gacchati iti śabdena saha prayogād |;
VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98;2 1;tasmād ahaṁśabdo.pi śarīre eva devadattaśabdena saha |;
VaiSūVṛ zu VaiśSū, 3, 2, 11.1: 98;3 1;naitat ||;
VaiSūVṛ zu VaiśSū, 3, 2, 12.1: 99;1 1;devadattaśabdena ekārthādhikaraṇatvād yo.yamupacāro |;
VaiSūVṛ zu VaiśSū, 3, 2, 12.1: 99;2 1;svapakṣe niścayamāha ||;
VaiSūVṛ zu VaiśSū, 3, 2, 13: 100;1 1;pratyagātmanīti ātmani paratreti śarīre ||;
VaiSūVṛ zu VaiśSū, 3, 2, 13: 100;2 1;yadi ahaṁśabdaḥ śarīravacanaḥ syāt evaṁ sati tasmin |;
VaiSūVṛ zu VaiśSū, 3, 2, 13: 100;3 1;na tvevam ata ātmanyarthāntare ||;
VaiSūVṛ zu VaiśSū, 3, 2, 13: 100;4 1;ahaṁśabdaḥ pratyakṣaḥ ||;
VaiSūVṛ zu VaiśSū, 3, 2, 13: 100;5 1;śarīra iva ātmanyapi parairaprayogānna syāditi cet ata āha |;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;1 1;yajñadattaviṣṇumitrayoḥ sambandhinaḥ śarīraviśeṣād |;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;2 1;śarīravācakatve tu yathā śarīraṁ dṛṣṭvā tatra |;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;3 1;tasmānna śarīre ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Arthaśāstra ArthaŚ, 1, 13: 13 12;tasmād rājāno nāvamantavyāḥ ||;!;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 30;naivāham odanaṁ na mām odanaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 29;nāsīno nāsīnāya na śayāno na śayānāya nāprayato ;!;;Divyāvadāna Divyāv, 18: 18 530;na ca śarīramāvṛtaṁ kariṣyati ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 7;nācariṣyantaṁ saṁvatsaram ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 13;nāsya kāme retas skandet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 14;na goyuktam ārohet ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 15;na grāma upānahau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 18;nādityavratam ekeṣām ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 21;na cāpo cāpo cāpo cāpo .bhyupayanti ||;!;;Maitrāyaṇīsaṁhitā MS, 3, 2, 1: 21 57;tasmān nāvagāheta ||;!;;Nyāyasūtra NyāSū, 4, 1: 7 48;nāsanna sanna sadasat sadasator vaidharmyāt ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 53;tasmān na patanaprasaṅgaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 166.2: 31 21;na hīnaṁ na cādhikam ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 24;naivaṁ viduṣo .vatardo naivaṁ viduṣo .vatardaḥ ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 4, 2, 2: 120 4;tasmānna tryātmakam ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 2.2: 2 10;na khalu na yujyate yasmāt ||;!;;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 5.2: 8 6;na te na sambhavantyeva ||;!;;Viṣṇusmṛti ViSmṛ, 22: 22 28;nāsyāgnisaṁskāro nodakakriyā ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;4 1;ātmavṛttitve tu parair aprayogaḥ ||;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;5 1;evamahaṁśabdena ekādhikaraṇatvāt sukhādaya |;
VaiSūVṛ zu VaiśSū, 3, 2, 14: 101;6 1;nanu ||;
VaiSūVṛ zu VaiśSū, 3, 2, 15: 102;1 1;yathā salliṅgāviśeṣād viśeṣaliṅgābhāvāccaiko bhāvas |;
VaiSūVṛ zu VaiśSū, 3, 2, 15: 102;2 1;naitat ||;
VaiSūVṛ zu VaiśSū, 3, 2, 16.1: 103;1 1;anyasya sukhādiyoge.nyasya tadabhāvādanayā |;
VaiSūVṛ zu VaiśSū, 3, 2, 17.1: 104;1 1;grāmakāmo yajeta svargakāmo yajeta ityato.pi |;
VaiSūVṛ zu VaiśSū, 3, 2, 17.1: 104;2 1;tasya guṇāḥ |;
VaiSūVṛ zu VaiśSū, 3, 2, 17.1: 104;3 1;anye tu saṁkhyāparimāṇapṛthaktvasaṁyogavibhāgāḥ ||;
VaiSūVṛ zu VaiśSū, 4, 1, 1: 105;1 1;adravyavattvādityanena yat sat kāraṇarahitaṁ tan |;
VaiSūVṛ zu VaiśSū, 4, 1, 1: 105;2 1;upalabdhau tu ||;
VaiSūVṛ zu VaiśSū, 4, 1, 2: 106;1 1;tasya paramāṇvāder indriyair agṛhyamāṇasyāpi |;
VaiSūVṛ zu VaiśSū, 4, 1, 3: 107;1 1;yasmāt kāraṇebhyastantvādibhyaḥ paṭādi |;
VaiSūVṛ zu VaiśSū, 4, 1, 4: 108;1 1;yadā khalu sarvaṁ kāryamanityam ityucyate tadānena |;
VaiSūVṛ zu VaiśSū, 4, 1, 5: 109;1 1;avidyā agrahaṇamatīndriyatvena paramāṇūnām tadapi |;
VaiSūVṛ zu VaiśSū, 4, 1, 5: 109;2 1;adṛśyamāne hyarthe tadgatam anityatvaṁ kena gṛhyeta ||;
VaiSūVṛ zu VaiśSū, 4, 1, 5: 109;3 1;tasmānnānityatā vaktuṁ śakyā ||;
VaiSūVṛ zu VaiśSū, 4, 1, 5: 109;4 1;upalabdhiḥ kathamiti cet ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 5;āha kathaṁ buddhisiddhiriti cet ||;!;;
VaiSūVṛ zu VaiśSū, 4, 1, 6: 110;1 1;mahattvaparimāṇasamavāyini dravye |;
VaiSūVṛ zu VaiśSū, 4, 1, 7: 111;1 1;satyapi rūpe paramāṇoḥ samavāyikāraṇadravyābhāvān |;
VaiSūVṛ zu VaiśSū, 4, 1, 8: 112;1 1;satyapi anekadravyavattve mahattve ca rūpākhyasya |;
VaiSūVṛ zu VaiśSū, 4, 1, 8: 112;2 1;anekadravyatāyā viśiṣṭāyā grahaṇāt rūpe katham ||;
VaiSūVṛ zu VaiśSū, 4, 1, 9: 113;1 1;mahatā anekadravyasamavāyidravyeṇa ghaṭādinā |;
