Kauśikasūtra, 1, 1: 1;1 1;atha vidhiṁ vakṣyāmaḥ ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 61.2: 296 8;yathoktavidhineti kuṭīprāveśikena vidhinā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 2, 6.2: 304 5;yathoktena vidhineti kuṭīprāveśikena ||;!;;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;!;;Gautamadharmasūtra GautDhS, 3, 9: 27 2;tasyokto vidhiḥ kṛcchre ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211 4;atha sāṁsiddhikeṣūcyante ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;!;;Mugdhāvabodhinī MuA zu RHT, 16, 31.2: 263 5;vidhinā ityuktavidhānena ||;!;;Mugdhāvabodhinī MuA zu RHT, 19, 4.2: 318 4;vidhyantaram āha vidhinetyādi ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 40: 162 3;vidhinaiva pūrvoktena vidhinā japtavyam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;!;;Tantrasāra TantraS, 14: 14 1;atha putrakadīkṣāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 25;atha parvavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 39;atha pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 51;atha vyākhyāvidhiḥ ||;!;;Tantrasāra TantraS, 20: 20 61;atha gurupūjāvidhiḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 9: 9 2;jaṭākaraṇenokto mantravidhiḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;!;;
Kauśikasūtra, 1, 1: 1;2 1;sa punar āmnāyapratyayaḥ ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;!;;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;!;;
Kauśikasūtra, 1, 3: 3;19 1;ityetāvājyabhāgau ||;Aitareyabrāhmaṇa AitBr, 4, 20: 141 9;nṛṣad ity eṣa vai nṛṣat ||;!;;Aitareyabrāhmaṇa AitBr, 4, 20: 141 17;ṛtam ity eṣa vai satyam ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 5: 4 14;gṛbhṇāmi ta ity etābhiś catasṛbhiḥ ||;!;;Arthaśāstra ArthaŚ, 1, 8: 8 7;sādhāraṇaiṣa doṣaḥ iti pārāśarāḥ ||;!;;Arthaśāstra ArthaŚ, 1, 16: 16 17;eṣa dūtadharmaḥ iti ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 9;ahibhayam etad iti pārāśarāḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 12;aurabhraṁ bhayam etad iti piśunaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 15;vatsasthānam etad iti kauṇapadantaḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 18;dhvajasthānam etad iti vātavyādhiḥ ||;!;;Arthaśāstra ArthaŚ, 1, 17: 17 22;jīvanmaraṇam etad iti kauṭilyaḥ ||;!;;Arthaśāstra ArthaŚ, 2, 10: 31 27;katham etad iti pṛcchā ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 27, 177.2: 121 21;etānīti haritavargoktāni ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 23.1: 27 33;ity etan nidarśanamātram uktam ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 7;mithyaitad iti gautamaḥ ||;!;;Baudhāyanadharmasūtra BaudhDhSū, 1, 6: 6 13;gṛhṇīyād ity etad aparam ||;!;;Divyāvadāna Divyāv, 7: 7 154;etāṁ paribhuṅkṣveti ||;!;;Divyāvadāna Divyāv, 19: 19 344;kuta etaditi ||;!;;Gautamadharmasūtra GautDhS, 1, 8: 8 22;ity ete catvāriṁśatsaṁskārāḥ ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Kāmasūtra KāSū, 2, 8: 13 8;etad rahasyaṁ yuvatīnām iti suvarṇanābhaḥ ||;!;;Kaṭhopaniṣad KaṭhUp, 2: 2 16;om ity etat ||;!;;Kauśikasūtra Kauśikasūtra, 3, 2: 19 24;etam idhmam ity upasamādhāya ||;!;;Mugdhāvabodhinī MuA zu RHT, 3, 9.2: 50 6;iti etair anvitaṁ militaṁ kuryāt ||;!;;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 18;etanneti śrīśaṅkukaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 7.1: -1 5;naitad eveti ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 3;śatādhikamapi bhavantīti vikārāṇāmeṣa punasta ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 7;iti etaddhi liṅganāśaḥ ityādi ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 8;hītyeṣo .nekakarmā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 136;ityetadapi tatra siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 13: 111 5;eṣā ityatikrāntāpekṣaṇe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 26: 148 13;eṣa iti pratyakṣe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 16;eṣa upasaṁhāraḥ sārvakāmika ityācakṣate ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 46: 168 38;ityeṣa viśeṣaḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 150.2: 27 13;etat thūthāviḍam ityucyate ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 9.2: 115 3;ityetad adhaḥpātanāyantram abhihitam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 4, 4.2: 31 3;etat pirojā iti loke prasiddham ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 65.3: 134 3;etadyantraṁ grastayantramiti khyātam ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 10, 42.3: 157 4;eṣā pātālakoṣṭhiketyucyate ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 1.1: 1 12;kutaḥ punar etan niścīyata iti ||;!;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 8.2: 11 32;ete ityavadhāraṇārtham ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śivasūtravārtika ŚSūtraV zu ŚSūtra, 3, 39.1: 67 1;anuprāṇanam ity etad ādadyād iti śiṣyate ||;!;;Spandakārikānirṇaya SpandaKārNir zu SpandaKār, 1, 2.2: 2 49;ityetadapi bhaṅgyā pratipāditam ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 18;gāva iti śliṣṭametadabhinnam ||;!;;Tantrākhyāyikā TAkhy, 2: 2 89;bhadre kim etad iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 337;kim etad āścaryam iti pṛṣṭaḥ ||;!;;Tantrasāra TantraS, 20: 20 49;ity eṣa pavitrakavidhiḥ ||;!;;Tantrasāra TantraS, 22: 22 49;ity eṣa yāmalayāgaḥ ||;!;;Tantrasāra TantraS, 22: 22 53;kevalam etad yāgapradhānatayā iti ||;!;;Viṣṇupurāṇa ViPur, 4, 5: 61 33;ityete maithilāḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 12: 68 20;tad etat samudvahāmīti ||;!;;Viṣṇupurāṇa ViPur, 4, 14: 70 4;ityete śaineyāḥ ||;!;;Viṣṇusmṛti ViSmṛ, 73: 73 31;ityetābhyām āśiṣaḥ pratigṛhya ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 18.1: 62 5;etad dṛśyam ity ucyate ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 2, 23.1: 67 23;ityete śāstragatā vikalpāḥ ||;!;;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;!;;
Kauśikasūtra, 1, 4: 4;1 1;vṛṣṇe bṛhate svarvide agnaye śulkaṁ harāmi tviṣīmate sa |;
Kauśikasūtra, 1, 4: 4;2 1;dakṣiṇapūrvārdhe somāya tvaṁ soma divyo nṛcakṣāḥ |;
Kauśikasūtra, 1, 4: 4;3 1;madhye haviḥ ||;
Kauśikasūtra, 1, 4: 4;4 1;upastīryājyaṁ saṁhatābhyām aṅgulibhyāṁ dvir haviṣo |;
Kauśikasūtra, 1, 4: 4;5 1;avattam abhighārya dvir haviḥ pratyabhighārayati ||;
Kauśikasūtra, 1, 4: 4;6 1;yato yato .vadyati tad anupūrvam ||;
Kauśikasūtra, 1, 4: 4;7 1;evaṁ sarvāṇyavadānāni ||;Divyāvadāna Divyāv, 12: 12 39;evamanyonyaṁ sarve viheṭhitāḥ ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 15;sarvāṇyevaṁ havīṁṣi ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 6.1: 9 3;evamāpyādiṣu sarvaṁ yojyam ||;!;;
Kauśikasūtra, 1, 4: 4;8 1;anyatra sauviṣṭakṛtāt ||;
Kauśikasūtra, 1, 4: 4;9 1;ud enam uttaraṁ naya iti purastāddhomasaṁhatāṁ |;
Kauśikasūtra, 1, 4: 4;10 1;evaṁ pūrvāṁ pūrvāṁ saṁhatāṁ juhoti ||;
Kauśikasūtra, 1, 4: 4;11 1;svāhāntābhiḥ pratyṛcaṁ homāḥ ||;
Kauśikasūtra, 1, 4: 4;12 1;yām uttarām agner ājyabhāgasya juhoti rakṣodevatyā sā |;
Kauśikasūtra, 1, 4: 4;13 1;tasmād antarā hotavyā devaloka eva hūyante ||;
Kauśikasūtra, 1, 4: 4;14 1;yāṁ hutvā pūrvām aparāṁ juhoti sāpakramantī sa pāpīyān |;
Kauśikasūtra, 1, 4: 4;15 1;yāṁ parāṁ parāṁ saṁhatāṁ juhoti sābhikramantī sa |;
Kauśikasūtra, 1, 4: 4;16 1;yām anagnau juhoti sāndhā tayā cakṣur yajamānasya |;
Kauśikasūtra, 1, 4: 4;17 1;yāṁ dhūme juhoti sā tamasi hūyate so .rocako yajamāno |;
Kauśikasūtra, 1, 4: 4;18 1;yāṁ jyotiṣmati juhoti tayā brahmavarcasī bhavati |;
Kauśikasūtra, 1, 4: 4;19 1;evam asmai kṣatram agnīṣomau ityagniṣomīyasya ||;
Kauśikasūtra, 1, 5: 5;1 1;agnīṣomā savedasā sahūtī vanataṁ giraḥ sa devatrā |;
Kauśikasūtra, 1, 5: 5;2 1;indrāgnī rocanā divaḥ pari vājeṣu bhūṣathaḥ tad vāṁ ceti |;
Kauśikasūtra, 1, 5: 5;3 1;aindrāgnasya haviṣo .māvāsyāyām ||;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 3;aindro māhendro vaindrāgno vāmāvāsyāyām ||;!;;
Kauśikasūtra, 1, 5: 5;4 1;prāk sviṣṭakṛtaḥ pārvaṇahomau samṛddhihomāḥ |;
Kauśikasūtra, 1, 5: 5;5 1;pūrṇā paścāt iti paurṇamāsyām ||;
Kauśikasūtra, 1, 5: 5;6 1;yat te devā akṛṇvan bhāgadheyam ityamāvāsyāyām ||;
Kauśikasūtra, 1, 5: 5;7 1;ākūtyai tvā svāhā kāmāya tvā svāhā samṛdhe tvā svāhā |;
Kauśikasūtra, 1, 5: 5;8 1;pṛthivyām agnaye samanaman iti saṁnatibhiś ca prajāpate |;
Kauśikasūtra, 1, 5: 5;9 1;upastīryājyaṁ sarveṣām uttarataḥ sakṛtsakṛd avadāya dvir |;
Kauśikasūtra, 1, 5: 5;10 1;na havīṁṣi ||;
Kauśikasūtra, 1, 5: 5;11 1;ā devānām api panthām aganma yacchaknavāma tad |;
Kauśikasūtra, 1, 5: 5;12 1;svāheṣṭebhyaḥ svāhā vaṣaḍ aniṣṭebhyaḥ svāhā bheṣajaṁ |;
Kauśikasūtra, 1, 6: 6;1 1;yan me skannaṁ manaso jātavedo yad vāskandaddhaviṣo |;
Kauśikasūtra, 1, 6: 6;2 1;yan me skannaṁ yad asmṛti iti ca skannāsmṛtihomau ||;
Kauśikasūtra, 1, 6: 6;3 1;yad adya tvā prayati iti saṣthitahomāḥ ||;
Kauśikasūtra, 1, 6: 6;4 1;manasas pate iti uttamaṁ caturgṛhītena ||;
Kauśikasūtra, 1, 6: 6;5 1;barhir ājyaśeṣe .nakti ||;
Kauśikasūtra, 1, 6: 6;6 1;pṛthivyai tvā iti mūlam antarikṣāya tvā iti madhyaṁ dive |;
Kauśikasūtra, 1, 6: 6;7 1;saṁ barhir aktam ity anupraharati yathādevatam ||;
Kauśikasūtra, 1, 6: 6;8 1;sruvam agnau dhārayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 19;tryaham etam agniṁ dhārayanti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;!;;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;!;;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;!;;
Kauśikasūtra, 1, 6: 6;9 1;yad ājyadhānyāṁ tat saṁsrāvayati saṁsrāvabhāgās taviṣā |;
Kauśikasūtra, 1, 6: 6;10 1;sruvo .si ghṛtād aniśitaḥ sapatnakṣayaṇo divi ṣīda antarikṣe |;
Kauśikasūtra, 1, 6: 6;11 1;vi muñcāmi brahmaṇā jātavedasam agniṁ hotāram ajaraṁ |;
Kauśikasūtra, 1, 6: 6;12 1;edho .si iti dvitīyāṁ samid asi iti tṛtīyam ||;Vārāhagṛhyasūtra VārGṛSū, 1: 1 34;edho .syedhīṣīmahi svāheti samidham ādadhāti |samidasi samedhiṣīmahīti dvitīyām ||;!;;
Kauśikasūtra, 1, 6: 6;13 1;tejo .si iti mukhaṁ vimārṣṭi ||;
Kauśikasūtra, 1, 6: 6;14 1;dakṣiṇenāgniṁ trīn viṣṇukramān kramate viṣṇoḥ kramo .si |;
Kauśikasūtra, 1, 6: 6;15 1;sūryasyāvṛtam ity abhidakṣiṇam āvartate ||;
Kauśikasūtra, 1, 6: 6;16 1;aganma svaḥ ity ādityam īkṣate ||;
Kauśikasūtra, 1, 6: 6;17 1;indrasya vacasā vayaṁ mitrasya varuṇasya ca brahmaṇā |;
Kauśikasūtra, 1, 6: 6;18 1;vīrapatny ahaṁ bhūyāsam iti mukhaṁ vimārṣṭi ||;
Kauśikasūtra, 1, 6: 6;19 1;vratāni vratapataye iti samidham ādadhāti ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 27;samidham ādadhyād ādadhyād agnaye agnaye samidham ;!;;
Kauśikasūtra, 1, 6: 6;20 1;satyaṁ tvartena iti pariṣicyodañci havirucchiṣṭāny |;
Kauśikasūtra, 1, 6: 6;21 1;pūrṇapātraṁ dakṣiṇā ||;
Kauśikasūtra, 1, 6: 6;22 1;nādakṣiṇaṁ haviḥ kurvīta yaḥ kurute kṛtyām ātmanaḥ |;
Kauśikasūtra, 1, 6: 6;23 1;anvāhāryaṁ brāhmaṇān bhojayati ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 15;tena sarpiṣmatā brāhmaṇaṁ bhojayet ||;!;;Āpastambagṛhyasūtra ĀpGṛSū, 22: 21 16;sthālīpākaṁ brāhmaṇān bhojayet ||;!;;Kauśikasūtra Kauśikasūtra, 2, 8: 17 24;madhumiśraṁ brāhmaṇān bhojayati ||;!;;Viṣṇusmṛti ViSmṛ, 17: 17 14;brāhmaṇārtho brāhmaṇānām ||;!;;
Kauśikasūtra, 1, 6: 6;24 1;yad vai yajñasyānanvitaṁ bhavati tad |;
Kauśikasūtra, 1, 6: 6;25 1;etad anvāhāryasyānvāhāryatvam ||;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 7;etena nityeṣvanityatvamuktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 23;etena dīrghatvahrasvatve vyākhyāte ||;!;;Viṣṇusmṛti ViSmṛ, 28: 28 39;etenaiva teṣāṁ dvijatvam ||;!;;
Kauśikasūtra, 1, 6: 6;26 1;īḍyā vā anye devāḥ saparyeṇyā anye devā īḍyā devā |;
Kauśikasūtra, 1, 6: 6;27 1;yajñenaiveḍyān prīṇāti anvāhāryeṇa saparyeṇyān ||;
Kauśikasūtra, 1, 6: 6;28 1;te .syobhe prītā yajñe bhavantīti ||;
Kauśikasūtra, 1, 6: 6;29 1;imau darśapūrṇamāsau vyākhyātau ||;
Kauśikasūtra, 1, 6: 6;30 1;darśapūrṇamāsābhyāṁ pākayajñāḥ ||;Kauśikasūtra Kauśikasūtra, 1, 6: 6 29;imau darśapūrṇamāsau vyākhyātau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 1: 3 1;paurṇamāsopakramau darśapūrṇamāsau ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 2: 4 1;āgneyasthālīpāko .nāhitāgner darśapūrṇamāsayoḥ ||;!;;
Kauśikasūtra, 1, 6: 6;31 1;kumbhīpākād eva vyuddhāraṁ juhuyāt ||;
Kauśikasūtra, 1, 6: 6;32 1;adhiśrayaṇaparyagnikaraṇābhighāraṇodvāsanālaṁkaraṇot|;
Kauśikasūtra, 1, 6: 6;33 1;athāpi ślokau bhavataḥ ājyabhāgāntaṁ prāktantram |;
Kauśikasūtra, 1, 6: 6;34 1;etenaivāmāvāsyo vyākhyātaḥ ||;Baudhāyanaśrautasūtra BaudhŚS, 3, 1: 4 2;eṣa eva veda etan mekṣaṇam etad barhiḥ ||;!;;Gautamadharmasūtra GautDhS, 3, 8: 26 30;etenaivātikṛcchro vyākhyātaḥ ||;!;;Nirukta Nirukta, 1, 2: 2 13;apakṣīyata ityetenaiva vyākhyātaḥ pratilomam ||;!;;Vārāhagṛhyasūtra VārGṛSū, 7: 7 13;etenaivāśvamedho vyākhyātaḥ ||;!;;
Kauśikasūtra, 1, 6: 6;35 1;aindrāgno .tra dvitīyo bhavati ||;
Kauśikasūtra, 1, 6: 6;36 1;tayor vyatikrame tvam agne vratapā asi kāmas tadagre iti |;
Kauśikasūtra, 1, 7: 7;1 1;aśnātyanādeśe sthālīpākaḥ ||;Kauśikasūtra Kauśikasūtra, 7, 3: 29 19;sthālīpāke ghṛtapiṇḍān pratinīyāśnāti ||;!;;
Kauśikasūtra, 1, 7: 7;2 1;puṣṭikarmasu sārūpavatse ||;
Kauśikasūtra, 1, 7: 7;3 1;ājyaṁ juhoti ||;
Kauśikasūtra, 1, 7: 7;4 1;samidham ādadhāti ||;
Kauśikasūtra, 1, 7: 7;5 1;āvapati vrīhiyavatilān ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 9: 9 6;kāmaṁ tu vrīhiyavatilaiḥ ||;!;;
Kauśikasūtra, 1, 7: 7;6 1;bhakṣayati kṣīraudanapuroḍāśarasān ||;
Kauśikasūtra, 1, 7: 7;7 1;manthaudanau prayacchati ||;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 31;odana evaudanaṁ prāśīt ||;!;;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;!;;
Kauśikasūtra, 1, 7: 7;8 1;pūrvaṁ triṣaptīyam ||;
Kauśikasūtra, 1, 7: 7;9 1;udakacodanāyām udapātraṁ pratīyāt ||;
Kauśikasūtra, 1, 7: 7;10 1;purastāduttarataḥ saṁbhāram āharati ||;
Kauśikasūtra, 1, 7: 7;11 1;gor anabhiprāpād vanaspatīnām ||;
Kauśikasūtra, 1, 7: 7;12 1;sūryodayanataḥ ||;
Kauśikasūtra, 1, 7: 7;13 1;purastāduttarato .raṇye karmaṇāṁ prayogaḥ ||;
Kauśikasūtra, 1, 7: 7;14 1;uttarata udakānte prayujya karmāṇy apāṁ sūktair āplutya |;
Kauśikasūtra, 1, 7: 7;15 1;āśyabandhyāplavanayānabhakṣāṇi saṁpātavanti ||;
Kauśikasūtra, 1, 7: 7;16 1;sarvāṇyabhimantryāṇi ||;
Kauśikasūtra, 1, 7: 7;17 1;strīvyādhitāvāplutāvasiktau śirastaḥ prakramyā prapadāt |;
Kauśikasūtra, 1, 7: 7;18 1;pūrvaṁ prapādya prayacchati ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 25;prayacchaty asmai asmai vārkṣaṁ daṇḍam ||;!;;
Kauśikasūtra, 1, 7: 7;19 1;trayodaśyādayas tisro dadhimadhuni vāsayitvā badhnāti ||;
Kauśikasūtra, 1, 7: 7;20 1;āśayati ||;
Kauśikasūtra, 1, 7: 7;21 1;anvārabdhāyābhimantraṇahomāḥ ||;
Kauśikasūtra, 1, 7: 7;22 1;paścād agneś carmaṇi haviṣāṁ saṁskāraḥ ||;
Kauśikasūtra, 1, 7: 7;23 1;ānaḍuhaḥ śakṛtpiṇḍaḥ ||;
Kauśikasūtra, 1, 7: 7;24 1;jīvaghātyaṁ carma ||;
Kauśikasūtra, 1, 7: 7;25 1;akarṇo .śmā ||;
Kauśikasūtra, 1, 7: 7;26 1;āplavanāvasecanānām ācāmayati ca ||;
Kauśikasūtra, 1, 7: 7;27 1;saṁpātavatām aśnāti nyaṅkte vā ||;
Kauśikasūtra, 1, 7: 7;28 1;abhyādheyānāṁ dhūmaṁ niyacchati ||;Kauśikasūtra Kauśikasūtra, 2, 7: 16 12;dhūmam iti dhūmam anumantrayate ||;!;;Kauśikasūtra Kauśikasūtra, 3, 1: 18 35;dhūmaṁ niyaccheta ||;!;;
Kauśikasūtra, 1, 7: 7;29 1;śucinā karmaprayogaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 87;karmavat karmaṇā tulyakriyaḥ ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 98.2: 248 6;karmasaṁprāptiḥ pacyamānakarmayogaḥ ||;!;;Kauśikasūtra Kauśikasūtra, 1, 7: 7 13;purastāduttarato .raṇye karmaṇāṁ prayogaḥ ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 52.2: 83 6;karma jāraṇādikarma ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 1: 1 10;karma karmasādhyaṁ na vidyate ||;!;;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 24;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 5;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 13;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 2: 14 28;karmabhiḥ karmāṇi guṇairguṇāḥ ||;!;;
Kauśikasūtra, 1, 8: 8;1 1;purastāddhomavatsu niśākarmasu pūrvāhṇe yajñopavītī |;
Kauśikasūtra, 1, 8: 8;2 1;svastyayaneṣu ca ||;
Kauśikasūtra, 1, 8: 8;3 1;ījyānāṁ diśyān balīn harati ||;Kauśikasūtra Kauśikasūtra, 7, 2: 28 3;diśyān balīn harati ||;GOOD;;Āpastambagṛhyasūtra ĀpGṛSū, 21: 20 4;ahārṣam iti balimantrasya saṁnāmaḥ ||;!;;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 22;balito balināmnaḥ anyatra balito balavataḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 17: 17 5;avaśiṣṭasya baliṁ haret ||;!;;
Kauśikasūtra, 1, 8: 8;4 1;pratidiśam upatiṣṭhate ||;
Kauśikasūtra, 1, 8: 8;5 1;sarvatrādhikaraṇam kartur dakṣiṇā ||;
Kauśikasūtra, 1, 8: 8;6 1;trir udakakriyā ||;
Kauśikasūtra, 1, 8: 8;7 1;anantarāṇi samānāni yuktāni ||;
Kauśikasūtra, 1, 8: 8;8 1;śāntaṁ saṁbhāram ||;
Kauśikasūtra, 1, 8: 8;9 1;adhikṛtasya sarvam ||;
Kauśikasūtra, 1, 8: 8;10 1;viṣaye yathāntaram ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 100.2: 250 2;viṣayapravaṇaṁ viṣayeṣu prasajat ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;!;;
Kauśikasūtra, 1, 8: 8;11 1;pra yaccha parśum iti darbhalavanaṁ prayacchati ||;Kauśikasūtra Kauśikasūtra, 1, 1: 1 27;pra yaccha parśum iti darbhāhārāya dātraṁ prayacchati ||;!;;
Kauśikasūtra, 1, 8: 8;12 1;arātīyoḥ iti takṣati ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
