SātT, 5: 5;23 1;sucakṣuṣaṁ suhṛdayaṁ sūdaraṁ valibhir yutam |;
SātT, 5: 5;23 2;nimnanābhiṁ sucārūrujānujaṅghāpadaṁ śubham ||;
SātT, 5: 5;24 1;cārvaṅgulidalākāraṁ nakhacandradyutiprabham |;
SātT, 5: 5;24 2;evaṁ cintayato rūpaṁ viṣṇor lokamanoharam ||;
SātT, 5: 5;25 1;tasyāśu paramānandaḥ sampad āśu bhaviṣyati |;
SātT, 5: 5;25 2;āśusiddhikaraṁ cātaḥ sarvāntaryāmidhāraṇam ||;
SātT, 5: 5;26 1;śṛṇu svavahito vipra mānastambhavivarjitam |;
SātT, 5: 5;26 2;sarvaṁ carācaram idaṁ bhagavadrūpādhiṣṭhitam ||;
SātT, 5: 5;27 1;bhāvayed dveṣahīnena kāyavāṅmanasā dvija |;
SātT, 5: 5;27 2;uttamān mānayed bhaktyā samān mitratayā dvija ||;
SātT, 5: 5;28 1;adhamān dayayā śatrūn upekṣeta dayānvitaḥ |;
SātT, 5: 5;28 2;evaṁ bhāvayatas tasya yāvat sarvātmadarśanam ||;
SātT, 5: 5;29 1;acirāt paramānandasaṁdohaṁ manasāpnuyāt |;
SātT, 5: 5;29 2;tretāyāṁ prāṇinaḥ sarve japahomaparāyaṇāḥ ||;
SātT, 5: 5;30 1;suvinītāḥ sukhāvṛttā mahāśālā mahātmanaḥ |;
SātT, 5: 5;30 2;teṣāṁ tu bhagavadyāgo hy añjasā muktisādhakaḥ ||;
SātT, 5: 5;31 1;sa eva paramo dharmas tretāyāṁ dvijasattama |;
SātT, 5: 5;31 2;tasmin yajanti raktābhaṁ yajñamūrtiṁ jagadgurum ||;
SātT, 5: 5;32 1;nityanaimittikaiḥ sattrair yāgair nāmāṣṭakāyutaiḥ |;
SātT, 5: 5;32 2;traividyena vidhānena yānti muktiṁ tadā janāḥ ||;
SātT, 5: 5;33 1;dvāpare tu janā hṛṣṭāḥ puṣṭāḥ karmakṛtikṣamāḥ |;
SātT, 5: 5;33 2;bhogānuṣaktamanasaḥ sukhaduḥkhatvam āvṛtāḥ ||;
SātT, 5: 5;34 1;bhagavatpūjanaṁ teṣāṁ mokṣasādhanam uttamam |;
SātT, 5: 5;34 2;sāṅgopāṅgaṁ kevalaṁ ca dvividhaṁ pūjanaṁ smṛtam ||;
SātT, 5: 5;35 1;tad eva paramo dharmo dvāparasya yugasya vai |;
SātT, 5: 5;35 2;tasmin yajanti puruṣā mahārājoktalakṣaṇam ||;
SātT, 5: 5;36 1;pītavarṇaṁ vedamantrair nāmnāṁ dvādaśabhiḥ samam |;
SātT, 5: 5;36 2;kalau prajā mandabhāgyā alasā duḥkhasaṁyutāḥ ||;
SātT, 5: 5;37 1;śiśnodaraparāḥ kṣudrā dīnā malinacetasaḥ |;
SātT, 5: 5;37 2;teṣām ekavidhaṁ proktam añjasā muktikāraṇam ||;
SātT, 5: 5;38 1;sarvasaukhyakaraṁ cāpi kṛṣṇanāmānukīrtanam |;
SātT, 5: 5;38 2;yataḥ kaliyugasyādau bhagavān puruṣottamaḥ ||;
SātT, 5: 5;39 1;avatīrya yaśas tene śuddhaṁ kalimalāpaham |;
SātT, 5: 5;39 2;dhyānayogakriyāḥ sarvāḥ sa saṁhatya dayāparaḥ ||;
SātT, 5: 5;40 1;svakīye yaśasi sthāpya gato vaikuṇṭham uttamam |;
SātT, 5: 5;40 2;sa tāta paramo devo devakīdevinandanaḥ ||;
SātT, 5: 5;41 1;indranīlasamaḥ śyāmas tantramantrair ya ijyate |;
SātT, 5: 5;41 2;tasmin kaliyuge vipra śrutvā hariyaśo .malāḥ ||;
SātT, 5: 5;42 1;prāyo bhaktā bhaviṣyanti tasmāc chreṣṭhayugaḥ kaliḥ |;
SātT, 5: 5;42 2;ataḥ kṛtādiṣu prajāḥ kalau sambhavam ātmanaḥ ||;
SātT, 5: 5;43 1;vāñchanti dharmaparamā bhagavadbhaktikāraṇam |;
SātT, 5: 5;43 2;dhyāneneṣṭayā pūjanena yat phalaṁ labhyate janaiḥ ||;
SātT, 5: 5;44 1;kṛtādiṣu kalau tad vai kīrtanādiṣu labhyate |;
SātT, 5: 5;44 2;na deśakālakartṝṇāṁ niyamaḥ kīrtane smṛtaḥ ||;
SātT, 5: 5;45 1;tasmāt kalau paro dharmo harikīrteḥ sukīrtanam |;
SātT, 5: 5;45 2;yataḥ kaliṁ praśaṁsanti śiṣṭās triyugavartinaḥ ||;
SātT, 5: 5;46 1;yatra kīrtanamātreṇa prāpnoti paramaṁ padam |;
SātT, 5: 5;46 2;kṛtādāv api ye jīvā na muktā nijadharmataḥ ||;
SātT, 5: 5;47 1;te .pi muktiṁ prayāsyanti kalau kīrtanamātrataḥ |;
SātT, 5: 5;47 2;kaler doṣasamudrasya guṇa eko mahān yataḥ ||;
SātT, 5: 5;48 1;nāmnāṁ saṁkīrtanenaiva cāturvargaṁ jano .śnute |;
SātT, 5: 5;48 2;kṛtādiṣv api viprendra harināmānukīrtanam ||;
SātT, 5: 5;49 1;tapādisādhyaṁ tad bhūyaḥ kalāv ubhayatāṁ gatam |;
SātT, 5: 5;49 2;tasmāt kaliyuge viṣṇor nāmakīrtanam uttamam ||;
SātT, 5: 5;50 1;sādhanaṁ bhaktiniṣṭhānāṁ sādhyaṁ caiva prakīrtitam |;
SātT, 5: 5;50 2;yena kenāpi bhāvena kīrtayan satataṁ harim ||;
SātT, 5: 5;51 1;hitvā pāpaṁ gatiṁ yānti kimuta śraddhayā gṛṇan |;
SātT, 5: 5;51 2;kalau nāmaparā eva satataṁ dvijasattama ||;
SātT, 5: 5;52 1;uktā mahābhāgavatā bhagavatpriyakāriṇaḥ |;
SātT, 5: 5;52 2;tasmāt sarvātmanā vipra kuru śrīkṛṣṇakīrtanam ||;
SātT, 5: 5;53 1;śraddhayā satataṁ yukta etad eva mahāphalam ||;
SātT, 6: 6;1 1;śrīnārada uvāca |;
SātT, 6: 6;1 2;kathitaṁ me tvayā deva harināmānukīrtanam |;
SātT, 6: 6;1 3;pāpāpahaṁ mahāsaukhyaṁ bhagavadbhaktikāraṇam ||;
SātT, 6: 6;2 1;tatrāhaṁ yāni nāmāni kīrtayāmi surottama |;
SātT, 6: 6;2 2;tāny ahaṁ jñātum icchāmi sākalyena kutūhalāt ||;
SātT, 6: 6;3 1;śrīśiva uvāca |;
SātT, 6: 6;3 2;bhūmyambutejasāṁ ye vai paramāṇūn api dvija |;
SātT, 6: 6;3 3;śakyante gaṇituṁ bhūyo janmabhir na harer guṇān ||;
SātT, 6: 6;4 1;tathāpi mukhyaṁ vakṣyāmi śrīviṣṇoḥ paramādbhutam |;
SātT, 6: 6;4 2;nāmnāṁ sahasraṁ pārvatyai yadi hoktaṁ kṛpālunā ||;
SātT, 6: 6;5 1;samādhiniṣṭhaṁ māṁ dṛṣṭvā pārvatī varavarṇinī |;
SātT, 6: 6;5 2;apṛcchat paramaṁ devaṁ bhagavantaṁ jagadgurum ||;
SātT, 6: 6;6 1;tadā tasyai mayā prokto matparo jagadīśvaraḥ |;
SātT, 6: 6;6 2;nāmnāṁ sahasraṁ ca tathā guṇakarmānusārataḥ ||;
SātT, 6: 6;7 1;tad ahaṁ te .bhivakṣyāmi mahābhāgavato bhavān |;
SātT, 6: 6;7 2;yasyaikasmaraṇenaiva pumān siddhim avāpnuyāt ||;
SātT, 6: 6;8 1;udyannavīnajaladābham akuṇṭhadhiṣṇyaṁ bhāsvanmayūkhamukuṭāṅgadahārayuktaṁ |;
SātT, 6: 6;9 1;brahmādidevagaṇavanditapādapadyaṁ śrīsevitaṁ gogopavanitāmunivṛndajuṣṭaṁ kṛṣṇaṁ purāṇapuruṣaṁ |;
SātT, 6: 6;10 1;oṁ namo vāsudevāya kṛṣṇāya paramātmane |;
SātT, 6: 6;10 2;praṇatakleśasaṁhartre paramānandadāyine ||;
SātT, 6: 6;11 1;oṁ śrīkṛṣṇaḥ śrīpatiḥ śrīmān śrīdharaḥ śrīsukhāśrayaḥ |;
SātT, 6: 6;11 2;śrīdātā śrīkaraḥ śrīśaḥ śrīsevyaḥ śrīvibhāvanaḥ ||;
SātT, 6: 6;12 1;paramātmā paraṁ brahma pareśaḥ parameśvaraḥ |;
SātT, 6: 6;12 2;parānandaḥ paraṁ dhāma paramānandadāyakaḥ ||;
SātT, 6: 6;13 1;nirālambo nirvikāro nirlepo niravagrahaḥ |;
SātT, 6: 6;13 2;nityānando nityamukto nirīho nispṛhapriyaḥ ||;
SātT, 6: 6;14 1;priyaṁvadaḥ priyakaraḥ priyadaḥ priyasaṁjanaḥ |;
SātT, 6: 6;14 2;priyānugaḥ priyālambī priyakīrtiḥ priyāt priyaḥ ||;
SātT, 6: 6;15 1;mahātyāgī mahābhogī mahāyogī mahātapāḥ |;
SātT, 6: 6;15 2;mahātmā mahatāṁ śreṣṭho mahālokapatir mahān ||;
SātT, 6: 6;16 1;siddhārthaḥ siddhasaṁkalpaḥ siddhidaḥ siddhasādhanaḥ |;
SātT, 6: 6;16 2;siddheśaḥ siddhamārgāgraḥ siddhalokaikapālakaḥ ||;
SātT, 6: 6;17 1;iṣṭo viśiṣṭaḥ śiṣṭeṣṭo mahiṣṭho jiṣṇur uttamaḥ |;
SātT, 6: 6;17 2;jyeṣṭhaḥ śreṣṭhaś ca sarveṣṭo viṣṇur bhrājiṣṇur avyayaḥ ||;
SātT, 6: 6;18 1;vibhuḥ śambhuḥ prabhur bhūmā svabhūḥ prītimān prītidātā ca prītidaḥ prītivardhanaḥ ||;
SātT, 6: 6;19 1;yogeśvaro yogagamyo yogīśo yogapāragaḥ |;
SātT, 6: 6;19 2;yogadātā yogapatir yogasiddhividhāyakaḥ ||;
SātT, 6: 6;20 1;satyavrataḥ satyaparaḥ trisatyaḥ satyakāraṇaḥ |;
SātT, 6: 6;20 2;satyāśrayaḥ satyaharaḥ satpāliḥ satyavardhanaḥ ||;
SātT, 6: 6;21 1;sarvānandaḥ sarvaharaḥ sarvagaḥ sarvavaśyakṛt |;
SātT, 6: 6;21 2;sarvapātā sarvasukhaḥ sarvaśrutigaṇārṇavaḥ ||;
SātT, 6: 6;22 1;janārdano jagannātho jagattrātā jagatpitā |;
SātT, 6: 6;22 2;jagatkartā jagaddhartā jagadānandamūrtimān ||;
SātT, 6: 6;23 1;dharāpatir lokapatiḥ svarpatir jagatāṁpatiḥ |;
SātT, 6: 6;23 2;vidyāpatir vittapatiḥ satpatiḥ kamalāpatiḥ ||;
SātT, 6: 6;24 1;caturātmā caturbāhuś caturvargaphalapradaḥ |;
SātT, 6: 6;24 2;caturvyūhaś caturdhāmā caturyugavidhāyakaḥ ||;
SātT, 6: 6;25 1;ādidevo devadevo deveśo devadhāraṇaḥ |;
SātT, 6: 6;25 2;devakṛd devabhṛd devo deveḍitapadāmbujaḥ ||;
SātT, 6: 6;26 1;viśveśvaro viśvarūpī viśvātmā viśvatomukhaḥ |;
SātT, 6: 6;26 2;viśvasūr viśvaphalado viśvago viśvanāyakaḥ ||;
SātT, 6: 6;27 1;bhūtakṛd bhūtabhṛd bhāvo bhūtātmā bhūtabhāvanaḥ |;
SātT, 6: 6;27 2;bhūtido bhūtivistāro vibhūtir bhūtipālakaḥ ||;
SātT, 6: 6;28 1;nārāyaṇo nāraśāyī nārasūr nārajīvanaḥ |;
SātT, 6: 6;28 2;nāraikaphalado nāramuktido nāranāyakaḥ ||;
SātT, 6: 6;29 1;sahasrarūpaḥ sāhasranāmā sāhasravigrahaḥ |;
SātT, 6: 6;29 2;sahasraśīrṣā sāhasrapādākṣibhujaśīrṣavān ||;
SātT, 6: 6;30 1;padmanābhaḥ padmagarbhaḥ padmī padmanibhekṣaṇaḥ |;
SātT, 6: 6;30 2;padmaśāyī padmamālī padmāṅkitapadadvayaḥ ||;
SātT, 6: 6;31 1;vīryavān sthairyavān vāgmī śauryavān dhairyavān kṣamī |;
SātT, 6: 6;31 2;dhīmān dharmaparo bhogī bhagavān bhayanāśanaḥ ||;
SātT, 6: 6;32 1;jayanto vijayo jetā jayado jayavardhanaḥ |;
SātT, 6: 6;32 2;amāno mānado mānyo mahimāvān mahābalaḥ ||;
SātT, 6: 6;33 1;saṁtuṣṭas toṣado dātā damano dīnavatsalaḥ |;
SātT, 6: 6;33 2;jñānī yaśasvān dhṛtimān sahaojobalāśrayaḥ ||;
SātT, 6: 6;34 1;hayagrīvo mahātejā mahārṇavavinodakṛt |;
SātT, 6: 6;34 2;madhukaiṭabhavidhvaṁsī vedakṛd vedapālakaḥ ||;
SātT, 6: 6;35 1;sanatkumāraḥ sanakaḥ sanandaś ca sanātanaḥ |;
SātT, 6: 6;35 2;akhaṇḍabrahmavratavān ātmā yogavivecakaḥ ||;
SātT, 6: 6;36 1;śrīnārado devaṛṣiḥ karmākarmapravartakaḥ |;
SātT, 6: 6;36 2;sātvatāgamakṛllokahitāhitaprasūcakaḥ ||;
SātT, 6: 6;37 1;ādikālo yajñatattvaṁ dhātṛnāsāpuṭodbhavaḥ |;
SātT, 6: 6;37 2;dantāgranyastabhūgolo hiraṇyākṣabalāntakaḥ ||;
SātT, 6: 6;38 1;pṛthvīpatiḥ śīghravego romāntargatasāgaraḥ |;
SātT, 6: 6;38 2;śvāsāvadhūtahemādriḥ prajāpatipatistutaḥ ||;
SātT, 6: 6;39 1;ananto dharaṇībhartā pātālatalavāsakṛt |;
SātT, 6: 6;39 2;kāmāgnijavano nāgarājarājo mahādyutiḥ ||;
SātT, 6: 6;40 1;mahākūrmo viśvakāyaḥ śeṣabhṛk sarvapālakaḥ |;
SātT, 6: 6;40 2;lokapitṛgaṇādhīśaḥ pitṛstutamahāpadaḥ ||;
SātT, 6: 6;41 1;kṛpāmayaḥ svayaṁ vyaktir dhruvaprītivivardhanaḥ |;
SātT, 6: 6;41 2;dhruvastutapado viṣṇulokado lokapūjitaḥ ||;
SātT, 6: 6;42 1;śuklaḥ kardamasaṁtaptas tapastoṣitamānasaḥ |;
SātT, 6: 6;42 2;mano.bhīṣṭaprado harṣabindvañcitasarovaraḥ ||;
SātT, 6: 6;43 1;yajñaḥ suragaṇādhīśo daityadānavaghātakaḥ |;
SātT, 6: 6;43 2;manutrātā lokapālo lokapālakajanmakṛt ||;
SātT, 6: 6;44 1;kapilākhyaḥ sāṁkhyapātā kardamāṅgasamudbhavaḥ |;
SātT, 6: 6;44 2;sarvasiddhagaṇādhīśo devahūtigatipradaḥ ||;
SātT, 6: 6;45 1;datto .tritanayo yogī yogamārgapradarśakaḥ |;
SātT, 6: 6;45 2;anasūyānandakaraḥ sarvayogijanastutaḥ ||;
SātT, 6: 6;46 1;nārāyaṇo naraṛṣir dharmaputro mahāmanāḥ |;
SātT, 6: 6;46 2;maheśaśūladamano maheśaikavarapradaḥ ||;
SātT, 6: 6;47 1;ākalpāntatapodhīro manmathādimadāpahaḥ |;
SātT, 6: 6;47 2;ūrvaśīsṛgjitānaṅgo mārkaṇḍeyapriyapradaḥ ||;
SātT, 6: 6;48 1;ṛbhavo nābhisukhado merudevīpriyātmajaḥ |;
SātT, 6: 6;48 2;yogirājadvijasraṣṭā yogacaryāpradarśakaḥ ||;
SātT, 6: 6;49 1;aṣṭabāhur dakṣayajñapāvano .khilasatkṛtaḥ |;
SātT, 6: 6;49 2;dakṣeśadveṣaśamano dakṣajñānapradāyakaḥ ||;
SātT, 6: 6;50 1;priyavratakulotpanno gayanāmā mahāyaśāḥ |;
SātT, 6: 6;50 2;udārakarmā bahuvinmahāguṇagaṇārṇavaḥ ||;
SātT, 6: 6;51 1;haṁsarūpī tattvavaktā guṇāguṇavivecakaḥ |;
SātT, 6: 6;51 2;dhātṛlajjāpraśamano brahmacārijanapriyaḥ ||;
SātT, 6: 6;52 1;vaiśyaḥ pṛthuḥ pṛthvidogdhā sarvajīvanadohakṛt |;
SātT, 6: 6;52 2;ādirājo janāvāsakārako bhūsamīkaraḥ ||;
SātT, 6: 6;53 1;praceto.bhiṣṭutapadaḥ śāntamūrtiḥ sudarśanaḥ |;
SātT, 6: 6;53 2;divārātrigaṇādhīśaḥ ketumān ajanāśrayaḥ ||;
SātT, 6: 6;54 1;śrīkāmadevaḥ kamalākāmakelivinodakṛt |;
SātT, 6: 6;54 2;svapādaratido .bhīṣṭasukhado duḥkhanāśanaḥ ||;
SātT, 6: 6;55 1;vibhur dharmabhṛtāṁ śreṣṭho vedaśīrṣo dvijātmajaḥ |;
SātT, 6: 6;55 2;aṣṭāśītisahasrāṇāṁ munīnām upadeśadaḥ ||;
SātT, 6: 6;56 1;satyaseno yakṣarakṣodahano dīnapālakaḥ |;
SātT, 6: 6;56 2;indramitraḥ surārighnaḥ sūnṛtādharmanandanaḥ ||;
SātT, 6: 6;57 1;harir gajavaratrātā grāhapāśavināśakaḥ |;
SātT, 6: 6;57 2;trikūṭādrivanaślāghī sarvalokahitaiṣaṇaḥ ||;
SātT, 6: 6;58 1;vaikuṇṭhaśubhrāsukhado vikuṇṭhāsundarīsutaḥ |;
SātT, 6: 6;58 2;ramāpriyakaraḥ śrīmān nijalokapradarśakaḥ ||;
SātT, 6: 6;59 1;vipraśāpaparīkhinnanirjarārtinivāraṇaḥ |;
SātT, 6: 6;59 2;dugdhābdhimathano vipro virājatanayo .jitaḥ ||;
SātT, 6: 6;60 1;mandārādridharaḥ kūrmo devadānavaśarmakṛt |;
SātT, 6: 6;60 2;jambūdvīpasamaḥ sraṣṭā pīyūṣotpattikāraṇam ||;
SātT, 6: 6;61 1;dhanvantarī rukśamano .mṛtadhuk rukpraśāntakaḥ |;
SātT, 6: 6;61 2;āyurvedakaro vaidyarājo vidyāpradāyakaḥ ||;
SātT, 6: 6;62 1;devābhayakaro daityamohinī kāmarūpiṇī |;
SātT, 6: 6;62 2;gīrvāṇāmṛtapo duṣṭadaityadānavavañcakaḥ ||;
SātT, 6: 6;63 1;mahāmatsyo mahākāyaḥ śalkāntargatasāgaraḥ |;
SātT, 6: 6;63 2;vedāridaityadamano vrīhibījasurakṣakaḥ ||;
SātT, 6: 6;64 1;pucchāghātabhramatsindhuḥ satyavratapriyapradaḥ |;
SātT, 6: 6;64 2;bhaktasatyavratatrātā yogatrayapradarśakaḥ ||;
SātT, 6: 6;65 1;narasiṁho lokajihvaḥ śaṅkukarṇo nakhāyudhaḥ |;
SātT, 6: 6;65 2;saṭāvadhūtajalado dantadyutijitaprabhaḥ ||;
SātT, 6: 6;66 1;hiraṇyakaśipudhvaṁsī bahudānavadarpahā |;
SātT, 6: 6;66 2;pravadastutapādābjo bhaktasaṁsāratāpahā ||;
SātT, 6: 6;67 1;brahmendrarudrabhītighno devakāryaprasādhakaḥ |;
SātT, 6: 6;67 2;jvalajjvalanasaṁkāśaḥ sarvabhītivināśakaḥ ||;
SātT, 6: 6;68 1;mahākaluṣavidhvaṁsī sarvakāmavarapradaḥ |;
SātT, 6: 6;68 2;kālavikramasaṁhartā grahapīḍāvināśakaḥ ||;
SātT, 6: 6;69 1;sarvavyādhipraśamanaḥ pracaṇḍaripudaṇḍakṛt |;
SātT, 6: 6;69 2;ugrabhairavasaṁtrastaharārtivinivārakaḥ ||;
SātT, 6: 6;70 1;brahmacarmāvṛtaśirāḥ śivaśīrṣaikanūpuraḥ |;
SātT, 6: 6;70 2;dvādaśādityaśīrṣaikamaṇir dikpālabhūṣaṇaḥ ||;
SātT, 6: 6;71 1;vāmano .ditibhītighno dvijātigaṇamaṇḍanaḥ |;
SātT, 6: 6;71 2;tripadavyājayāñcāptavalitrailokyasampadaḥ ||;
SātT, 6: 6;72 1;pannakhakṣatabrahmāṇḍakaṭāho .mitavikramaḥ |;
SātT, 6: 6;72 2;svardhunītīrthajanano brahmapūjyo bhayāpahaḥ ||;
SātT, 6: 6;73 1;svāṅghrivārihatāghaugho viśvarūpaikadarśanaḥ |;
SātT, 6: 6;73 2;balipriyakaro bhaktasvargadogdhā gadādharaḥ ||;
SātT, 6: 6;74 1;jāmadagnyo mahāvīryaḥ parśubhṛt kārtavīryajit |;
SātT, 6: 6;74 2;sahasrārjunasaṁhartā sarvakṣatrakulāntakaḥ ||;
SātT, 6: 6;75 1;niḥkṣatrapṛthvīkaraṇo vīrajid viprarājyadaḥ |;
SātT, 6: 6;75 2;droṇāstravedapravado maheśagurukīrtidaḥ ||;
SātT, 6: 6;76 1;sūryavaṁśābjataraṇiḥ śrīmaddaśarathātmajaḥ |;
SātT, 6: 6;76 2;śrīrāmo rāmacandraś ca rāmabhadro .mitaprabhaḥ ||;
SātT, 6: 6;77 1;nīlavarṇapratīkāśaḥ kausalyāprāṇajīvanaḥ |;
SātT, 6: 6;77 2;padmanetraḥ padmavakraḥ padmāṅkitapadāmbujaḥ ||;
SātT, 6: 6;78 1;pralambabāhuś cārvaṅgo ratnābharaṇabhūṣitaḥ |;
SātT, 6: 6;78 2;divyāmbaro divyadhanur diṣṭadivyāstrapāragaḥ ||;
SātT, 6: 6;79 1;nistriṁśapāṇivīreśo .parimeyaparākramaḥ |;
SātT, 6: 6;79 2;viśvāmitragurur dhanvī dhanurvedavid uttamaḥ ||;
SātT, 6: 6;80 1;ṛjumārganimitteṣu saṁghatāḍitatāḍakaḥ |;
SātT, 6: 6;80 2;subāhur bāhuvīryāḍhyabahurākṣasaghātakaḥ ||;
SātT, 6: 6;81 1;prāptacaṇḍīśadordaṇḍacaṇḍakodaṇḍakhaṇḍanaḥ |;
SātT, 6: 6;81 2;janakānandajanako jānakīpriyanāyakaḥ ||;
SātT, 6: 6;82 1;arātikuladarpaghno dhvastabhārgavavikramaḥ |;
SātT, 6: 6;82 2;pitṛvāksaktarājyadhīr vanavāsakṛtotsavaḥ ||;
SātT, 6: 6;83 1;virādharādhadamanaś citrakūṭādrimandiraḥ |;
SātT, 6: 6;83 2;dvijaśāpasamucchannadaṇḍakāraṇyakarmakṛt ||;
SātT, 6: 6;84 1;caturdaśasahasrograrākṣasaghnaḥ kharāntakaḥ |;
SātT, 6: 6;84 2;triśiraḥprāṇaśamano duṣṭadūṣaṇadūṣaṇaḥ ||;
SātT, 6: 6;85 1;chadmamārīcamathano jānakīvirahārtihṛt |;
SātT, 6: 6;85 2;jaṭāyuṣaḥ kriyākārī kabandhavadhakovidaḥ ||;
SātT, 6: 6;86 1;ṛṣyamūkaguhāvāsī kapipañcamasakhyakṛt |;
SātT, 6: 6;86 2;vāmapādāgranikṣiptadundubhyasthibṛhadgiriḥ ||;
SātT, 6: 6;87 1;sakaṇṭakāradurbhedasaptatālaprabhedakaḥ |;
SātT, 6: 6;87 2;kiṣkindhādhipavālighno mitrasugrīvarājyadaḥ ||;
SātT, 6: 6;88 1;āñjaneyasvalāṅgūladagdhalaṅkāmahodayaḥ |;
SātT, 6: 6;88 2;sītāvirahavispaṣṭaroṣakṣobhitasāgaraḥ ||;
SātT, 6: 6;89 1;girikūṭasamutkṣepasamudrādbhutasetukṛt |;
SātT, 6: 6;89 2;pādaprahārasaṁtrastavibhīṣaṇabhayāpahaḥ ||;
SātT, 6: 6;90 1;aṅgadoktiparikliṣṭaghorarāvaṇasainyajit |;
SātT, 6: 6;90 2;nikumbhakumbhadhūmrākṣakumbhakarṇādivīrahā ||;
SātT, 6: 6;91 1;kailāsasahanonmattadaśānanaśiroharaḥ |;
SātT, 6: 6;91 2;agnisaṁsparśasaṁśuddhasītāsaṁvaraṇotsukaḥ ||;
SātT, 6: 6;92 1;kapirākṣasarājāṅgaprāptarājyanijāśrayaḥ |;
SātT, 6: 6;92 2;ayodhyādhipatiḥ sarvarājanyagaṇaśekharaḥ ||;
SātT, 6: 6;93 1;acintyakarmā nṛpatiḥ prāptasiṁhāsanodayaḥ |;
SātT, 6: 6;93 2;duṣṭadurbuddhidalano dīnahīnaikapālakaḥ ||;
SātT, 6: 6;94 1;sarvasampattijananas tiryaṅnyāyavivecakaḥ |;
SātT, 6: 6;94 2;śūdraghoratapaḥpluṣṭadvijaputraikajīvanaḥ ||;Sātvatatantra SātT, 6: 6 153;sarvasampattijananaḥ svajanānandakārakaḥ |kalpavṛkṣākṣitamahiḥ sudharmānītabhūtalaḥ ||;GOOD;;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 4;sarveṣāṁ vā gauḥ ||;!;;
SātT, 6: 6;95 1;duṣṭavākkliṣṭahṛdayaḥ sītānirvāsakārakaḥ |;
SātT, 6: 6;95 2;turaṁgamedhakratuyāṭ śrīmatkuśalavātmajaḥ ||;
SātT, 6: 6;96 1;satyārthatyaktasaumitriḥ sūnnītajanasaṁgrahaḥ |;
SātT, 6: 6;96 2;satkarṇapūrasatkīrtiḥ kīrtyālokāghanāśanaḥ ||;
SātT, 6: 6;97 1;bharato jyeṣṭhapādābjaratityaktanṛpāsanaḥ |;
SātT, 6: 6;97 2;sarvasadguṇasampannaḥ koṭigandharvanāśakaḥ ||;
SātT, 6: 6;98 1;lakṣmaṇo jyeṣṭhanirato devavairigaṇāntakaḥ |;
SātT, 6: 6;98 2;indrajitprāṇaśamano bhrātṛmān tyaktavigrahaḥ ||;
SātT, 6: 6;99 1;śatrughno .mitraśamano lavaṇāntakakārakaḥ |;
SātT, 6: 6;99 2;āryabhrātṛjanaślāghyaḥ satāṁ ślāghyaguṇākaraḥ ||;
SātT, 6: 6;100 1;vaṭapattrapuṭasthāyī śrīmukundo .khilāśrayaḥ |;
SātT, 6: 6;100 2;tanūdarārpitajaganmṛkaṇḍatanayaḥ khagaḥ ||;
SātT, 6: 6;101 1;ādyo devagaṇāgraṇyo mitastutinatipriyaḥ |;
SātT, 6: 6;101 2;vṛtraghoratanutrastadevasanmantrasādhakaḥ ||;
SātT, 6: 6;102 1;brahmaṇyo brāhmaṇaślāghī brahmaṇyajanavatsalaḥ |;
SātT, 6: 6;102 2;goṣpadāpsugaladgātravālakhilyajanāśrayaḥ ||;
SātT, 6: 6;103 1;dausvastir yajvanāṁ śreṣṭho nṛpavismayakārakaḥ |;
SātT, 6: 6;103 2;turaṁgamedhabahukṛd vadānyagaṇaśekharaḥ ||;
SātT, 6: 6;104 1;vāsavītanayo vyāso vedaśākhānirūpakaḥ |;
SātT, 6: 6;104 2;purāṇabhāratācāryaḥ kalilokahitaiṣaṇaḥ ||;
SātT, 6: 6;105 1;rohiṇīhṛdayānando balabhadro balāśrayaḥ |;
SātT, 6: 6;105 2;saṁkarṣaṇaḥ sīrapāṇiḥ musalāstro .maladyutiḥ ||;
SātT, 6: 6;106 1;śaṅkhakundenduśvetāṅgas tālabhid dhenukāntakaḥ |;
SātT, 6: 6;106 2;muṣṭikāriṣṭahanano lāṅgalākṛṣṭayāmunaḥ ||;
SātT, 6: 6;107 1;pralambaprāṇahā rukmīmathano dvividāntakaḥ |;
SātT, 6: 6;107 2;revatīprītido rāmāramaṇo balvalāntakaḥ ||;
SātT, 6: 6;108 1;hastināpurasaṁkarṣī kauravārcitasatpadaḥ |;
SātT, 6: 6;108 2;brahmādistutapādābjo devayādavapālakaḥ ||;
SātT, 6: 6;109 1;māyāpatir mahāmāyo mahāmāyānideśakṛt |;
SātT, 6: 6;109 2;yaduvaṁśābdhipūrṇendur baladevapriyānujaḥ ||;
SātT, 6: 6;110 1;narākṛtiḥ paraṁ brahma paripūrṇaḥ parodayaḥ |;
SātT, 6: 6;110 2;sarvajñānādisampūrṇaḥ pūrṇānandaḥ purātanaḥ ||;
SātT, 6: 6;111 1;pītāmbaraḥ pītanidraḥ pītaveśmamahātapāḥ |;
SātT, 6: 6;111 2;mahorasko mahābāhur mahārhamaṇikuṇḍalaḥ ||;
SātT, 6: 6;112 1;lasadgaṇḍasthalīhaimamaulimālāvibhūṣitaḥ |;
SātT, 6: 6;112 2;sucārukarṇaḥ subhrājanmakarākṛtikuṇḍalaḥ ||;
