JB, 1, 15: 8;5 1;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 14: 7 10;atha hainān pūrvaḥ papraccha brāhmaṇāḥ kathā ;!;;
JB, 1, 15: 8;6 1;sa hovāca vājasaneyaḥ satyam ity eva samrāḍ aham |;
JB, 1, 15: 8;7 1;taṁ hovāca yājñavalkyaḥ kiṁ satyam iti ||;
JB, 1, 15: 8;8 1;agnim upadiśann uvācedaṁ satyam ity adaḥ satyam ity |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 3;agnim upadiśann uvācedaṁ yaśa ity ado yaśa ity ādityaṁ ;!;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 8;agnim upadiśann uvācedaṁ teja ity adas teja ity ādityaṁ so ;!;;Jaiminīyabrāhmaṇa JB, 1, 17: 10 6;agnim upadiśann uvāceyam itir ity asau gatir ity ādityaṁ so ;!;;
JB, 1, 15: 8;9 1;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;Jaiminīyabrāhmaṇa JB, 1, 16: 9 4;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 9;suhutaṁ devān rādhayāni iti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 4;suhutaṁ devān rādhayānīti ha praśaśaṁsa ||;!;;
JB, 1, 15: 8;10 1;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 14: 7 10;atha hainān pūrvaḥ papraccha brāhmaṇāḥ kathā ;!;;
JB, 1, 16: 9;1 1;sa hovāca prakur vārṣṇo bhūyiṣṭhaṁ śreṣṭhaṁ vittānām ity |;
JB, 1, 16: 9;2 1;taṁ hovācāgniveśya kiṁ bhūyiṣṭhaṁ śreṣṭhaṁ vittānām iti |;
JB, 1, 16: 9;3 1;agnim upadiśann uvācedaṁ bhūyiṣṭhaṁ śreṣṭhaṁ vittānām |;
JB, 1, 16: 9;4 1;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;Jaiminīyabrāhmaṇa JB, 1, 15: 8 9;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 9;suhutaṁ devān rādhayāni iti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 4;suhutaṁ devān rādhayānīti ha praśaśaṁsa ||;!;;
JB, 1, 16: 9;5 1;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 14: 7 10;atha hainān pūrvaḥ papraccha brāhmaṇāḥ kathā ;!;;
JB, 1, 16: 9;6 1;sa hovāca priyo jānaśruteyas teja ity eva samrāḍ aham |;
JB, 1, 16: 9;7 1;taṁ hovāca kāṇḍvīya kiṁ teja iti ||;
JB, 1, 16: 9;8 1;agnim upadiśann uvācedaṁ teja ity adas teja ity ādityaṁ so |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 3;agnim upadiśann uvācedaṁ yaśa ity ado yaśa ity ādityaṁ ;!;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 8;agnim upadiśann uvācedaṁ satyam ity adaḥ satyam ity ;!;;Jaiminīyabrāhmaṇa JB, 1, 17: 10 6;agnim upadiśann uvāceyam itir ity asau gatir ity ādityaṁ so ;!;;
JB, 1, 16: 9;9 1;suhutaṁ devān rādhayāni iti haiva praśaśaṁsa ||;Jaiminīyabrāhmaṇa JB, 1, 15: 8 9;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 4;suhutaṁ devān rādhayānīti haiva praśaśaṁsa ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 4;suhutaṁ devān rādhayānīti ha praśaśaṁsa ||;!;;
JB, 1, 16: 9;10 1;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ |;Jaiminīyabrāhmaṇa JB, 1, 15: 8 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 15: 8 10;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 16: 9 5;atha hāparaṁ papraccha kathā bhagavas tvam agnihotraṁ ;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 14: 7 10;atha hainān pūrvaḥ papraccha brāhmaṇāḥ kathā ;!;;
JB, 1, 17: 10;1 1;sa hovāca buḍila āśvatarāśvir vaiyāghrapadyo |;
JB, 1, 17: 10;2 1;taṁ hovāca vaiyāghrapadya ko .rkaḥ ko .śvo medho |;
JB, 1, 17: 10;3 1;agnim upadiśann uvācāyam arka ityasāvaśvo medho |;
JB, 1, 17: 10;4 1;suhutam iti ha praśasyovāca yo ha kila mahyam agnihotra |;
JB, 1, 17: 10;5 1;te hocur na nvai vayam agnihotra itiṁ ca gatiṁ cānūcimahe |;
JB, 1, 17: 10;6 1;agnim upadiśann uvāceyam itir ity asau gatir ity ādityaṁ so |;
JB, 1, 17: 10;7 1;suhutam iti ha praśasyocur varān vṛṇīṣva yān adāmeti ||;
JB, 1, 17: 10;8 1;sa hovācaiṣa eva me varo .ham eva yuṣmabhyaṁ pṛthak |;
JB, 1, 17: 10;9 1;etāni vā agnihotra upāsanāny ete kāmāḥ ||;
JB, 1, 17: 10;10 1;etān eva kāmān avarunddhe ya evaṁ vedātho yasyaivaṁ |;
JB, 1, 18: 11;1 1;sa tato raśmīn eva rathaṁ samāsthāya candramasaḥ |;
JB, 1, 18: 11;2 1;caturahaṁ juhoti ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 11;caturbhiścatuḥsaṁkhyopetaiḥ ||;!;;
JB, 1, 18: 11;3 1;ṣoḍaśāhutayaḥ sampadyante ||;
JB, 1, 18: 11;4 1;ṣoḍaśakalaṁ vai brahma ||;Jaiminīyabrāhmaṇa JB, 2, 1: 21 2;brahma vai trivṛd brahma rathantaram ||;!;;
JB, 1, 18: 11;5 1;ṣoḍaśakalā devāḥ ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 4;ṣoḍaśakalaṁ vai brahma ||;!;;Jaiminīyabrāhmaṇa JB, 1, 18: 11 6;ṣoḍaśakalam idaṁ sakṛt sarvam ||;!;;Viṣṇusmṛti ViSmṛ, 19: 19 20;devāḥ parokṣadevāḥ pratyakṣadevā brāhmaṇāḥ ||;!;;
JB, 1, 18: 11;6 1;ṣoḍaśakalam idaṁ sakṛt sarvam ||;
JB, 1, 18: 11;7 1;sa yad iha ripraṁ pāpaṁ karma karoty ekayaiva tataḥ |;
JB, 1, 18: 11;8 1;yathā suvarṇaḥ pravṛttas tapyamānaḥ suvarṇatām |;
JB, 1, 18: 11;9 1;eṣa vai śaśo ya eṣo .ntaś candramasi ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 11;eṣa vai yamo ya eṣo .ntaś candramasi ||;!;;
JB, 1, 18: 11;10 1;eṣa hīdaṁ sarvaṁ śāsti ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 12;eṣa hīdaṁ sarvaṁ yamayati ||;!;;
JB, 1, 18: 11;11 1;eṣa vai yamo ya eṣo .ntaś candramasi ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 9;eṣa vai śaśo ya eṣo .ntaś candramasi ||;!;;
JB, 1, 18: 11;12 1;eṣa hīdaṁ sarvaṁ yamayati ||;Jaiminīyabrāhmaṇa JB, 1, 18: 11 10;eṣa hīdaṁ sarvaṁ śāsti ||;!;;
JB, 1, 18: 11;13 1;eṣa vai mṛtyur yad yamo .tsyann eva nāma ||;
JB, 1, 18: 11;14 1;tam eva tābhir āhutibhiḥ śamayitvorjaṁ lokānāṁ jayati |;
JB, 1, 18: 11;15 1;yamasya devasya sāyujyaṁ salokatāṁ samabhyārohati ya |;
JB, 1, 19: 12;1 1;prajāpatir vāvedam agra āsīt ||;
JB, 1, 19: 12;2 1;mano ha vai prajāpatir devatā ||;
JB, 1, 19: 12;3 1;so .kāmayata bahuḥ syāṁ prajāyeya bhūmānaṁ gaccheyam |;
JB, 1, 19: 12;4 1;sa śīrṣata eva mukhatas trivṛtaṁ stomam asṛjata gāyatrīṁ |;
JB, 1, 19: 12;5 1;tasmād brāhmaṇo gāyatrīcchandā āgneyo devatayā ||;
JB, 1, 19: 12;6 1;tasmād u mukhaṁ prajānāṁ mukhāddhyenam asṛjata ||;
JB, 1, 19: 12;7 1;so .kāmayata praiva jāyeyeti ||;Jaiminīyabrāhmaṇa JB, 1, 19: 12 11;so .kāmayata praiva jāyeyeti ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 20: 13 4;so .kāmayata praiva jāyeyeti ||;GOOD;;
JB, 1, 19: 12;8 1;sa bāhubhyām evorasaḥ pañcadaśaṁ stomam asṛjata |;
JB, 1, 19: 12;9 1;tasmād rājanyas triṣṭupchandā aindro devatayā ||;
JB, 1, 19: 12;10 1;tasmād u bāhubhyāṁ vīryaṁ karoti bāhubhyāṁ hy enam |;
JB, 1, 19: 12;11 1;so .kāmayata praiva jāyeyeti ||;Jaiminīyabrāhmaṇa JB, 1, 19: 12 7;so .kāmayata praiva jāyeyeti ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 20: 13 4;so .kāmayata praiva jāyeyeti ||;GOOD;;
JB, 1, 20: 13;1 1;sa udarād eva madhyataḥ saptadaśaṁ stomam asṛjata |;
JB, 1, 20: 13;2 1;tasmād vaiśyo jagatīcchandā vaiśvadevo devatayā ||;
JB, 1, 20: 13;3 1;tasmād u prajaniṣṇur udarāddhy enaṁ prajananād asṛjata |;
JB, 1, 20: 13;4 1;so .kāmayata praiva jāyeyeti ||;Jaiminīyabrāhmaṇa JB, 1, 19: 12 7;so .kāmayata praiva jāyeyeti ||;GOOD;;Jaiminīyabrāhmaṇa JB, 1, 19: 12 11;so .kāmayata praiva jāyeyeti ||;GOOD;;
JB, 1, 20: 13;5 1;sa padbhyām eva pratiṣṭhāyā ekaviṁśaṁ stomam |;
JB, 1, 20: 13;6 1;tasmācchūdro .nuṣṭupchandā veśmapatidevaḥ ||;
JB, 1, 20: 13;7 1;tasmād u pādāvanejyenaiva jijīviṣati padbhyāṁ hy enaṁ |;
JB, 1, 20: 13;8 1;etayā vai sṛṣṭyā prajāpatiḥ prajā asṛjata ||;
JB, 1, 20: 13;9 1;sa ya etad evaṁ veda bhūmānam eva prajayā paśubhir |;
JB, 1, 20: 13;10 1;tasmādvetaṁ yajñaṁ bhūyiṣṭhaṁ praśaṁsanti yad |;
JB, 1, 21: 14;1 1;prajāpatiḥ prajā asṛjata ||;
JB, 1, 21: 14;2 1;so .gnim api mukhād asisṛkṣata ||;
JB, 1, 21: 14;3 1;so .gnir mukhād bībhatsamāna ūrdhva uddrutya mastiṣkam |;
JB, 1, 21: 14;4 1;taṁ devāś carṣayaś copasametyābruvan vitunno .yaṁ |;
JB, 1, 21: 14;5 1;te bṛhaspatim abruvan somam asmin gṛhāṇeti ||;
JB, 1, 21: 14;6 1;sa bṛhaspatir abravīt sa vā ayaṁ krūra ivāpūto .medhyo |;
JB, 1, 21: 14;7 1;vayaṁ ta etaṁ pūtaṁ medhyaṁ śṛtaṁkṛtaṁ kurma |;
JB, 1, 21: 14;8 1;taṁ vai ma āharateti ||;Bṛhatkathāślokasaṁgraha BKŚS, 12: 12 82;[... ein Vers oder Satz] |tasmai yakṣāya yuṣmābhiḥ sa me saṁpādyatām iti ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;!;;
JB, 1, 21: 14;9 1;tatheti ||;
