MPur, 154: 153;132 2;lajjāpraṇayanamrāṅgī praviveśa niveśanam ||;
MPur, 154: 153;133 1;tatra sthito munivaraḥ śailena sahito vaśī |;
MPur, 154: 153;133 2;dṛṣṭvā tu tejaso rāśiṁ muniṁ śailapriyā tadā ||;
MPur, 154: 153;134 1;vavande gūḍhavadanā pāṇipadmakṛtāñjaliḥ |;
MPur, 154: 153;134 2;tāṁ vilokya mahābhāgo maharṣir amitadyutiḥ ||;
MPur, 154: 153;135 1;āśīrbhir amṛtodgārarūpābhistāṁ vyavardhayat |;
MPur, 154: 153;135 2;tato vismitacittā tu himavadgiriputrikā ||;
MPur, 154: 153;136 1;udaikṣannāradaṁ devī munimadbhutarūpiṇam |;
MPur, 154: 153;136 2;ehi vatseti cāpyuktā ṛṣiṇā snigdhayā girā ||;
MPur, 154: 153;137 1;kaṇṭhe gṛhītvā pitaramutsaṅge samupāviśat |;
MPur, 154: 153;137 2;uvāca mātā tāṁ devīmabhivandaya putrike ||;
MPur, 154: 153;138 1;bhagavantaṁ tato dhanyaṁ patimāpsyasi saṁmatam |;
MPur, 154: 153;138 2;ityuktā tu tato mātrā vastrāntapihitānanā ||;
MPur, 154: 153;139 1;kiṁcitkampitamūrdhā tu vākyaṁ novāca kiṁcana |;
MPur, 154: 153;139 2;tataḥ punaruvācedaṁ vākyaṁ mātā sutāṁ tadā ||;
MPur, 154: 153;140 1;vatse vandaya devarṣiṁ tato dāsyāmi te śubham |;
MPur, 154: 153;140 2;ratnakrīḍanakaṁ ramyaṁ sthāpitaṁ yacciraṁ mayā ||;
MPur, 154: 153;141 1;ityuktā tu tato vegāduddhṛtya caraṇau tadā |;
MPur, 154: 153;141 2;vavande mūrdhni saṁdhāya karapaṅkajakuḍmalam ||;
MPur, 154: 153;142 1;kṛte tu vandane tasyā mātā sakhīmukhena tu |;
MPur, 154: 153;142 2;codayāmāsa śanakaistasyāḥ saubhāgyaśaṁsinām ||;
MPur, 154: 153;143 1;śarīralakṣaṇānāṁ tu vijñānāya tu kautukāt |;
MPur, 154: 153;143 2;strīsvabhāvādyadduhituścintāṁ hṛdi samudvahan ||;
MPur, 154: 153;144 1;jñātvā tadiṅgitaṁ śailo mahiṣyā hṛdayena tu |;
MPur, 154: 153;144 2;anudgīrṇo.kṣatirmene ramyametadupasthitam ||;
MPur, 154: 153;145 1;coditaḥ śailamahiṣīsakhyā munivarastadā |;
MPur, 154: 153;145 2;smitānano mahābhāgo vākyaṁ provāca nāradaḥ ||;
MPur, 154: 153;146 1;na jāto.syāḥ patirbhadre lakṣaṇaiśca vivarjitā |;
MPur, 154: 153;146 2;uttānahastā satataṁ caraṇairvyabhicāribhiḥ |;
MPur, 154: 153;146 3;svachāyayā bhaviṣyeyaṁ kimanyadbahu bhāṣyate ||;
MPur, 154: 153;147 1;śrutvaitatsaṁbhramāviṣṭo dhvastadhairyo mahābalaḥ |;
MPur, 154: 153;147 2;nāradaṁ pratyuvācātha sāśrukaṇṭho mahāgiriḥ ||;
MPur, 154: 153;148 1;himavānuvāca |;
MPur, 154: 153;148 2;saṁsārasyātidoṣasya durvijñeyā gatiryataḥ |;
MPur, 154: 153;148 3;sṛṣṭyāṁ cāvaśyabhāvinyāṁ kenāpyatiśayātmanā ||;
MPur, 154: 153;149 1;kartrā praṇītā maryādā sthitā saṁsāriṇāmiyam |;
MPur, 154: 153;149 2;yo jāyate hi yadbījo janituḥ sa hyasārthakaḥ ||;
MPur, 154: 153;150 1;janitā cāpi jātasya na kaściditi yatsphuṭam |;
MPur, 154: 153;150 2;svakarmaṇaiva jāyante vividhā bhūtajātayaḥ ||;
MPur, 154: 153;151 1;aṇḍajo hyaṇḍajājjātaḥ punarjāyeta mānavaḥ |;
MPur, 154: 153;151 2;mānuṣācca sarīsṛpyāṁ manuṣyatvena jāyate ||;
MPur, 154: 153;152 1;tatrāpi jātau śreṣṭhāyāṁ dharmasyotkarṣaṇena tu |;
MPur, 154: 153;152 2;aputrajanminaḥ śeṣāḥ prāṇinaḥ samavasthitāḥ ||;
MPur, 154: 153;153 1;manujāstatra jāyante yato na gṛhadharmiṇaḥ |;
MPur, 154: 153;153 2;krameṇāśramasaṁprāptirbrahmacārivratādanu ||;
MPur, 154: 153;154 1;tasya karturniyogena saṁsāro yena vardhitaḥ |;
MPur, 154: 153;154 2;saṁsārasya kuto vṛddhiḥ sarve syuryadatigrahāḥ ||;
MPur, 154: 153;155 1;ataḥ kartrā tu śāstreṣu sutalābhaḥ praśaṁsitaḥ |;
MPur, 154: 153;155 2;prāṇināṁ mohanārthāya narakatrāṇasaṁśrayāt ||;
MPur, 154: 153;156 1;striyā virahitā sṛṣṭirjantūnāṁ nopapadyate |;
MPur, 154: 153;156 2;strījātistu prakṛtyaiva kṛpaṇā dainyabhāṣiṇī |;
MPur, 154: 153;156 3;śāstrālocanasāmarthyamujjhitaṁ tāsu vedhasā ||;
MPur, 154: 153;157 1;śāstreṣūktamasaṁdigdhaṁ bahuvāraṁ mahāphalam |;
MPur, 154: 153;157 2;daśaputrasamā kanyā yā na syācchīlavarjitā ||;
MPur, 154: 153;158 1;vākyametatphalabhraṣṭaṁ puṁsi glānikaraṁ param |;
MPur, 154: 153;158 2;kanyā hi kṛpaṇā śocyā piturduḥkhavivardhinī ||;
MPur, 154: 153;159 1;yāpi syātpūrṇasarvāḍhyā patiputradhanādibhiḥ |;
MPur, 154: 153;159 2;kiṁ punardurbhagā hīnā patiputradhanādibhiḥ ||;
MPur, 154: 153;160 1;tvaṁ coktavānsutāyā me śarīre doṣasaṁgraham |;
MPur, 154: 153;160 2;aho muhyāmi śuṣyāmi glāmi sīdāmi nārada ||;
MPur, 154: 153;161 1;ayuktamatha vaktavyam aprāpyamapi sāṁpratam |;
MPur, 154: 153;161 2;anugraheṇa me chinddhi duḥkhaṁ kanyāśrayaṁ mune ||;
MPur, 154: 153;162 1;paricchinne.pyasaṁdigdhe manaḥ paribhavāśrayam |;
MPur, 154: 153;162 2;tṛṣṇā muṣṇāti niṣṇātā phalalobhāśrayāśubhā ||;
MPur, 154: 153;163 1;strīṇāṁ hi paramaṁ janma kulānāmubhayātmanām |;
MPur, 154: 153;163 2;ihāmutra sukhāyoktaṁ satpatiprāptisaṁjñitam ||;
MPur, 154: 153;164 1;durlabhaḥ satpatiḥ strīṇāṁ viguṇo.pi patiḥ kila |;
MPur, 154: 153;164 2;na prāpyate vinā puṇyaiḥ patirnāryā kadācana ||;
MPur, 154: 153;165 1;yato niḥsādhano dharmaḥ parimāṇojjhitā ratiḥ |;
MPur, 154: 153;165 2;dhanaṁ jīvitaparyāptaṁ patyau nāryāḥ pratiṣṭhitam ||;
MPur, 154: 153;166 1;nirdhano durbhago mūrkhaḥ sarvalakṣaṇavarjitaḥ |;
MPur, 154: 153;166 2;daivataṁ paramaṁ nāryāḥ patiruktaḥ sadaiva hi ||;
MPur, 154: 153;167 1;tvayā coktaṁ hi devarṣe na jāto.syāḥ patiḥ kila |;
MPur, 154: 153;167 2;etaddaurbhāgyamatulamasaṁkhyaṁ guru duḥsaham ||;
MPur, 154: 153;168 1;carācare bhūtasarge yadadyāpi ca no mune |;
MPur, 154: 153;168 2;na sa jāta iti brūṣe tena me vyākulaṁ manaḥ ||;
MPur, 154: 153;169 1;manuṣyadevajātīnāṁ śubhāśubhanivedakam |;
MPur, 154: 153;169 2;lakṣaṇaṁ hastapādādau vihitairlakṣaṇaiḥ kila ||;
MPur, 154: 153;170 1;seyam uttānahasteti tvayoktā munipuṁgava |;
MPur, 154: 153;170 2;uttānahastatā proktā yācatāmeva nityadā ||;
MPur, 154: 153;171 1;śubhodayānāṁ dhanyānāṁ na kadācitprayacchatām |;
MPur, 154: 153;171 2;svachāyayāsyāścaraṇau tvayoktau vyabhicāriṇau ||;
MPur, 154: 153;172 1;tatrāpi śreyasāṁ hyāśā mune na pratibhāti naḥ |;
MPur, 154: 153;172 2;śarīralakṣaṇāścānye pṛthakphalanivedinaḥ ||;
MPur, 154: 153;173 1;saubhāgyadhanaputrāyuḥ patilābhānuśaṁsanam |;
MPur, 154: 153;173 2;taiśca sarvairvihīneyaṁ tvamāttha munipuṁgava ||;
MPur, 154: 153;174 1;tvaṁ me sarvaṁ vijānāsi satyavāgasi cāpyataḥ |;
MPur, 154: 153;174 2;muhyāmi muniśārdūla hṛdayaṁ dīryatīva me ||;
MPur, 154: 153;175 1;ityuktvā virataḥ śailo mahāduḥkhavicāraṇāt |;
MPur, 154: 153;175 2;śrutvaitadakhilaṁ tasmācchailarājamukhāmbujāt |;
MPur, 154: 153;175 3;smitapūrvamuvācedaṁ nārado devacoditaḥ ||;
MPur, 154: 153;176 1;nārada uvāca |;
MPur, 154: 153;176 2;harṣasthāne.pi mahati tvayā duḥkhaṁ nirūpyate |;
MPur, 154: 153;176 3;aparicchinnavākyārthe mohaṁ yāsi mahāgire ||;
MPur, 154: 153;177 1;imāṁ śṛṇu giraṁ matto rahasyapariniṣṭhitām |;
MPur, 154: 153;177 2;samāhito mahāśaila mayoktasya vicāraṇe ||;
MPur, 154: 153;178 1;na jāto.syāḥ patirdevyā yanmayoktaṁ himācala |;
MPur, 154: 153;178 2;na sa jāto mahādevo bhūtabhavyabhavodbhavaḥ |;
MPur, 154: 153;178 3;śaraṇyaḥ śāśvataḥ śāstā śaṁkaraḥ parameśvaraḥ ||;
MPur, 154: 153;179 1;brahmaviṣṇvindramunayo janmamṛtyujarārditāḥ |;
MPur, 154: 153;179 2;tasyaite parameśasya sarve krīḍanakā gire ||;
MPur, 154: 153;180 1;āste brahmā tadicchātaḥ sambhūto bhuvanaprabhuḥ |;
MPur, 154: 153;180 2;viṣṇuryuge yuge jāto nānājātirmahātanuḥ ||;
MPur, 154: 153;181 1;manyase māyayā jātaṁ viṣṇuṁ cāpi yuge yuge |;
MPur, 154: 153;181 2;ātmano na vināśo.sti sthāvarānte.pi bhūdhara ||;
MPur, 154: 153;182 1;saṁsāre jāyamānasya bhriyamāṇasya dehinaḥ |;
MPur, 154: 153;182 2;naśyate deha evātra nātmano nāśa ucyate ||;
MPur, 154: 153;183 1;brahmādisthāvarānto.yaṁ saṁsāro yaḥ prakīrtitaḥ |;
MPur, 154: 153;183 2;sa janmamṛtyuduḥkhārto hyavaśaḥ parivartate ||;
MPur, 154: 153;184 1;mahādevo.calaḥ sthāṇurna jāto janako.jaraḥ |;
MPur, 154: 153;184 2;bhaviṣyati patiḥ so.syā jagannātho nirāmayaḥ ||;
MPur, 154: 153;185 1;yaduktaṁ ca mayā devī lakṣaṇairvarjitā tava |;
MPur, 154: 153;185 2;śṛṇu tasyāpi vākyasya samyaktvena vicāraṇam ||;
MPur, 154: 153;186 1;lakṣaṇaṁ daiviko hyaṅkaḥ śarīrāvayavāśrayaḥ |;
MPur, 154: 153;186 2;sarvāyurdhanasaubhāgyaparimāṇaprakāśakaḥ ||;
MPur, 154: 153;187 1;anantasyāprameyasya saubhāgyasyāsya bhūdhara |;
MPur, 154: 153;187 2;naivāṅko lakṣaṇākāraḥ śarīre saṁvidhīyate ||;
MPur, 154: 153;188 1;ato.syā lakṣaṇaṁ gātre śaila nāsti mahāmate |;
MPur, 154: 153;188 2;yathāhamuktavānasyā hyuttānakaratāṁ sadā ||;
MPur, 154: 153;189 1;uttāno varadaḥ pāṇireṣa devyāḥ sadaiva tu |;
MPur, 154: 153;189 2;surāsuramunivrātavaradeyaṁ bhaviṣyati ||;
MPur, 154: 153;190 1;yathā proktaṁ tadā pādau svacchāyāvyabhicāriṇau |;
MPur, 154: 153;190 2;asyāḥ śṛṇu mamātrāpi vāgyuktiṁ śailasattama ||;
MPur, 154: 153;191 1;caraṇau padmasaṁkāśāvasyāḥ svacchanakhojjvalau |;
MPur, 154: 153;191 2;surāsurāṇāṁ namatāṁ kirīṭamaṇikāntibhiḥ ||;
MPur, 154: 153;192 1;vicitravarṇairbhāsantau svacchāyāpratibimbitau |;
MPur, 154: 153;192 2;bhāryā jagadgurorhyeṣā vṛṣāṅkasya mahīdhara ||;
MPur, 154: 153;193 1;jananī lokadharmasya sambhūtā bhūtabhāvanī |;
MPur, 154: 153;193 2;śiveyaṁ pāvanāyaiva tvatkṣetre pāvakadyutiḥ ||;
MPur, 154: 153;194 1;tadyathā śīghramevaiṣāṁ yogaṁ yāyātpinākinā |;
MPur, 154: 153;194 2;tathā vidheyaṁ vidhivattvayā śailendrasattama |;
MPur, 154: 153;194 3;atyantaṁ hi mahatkāryaṁ devānāṁ himabhūdhara ||;
MPur, 154: 153;195 1;sūta uvāca |;
MPur, 154: 153;195 2;evaṁ śrutvā tu śailendro nāradātsarvameva hi |;
MPur, 154: 153;195 3;ātmānaṁ sa punarjātaṁ mene menāpatistadā ||;
MPur, 154: 153;196 1;namaskṛtya vṛṣāṅkāya tadā devāya dhīmate |;
MPur, 154: 153;196 2;uvāca so.pi saṁhṛṣṭo nāradaṁ tu himācalaḥ ||;
MPur, 154: 153;197 1;himavānuvāca |;
MPur, 154: 153;197 2;dustarānnarakādghorāduddhṛto.smi tvayā mune |;
MPur, 154: 153;197 3;pātālādahamuddhṛtya saptalokādhipaḥ kṛtaḥ ||;
MPur, 154: 153;198 1;himācalo.smi vikhyātastvayā munivarādhunā |;
MPur, 154: 153;198 2;himācale.calaguṇāṁ prāpito.smi samunnatim ||;
MPur, 154: 153;199 1;ānandadivasāhāri hṛdayaṁ me.dhunā mune |;
MPur, 154: 153;199 2;nādhyavasyati kṛtyānāṁ pravibhāgavicāraṇam |;
MPur, 154: 153;199 3;yadi vācāmadhīśaḥ syāṁ tvadguṇānāṁ vicāraṇe ||;
MPur, 154: 153;200 1;bhavadvidhānāṁ niyatamamoghaṁ darśanaṁ mune |;
MPur, 154: 153;200 2;tavāsmānprati cāpalyaṁ vyaktaṁ mama mahāmune ||;
MPur, 154: 153;201 1;bhavadbhireva kṛtyo.haṁ nivāsāyātmarūpiṇām |;
MPur, 154: 153;201 2;munīnāṁ devatānāṁ ca svayaṁkartāpi kalmaṣam ||;
MPur, 154: 153;202 1;tathāpi vastunyekasminnājñā me sampradīyatām |;
MPur, 154: 153;202 2;ityuktavati śailendre sa tadā harṣanirbhare ||;
MPur, 154: 153;203 1;tathā ca nārado vākyaṁ kṛtaṁ sarvamiti prabho |;
MPur, 154: 153;203 2;surakārye ya evārthastavāpi sumahattaraḥ ||;
MPur, 154: 153;204 1;ityuktvā nāradaḥ śīghraṁ jagāma tridivaṁ prati |;
MPur, 154: 153;204 2;sa gatvā śakrabhavanamamareśaṁ dadarśa ha ||;
MPur, 154: 153;205 1;tato.bhirūpe sa munirupaviṣṭo mahāsane |;
MPur, 154: 153;205 2;pṛṣṭaḥ śakreṇa provāca himajāsaṁśrayāṁ kathām ||;
MPur, 154: 153;206 1;nārada uvāca |;
MPur, 154: 153;206 2;samūhya yattu kartavyaṁ tanmayā kṛtameva hi |;
MPur, 154: 153;206 3;kiṁ tu pañcaśarasyaiva samayo.yamupasthitaḥ ||;
MPur, 154: 153;207 1;ityukto devarājastu muninā kāryadarśinā |;
MPur, 154: 153;207 2;cūtāṅkurāstraṁ sasmāra bhagavānpākaśāsanaḥ ||;
MPur, 154: 153;208 1;saṁsmṛtastu tadā kṣipraṁ sahasrākṣeṇa dhīmatā |;
MPur, 154: 153;208 2;upatasthe ratiyutaḥ savilāso jhaṣadhvajaḥ |;
MPur, 154: 153;208 3;prādurbhūtaṁ tu taṁ dṛṣṭvā śakraḥ provāca sādaram ||;
MPur, 154: 153;209 1;śakra uvāca |;
MPur, 154: 153;209 2;upadeśena bahunā kiṁ tvāṁ prati vade priyam |;
MPur, 154: 153;209 3;manobhavo.si tena tvaṁ vetsi bhūtamanogatam ||;
MPur, 154: 153;210 1;tadyathārthakameva tvaṁ kuru nākasadāṁ priyam |;
MPur, 154: 153;210 2;śaṁkaraṁ yojaya kṣipraṁ giriputryā manobhava |;
MPur, 154: 153;210 3;saṁyuto madhunā caiva ṛturājena durjaya ||;
MPur, 154: 153;211 1;ityukto madanastena śakreṇa svārthasiddhaye |;
MPur, 154: 153;211 2;provāca pañcabāṇo.tha vākyaṁ bhītaḥ śatakratum ||;
MPur, 154: 153;212 1;kāma uvāca |;
MPur, 154: 153;212 2;anayā devasāmagryā munidānavabhīmayā |;
MPur, 154: 153;212 3;duḥsādhyaḥ śaṁkaro devaḥ kiṁ na vetsi jagatprabho ||;
MPur, 154: 153;213 1;tasya devasya vettha tvaṁ kāraṇaṁ tu yadavyayam |;
MPur, 154: 153;213 2;prāyaḥ prasādaḥ kopo.pi sarvo hi mahatāṁ mahān ||;
MPur, 154: 153;214 1;sarvopabhogasārā hi sundaryaḥ svargasaṁbhavāḥ |;
MPur, 154: 153;214 2;adhyāśritaṁ ca yatsaukhyaṁ bhavatā naṣṭaceṣṭitam ||;
MPur, 154: 153;215 1;pramādādatha vibhraśyedīśaṁ prati vicintyatām |;
MPur, 154: 153;215 2;prāgeva ceha dṛśyante bhūtānāṁ kāryasaṁbhavāḥ ||;
MPur, 154: 153;216 1;viśeṣaṁ kāṅkṣatāṁ śakra sāmānyādbhraṁśanaṁ phalam |;
MPur, 154: 153;216 2;śrutvaitadvacanaṁ śakrastamuvācāmarairyutaḥ ||;
MPur, 154: 153;217 1;śakra uvāca |;
MPur, 154: 153;217 2;vayaṁ pramāṇāste hyatra ratikānta na saṁśayaḥ |;
MPur, 154: 153;217 3;saṁdeśena vinā śaktirapakārasya neṣyate |;
MPur, 154: 153;217 4;kasyacic ca kvaciddṛṣṭaṁ sāmarthyaṁ na tu sarvataḥ ||;
MPur, 154: 153;218 1;ityuktaḥ prayayau kāmaḥ sakhāyaṁ madhumāśritaḥ |;
MPur, 154: 153;218 2;ratiyukto jagāmāśu prasthaṁ tu himabhūbhṛtaḥ ||;
MPur, 154: 153;219 1;sa tu tatrākaroccintāṁ kāryasyopāyapūrvikām |;
MPur, 154: 153;219 2;mahārthā ye hi niṣkampā manasteṣāṁ sudurjayam ||;

MPur, 154: 153;221 1;kathaṁ ca vividhairbhāvairdveṣānugamanaṁ vinā |;
MPur, 154: 153;221 2;krodhaḥ krūratarāsaṅgādbhīṣaṇerṣyāṁ mahāsakhīm ||;
MPur, 154: 153;222 1;cāpalyamūrdhni vidhvastadhairyādhārāṁ mahābalām |;
MPur, 154: 153;222 2;tāmasya viniyokṣyāmi manaso vikṛtiṁ parām ||;
MPur, 154: 153;223 1;pidhāya dhairyadvārāṇi saṁtoṣamapakṛṣya ca |;
MPur, 154: 153;223 2;avagantuṁ hi māṁ tatra na kaścidatipaṇḍitaḥ ||;
MPur, 154: 153;224 1;vikalpamātrāvasthāne vairūpyaṁ manaso bhavet |;
MPur, 154: 153;224 2;paścānmūlakriyārambhagambhīrāvartadustaraḥ ||;
MPur, 154: 153;225 1;hariṣyāmi harasyāhaṁ tapastasya sthirātmanaḥ |;
MPur, 154: 153;225 2;indriyagrāmamāvṛtya ramyasādhanasaṁvidhiḥ ||;
MPur, 154: 153;226 1;cintayitveti madano bhūtabhartustadāśramam |;
MPur, 154: 153;226 2;jagāma jagatīsāraṁ saraladrumavedikam ||;
MPur, 154: 153;227 1;śāntasattvasamākīrṇamacalaprāṇisaṁkulam |;
MPur, 154: 153;227 2;nānāpuṣpalatājālaṁ gaganasthagaṇeśvaram ||;
MPur, 154: 153;228 1;nirvyagravṛṣabhādhyuṣṭanīlaśādvalasānukam |;
MPur, 154: 153;228 2;tatrāpaśyattrinetrasya ramyaṁ kaṁciddvitīyakam ||;
MPur, 154: 153;229 1;vīrakaṁ lokavīreśamīśānasadṛśadyutim |;
MPur, 154: 153;229 2;yakṣakuṅkumakiñjalkapuñjapiṅgajaṭāsaṭam ||;
MPur, 154: 153;230 1;vetrapāṇinam avyagramugrabhogīndrabhūṣaṇam |;
MPur, 154: 153;230 2;tato nimīlitonnidrapadmapatrābhalocanam ||;
MPur, 154: 153;231 1;prekṣamāṇamṛjusthānaṁ nāsikāgraṁ sulocanaiḥ |;
MPur, 154: 153;231 2;śravastarasasiṁhendracarmalambottarīyakam ||;
MPur, 154: 153;232 1;śravaṇāhiphalanmuktaniḥśvāsarānalapiṅgalam |;
MPur, 154: 153;232 2;preṅkhatkapālaparyantatumbilambijaṭācayam ||;
MPur, 154: 153;233 1;kṛtavāsukiparyaṅkanābhimūlaniveśitam |;
MPur, 154: 153;233 2;brahmāñjalisthapucchāgranibaddhoragabhūṣaṇam ||;
MPur, 154: 153;234 1;dadarśa śaṁkaraṁ kāmaḥ kramaprāptāntikaṁ śanaiḥ |;
MPur, 154: 153;234 2;tato bhramarajhaṅkāramālambidrumasānukam ||;
MPur, 154: 153;235 1;praviṣṭaḥ karṇarandhreṇa bhavasya madano manaḥ |;
MPur, 154: 153;235 2;śaṁkarastamathākarṇya madhuraṁ madanāśrayam ||;
MPur, 154: 153;236 1;sasmāra dakṣaduhitāraṁ dayitāṁ raktamānasaḥ |;
MPur, 154: 153;236 2;tataḥ sā tasya śanakaistirobhūyātinirmalā ||;
MPur, 154: 153;237 1;samādhibhāvanā tasthau lakṣyapratyakṣarūpiṇī |;
MPur, 154: 153;237 2;tatastanmayatāṁ yātaḥ pratyūhāpihitāśayaḥ ||;
MPur, 154: 153;238 1;vaśitvena bubodheśo vikṛtiṁ madanātmikām |;
MPur, 154: 153;238 2;īṣatkopasamāviṣṭo dhairyamālambya dhūrjaṭiḥ ||;
MPur, 154: 153;239 1;nirāse madanasthityā yogamāyāsamāvrataḥ |;
MPur, 154: 153;239 2;sa tayā māyayāviṣṭo jajvāla madanastataḥ ||;
MPur, 154: 153;240 1;icchāśarīro durjeyo roṣadoṣamahāśrayaḥ |;
MPur, 154: 153;240 2;hṛdayānnirgataḥ so.tha vāsanāvyasanātmakaḥ ||;
MPur, 154: 153;241 1;bahiḥsthalaṁ samālambya hyupatasthau jhaṣadhvajaḥ |;
MPur, 154: 153;241 2;anuyāto.tha hṛdyena mitreṇa madhunā saha ||;
MPur, 154: 153;242 1;sahakāratarau dṛṣṭvā mṛdumārutanirdhutam |;
MPur, 154: 153;242 2;stabakaṁ madano ramyaṁ haravakṣasi satvaram ||;
MPur, 154: 153;243 1;mumoca mohanaṁ nāma mārgaṇaṁ makaradhvajaḥ |;
MPur, 154: 153;243 2;śivasya hṛdaye śuddhe nāśaśālī mahāśaraḥ ||;
MPur, 154: 153;244 1;papāta paruṣaprāṁśuḥ puṣpabāṇo vimohanaḥ |;
MPur, 154: 153;244 2;tataḥ karaṇasaṁdeho viddhastu hṛde bhavaḥ ||;
MPur, 154: 153;245 1;babhūva bhūdharaupamyadhairyo.pi madanonmukhaḥ |;
MPur, 154: 153;245 2;tataḥ prabhutvādbhāvānāṁ nāveśaṁ samapadyata ||;
MPur, 154: 153;246 1;bāhyaṁ bahu samāsādya pratyūhaprasavātmakam |;
MPur, 154: 153;246 2;tataḥ kopānalodbhūtaghorahuṅkārabhīṣaṇe ||;
MPur, 154: 153;247 1;babhūva vadane netraṁ tṛtīyamanalākulam |;
MPur, 154: 153;247 2;rudrasya raudravapuṣo jagatsaṁhārabhairavam ||;
MPur, 154: 153;248 1;tadantikasthe madane vyasphārayata dhūrjaṭiḥ |;
MPur, 154: 153;248 2;tannetravisphuliṅgena krośatāṁ nākavāsinām ||;
MPur, 154: 153;249 1;gamito bhasmasāttūrṇaṁ kandarpaḥ kāmidarpakaḥ |;
MPur, 154: 153;249 2;sa tu taṁ bhasmasātkṛtvā haranetrodbhavo.nalaḥ ||;
MPur, 154: 153;250 1;vyajṛmbhata jagaddagdhuṁ jvālāhuṅkāraghasmaraḥ |;
MPur, 154: 153;250 2;tato bhavo jagaddhetorvyabhavajjātavedasam ||;
MPur, 154: 153;251 1;sahakāre madhau candre sumanaḥsu pareṣvapi |;
MPur, 154: 153;251 2;bhṛṅgeṣu kokilāsyeṣu vibhāgena smarānalam ||;
MPur, 154: 153;252 1;sa bāhyāntaraviddhena hareṇa smaramārgaṇaḥ |;
MPur, 154: 153;252 2;rāgasnehasamiddhāntardhāvaṁstīvrahutāśanaḥ ||;
MPur, 154: 153;253 1;vibhaktalokasaṁkṣobhakaro durvārajṛmbhitaḥ |;
MPur, 154: 153;253 2;samprāpya snehasaṁpṛktaṁ kāmināṁ hṛdayaṁ kila ||;
MPur, 154: 153;254 1;jvalatyaharniśaṁ bhīmo duścikitsyamukhātmakaḥ |;
MPur, 154: 153;254 2;vilokya harahuṅkārajvālābhasmakṛtaṁ smaram ||;
MPur, 154: 153;255 1;vilalāpa ratiḥ krūraṁ bandhunā madhunā saha |;
MPur, 154: 153;255 2;tato vilapya bahuśo madhunā parisāntvitā ||;
MPur, 154: 153;256 1;jagāma śaraṇaṁ devamindumauliṁ trilocanam |;
MPur, 154: 153;256 2;bhṛṅgānuyātāṁ saṁgṛhya puṣpitāṁ sahakārajām ||;
MPur, 154: 153;257 1;latāṁ pavitrakasthāne pāṇau parabhṛtāṁ sakhīm |;
MPur, 154: 153;257 2;nirbadhya tu jaṭājūṭaṁ kuṭilair alakai ratiḥ ||;
MPur, 154: 153;258 1;uddhvalya gātraṁ śubhreṇa hṛdyena smarabhasmanā |;
MPur, 154: 153;258 2;jānubhyāmavanīṁ gatvā provācenduvibhūṣaṇam ||;

MPur, 154: 153;260 1;namo bhavāyāstu bhavodbhavāya namo.stu te namo.stu te gūḍhamahāvratāya namo.stu |;
MPur, 154: 153;261 1;namo.stu śarvāya namaḥ śivāya namo.stu siddhāya namo.stu kālāya namaḥ kalāya namo.stu te |;

MPur, 154: 153;263 1;namo.stu te bhīmagaṇānugāya namo.stu namo.stu nānājagatāṁ vidhātre namo.stu te |;
MPur, 154: 153;264 1;sarvāvasāne hyavināśanetre namo.stu namo.stu bhaktābhimatapradātre namaḥ sadā te |;
MPur, 154: 153;265 1;anantarūpāya sadaiva tubhyamasahyakopāya namo.stu śaśāṅkacihnāya sadaiva tubhyamameyamānāya namaḥ |;
MPur, 154: 153;266 1;vṛṣendrayānāya purāntakāya namaḥ prasiddhāya namo.stu bhaktyābhimatapradāya namo.stu sarvārtiharāya |;
MPur, 154: 153;267 1;carācarācāravicāravaryam ācāryam utprekṣitabhūtasargam tvāmindumauliṁ śaraṇaṁ prapannā priyāprameyaṁ |;
MPur, 154: 153;268 1;prayaccha me kāmayaśaḥsamṛddhiṁ punaḥ prabho jīvatu priyaṁ vinā tvāṁ priyajīviteṣu tvatto.paraḥ ko |;
MPur, 154: 153;269 1;prabhuḥ priyāyāḥ prasavaḥ priyāṇāṁ tvamevameko bhuvanasya nātho |;

MPur, 154: 153;271 1;śaṁkara uvāca |;
MPur, 154: 153;271 2;bhaviteti ca kāmo.yaṁ kālātkānto.cirādapi |;
MPur, 154: 153;271 3;anaṅga iti lokeṣu sa vikhyātiṁ gamiṣyati ||;
MPur, 154: 153;272 1;ityuktā śirasāvandya giriśaṁ kāmavallabhā |;
MPur, 154: 153;272 2;jagāmopavanaṁ ramyaṁ ratistu himabhūbhṛtaḥ ||;
MPur, 154: 153;273 1;ruroda cāpi bahuśo dīnā ramye sthale tu sā |;
MPur, 154: 153;273 2;maraṇavyavasāyāttu nivṛttā sā harājñayā ||;
MPur, 154: 153;274 1;atha nāradavākyena codito himabhūdharaḥ |;
MPur, 154: 153;274 2;kṛtābharaṇasaṁskārāṁ kṛtakautukamaṅgalām ||;
MPur, 154: 153;275 1;svargapuṣpakṛtāpīḍāṁ śubhracīnāṁśukāmbarām |;
MPur, 154: 153;275 2;śarābhyāṁ saṁyutāṁ śailo gṛhītvā svasutāṁ tataḥ ||;
MPur, 154: 153;276 1;jagāma śubhayogena tadā sampūrṇamānasaḥ |;
MPur, 154: 153;276 2;sakānanānyupākramya vanānyupavanāni ca ||;
