
ArthaŚ, 2, 9: 30;22 1;yo yad yad utpadyate tat tad bhakṣayati sa tādātvikaḥ ||;
ArthaŚ, 2, 9: 30;23 1;yo bhṛtyātmapīḍābhyām upacinotyarthaṁ sa kadaryaḥ ||;
ArthaŚ, 2, 9: 30;24 1;sa pakṣavāṁśced anādeyaḥ viparyaye paryādātavyaḥ ||;
ArthaŚ, 2, 9: 30;25 1;yo mahatyarthasamudaye sthitaḥ kadaryaḥ saṁnidhatte |;
ArthaŚ, 2, 9: 30;26 1;yaścāsya paraviṣaye saṁcāraṁ kuryāt tam anupraviśya |;
ArthaŚ, 2, 9: 30;27 1;suvidite śatruśāsanāpadeśenainaṁ ghātayet ||;
ArthaŚ, 2, 9: 30;28 1;tasmād asyādhyakṣāḥ |;
ArthaŚ, 2, 9: 30;29 1;uttarādhyakṣā hastyaśvarathārohāḥ ||;
ArthaŚ, 2, 9: 30;30 1;teṣām antevāsinaḥ śilpaśaucayuktāḥ saṁkhyāyakādīnām |;
ArthaŚ, 2, 9: 30;31 1;bahumukhyam anityaṁ cādhikaraṇaṁ sthāpayet ||;
ArthaŚ, 2, 9: 30;32 1;yathā hyanāsvādayituṁ na śakyaṁ jihvātalasthaṁ madhu arthastathā hyarthacareṇa rājñaḥ svalpo .pyanāsvādayituṁ |;
ArthaŚ, 2, 9: 30;33 1;matsyā yathāntaḥ salile caranto jñātuṁ na śakyāḥ salilaṁ yuktāstathā kāryavidhau niyuktā jñātuṁ na śakyā dhanam |;
ArthaŚ, 2, 9: 30;34 1;api śakyā gatir jñātuṁ patatāṁ khe patatriṇām |;
ArthaŚ, 2, 9: 30;34 2;na tu pracchannabhāvānāṁ yuktānāṁ caratāṁ gatiḥ ||;
ArthaŚ, 2, 9: 30;35 1;āsrāvayeccopacitān viparyasyecca karmasu |;
ArthaŚ, 2, 9: 30;35 2;yathā na bhakṣayantyarthaṁ bhakṣitaṁ nirvamanti vā ||;
ArthaŚ, 2, 9: 30;36 1;na bhakṣayanti ye tvarthān nyāyato vardhayanti ca |;
ArthaŚ, 2, 9: 30;36 2;nityādhikārāḥ kāryāste rājñaḥ priyahite ratāḥ ||;
ArthaŚ, 2, 10: 31;1 1;śāsane śāsanam ityācakṣate ||;
ArthaŚ, 2, 10: 31;2 1;śāsanapradhānā hi rājānaḥ tanmūlatvāt saṁdhivigrahayoḥ |;
ArthaŚ, 2, 10: 31;3 1;tasmād amātyasampadopetaḥ sarvasamayavid |;
ArthaŚ, 2, 10: 31;4 1;so .vyagramanā rājñaḥ saṁdeśaṁ śrutvā niścitārthaṁ |;
ArthaŚ, 2, 10: 31;5 1;jātiṁ kulaṁ sthānavayaḥśrutāni karmarddhiśīlānyatha yaunānubandhaṁ ca samīkṣya kārye lekhaṁ vidadhyāt |;
ArthaŚ, 2, 10: 31;6 1;arthakramaḥ sambandhaḥ paripūrṇatā mādhuryam |;
ArthaŚ, 2, 10: 31;7 1;tatra yathāvad anupūrvakriyā pradhānasyārthasya pūrvam |;
ArthaŚ, 2, 10: 31;8 1;prastutasyārthasyānuparodhād uttarasya vidhānam ā |;
ArthaŚ, 2, 10: 31;9 1;arthapadākṣarāṇām anyūnātiriktatā hetūdāharaṇadṛṣṭāntair |;
ArthaŚ, 2, 10: 31;10 1;sukhopanītacāruarthaśabdābhidhānaṁ mādhuryam ||;
ArthaŚ, 2, 10: 31;11 1;agrāmyaśabdābhidhānam audāryam ||;
ArthaŚ, 2, 10: 31;12 1;pratītaśabdaprayogaḥ spaṣṭatvam iti ||;
ArthaŚ, 2, 10: 31;13 1;akārādayo varṇāstriṣaṣṭiḥ ||;
ArthaŚ, 2, 10: 31;14 1;varṇasaṁghātaḥ padam ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 69;varṇo varṇena ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 3;varṇo varṇeṣv anete ||;!;;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 39;padottarapadaṁ gṛhṇāti ||;!;;Liṅgapurāṇa LiPur, 1, 28: 28 33;varṇāśramavinirmuktā varṇāśramaparāyaṇaiḥ ||;!;;
ArthaŚ, 2, 10: 31;15 1;taccaturvidhaṁ nāmākhyātopasarganipātāśceti ||;
ArthaŚ, 2, 10: 31;16 1;tatra nāma sattvābhidhāyi ||;
ArthaŚ, 2, 10: 31;17 1;aviśiṣṭaliṅgam ākhyātaṁ kriyāvāci ||;
ArthaŚ, 2, 10: 31;18 1;kriyāviśeṣakāḥ prādaya upasargāḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 59;upasargāḥ kriyāyoge ||;!;;
ArthaŚ, 2, 10: 31;19 1;avyayāścādayo nipātāḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 37;svarādinipātam avyayam ||;!;;
ArthaŚ, 2, 10: 31;20 1;padasamūho vākyam arthaparisamāptau ||;
ArthaŚ, 2, 10: 31;21 1;ekapadāvaras tripadaparaḥ parapadārthānuparodhena |;
ArthaŚ, 2, 10: 31;22 1;lekhaparisaṁharaṇārtha itiśabdo vācikam asyeti ca ||;
ArthaŚ, 2, 10: 31;23 1;nindā praśaṁsā pṛcchā ca tathākhyānam athārthanā |;
ArthaŚ, 2, 10: 31;23 2;pratyākhyānam upālambhaḥ pratiṣedho .tha codanā ||;
ArthaŚ, 2, 10: 31;24 1;sāntvam abhyupapattiśca bhartsanānunayau tathā |;
ArthaŚ, 2, 10: 31;24 2;eteṣvarthāḥ pravartante trayodaśasu lekhajāḥ ||;
ArthaŚ, 2, 10: 31;25 1;tatrābhijanaśarīrakarmaṇāṁ doṣavacanaṁ nindā ||;
ArthaŚ, 2, 10: 31;26 1;guṇavacanam eteṣām eva praśaṁsā ||;
ArthaŚ, 2, 10: 31;27 1;katham etad iti pṛcchā ||;
ArthaŚ, 2, 10: 31;28 1;evam ityākhyānam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;GOOD;;Arthaśāstra ArthaŚ, 1, 13: 13 13;ityevaṁ kṣudrakān pratiṣedhayet ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Divyāvadāna Divyāv, 1: 1 532;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 2: 2 703;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 10: 10 79;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 13: 13 431;kathayati evamastu iti ||;!;;Divyāvadāna Divyāv, 13: 13 460;evaṁ karomīti ||;!;;Divyāvadāna Divyāv, 13: 13 514;ityevaṁ bho bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 16: 16 36;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Divyāvadāna Divyāv, 19: 19 587;ityevaṁ vo bhikṣavaḥ śikṣitavyam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 1, 28: 28 19;evaṁ pratāpo na parābhaviṣyatīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Janmamaraṇavicāra JanMVic, 1: 1 144;ity evam antena granthena ||;!;;Kauśikasūtra Kauśikasūtra, 1, 2: 2 2;evam agniṣomābhyām iti ||;!;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 4.2: 4 8;ity evaṁ jaiminimatānusāriṇaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Nirukta Nirukta, 1, 5: 5 19;śaśvad evam ityanupṛṣṭe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 86;ityevam ahiṁsā tantre siddhā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 117;ityevaṁ brahmacaryaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 175;ity evamasteyaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 186;ityevaṁ caturvidhaḥ krodhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 273;ityevaṁ śaucaṁ tantre siddham ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 306;ityevamapramādastantre siddhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 9;ityevaṁ paratvāj jyeṣṭhaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 7;evam ityatikrāntāpekṣaṇe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 28: 150 6;evamoṁkāramiti dhyeyamuktam ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 78.3: 102 1;samukhajāraṇām āha evamiti ||;!;;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 9, 12.2: 116 15;evaṁ sthalakūrmayantreṇa jāraṇam vidadhyāditi ||;!;;Saṅghabhedavastu SBhedaV, 1: 1 63;evam āhur apaihi purastād apaihi purastād iti ||;!;;Suśrutasaṁhitā Su, 1, 1: 1 11;sa uvācaivam astv iti ||;!;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 9, 8: 298 2;evamaśve agauḥ iti ||;!;;Viṣṇupurāṇa ViPur, 4, 7: 63 31;evam astv iti ||;!;;
ArthaŚ, 2, 10: 31;29 1;dehi ityarthanā ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Daśakumāracarita DKCar, 2, 3: 8 71;saṁketo deyaḥ iti ||;!;;Divyāvadāna Divyāv, 7: 7 28;tataḥ paścāt tīrthyānāṁ dāsyāmi iti ||;!;;Divyāvadāna Divyāv, 19: 19 351;tasyaivāgatasya dāsyāmīti ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 2.2: 43 7;mukundaḥ mukunmokṣaṁ dadātīti mukundaḥ ||;!;;Mugdhāvabodhinī MuA zu RHT, 4, 14.2: 77 4;mukhaṁ prakṛṣṭena dadātīti samāsaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 17.2: -1 1;kathayāmīti pratipādayannāha vardhamānaśarīradhātūnāṁ ;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 30;gāṁ roge dattveti vakṣyāmaḥ ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 7.1: 13 12;gandho deyaḥ punaḥ punaḥ iti ||;!;;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 55.2: 67 5;puṭaṁ dadyāditi ||;!;;Tantrākhyāyikā TAkhy, 2: 2 83;kathaṁ tilā dīyanta iti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 283;dhanaṁ me dehīti ||;!;;Vārāhagṛhyasūtra VārGṛSū, 4: 4 22;iti |kartre varaṁ dadāti ||;!;;
ArthaŚ, 2, 10: 31;30 1;na prayacchāmi iti pratyākhyānam ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;!;;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;!;;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;!;;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;!;;
ArthaŚ, 2, 10: 31;31 1;ananurūpaṁ bhavataḥ ityupālambhaḥ ||;
ArthaŚ, 2, 10: 31;32 1;mā kārṣīḥ iti pratiṣedhaḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;
ArthaŚ, 2, 10: 31;33 1;idaṁ kriyatām iti codanā ||;Āyurvedadīpikā ĀVDīp zu Ca, Cik., 1, 24.2: 291 8;kṛtavāpana iti kṛtakṣauraḥ ||;!;;Divyāvadāna Divyāv, 2: 2 31;tadasyāḥ pratyupakāraḥ kartavya iti ||;!;;Divyāvadāna Divyāv, 3: 3 152;rāṣṭrāpamardanamasya kariṣyāma iti ||;!;;Divyāvadāna Divyāv, 13: 13 294;cakṣurbhyāṁ karmāpanayo .sya kartavya iti ||;!;;Mugdhāvabodhinī MuA zu RHT, 2, 6.2: 36 10;eṣāmapaharaṇaṁ kāryamiti bhāvaḥ ||;!;;Nirukta Nirukta, 1, 5: 5 9;idaṁ hi kariṣyatīti hetvapadeśe ||;!;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;!;;Tantrākhyāyikā TAkhy, 2: 2 369;kim anena kṛtam iti ||;!;;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;!;;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;!;;
ArthaŚ, 2, 10: 31;34 1;yo .haṁ sa bhavān yan mama dravyaṁ tad bhavataḥ |;
ArthaŚ, 2, 10: 31;35 1;vyasanasāhāyyam abhyupapattiḥ ||;
ArthaŚ, 2, 10: 31;36 1;sadoṣam āyatipradarśanam abhibhartsanam ||;
ArthaŚ, 2, 10: 31;37 1;anunayastrividho .rthakṛtāvatikrame puruṣādivyasane ceti |;
ArthaŚ, 2, 10: 31;38 1;prajñāpanājñāparidānalekhāstathā parīhāranisṛṣṭilekhau |;
ArthaŚ, 2, 10: 31;38 2;prāvṛttikaśca pratilekha eva sarvatragaśceti hi śāsanāni ||;
ArthaŚ, 2, 10: 31;39 1;anena vijñāpitam evam āha tad dīyatāṁ ced yadi tattvam rājñaḥ samīpe varakāram āha prajñāpanaiṣā vividhopadiṣṭā |;
ArthaŚ, 2, 10: 31;40 1;bhartur ājñā bhaved yatra nigrahānugrahau prati |;
ArthaŚ, 2, 10: 31;40 2;viśeṣeṇa tu bhṛtyeṣu tadājñālekhalakṣaṇam ||;
ArthaŚ, 2, 10: 31;41 1;yathārhaguṇasaṁyuktā pūjā yatropalakṣyate |;
ArthaŚ, 2, 10: 31;41 2;apyādhau paridāne vā bhavatastāv upagrahau ||;

ArthaŚ, 2, 10: 31;43 1;nisṛṣṭisthāpanā kāryakaraṇe vacane tathā |;
ArthaŚ, 2, 10: 31;43 2;eṣa vācikalekhaḥ syād bhaven naisṛṣṭiko .pi vā ||;
ArthaŚ, 2, 10: 31;44 1;vividhāṁ daivasaṁyuktāṁ tattvajāṁ caiva mānuṣīm |;
ArthaŚ, 2, 10: 31;44 2;dvividhāṁ tāṁ vyavasyanti pravṛttiṁ śāsanaṁ prati ||;
ArthaŚ, 2, 10: 31;45 1;dṛṣṭvā lekhaṁ yathātattvaṁ tataḥ pratyanubhāṣya ca |;
ArthaŚ, 2, 10: 31;45 2;pratilekho bhavet kāryo yathā rājavacastathā ||;
ArthaŚ, 2, 10: 31;46 1;yatreśvarāṁścādhikṛtāṁśca rājā rakṣopakārau sarvatrago nāma bhavet sa mārge deśe ca sarvatra ca |;
ArthaŚ, 2, 10: 31;47 1;upāyāḥ sāmopapradānabhedadaṇḍāḥ ||;
ArthaŚ, 2, 10: 31;48 1;tatra sāma pañcavidhaṁ guṇasaṁkīrtanam |;
ArthaŚ, 2, 10: 31;49 1;tatrābhijanaśarīrakarmaprakṛtiśrutadravyādīnāṁ |;
ArthaŚ, 2, 10: 31;50 1;jñātiyaunamaukhasrauvakulahṛdayamitrasaṁkīrtanaṁ |;
ArthaŚ, 2, 10: 31;51 1;svapakṣaparapakṣayor anyonyopakārasaṁkīrtanaṁ |;
ArthaŚ, 2, 10: 31;52 1;asmin evaṁ kṛta idam āvayor bhavati ityāśājananam |;
ArthaŚ, 2, 10: 31;53 1;yo .haṁ sa bhavān yan mama dravyaṁ tad bhavatā iti ||;
ArthaŚ, 2, 10: 31;54 1;upapradānam arthopakāraḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 31.2: 214 1;arthānāha arthā ityādi ||;!;;
ArthaŚ, 2, 10: 31;55 1;śaṅkājananaṁ nirbhartsanaṁ ca bhedaḥ ||;
ArthaŚ, 2, 10: 31;56 1;vadhaḥ parikleśo .rthaharaṇaṁ daṇḍaḥ |;
ArthaŚ, 2, 10: 31;56 2;iti ||;
ArthaŚ, 2, 10: 31;57 1;akāntir vyāghātaḥ punaruktam apaśabdaḥ samplava iti |;
ArthaŚ, 2, 10: 31;58 1;tatra kālapattrakam acāruviṣam avirāgākṣaratvam akāntiḥ |;
ArthaŚ, 2, 10: 31;59 1;pūrveṇa paścimasyānupapattir vyāghātaḥ ||;
ArthaŚ, 2, 10: 31;60 1;uktasyāviśeṣeṇa dvitīyam uccāraṇaṁ punaruktam ||;
ArthaŚ, 2, 10: 31;61 1;liṅgavacanakālakārakāṇām anyathāprayogo .paśabdaḥ ||;
ArthaŚ, 2, 10: 31;62 1;avarge vargakaraṇaṁ cāvargakriyā guṇaviparyāsaḥ iti ||;
ArthaŚ, 2, 10: 31;63 1;sarvaśāstrāṇyanukramya prayogam upalabhya ca |;
ArthaŚ, 2, 10: 31;63 2;kauṭilyena narendrārthe śāsanasya vidhiḥ kṛtaḥ ||;
ArthaŚ, 2, 11: 32;1 1;kośādhyakṣaḥ kośapraveśyaṁ ratnaṁ sāraṁ phalguṁ |;
ArthaŚ, 2, 11: 32;2 1;tāmraparṇikaṁ pāṇḍyakavāṭakaṁ pāśikyaṁ kauleyaṁ |;
ArthaŚ, 2, 11: 32;3 1;śuktiḥ śaṅkhaḥ prakīrṇakaṁ ca yonayaḥ ||;
ArthaŚ, 2, 11: 32;4 1;masūrakaṁ tripuṭakaṁ kūrmakam ardhacandrakaṁ |;
ArthaŚ, 2, 11: 32;5 1;sthūlaṁ vṛttaṁ nistalaṁ bhrājiṣṇu śvetaṁ guru snigdhaṁ |;
ArthaŚ, 2, 11: 32;6 1;śīrṣakam upaśīrṣakaṁ prakāṇḍakam avaghāṭakaṁ |;
ArthaŚ, 2, 11: 32;7 1;yaṣṭīnām aṣṭasahasram indracchandaḥ ||;
ArthaŚ, 2, 11: 32;8 1;tato .rdhaṁ vijayacchandaḥ ||;Arthaśāstra ArthaŚ, 2, 11: 32 15;tato .rdham ardhamāṇavakaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
ArthaŚ, 2, 11: 32;9 1;catuḥṣaṣṭir ardhahāraḥ ||;
ArthaŚ, 2, 11: 32;10 1;catuṣpañcāśad raśmikalāpaḥ ||;
ArthaŚ, 2, 11: 32;11 1;dvātriṁśad gucchaḥ ||;
ArthaŚ, 2, 11: 32;12 1;saptaviṁśatir nakṣatramālā ||;
ArthaŚ, 2, 11: 32;13 1;caturviṁśatir ardhagucchaḥ ||;
ArthaŚ, 2, 11: 32;14 1;viṁśatir māṇavakaḥ ||;
ArthaŚ, 2, 11: 32;15 1;tato .rdham ardhamāṇavakaḥ ||;Arthaśāstra ArthaŚ, 2, 11: 32 8;tato .rdhaṁ vijayacchandaḥ ||;!;;Viṣṇupurāṇa ViPur, 4, 24: 80 46;tataś cāriṣṭakarmā tato hālāhalaḥ ||;!;;
ArthaŚ, 2, 11: 32;16 1;eta eva maṇimadhyāstanmāṇavakā bhavanti ||;
ArthaŚ, 2, 11: 32;17 1;ekaśīrṣakaḥ śuddho hāraḥ ||;
ArthaŚ, 2, 11: 32;18 1;tadvatśeṣāḥ ||;
ArthaŚ, 2, 11: 32;19 1;maṇimadhyo .rdhamāṇavakaḥ ||;Arthaśāstra ArthaŚ, 2, 11: 32 26;maṇimadhyaṁ vā maṇisopānakam ||;GOOD;;Arthaśāstra ArthaŚ, 2, 11: 32 22;saiva maṇimadhyā yaṣṭiḥ ||;!;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 92.1: 38 3;maṇiḥ sūryacandrakāntādimaṇiḥ ||;!;;
ArthaŚ, 2, 11: 32;20 1;triphalakaḥ phalakahāraḥ pañcaphalako vā ||;
ArthaŚ, 2, 11: 32;21 1;sūtram ekāvalī śuddhā ||;
ArthaŚ, 2, 11: 32;22 1;saiva maṇimadhyā yaṣṭiḥ ||;Viṣṇupurāṇa ViPur, 4, 13: 69 17;sa ca tad eva maṇiratnam ayācata ||;!;;
ArthaŚ, 2, 11: 32;23 1;hemamaṇicitrā ratnāvalī ||;
ArthaŚ, 2, 11: 32;24 1;hemamaṇimuktāntaro .pavartakaḥ ||;
ArthaŚ, 2, 11: 32;25 1;suvarṇasūtrāntaraṁ sopānakam ||;
ArthaŚ, 2, 11: 32;26 1;maṇimadhyaṁ vā maṇisopānakam ||;
ArthaŚ, 2, 11: 32;27 1;tena śirohastapādakaṭīkalāpajālakavikalpā vyākhyātāḥ ||;
ArthaŚ, 2, 11: 32;28 1;maṇiḥ kauṭo māleyakaḥ pārasamudrakaśca ||;
ArthaŚ, 2, 11: 32;29 1;saugandhikaḥ padmarāgo .navadyarāgaḥ pārijātapuṣpako |;
ArthaŚ, 2, 11: 32;30 1;vaiḍūryam utpalavarṇaḥ śirīṣapuṣpaka udakavarṇo |;
ArthaŚ, 2, 11: 32;31 1;indranīlo nīlāvalīyaḥ kalāyapuṣpako mahānīlo jambvābho |;
ArthaŚ, 2, 11: 32;32 1;śuddhasphaṭiko mūlāṭavarṇaḥ śītavṛṣṭiḥ sūryakāntaśca |;
ArthaŚ, 2, 11: 32;32 2;iti maṇayaḥ ||;
ArthaŚ, 2, 11: 32;33 1;ṣaḍaśraś caturaśro vṛtto vā tīvrarāgaḥ saṁsthānavān acchaḥ |;
ArthaŚ, 2, 11: 32;34 1;mandarāgaprabhaḥ saśarkaraḥ puṣpacchidraḥ khaṇḍo |;
ArthaŚ, 2, 11: 32;35 1;vimalakaḥ sasyako .ñjanamūlakaḥ pittakaḥ sulabhako |;
ArthaŚ, 2, 11: 32;36 1;śeṣāḥ kācamaṇayaḥ ||;
ArthaŚ, 2, 11: 32;37 1;sabhārāṣṭrakaṁ tajjam ārāṣṭrakaṁ kāstīrarāṣṭrakaṁ |;
ArthaŚ, 2, 11: 32;38 1;khaniḥ srotaḥ prakīrṇakaṁ ca yonayaḥ ||;
ArthaŚ, 2, 11: 32;39 1;mārjārākṣakaṁ śirīṣapuṣpakaṁ gomūtrakaṁ gomedakaṁ |;
ArthaŚ, 2, 11: 32;40 1;sthūlaṁ guru prahārasahaṁ samakoṭikaṁ bhājanalekhi |;
ArthaŚ, 2, 11: 32;41 1;naṣṭakoṇaṁ niraśri pārśvāpavṛttaṁ cāpraśastam ||;
ArthaŚ, 2, 11: 32;42 1;pravālakam ālakandakaṁ vaivarṇikaṁ ca raktaṁ |;
ArthaŚ, 2, 11: 32;43 1;candanaṁ sātanaṁ raktaṁ bhūmigandhi ||;
ArthaŚ, 2, 11: 32;44 1;gośīrṣakaṁ kālatāmraṁ matsyagandhi ||;
ArthaŚ, 2, 11: 32;45 1;haricandanaṁ śukapattravarṇam āmragandhi tārṇasaṁ ca |;
ArthaŚ, 2, 11: 32;46 1;grāmerukaṁ raktaṁ raktakālaṁ vā bastamūtragandhi ||;
ArthaŚ, 2, 11: 32;47 1;daivasabheyaṁ raktaṁ padmagandhi jāpakaṁ ca ||;
ArthaŚ, 2, 11: 32;48 1;joṅgakaṁ raktaṁ raktakālaṁ vā snigdham taurūpaṁ ca ||;
ArthaŚ, 2, 11: 32;49 1;māleyakaṁ pāṇḍuraktam ||;Arthaśāstra ArthaŚ, 2, 11: 32 90;cīnasī raktakālī pāṇḍukālī vā ||;!;;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 16.3: 153 2;raktā raktavarṇā ||;!;;
ArthaŚ, 2, 11: 32;50 1;kucandanaṁ rūkṣam agurukālaṁ raktaṁ raktakālaṁ vā ||;
ArthaŚ, 2, 11: 32;51 1;kālaparvatakaṁ raktakālam anavadyavarṇaṁ vā ||;
ArthaŚ, 2, 11: 32;52 1;kośāgāraparvatakaṁ kālaṁ kālacitraṁ vā ||;Arthaśāstra ArthaŚ, 2, 11: 32 57;aguru joṅgakaṁ kālaṁ kālacitraṁ maṇḍalacitraṁ vā ||;!;;
ArthaŚ, 2, 11: 32;53 1;śītodakīyaṁ padmābhaṁ kālasnigdhaṁ vā ||;
ArthaŚ, 2, 11: 32;54 1;nāgaparvatakaṁ rūkṣaṁ śaivalavarṇaṁ vā ||;
ArthaŚ, 2, 11: 32;55 1;śākalaṁ kapilam |;
ArthaŚ, 2, 11: 32;55 2;iti ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;!;;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;!;;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;!;;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;!;;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;!;;
ArthaŚ, 2, 11: 32;56 1;laghu snigdham aśyānaṁ sarpiḥsnehalepi gandhasukhaṁ |;
ArthaŚ, 2, 11: 32;57 1;aguru joṅgakaṁ kālaṁ kālacitraṁ maṇḍalacitraṁ vā ||;
ArthaŚ, 2, 11: 32;58 1;śyāmaṁ doṅgakam ||;
