RājNigh, 17: 17;61 1;takraṁ dadyānno kṣate noṣṇakāle no daurbalye no naiva bhrāntau naiva pittāsradoṣe naitaddadyāt sūtikāyāṁ |;
RājNigh, 17: 17;62 1;takraṁ snehānvitaṁ tundanidrājāḍyapradaṁ guru |;
RājNigh, 17: 17;62 2;ardhāvaśiṣṭaṁ sāmānyaṁ niḥśeṣaṁ laghu pathyadam ||;
RājNigh, 17: 17;63 1;śītaṁ varṇabalāvahaṁ sumadhuraṁ vṛṣyaṁ ca kāsaghnaṁ śramanāśanaṁ sukhakaraṁ kāntipradaṁ |;
RājNigh, 17: 17;64 1;gavyaṁ ca māhiṣaṁ cāpi navanītaṁ navodbhavam |;
RājNigh, 17: 17;64 2;śasyate bālavṛddhānāṁ balakṛt puṣṭivardhanam ||;
RājNigh, 17: 17;65 1;māhiṣaṁ navanītaṁ tu kaṣāyaṁ madhuraṁ rase |;
RājNigh, 17: 17;65 2;śītaṁ vṛṣyapradaṁ grāhi pittaghnaṁ tu balapradam ||;
RājNigh, 17: 17;66 1;laghv ājaṁ tu madhuraṁ kaṣāyaṁ ca tridoṣanut |;
RājNigh, 17: 17;66 2;cakṣuṣyaṁ dīpanaṁ balyaṁ navanītaṁ hitaṁ sadā ||;

RājNigh, 17: 17;68 1;āvikaṁ navanītaṁ tu vipāke tu himaṁ laghu |;
RājNigh, 17: 17;68 2;yoniśūle kaphe vāte durnāmni ca hitaṁ sadā ||;

RājNigh, 17: 17;70 1;hastinīnavanītaṁ tu kaṣāyaṁ śītalaṁ laghu |;
RājNigh, 17: 17;70 2;tiktaṁ viṣṭambhi jantughnaṁ hanti pittakaphakrimīn ||;
RājNigh, 17: 17;71 1;aśvīyaṁ navanītaṁ syātkaṣāyaṁ kaphavātajit |;
RājNigh, 17: 17;71 2;cakṣuṣyaṁ kaṭukaṁ coṣṇam īṣad vātāpahārakam ||;
RājNigh, 17: 17;72 1;gardabhīnavanītaṁ tu kaṣāyaṁ kaphavātanut |;
RājNigh, 17: 17;72 2;balyaṁ dīpanadaṁ pāke laghūṣṇaṁ mūtradoṣanut ||;
RājNigh, 17: 17;73 1;auṣṭraṁ tu navanītaṁ syādvipāke laghu śītalam |;
RājNigh, 17: 17;73 2;vraṇakrimikaphāsraghnaṁ vātaghnaṁ viṣanāśanam ||;
RājNigh, 17: 17;74 1;navanītaṁ tu nārīṇāṁ rucyaṁ pāke laghu smṛtam |;
RājNigh, 17: 17;74 2;cakṣuṣyaṁ sarvarogaghnaṁ dīpanaṁ viṣanāśanam ||;
RājNigh, 17: 17;75 1;śītaṁ rucyanavoddhṛtaṁ sumadhuraṁ vṛṣyaṁ ca balyaṁ puṣṭikaraṁ tṛṣārtiśamanaṁ saṁtāpavicchedanaṁ |;
RājNigh, 17: 17;76 1;ekāhādyuṣitaṁ proktamuttarottaragandhadam |;
RājNigh, 17: 17;76 2;ahṛdyaṁ sarvarogāḍhyaṁ dadhijaṁ tadghṛtaṁ smṛtam ||;
RājNigh, 17: 17;77 1;dhīkāntismṛtidāyakaṁ balakaraṁ medhāpradaṁ puṣṭikṛt vahnervṛddhikaraṁ vipākamadhuraṁ vṛṣyaṁ |;
RājNigh, 17: 17;78 1;sarpirmāhiṣamuttamaṁ dhṛtikaraṁ saukhyapradaṁ durnāmagrahaṇīvikāraśamanaṁ mandānaloddīpanaṁ |;
RājNigh, 17: 17;79 1;ājamājyaṁ tu cakṣuṣyaṁ dīpanaṁ balavardhanam |;
RājNigh, 17: 17;79 2;kāsaśvāsakaphāntakaṁ rājayakṣmasu śasyate ||;
RājNigh, 17: 17;80 1;pāke laghvāvikaṁ sarpirnavaṁ pittaprakopaṇam |;
RājNigh, 17: 17;80 2;yonidoṣe kaphe vāte śophe kampe ca taddhitam ||;
RājNigh, 17: 17;81 1;aiḍakaṁ ghṛtam atīva gauravād varjyamiva buddhipāṭavakaraṁ balāvahaṁ sevitaṁ ca kurute nṛṇāṁ |;
RājNigh, 17: 17;82 1;nihanti hastinīsarpiḥ kaphapittaviṣakrimīn |;
RājNigh, 17: 17;82 2;kaṣāyaṁ laghu viṣṭambhi tiktaṁ cāgnikaraṁ param ||;
RājNigh, 17: 17;83 1;aśvīsarpistu kaṭukaṁ madhuraṁ ca kaṣāyakam |;
RājNigh, 17: 17;83 2;īṣad dīpanadaṁ mūrchāhāri vātālpadaṁ guru ||;
RājNigh, 17: 17;84 1;ghṛtaṁ gārdabhikaṁ balyaṁ dīpanaṁ mūtradoṣanut |;
RājNigh, 17: 17;84 2;pāke laghūṣṇavīryaṁ ca kaṣāyaṁ kaphanāśanam ||;
RājNigh, 17: 17;85 1;ghṛtam auṣṭraṁ tu madhuraṁ vipāke kaṭuśītalam |;
RājNigh, 17: 17;85 2;kuṣṭhakrimiharaṁ vātakaphagulmodarāpaham ||;
RājNigh, 17: 17;86 1;nārīsarpistu cakṣuṣyaṁ pathyaṁ sarvāmayāpaham |;
RājNigh, 17: 17;86 2;mandāgnidīpanaṁ rucyaṁ pāke laghu viṣāpaham ||;
RājNigh, 17: 17;87 1;madāpasmāramūrchādiśiraḥkarṇākṣijā rujaḥ |;
RājNigh, 17: 17;87 2;sarpiḥ purāṇaṁ jayati vraṇaśodhanaropaṇam ||;
RājNigh, 17: 17;88 1;āyurvṛddhiṁ vapuṣi dṛḍhatāṁ saukumāryaṁ ca kāntiṁ pathyaṁ bālye vayasi taruṇe vārddhake cātibalyaṁ nānyat |;
RājNigh, 17: 17;89 1;kāñjikaṁ kāñjikā vīraṁ kulmāṣābhibhavaṁ tathā |;
RājNigh, 17: 17;89 2;avantisomaṁ dhānyāmlam āranālo .mlasārakaḥ ||;
RājNigh, 17: 17;90 1;kāñjikaṁ vātaśophaghnaṁ pittaghnaṁ jvaranāśanam |;
RājNigh, 17: 17;90 2;dāhamūrchāśramaghnaṁ ca śūlādhmānavibandhanut ||;
RājNigh, 17: 17;91 1;kāñjikaṁ kāñjitailaṁ ca palitaṁ vātakārakam |;
RājNigh, 17: 17;91 2;dāhakaṁ gātraśaithilyaṁ mardanānna ca bhakṣaṇāt ||;
RājNigh, 17: 17;92 1;cukraṁ sahasravedhaṁ ca rasāmlaṁ cukravedhakam |;
RājNigh, 17: 17;92 2;śākhāmlabhedanaṁ caivam amlasāraṁ ca cukrikā ||;
RājNigh, 17: 17;93 1;cukraṁ tiktāmlakaṁ svādu kaphapittavināśanam |;
RājNigh, 17: 17;93 2;nāsikāgadadurgandhaśirorogaharaṁ param ||;
RājNigh, 17: 17;94 1;sauvīrakaṁ suvīrāmlaṁ jñeyaṁ godhūmasambhavam |;
RājNigh, 17: 17;94 2;yavāmlajaṁ yavotthaṁ ca tuṣotthaṁ ca tuṣodakam ||;
RājNigh, 17: 17;95 1;sauvīrakaṁ cāmlarasaṁ keśyaṁ mastakadoṣajit |;
RājNigh, 17: 17;95 2;jarāśaithilyaharaṇaṁ balasaṁtarpaṇaṁ param ||;
RājNigh, 17: 17;96 1;taṇḍulotthaṁ taṇḍulāmbu kaṣāyaṁ madhuraṁ laghu |;
RājNigh, 17: 17;96 2;saṁgrāhi viṣaviccharditṛḍdāhavraṇanāśakṛt |;
RājNigh, 17: 17;96 3;tuṣāmbu dīpanaṁ hṛdyaṁ hṛtpāṇḍukṛmiroganut ||;
RājNigh, 17: 17;97 1;annodajaḥ śivarasas tryahāt paryuṣite rase |;
RājNigh, 17: 17;97 2;dīpano madhurāmlas tu dāhajillaghutarpaṇaḥ ||;
RājNigh, 17: 17;98 1;gomūtraṁ kaṭutiktoṣṇaṁ kaphavātaharaṁ laghu |;
RājNigh, 17: 17;98 2;pittakṛddīpanaṁ medhyaṁ tvagdoṣaghnaṁ matipradam ||;
RājNigh, 17: 17;99 1;māhiṣaṁ mūtram ānāhaśophagulmākṣidoṣanut |;
RājNigh, 17: 17;99 2;kaṭūṣṇaṁ kuṣṭhakaṇḍūtiśūlodararujāpaham ||;
RājNigh, 17: 17;100 1;ajāmūtraṁ kaṭūṣṇaṁ ca rūkṣaṁ nāḍīviṣārtijit |;
RājNigh, 17: 17;100 2;plīhodarakaphaśvāsagulmaśophaharaṁ laghu ||;
RājNigh, 17: 17;101 1;āvikaṁ tiktakaṭukaṁ mūtram uṣṇaṁ ca kuṣṭhajit |;
RājNigh, 17: 17;101 2;durnāmodaraśūlāsraśophamehaviṣāpaham ||;
RājNigh, 17: 17;102 1;hastimūtraṁ tu tiktoṣṇaṁ lavaṇaṁ vātabhūtanut |;
RājNigh, 17: 17;102 2;tiktaṁ kaṣāyaṁ śūlaghnaṁ hikkāśvāsaharaṁ param ||;
RājNigh, 17: 17;103 1;aśvamūtraṁ tu tiktoṣṇaṁ tīkṣṇaṁ ca viṣadoṣajit |;
RājNigh, 17: 17;103 2;vātaprakopaśamanaṁ pittakāri pradīpanam ||;
RājNigh, 17: 17;104 1;kharamūtraṁ kaṭūṣṇaṁ ca kṣāraṁ tīkṣṇaṁ kaphāpaham |;
RājNigh, 17: 17;104 2;mahāvātāpahaṁ bhūtakamponmādaharaṁ param ||;
RājNigh, 17: 17;105 1;auṣṭrakaṁ kaṭu tiktoṣṇaṁ lavaṇaṁ pittakopanam |;
RājNigh, 17: 17;105 2;balyaṁ jaṭhararogaghnaṁ vātadoṣavināśanam ||;
RājNigh, 17: 17;106 1;mānuṣaṁ mūtramāmaghnaṁ krimivraṇaviṣārtinut |;
RājNigh, 17: 17;106 2;tiktoṣṇaṁ lavaṇaṁ rūkṣaṁ bhūtatvagdoṣavātajit ||;
RājNigh, 17: 17;107 1;śūlagulmodarānāhavātavicchardanādiṣu |;
RājNigh, 17: 17;107 2;mūtraprayogasādhyeṣu gomūtraṁ kalpayed budhaḥ ||;
RājNigh, 17: 17;108 1;tailaṁ yat tilasarṣapoditakusumbhotthātasīdhānyajaṁ jyotiṣmatyabhayodbhavaṁ |;
RājNigh, 17: 17;109 1;tilatailam alaṁkaroti keśaṁ madhuraṁ tiktakaṣāyam balakṛt kaphavātajantukharjūvraṇakaṇḍūtiharaṁ ca |;

RājNigh, 17: 17;111 1;kusumbhatailaṁ krimihāri tejobalāvahaṁ tridoṣakṛtpuṣṭibalakṣayaṁ ca karoti kaṇḍūṁ ca karoti |;
RājNigh, 17: 17;112 1;madhuraṁ tv atasītailaṁ picchilaṁ cānilāpaham |;
RājNigh, 17: 17;112 2;madagandhi kaṣāyaṁ ca kaphakāsāpahārakam ||;
RājNigh, 17: 17;113 1;godhūmayāvanālavrīhiyavādyakhiladhānyajaṁ tailam |;
RājNigh, 17: 17;113 2;vātakaphapittaśamanaṁ kaṇḍūkuṣṭhādihāri cakṣuṣyam ||;
RājNigh, 17: 17;114 1;eraṇḍatailaṁ kṛmidoṣanāśanaṁ vātāmayaghnaṁ kuṣṭhāpahaṁ svādu rasāyanottamaṁ pittaprakopaṁ |;
RājNigh, 17: 17;115 1;karañjatailaṁ nayanārtināśanaṁ vātāmayadhvaṁsanam kuṣṭhārtikaṇḍūtivicarcikāpahaṁ lepena |;
RājNigh, 17: 17;116 1;snigdhaṁ syādiṅgudītailaṁ madhuraṁ pittanāśanam |;
RājNigh, 17: 17;116 2;śītalaṁ kāntidaṁ balyaṁ śleṣmalaṁ keśavardhanam ||;
RājNigh, 17: 17;117 1;nimbatailaṁ tu nātyuṣṇaṁ krimikuṣṭhakaphāpaham ||;
RājNigh, 17: 17;118 1;ākṣaṁ svādu himaṁ keśyaṁ guru pittānilāpaham ||;
RājNigh, 17: 17;119 1;śigrutailaṁ kaṭūṣṇaṁ ca vātajitkaphanāśanam |;
RājNigh, 17: 17;119 2;tvagdoṣavraṇakaṇḍūtiśophahāri ca picchilam ||;
RājNigh, 17: 17;120 1;kaṭu jyotiṣmatītailaṁ tiktoṣṇaṁ vātanāśanam |;
RājNigh, 17: 17;120 2;pittasaṁtāpanaṁ medhāprajñābuddhivivardhanam ||;
RājNigh, 17: 17;121 1;śītaṁ harītakītailaṁ kaṣāyaṁ madhuraṁ kaṭu |;
RājNigh, 17: 17;121 2;sarvavyādhiharaṁ pathyaṁ nānātvagdoṣanāśanam ||;
RājNigh, 17: 17;122 1;tīkṣṇaṁ tu rājikātailaṁ jñeyaṁ vātādidoṣanut |;
RājNigh, 17: 17;122 2;śiśiraṁ kaṭu puṁstvaghnaṁ keśyaṁ tvagdoṣanāśanam ||;
RājNigh, 17: 17;123 1;saraṁ kośāmrajaṁ tailaṁ krimikuṣṭhavraṇāpaham |;
RājNigh, 17: 17;123 2;tiktāmlamadhuraṁ balyaṁ pathyaṁ rocanapācanam ||;
RājNigh, 17: 17;124 1;yacca ciñcībhavaṁ tailaṁ kaṭu pāke vilekhanam |;
RājNigh, 17: 17;124 2;kaphavātaharaṁ rucyaṁ kaṣāyaṁ nātiśītalam ||;
RājNigh, 17: 17;125 1;karpūratailahimatailasitāṁśutailaśītābhratailatuhināṁśusukarpūratailaṁ kaṭukoṣṇakaphāmahāri |;
RājNigh, 17: 17;126 1;trapusairvārukacārakakuṣmāṇḍaprabhṛtibījajaṁ ca tanmadhuraṁ guru śiśiraṁ keśyaṁ kaphapittanāśi |;
RājNigh, 17: 17;127 1;tailaṁ na sevayeddhīmān yasya kasya ca yadbhavet |;
RājNigh, 17: 17;127 2;viṣasāmyaguṇatvācca yoge tanna prayojayet ||;
RājNigh, 17: 17;128 1;viṣasya tailasya na kiṁcid antaraṁ mṛtasya suptasya na tṛṇasya dāsasya na kiṁcid antaraṁ mūrkhasya kāṣṭhasya |;
RājNigh, 17: 17;129 1;itthaṁ vargaṁ nisargalalitojjvalaśabdasargaṁ buddhvā |;
RājNigh, 17: 17;130 1;pātāram ātmanaḥ kila yānti pratyupacikīrṣayā yāni |;
RājNigh, 17: 17;130 2;teṣām eva nivāsaḥ parikathitaḥ peyavarga iti kṛtibhiḥ ||;
RājNigh, 17: 17;131 1;pāyaṁ pāyaṁ madhuravimalāṁ śītalāṁ yasya vargastasya vrajati nṛharer nāmanirmāṇanāmnaś cūḍāratne |;
RājNigh, 18: 18;1 1;dhānyaṁ bhogyaṁ ca bhogārhamannādyaṁ jīvasādhanam tacca tāvat tridhā jñeyaṁ śūkaśimbītṛṇāhvayam ||;
RājNigh, 18: 18;2 1;vrīhyādikaṁ yadiha śūkasamanvitaṁ syāt śimbīnigūḍham iti tat pravadanti śimbīdhānyaṁ |;
RājNigh, 18: 18;3 1;vātādidoṣaśamanaṁ laghu śūkadhānyaṁ śimbībhavaṁ guru himaṁ ca vibandhadāyi vātūlakaṁ tu |;
RājNigh, 18: 18;4 1;deśe deśe śūkadhānyeṣu saṁkhyā jñātuṁ śakyā naiva tasmād eṣāṁ yeṣu bhogopayogās tānyasmābhir |;
RājNigh, 18: 18;5 1;śālayaḥ kalamā rucyā vrīhiśreṣṭhā nṛpapriyāḥ |;
RājNigh, 18: 18;5 2;dhānyottamāś ca vijñeyāḥ kaidārāḥ sukumārakāḥ ||;
RājNigh, 18: 18;6 1;rājānnaṣaṣṭikasitatararaktamuṇḍasthūlāṇugandhanirapādikvrīhis tatheti daśadhā bhuvi śālayastu teṣāṁ krameṇa |;
RājNigh, 18: 18;7 1;rājānnaṁ dīrghaśūkaḥ kharipudivasajaṁ ṣaṣṭiko varṇato māsair yo .nyas tribhiḥ syāt sa bhavati nirapo yo .pi |;
RājNigh, 18: 18;8 1;śālir nṛpānnaṁ rājānnaṁ rājārhaṁ dīrghaśūkakam |;
RājNigh, 18: 18;8 2;dhānyaśreṣṭhaṁ rājadhānyaṁ rājeṣṭaṁ dīrghakūrakam ||;
RājNigh, 18: 18;9 1;rājānnaṁ tu tridoṣaghnaṁ susnigdhaṁ madhuraṁ laghu |;
RājNigh, 18: 18;9 2;dīpanaṁ balakṛtpathyaṁ kāntidaṁ vīryavardhanam ||;
RājNigh, 18: 18;10 1;rājānnaṁ trividhaṁ svaśūkabhidayā jñeyaṁ sitaṁ lohitaṁ traividhyādiha taṇḍulāś ca haritāḥ śvetāstathā lohitāḥ |;
RājNigh, 18: 18;11 1;ṣaṣṭikaḥ ṣaṣṭiśāliḥ syāt ṣaṣṭijaḥ snigdhataṇḍulaḥ |;
RājNigh, 18: 18;11 2;ṣaṣṭivāsarajaḥ so .yaṁ jñeyo māsadvayodbhavaḥ ||;
RājNigh, 18: 18;12 1;gauro nīlaḥ ṣaṣṭiko.yaṁ dvidhā syād ādyo rucyaḥ śītalo balyaḥ pathyo dīpano vīryavṛddhiṁ datte cāsmāt kiṁcid |;
RājNigh, 18: 18;13 1;kṛṣṇaśāliḥ kālaśāliḥ śyāmaśāliḥ sitetaraḥ ||;
RājNigh, 18: 18;14 1;kṛṣṇaśālis tridoṣaghno madhuraḥ puṣṭivardhanaḥ |;
RājNigh, 18: 18;14 2;varṇakāntikaro balyo dāhajid vīryavṛddhikṛt ||;
RājNigh, 18: 18;15 1;raktaśālis tāmraśāliḥ śoṇaśāliśca lohitaḥ |;
RājNigh, 18: 18;15 2;raktaśāliḥ sumadhuro laghuḥ snigdho balāvahaḥ ||;
RājNigh, 18: 18;16 1;rucikṛddīpanaḥ pathyo mukhajāḍyarujāpahaḥ |;
RājNigh, 18: 18;16 2;sarvāmayaharo rucyaḥ pittadāhānilāsrajit ||;
RājNigh, 18: 18;17 1;muṇḍaśālirmuṇḍanako niḥśūko yavaśūkajaḥ ||;
RājNigh, 18: 18;18 1;muṇḍaśālistridoṣaghno madhurāmlo balapradaḥ ||;
RājNigh, 18: 18;19 1;sthūlaśālirmahāśāliḥ sthūlāṅgaḥ sthūlataṇḍulaḥ |;
RājNigh, 18: 18;19 2;evaṁgandhāḍhyaśāleśca nāmānyūhyāni sūribhiḥ ||;
RājNigh, 18: 18;20 1;mahāśāliḥ svādurmadhuraśiśiraḥ pittaśamano jvaraṁ śiśūnāṁ yūnāṁ vā yadapi jaratāṁ vā hitakaraḥ sadā |;
RājNigh, 18: 18;21 1;sūkṣmaśāliḥ sūciśāliḥ potaśāliśca sūcakaḥ ||;
RājNigh, 18: 18;22 1;sūkṣmaśāliḥ sumadhuro laghuḥ pittāsradāhanut |;
RājNigh, 18: 18;22 2;dīpanaḥ pācanaścaiva kiṁcid vātavikārajit ||;
RājNigh, 18: 18;23 1;gandhaśālistu kalmāṣo gandhāluḥ kalamottamaḥ |;
RājNigh, 18: 18;23 2;sugandhirgandhabahulaḥ surabhir gandhataṇḍulaḥ ||;
RājNigh, 18: 18;24 1;sugandhaśālir madhuro .tivṛṣyadaḥ stanyastu garbhasthiratālpavātadaḥ |;
RājNigh, 18: 18;25 1;nirapo madhuraḥ snigdhaḥ śītalo dāhapittajit |;
RājNigh, 18: 18;25 2;tridoṣaśamano rucyaḥ pathyaḥ sarvāmayāpanut ||;
RājNigh, 18: 18;26 1;vrīhir gauro madhuraśiśiraḥ pittahārī kaṣāyaḥ snigdho puṣṭiṁ datte śramaśamanakṛd vīryavṛddhiṁ vidhatte |;
RājNigh, 18: 18;27 1;maṇḍakaḥ sthūlaśāliś ca syād bimbaśālikas tathā |;
RājNigh, 18: 18;27 2;nijātiśāṇahulyāś ca bimbī kausendukas tathā ||;
RājNigh, 18: 18;28 1;prasādhikā jīrakākhyā saśyāmā madhurā matā |;
RājNigh, 18: 18;28 2;rājānāṁ maulikasyāpi śāliḥ syād urvarī tathā ||;
RājNigh, 18: 18;29 1;sūkṣmaśāliḥ kuditikā suśālir guruśālayaḥ |;
RājNigh, 18: 18;29 2;vanaśālir guṇḍurūkī kṣīrikā paṅktayaḥ pṛthak |;
RājNigh, 18: 18;29 3;etāni śālināmāni prakhyātāni prasiddhataḥ ||;
RājNigh, 18: 18;30 1;aśocā pāṭalā vrīhir vrīhiko vrīhidhānyakaḥ |;
RājNigh, 18: 18;30 2;vrīhisaṁdhānyam uddiṣṭaḥ ardhadhānyas tu vrīhikaḥ ||;
RājNigh, 18: 18;31 1;garbhe pākaṇikaḥ ṣaṣṭiḥ ṣaṣṭiko balasambhavaḥ |;
RājNigh, 18: 18;31 2;sudhānyaṁ pathyakārī ca mupaviḥ prajñavipriyaḥ ||;
RājNigh, 18: 18;32 1;śālistu kalamādyastu kalamo nākalāyakaḥ |;
RājNigh, 18: 18;32 2;kadambapuṣpagandhaśca kalajātaḥ kalodbhavaḥ ||;
RājNigh, 18: 18;33 1;pittaśleṣmakaro vṛṣyaḥ kalamo madhurastathā ||;
RājNigh, 18: 18;34 1;lohito raktaśāliḥ syāt kāṣṭhalohitaśālayaḥ |;
RājNigh, 18: 18;34 2;ruṇālī ruṇaśālistu raktaśālyaḥ suśālyakaḥ ||;
RājNigh, 18: 18;35 1;tṛṣṇāghno malakṛcchraghno hṛdyastu matidāḥ pare ||;
RājNigh, 18: 18;36 1;mahāśāliḥ sugandhā syāt sugandhā gandhasambhavā |;
RājNigh, 18: 18;36 2;gandhāḍhyā gandhamālyā ca gandhānī gandhamālinī ||;
RājNigh, 18: 18;37 1;sugandhā madhurā hṛdyā kaphapittajvarāsrajit ||;
RājNigh, 18: 18;38 1;jalodbhavā jalaruhā jalajātā sujātakā |;
RājNigh, 18: 18;38 2;raktāṅgulaṁ sukāraṁ ca kuṅkumaṁ samavarṇajā ||;
RājNigh, 18: 18;39 1;kuṅkumā madhurā śītā raktapittātisārajit ||;
RājNigh, 18: 18;40 1;tilajā nīlanāmā syād dīrghakṛṣṇā supūjakā |;
RājNigh, 18: 18;40 2;madhurā ca sugandhā ca tilavāsī nigadyate ||;
RājNigh, 18: 18;41 1;rājādanī rājapriyā rājabhāvā munipriyā |;
RājNigh, 18: 18;41 2;tilanī tilaparṇī ca āmagandhā pravāsinī ||;
RājNigh, 18: 18;42 1;kaphapittaharāḥ snigdhāḥ kāsaśvāsaharāḥ parāḥ |;
RājNigh, 18: 18;42 2;śīghrapākakarā hṛdyā laghavaḥ śukravardhanāḥ ||;
RājNigh, 18: 18;43 1;komalāhārasambhūtās tilavāsīmahāguṇāḥ |;
RājNigh, 18: 18;43 2;pāṇḍurogeṣu śūleṣu cāmavāte praśasyate ||;
RājNigh, 18: 18;44 1;vaktako vaktaśāliḥ syāt dīrghastu āśukopitaḥ |;
RājNigh, 18: 18;44 2;rājapriyā pathyakarā madhyadeśasamudbhavā ||;
RājNigh, 18: 18;45 1;vaktikā laghavaḥ proktā mukhapākakarāstathā ||;
RājNigh, 18: 18;46 1;kalāṭakaḥ kavilaḥ syād guruso garuḍaḥ smṛtaḥ |;
RājNigh, 18: 18;46 2;guruvako guraḍakaḥ sukhabhojī subhojakaḥ ||;
RājNigh, 18: 18;47 1;kavilo gandhakārī ca laghupākakaro.pi ca |;
RājNigh, 18: 18;47 2;kaphapittaharaḥ svāduḥ śūlaśvāsanivāraṇaḥ |;
RājNigh, 18: 18;47 3;grahaṇīgulmakuṣṭhaghno vikalo bhojane śubhaḥ ||;
RājNigh, 18: 18;48 1;kuṣmāṇḍikā kumbhaḍikā raktā sumadhurā guruḥ |;
RājNigh, 18: 18;48 2;sugandhā durjarā pītā sthūlataṇḍulakomalā ||;
RājNigh, 18: 18;49 1;kumbhikā madhurā snigdhā vātapittanibarhiṇī ||;
RājNigh, 18: 18;50 1;saurabhaṁ śuṇḍikaḥ śuṇḍī kausumbhī kaṭhino .phalaḥ ||;
RājNigh, 18: 18;51 1;kausumbhī laghupākā ca vātapittanibarhiṇī ||;
RājNigh, 18: 18;52 1;umpāsa umpikāśālir madhurā gurutaṇḍulā |;
RājNigh, 18: 18;52 2;bahuśūkā sugandhāḍhyā tāruṇyajanavallabhā ||;
RājNigh, 18: 18;53 1;umpikā madhurā snigdhā sugandhā ca kaṣāyakā |;
RājNigh, 18: 18;53 2;pittaśleṣmaharā rūkṣā umpikānilanāśinī ||;
RājNigh, 18: 18;54 1;pakṣikaḥ pakṣilāvaṇyaḥ pakṣirājo munipriyaḥ |;
RājNigh, 18: 18;54 2;sthūlataṇḍulasambhūtāgandho bahalagandhakṛt ||;
RājNigh, 18: 18;55 1;dagdhāyāmavanau jātāḥ śālayo laghupākinaḥ |;
RājNigh, 18: 18;55 2;kiṁcit satiktā madhurāḥ pācanā balavardhanāḥ ||;
RājNigh, 18: 18;56 1;kedārā madhurā vṛṣyā balyāḥ pittavivardhanāḥ |;
RājNigh, 18: 18;56 2;īṣat kaṣāyālpamalā guravaḥ kaphanāśanāḥ ||;
RājNigh, 18: 18;57 1;śālayo ye chinnaruhā rūkṣās te baddhavarcasaḥ ||;
RājNigh, 18: 18;58 1;ropyātiropyā laghavaḥ śīghrapākā guṇottarāḥ |;
RājNigh, 18: 18;58 2;vidāhino doṣaharā balyā mūtravivardhanāḥ ||;
RājNigh, 18: 18;59 1;yāvanālo yavanālaḥ śikharī vṛttataṇḍulaḥ |;
RājNigh, 18: 18;59 2;dīrghanālo dīrghaśaraḥ kṣetrekṣuś cekṣupattrakaḥ ||;
RājNigh, 18: 18;60 1;dhavalo yāvanālastu pāṇḍuras tārataṇḍulaḥ |;
RājNigh, 18: 18;60 2;nakṣatrākṛtivistāro vṛtto mauktikataṇḍulaḥ ||;
RājNigh, 18: 18;61 1;jūrṇāhvayo devadhānyaṁ jūrṇalo bījapuṣpakaḥ |;
RājNigh, 18: 18;61 2;jūnalaḥ puṣpagandhaśca sugandhaḥ segurundakaḥ ||;
RājNigh, 18: 18;62 1;dhavalo yāvanālastu gaulyo balyastridoṣajit |;
RājNigh, 18: 18;62 2;vṛṣyo ruciprado .rśoghnaḥ pathyo gulmavraṇāpahaḥ ||;
RājNigh, 18: 18;63 1;atha tuvarayāvanālastuvaraśca kaṣāyayāvanālaśca |;
RājNigh, 18: 18;63 2;sa raktayāvanālo hitalohitas tuvaradhānyaś ca ||;
RājNigh, 18: 18;64 1;tuvaro yāvanālastu kaṣāyoṣṇo viśophakṛt |;
RājNigh, 18: 18;64 2;saṁgrāhī vātaśamano vidāhī śoṣakārakaḥ ||;
RājNigh, 18: 18;65 1;śārado yāvanālastu śleṣmadaḥ picchilo guruḥ |;
RājNigh, 18: 18;65 2;śiśiro madhuro vṛṣyo doṣaghno balapuṣṭidaḥ ||;
RājNigh, 18: 18;66 1;godhūmo bahudugdhaḥ syādapūpo mlecchabhojanaḥ |;
RājNigh, 18: 18;66 2;yavano nistuṣaḥ kṣīrī rasālaḥ sumanaśca saḥ ||;
RājNigh, 18: 18;67 1;godhūmaḥ snigdhamadhuro vātaghnaḥ pittadāhakṛt |;
RājNigh, 18: 18;67 2;guruḥ śleṣmāmado balyo ruciro vīryavardhanaḥ ||;
RājNigh, 18: 18;68 1;snigdho.nyo laghugodhūmo gurur vṛṣyaḥ kaphāpahaḥ |;
RājNigh, 18: 18;68 2;āmadoṣakaro balyo madhuro vīryapuṣṭidaḥ ||;
RājNigh, 18: 18;69 1;yavastu medhyaḥ sitaśūkasaṁjño divyo .kṣataḥ syāt tīkṣṇaśūkas turagapriyaś ca saktur hayeṣṭaś ca |;
RājNigh, 18: 18;70 1;yavaḥ kaṣāyo madhuraḥ suśītalaḥ pramehajit aśūkamuṇḍas tu yavo balaprado vṛṣyaśca nṝṇāṁ |;
RājNigh, 18: 18;71 1;veṇujo veṇubījaś ca vaṁśajo vaṁśataṇḍulaḥ |;
RājNigh, 18: 18;71 2;vaṁśadhānyaṁ ca vaṁśāhvo veṇuvaṁśadvidhāyavaḥ ||;
RājNigh, 18: 18;72 1;śītaḥ kaṣāyo madhuras tu rūkṣo puṣṭiṁ ca vīryaṁ ca balaṁ ca datte pittāpaho veṇuyavaḥ |;
RājNigh, 18: 18;73 1;mudgastu sūpaśreṣṭhaḥ syādvarṇārhaś ca rasottamaḥ |;
RājNigh, 18: 18;73 2;bhuktiprado hayānando bhūbalo vājibhojanaḥ ||;
RājNigh, 18: 18;74 1;kṛṣṇamudgas tu vāsanto mādhavaś ca surāṣṭrajaḥ ||;
