MPālNigh, 1: 1;250 3;kākajaṅghā himā hanti raktapittakaphajvarān ||;
MPālNigh, 1: 1;251 1;lodhrastirīṭaḥ kānīnastilvakaḥ saṁtatodbhavaḥ |;
MPālNigh, 1: 1;251 2;anyo ghanatvak śabaraḥ śvetalodhro .kṣibheṣajam ||;
MPālNigh, 1: 1;252 1;lodhro virecakaḥ śītaścakṣuṣyaḥ kaphapittanut |;
MPālNigh, 1: 1;252 2;kaṣāyo raktaśophāsrajvarātīsāranāśanaḥ |;
MPālNigh, 1: 1;252 3;tatpuṣpaṁ madhuraṁ grāhi satiktaṁ śleṣmapittajit ||;
MPālNigh, 1: 1;253 1;vṛddhadārur mahāśyāmo jāṅgalo vṛddhadārukaḥ |;
MPālNigh, 1: 1;253 2;antaḥkoṭarapuṣpī syādāvegī chagalāntrikā ||;
MPālNigh, 1: 1;254 1;vṛddhadāruḥ kaṣāyoṣṇaḥ sarastikto rasāyanam |;
MPālNigh, 1: 1;254 2;vṛṣyo vātāmavātāsraśophamehakaphān jayet ||;
MPālNigh, 1: 1;255 1;devadālī vṛttakośā devatāḍo garāgarī |;
MPālNigh, 1: 1;255 2;jīmūtas tāḍakā veṇī jālinyākhuviṣāpahā ||;
MPālNigh, 1: 1;256 1;devadālī rase tiktā kaphārśaḥśophapāṇḍutāḥ |;
MPālNigh, 1: 1;256 2;nāśayed vāmanī tīkṣṇā kṣayahikkākṛmijvarān ||;
MPālNigh, 1: 1;257 1;haṁsapādī haṁsapadī raktapādī nṛpādikā |;
MPālNigh, 1: 1;257 2;prahlādanī kīṭamārī kīṭamātā madhusravā ||;
MPālNigh, 1: 1;258 1;haṁsapādī guruḥ śītā hanti raktaviṣavraṇān |;
MPālNigh, 1: 1;258 2;visarpadāhātīsāralūtābhūtāṁśca ropaṇī ||;
MPālNigh, 1: 1;259 1;nākulī suvahā sarpagandhinī gandhanākulī |;
MPālNigh, 1: 1;259 2;nakuleṣṭā matā sarpanetrā cīritapattrikā ||;
MPālNigh, 1: 1;260 1;nākulī tuvarā tiktā kaṭukoṣṇā vināśayet |;
MPālNigh, 1: 1;260 2;viṣaṁ lūtāvṛścikākhusarpāṇāṁ ca kṛmīnvraṇān ||;
MPālNigh, 1: 1;261 1;vaṭapattrī dīpanī syānmohanī recanī matā |;
MPālNigh, 1: 1;261 2;vaṭapattrī yonigadānkaṣāyoṣṇā vināśayet |;
MPālNigh, 1: 1;261 3;tatphalaṁ stambhanaṁ śītaṁ vātalaṁ kaphapittajit ||;
MPālNigh, 1: 1;262 1;lajjālur medinī spṛkkā khādirī gandhakāriṇī |;
MPālNigh, 1: 1;262 2;namakārī śamīpattrā samaṅgā raktapādikā ||;
MPālNigh, 1: 1;263 1;lajjāluḥ śītalā tiktā kaṣāyā śleṣmapittajit |;
MPālNigh, 1: 1;263 2;raktapittamatīsāraṁ yonirogaṁ vināśayet ||;
MPālNigh, 1: 1;264 1;somavallī yajñanetā somakṣīrī dvijapriyā |;
MPālNigh, 1: 1;264 2;somavallī tridoṣaghnī kaṭustiktā rasāyanī ||;
MPālNigh, 1: 1;265 1;musalī khalinī tālapatrī kāñcanapuṣpikā |;
MPālNigh, 1: 1;265 2;mahāvṛṣyā vṛṣyakandā kharjūrī tālamūlikā ||;
MPālNigh, 1: 1;266 1;musalī madhurā vṛṣyā vīryoṣṇā bṛṁhaṇī guruḥ |;
MPālNigh, 1: 1;266 2;tiktā rasāyanī hanti gudajānanilaṁ tathā ||;
MPālNigh, 1: 1;267 1;kapikacchuḥ svayaṅguptā kaṇḍūrā durabhigrahā |;
MPālNigh, 1: 1;267 2;caṇḍātmaguptā lāṅgūlī markaṭī syāttu harṣiṇī ||;
MPālNigh, 1: 1;268 1;kapikacchuḥ paraṁ vṛṣyā madhurā bṛṁhaṇī guruḥ |;
MPālNigh, 1: 1;268 2;tadbījaṁ vātaśamanaṁ vājīkaraṇamuttamam ||;
MPālNigh, 1: 1;269 1;putrajīvo garbhakaro yaṣṭipuṣpo .rthasādhanaḥ |;
MPālNigh, 1: 1;269 2;putrajīvo gurur vṛṣyo garbhadaḥ śleṣmavātakṛt ||;
MPālNigh, 1: 1;270 1;vandhyākarkoṭikā devī kumārī viṣanāśinī |;
MPālNigh, 1: 1;270 2;manojñā nāgadamanī vandhyā yogeśvarī smṛtā ||;
MPālNigh, 1: 1;271 1;vandhyākarkoṭikā laghvī kaphanud vraṇaśodhinī |;
MPālNigh, 1: 1;271 2;sarpadarpaharā tīkṣṇā visarpaviṣavāriṇī ||;
MPālNigh, 1: 1;272 1;viṣṇukrāntā nīlapuṣpī jayā vaśyāparājitā |;
MPālNigh, 1: 1;272 2;viṣṇukrāntā kaṭurmedhyā kṛmivraṇakaphān jayet ||;
MPālNigh, 1: 1;273 1;śaṅkhapuṣpī śaṅkhanāmnī kirīṭī kambumālinī |;
MPālNigh, 1: 1;273 2;kambupuṣpī smṛtihitā medhyā vanavilāsinī ||;
MPālNigh, 1: 1;274 1;śaṅkhapuṣpī sarā medhyā matā ceto.vikāriṇī |;
MPālNigh, 1: 1;274 2;rasāyanī kaṣāyoṣṇāsmṛtimehavināśinī |;
MPālNigh, 1: 1;274 3;dugdhikā madhuparṇī syātkṣīriṇī svādupuṣpikā |;
MPālNigh, 1: 1;274 4;kṣudraparṇī payasyā ca pramehaghnī madhucchadā |;
MPālNigh, 1: 1;274 5;nāgārjunī nāgasahā kumāratilakā parā ||;
MPālNigh, 1: 1;275 1;dugdhikoṣṇā gurū rūkṣā vātalā garbhakāriṇī |;
MPālNigh, 1: 1;275 2;svādurviṣṭambhinī vṛṣyā kaphakuṣṭhakṛmīñjayet ||;
MPālNigh, 1: 1;276 1;arkapuṣpī krūrakarmā jalakāmā bhiriṇḍikā |;
MPālNigh, 1: 1;276 2;arkapuṣpī kṛmiśleṣmamehacittavikārahṛt ||;
MPālNigh, 1: 1;277 1;bhallātako .nalo bhallī vīravṛkṣo .gnivaktrakaḥ |;
MPālNigh, 1: 1;277 2;aruṣkarastathāruṣkas tapano .gnimukhī dhanuḥ ||;
MPālNigh, 1: 1;278 1;bhallātakaḥ kaṣāyoṣṇaḥ śukralo madhuro laghuḥ |;
MPālNigh, 1: 1;278 2;vātaśleṣmodarānāhakuṣṭhārśograhaṇīgadān |;
MPālNigh, 1: 1;278 3;hanti gulmajvaraśvitravahnimāndyakṛmivraṇān ||;
MPālNigh, 1: 1;279 1;cirapoṭā dīrghapatrā kuntalas tiktakā matā |;
MPālNigh, 1: 1;279 2;cirapoṭā himā rūkṣā bhedanī śvāsakāsajit ||;
MPālNigh, 1: 1;280 1;droṇapuṣpī śvasanakā pālindī kumbhayonikā |;
MPālNigh, 1: 1;280 2;chattrātichattrikā droṇā kauṇḍinyo vṛkṣasārakaḥ ||;
MPālNigh, 1: 1;281 1;droṇapuṣpī gurū rūkṣā svādūṣṇā vātapittanut |;
MPālNigh, 1: 1;281 2;bhedanī kāmalāśophakaphakṛmiharā laghuḥ ||;
MPālNigh, 1: 1;282 1;brāhmī sarasvatī somā satyāhvā brahmacāriṇī |;
MPālNigh, 1: 1;282 2;maṇḍūkaparṇī māṇḍūkī tvāṣṭrī divyā mahauṣadhī ||;
MPālNigh, 1: 1;283 1;kapotavaṅkā munikā lāvaṇyā somavallarī |;
MPālNigh, 1: 1;283 2;brāhmī sarā himā svādurlaghur medhyā rasāyanī ||;
MPālNigh, 1: 1;284 1;svaryā smṛtipradā kuṣṭhapāṇḍumehāsrakāsajit |;
MPālNigh, 1: 1;284 2;viṣaśophajvaraharā tadvanmaṇḍūkaparṇinī ||;
MPālNigh, 1: 1;285 1;suvarcalārkakāntā syātsūryabhaktā sukhodbhavā |;
MPālNigh, 1: 1;285 2;sūryāvartā raviprītā tvanyā brahmasuvarcalā ||;
MPālNigh, 1: 1;286 1;suvarcalā guruḥ śītā mūtralā kaphavātajit |;
MPālNigh, 1: 1;286 2;anyoṣṇā kuṣṭhamehāśmakṛcchrajvaraharā laghuḥ ||;
MPālNigh, 1: 1;287 1;matsyākṣī bāhlikā matsyagandhir matsyādanī tathā |;
MPālNigh, 1: 1;287 2;matsyākṣī grāhiṇī tiktā kuṣṭhapittakaphāsranut ||;
MPālNigh, 1: 1;288 1;jalapippalyambuvallī pattūraḥ kañcaṭaṁ tathā |;
MPālNigh, 1: 1;288 2;jalapippalikā hṛdyā cakṣuṣyā śukralā laghuḥ |;
MPālNigh, 1: 1;288 3;saṅgrāhiṇī himā rūkṣā raktadāhavraṇāpahā ||;
MPālNigh, 1: 1;289 1;gojihvā gojikā gobhī dīrghikā kharaparṇinī |;
MPālNigh, 1: 1;289 2;gojihvā vātalā śītā grāhiṇī kaphapittanut |;
MPālNigh, 1: 1;289 3;hṛdyā pramehakāsāsravraṇajvaraharā laghuḥ ||;
MPālNigh, 1: 1;290 1;nāgāhvā damanī nāgagandhā bhujagaparṇinī |;
MPālNigh, 1: 1;290 2;syānnāgadamanī vraṇyā lūtāsarpaviṣāpahā ||;
MPālNigh, 1: 1;291 1;guñjā śikhaṇḍikā tāmrā raktikā kākaṇantikā |;
MPālNigh, 1: 1;291 2;śvetānyā cakrikā cūḍā durmukhī kākapīlukā ||;
MPālNigh, 1: 1;292 1;guñjā keśyā balakarī tvacyā pittakaphāpahā |;
MPālNigh, 1: 1;292 2;netrāmayaharā hanti kaṇḍūgrahavraṇān |;
MPālNigh, 1: 1;292 3;kṛmīndraluptakuṣṭhāni tadvacchvetātiśasyate ||;
MPālNigh, 1: 1;293 1;vellantaro dīrghapatro vīradrur bahupattrakaḥ |;
MPālNigh, 1: 1;293 2;vellantaro .nudgrāhī kaphakṛcchrānilārtijit ||;
MPālNigh, 1: 1;294 1;vandākaḥ syādvṛkṣaruhā śekharī kāmavṛkṣakaḥ |;
MPālNigh, 1: 1;294 2;vṛkṣādanī kāmataruḥ kāminī pādarohiṇī |;
MPālNigh, 1: 1;294 3;vandākaḥ kaphavātāsravakṣovraṇaviṣāpahaḥ ||;
MPālNigh, 1: 1;295 1;piṇḍāraḥ karahāṭaḥ syāt tīkṣṇakīlaḥ kuraṅgakaḥ |;
MPālNigh, 1: 1;295 2;piṇḍāro madhuraḥ śītaḥ śothapittakaphāpahaḥ ||;
MPālNigh, 1: 1;296 1;chikkikā kṣavakaḥ krūro nāsāsaṁvedanaḥ kaṭuḥ |;
MPālNigh, 1: 1;296 2;chikkikā pittalā kuṣṭhakṛmivātakaphāpahā ||;
MPālNigh, 1: 1;297 1;rohito dāḍimīpuṣpo rohītaḥ kūṭaśālmaliḥ |;
MPālNigh, 1: 1;297 2;plīhā rohiṇī rohī raktaghnaḥ pārijātakaḥ |;
MPālNigh, 1: 1;297 3;rohītakaḥ sagulmayakṛtplīhodarāpahaḥ ||;
MPālNigh, 1: 1;298 1;mocakaḥ syānmocarasaḥ śālmalīveṣṭakaḥ smṛtaḥ |;
MPālNigh, 1: 1;298 2;mocaniryāsakaḥ piccho mocasrāvī ca veṣṭakaḥ ||;
MPālNigh, 1: 1;299 1;mocakaḥ śītalo grāhī gururvṛṣyo.tisārajit |;
MPālNigh, 1: 1;299 2;pravāhikāmavātāsrakaphadāhanibarhaṇaḥ ||;
MPālNigh, 1: 1;300 1;ajagandhā bastagandhā kavarī pūtibarbarī |;
MPālNigh, 1: 1;300 2;ajagandhā laghū rucyā hṛdyāsrakaphavātanut ||;
MPālNigh, 1: 1;301 1;saireyakaḥ sahacaraḥ saireyaḥ kiṅkirātakaḥ |;
MPālNigh, 1: 1;301 2;dāsīsahacaro jhiṇṭī sairyako mṛdukaṇṭakaḥ ||;
MPālNigh, 1: 1;302 1;raktapuṣpaḥ kuravakaḥ pīto jñeyaḥ kuraṇṭakaḥ |;
MPālNigh, 1: 1;302 2;nīlaścārtagalaḥ prokto bāṇaodanapākyapi ||;
MPālNigh, 1: 1;303 1;saireyaḥ kuṣṭhavātāsrakaphakaṇḍūviṣāpahaḥ |;
MPālNigh, 1: 1;303 2;tiktoṣṇo madhuraḥ keśyaḥ susnigdhaḥ keśarañjanaḥ ||;
MPālNigh, 1: 1;304 1;śvetaspandā śvetapuṣpā kaṭabhī girikarṇikā |;
MPālNigh, 1: 1;304 2;sitāparājitā śvetā viṣaghnī mehanāśinī ||;
MPālNigh, 1: 1;305 1;nīlaspandā vyaktagandhā nīlapuṣpā gavādinī |;
MPālNigh, 1: 1;305 2;śvetaspandādvayaṁ śītaṁ grahaghnaṁ dṛṣṭikaṇḍuhṛt |;
MPālNigh, 1: 1;305 3;kuṣṭhaśūlatridoṣāmaśophavraṇaviṣāpaham ||;
MPālNigh, 1: 1;306 1;ikṣuraḥ kṣurako .vyaṇḍaḥ kokilākṣaḥ kṣuraḥ smṛtaḥ |;
MPālNigh, 1: 1;306 2;tailakaṇṭas tikṣur ikṣuvālikā cekṣugandhikā |;
MPālNigh, 1: 1;306 3;kṣurakaḥ vṛṣyo gururvātakaphāsrajit ||;
MPālNigh, 1: 1;307 1;kārpāsaḥ paṭalastūlaśchādano bādaraḥ picuḥ |;
MPālNigh, 1: 1;307 2;kārpāsako laghuḥ koṣṇo madhuro vātanāśanaḥ |;
MPālNigh, 1: 1;307 3;tadbījaṁ vṛṣyaṁ snigdhaṁ kaphakaraṁ guru ||;
MPālNigh, 1: 1;308 1;ārāmaśītalā devagandhā kukkuramardanaḥ |;
MPālNigh, 1: 1;308 2;ārāmaśītalā śītā kaṭuḥ pittakaphāsrajit ||;
MPālNigh, 1: 1;309 1;kukkuradrustāmracūḍaḥ sūkṣmapattro mṛducchadaḥ |;
MPālNigh, 1: 1;309 2;kukkuraḥ kaṭustikto jvararaktakaphāpahaḥ ||;
MPālNigh, 1: 1;310 1;vāmī śaṅkhadharā dhārī brāhmī ca hilamocikā |;
MPālNigh, 1: 1;310 2;śothaharā kuṣṭhapittaśleṣmaharā sarā ||;
MPālNigh, 1: 1;311 1;balāmoṭā japā sūkṣmapattrā jñeyāparājitā |;
MPālNigh, 1: 1;311 2;balā viṣaśleṣmakṛminudvijayapradā ||;
MPālNigh, 1: 1;312 1;śarapuṅkhā kālaśākaṁ plīhāriḥ kālikā matā |;
MPālNigh, 1: 1;312 2;puṅkhā yakṛtplīhaduṣṭavraṇaviṣāpahā |;
MPālNigh, 1: 1;312 3;tiktā kaṣāyā kāsaśvāsajvaraharā laghuḥ ||;
MPālNigh, 1: 1;313 1;mayūrāhvā śikhā jñeyā sāhasrī madhukachadā |;
MPālNigh, 1: 1;313 2;mayūraśikhā laghvī pittaśleṣmātisārajit ||;
MPālNigh, 1: 1;314 1;lakṣmaṇā putradā raktabindupattrā ca nāginī |;
MPālNigh, 1: 1;314 2;gokṣīrasadṛśaṁ puṣpaṁ romavallisamanvitam ||;
MPālNigh, 1: 1;315 1;raktabinduyutaṁ patraṁ lakṣmaṇākāra ucyate |;
MPālNigh, 1: 1;315 2;lakṣmaṇā garbhadā śītā sarā vṛṣyā doṣanut ||;
MPālNigh, 1: 1;316 1;māṁsarohiṇyatiruhā vṛntā carmakaṣā kasā |;
MPālNigh, 1: 1;316 2;syānmāṁsarohiṇī vṛṣyā sarā doṣatrayāpahā ||;
MPālNigh, 1: 1;317 1;asthisaṁhārako vajravallarī kroṣṭughaṇṭikā |;
MPālNigh, 1: 1;317 2;vajrāṅgī granthimānvajrī proktā syādasthiśṛṅkhalā |;
MPālNigh, 1: 1;317 3;asthisaṁhārakaḥ śīto vṛṣyo vātaharo .sthiyuk ||;
MPālNigh, 1: 1;318 1;arkaḥ sūryāhvayaḥ kṣīrī sadāpuṣpo vikīraṇaḥ |;
MPālNigh, 1: 1;318 2;mandāro vasuko.larko rājārko dīrghapuṣpakaḥ ||;
MPālNigh, 1: 1;319 1;arkadvayaṁ saraṁ vātakuṣṭhakaṇḍūgrahavraṇān |;
MPālNigh, 1: 1;319 2;nihanti plīhagulmārśoyakṛcchūlodarakṛmīn ||;
MPālNigh, 1: 1;320 1;karavīro .śvahā śvetapuṣpaḥ syācchvetakumbhakaḥ |;
MPālNigh, 1: 1;320 2;yāvānī yāvanī tīvrā turuṣkā madakāriṇī |;
MPālNigh, 1: 1;320 3;yavānī pācanī rūkṣā grāhiṇī mādinī guruḥ ||;
MPālNigh, 1: 1;321 1;tilabhedaḥ khasatilaḥ śubhrapuṣpo lasatphalaḥ |;
MPālNigh, 1: 1;321 2;vṛṣyo balyaḥ khasatilaḥ śleṣmalo vātajit guruḥ |;
MPālNigh, 1: 1;321 3;valkalastatphalodbhūto rūkṣo grāhī viśoṣaṇaḥ ||;
MPālNigh, 1: 1;322 1;aphūkaṁ tadrasodbhūtamahiphenamaphenakam |;
MPālNigh, 1: 1;322 2;aphūkaṁ śoṣaṇaṁ grāhi śleṣmaghnaṁ vātapittalam ||;
MPālNigh, 1: 1;323 1;chilihiṇṭo mahāmūlaḥ pātālagaruḍāhvayaḥ |;
MPālNigh, 1: 1;323 2;chilihiṇṭaḥ paraṁ vṛṣyaḥ śleṣmalaḥ pavanāpahaḥ ||;
MPālNigh, 1: 1;324 1;yo rājñāṁ mukhatilakaḥ kaṭāramalastena śrīmadananṛpeṇa granthe.bhūnmadanavinodanāmni pūrṇo vargo.yaṁ |;
MPālNigh, 2: 2;1 1;tatra virājitamadhyasadabjaṁ śrīruciram paramakṣaram śrīmadanakṣitipāla sadā te viṣṇupadaṁ vipadaṁ vinihantu |;
MPālNigh, 2: 2;2 1;śuṇṭhī viśvauṣadhaṁ viśvaṁ kaṭu bhadraṁ kaṭūtkaṭam |;
MPālNigh, 2: 2;2 2;mahauṣadhaṁ śṛṅgaveraṁ nāgaraṁ viśvabheṣajam ||;
MPālNigh, 2: 2;3 1;śuṇṭhī rucyāmavātaghnī pācanī kaṭukā laghuḥ |;
MPālNigh, 2: 2;3 2;snigdhoṣṇā madhurā pāke kaphavātavibandhanut ||;Bhāvaprakāśa BhPr, 1, 2: 1 46;śuṇṭhī rucyāmavātaghnī pācanī kaṭukā laghuḥ |snigdhoṣṇā madhurā pāke kaphavātavibandhanut ||;GOOD;;
MPālNigh, 2: 2;4 1;vṛṣyā svaryā vamiśvāsakāsaśūlahṛdāmayān |;
MPālNigh, 2: 2;4 2;hanti ślīpadaśophārśaānāhodaramārutān ||;
MPālNigh, 2: 2;5 1;ārdrakaṁ śṛṅgaveraṁ tat kandauṣadhamudāhṛtam |;
MPālNigh, 2: 2;5 2;ārdrakaṁ nāgaraguṇaṁ bhedanaṁ dīpanaṁ guru ||;
MPālNigh, 2: 2;6 1;maricaṁ vallijaṁ tīkṣṇaṁ malinaṁ śyāmamūṣaṇam |;
MPālNigh, 2: 2;6 2;maricaṁ kaṭukaṁ tīkṣṇaṁ dīpanaṁ kaphavātanut ||;
MPālNigh, 2: 2;7 1;uṣṇam pittakaraṁ rūkṣaṁ śvāsakāsakṛmīñjayet ||;
MPālNigh, 2: 2;8 1;tadārdraṁ madhuram pāke nātyuṣṇaṁ kaṭukaṁ guru |;
MPālNigh, 2: 2;8 2;kiṁcittīkṣṇaguṇaṁ śleṣmapraseki syādapittalam ||;Bhāvaprakāśa BhPr, 1, 2: 1 62;tadārdraṁ madhuraṁ pāke nātyuṣṇaṁ kaṭukaṁ guru |kiṁcit tīkṣṇaguṇaṁ śleṣmapraseki syād apittalam ||;PARTLY;+ tīkṣṇa - tīkṣṇa;
MPālNigh, 2: 2;9 1;pippalī capalā kṛṣṇā māgadhī magadhā kaṇā |;
MPālNigh, 2: 2;9 2;viśvopakulyā vaidehī śauṇḍī syāt tīkṣṇataṇḍulā ||;
MPālNigh, 2: 2;10 1;pippalī dīpanī vṛṣyā svādupākā rasāyanī |;
MPālNigh, 2: 2;10 2;atyuṣṇā kaṭukā snigdhā kaphavātaharā laghuḥ ||;
MPālNigh, 2: 2;11 1;pittalā recanī hanti śvāsakāsodarajvarān |;
MPālNigh, 2: 2;11 2;kuṣṭhapramehagulmārśaḥplīhaśūlāmamārutān ||;Bhāvaprakāśa BhPr, 1, 2: 1 56;pippalī recanī hanti śvāsakāsodarajvarān |kuṣṭhapramehagulmārśaḥplīhaśūlāmamārutān ||;PARTLY;+ pittala - pippalī;
MPālNigh, 2: 2;12 1;ārdrā kaphapradā snigdhā śītalā madhurā guruḥ |;
MPālNigh, 2: 2;12 2;viśvopakulyāmaricaistryūṣaṇaṁ kaṭukaṁ kaṭu |;
MPālNigh, 2: 2;12 3;vyoṣaṁ kaṭutrayaṁ tatsyāt sagranthi caturūṣaṇam ||;
MPālNigh, 2: 2;13 1;tryūṣaṇaṁ dīpanaṁ hanti śvāsakāsatvagāmayān |;
MPālNigh, 2: 2;13 2;gulmamehakaphasthaulyamedaḥślīpadapīnasān ||;Bhāvaprakāśa BhPr, 1, 2: 1 64;tryūṣaṇaṁ dīpanaṁ hanti śvāsakāsatvagāmayān |gulmamehakaphasthaulyamedaḥślīpadapīnasān ||;GOOD;;
MPālNigh, 2: 2;14 1;kaṇāmūlaṁ kaṭugranthi pippalīmūlamūṣaṇam |;
MPālNigh, 2: 2;14 2;ṣaḍgranthi granthikaṁ mūlaṁ magadhaṁ caṭikāśiraḥ ||;
MPālNigh, 2: 2;15 1;dīpanam pippalīmūlaṁ kaṭūṣṇaṁ pācanaṁ laghu |;
MPālNigh, 2: 2;15 2;rūkṣaṁ pittakaram bhedi kaphavātodarāpaham ||;
MPālNigh, 2: 2;16 1;cavyaṁ cavanamuddiṣṭaṁ cavikā kolavallikā |;
MPālNigh, 2: 2;16 2;pippalīmūlavattatsyādviśeṣād gudajāpaham ||;
MPālNigh, 2: 2;17 1;tatphalaṁ śreyasī hastimagadhī gajapippalī |;
MPālNigh, 2: 2;17 2;gajakṛṣṇā kaṭur vātaśleṣmanud vahnivardhinī ||;
MPālNigh, 2: 2;18 1;uṣṇā nihantyatīsāraśvāsakaṇṭhāmayakṛmīn ||;
MPālNigh, 2: 2;19 1;citrako hutabhugvyālo dāruṇo dahano .ruṇaḥ |;
MPālNigh, 2: 2;19 2;dvīpī pālī haviḥ pāṭhī vahnināmā viśeṣataḥ ||;
MPālNigh, 2: 2;20 1;citrakaḥ kaṭukaḥ pāke vahnivatpācano laghuḥ |;
MPālNigh, 2: 2;20 2;rūkṣoṣṇo grahaṇīkuṣṭhaśophārśaḥkṛmikāsajit |;
MPālNigh, 2: 2;20 3;śleṣmānilaharo grāhī tacchākaṁ śleṣmapittajit ||;
MPālNigh, 2: 2;21 1;pippalīmagadhāmūlacavyacitrakanāgaraiḥ |;
MPālNigh, 2: 2;21 2;pañcakolaṁ kaphānāhagulmaśūlārucīr jayet |;
MPālNigh, 2: 2;21 3;maricena yutaṁ tattu ṣaḍūṣaṇamudīritam ||;
MPālNigh, 2: 2;22 1;śatapuṣpā śiphā śeṣā śatāhvā kāravī miśiḥ |;
MPālNigh, 2: 2;22 2;avākpuṣpītvaticchatrā śvetikā māgadhī parā ||;
MPālNigh, 2: 2;23 1;śatapuṣpā laghustīkṣṇā pittakṛddīpanī kaṭuḥ |;
MPālNigh, 2: 2;23 2;uṣṇā jvarānilaśleṣmavraṇaśūlākṣiroganut |;
MPālNigh, 2: 2;23 3;śvetikā tadguṇā proktā viśeṣād yoniśūlajit ||;
MPālNigh, 2: 2;24 1;miśreyā miśiśālinyau śālī śītaśivā matā |;
MPālNigh, 2: 2;24 2;miśreyā dīpanī hṛdyā baddhaviṭkṛmikuṣṭhanut |;
MPālNigh, 2: 2;24 3;rūkṣoṣṇā tatphalaṁ kāsavamiśleṣmānilāñjayet ||;
MPālNigh, 2: 2;25 1;methikā vastikā śelur ahilyā vanamethikā |;
MPālNigh, 2: 2;25 2;ahilyālpaguṇā tasmād vājināṁ sā tu pūjitā ||;
MPālNigh, 2: 2;26 1;ajamodātyugragranthā modā hastimayūrakaḥ |;
MPālNigh, 2: 2;26 2;kharāhvā kāravī vallī bastamodā ca markaṭaḥ ||;
MPālNigh, 2: 2;27 1;ajamodā kaṭustīkṣṇā dīpanī kaphavātanut |;
MPālNigh, 2: 2;27 2;uṣṇā vidāhinī hṛdyā vṛṣyā baddhamalā laghuḥ ||;
MPālNigh, 2: 2;28 1;netrāmayakrimichardisidhmabastirujo jayet |;
MPālNigh, 2: 2;28 2;jīrakaṁ dīrghakaṁ śuklam ajājī kaṇajīrakam |;
MPālNigh, 2: 2;28 3;jīrakaṁ jaraṇaṁ kṛṣṇaṁ varṣākālasugandhikam ||;
MPālNigh, 2: 2;29 1;kalikā bāṣpikā kuñciḥ kāravī copakuñcikā |;
MPālNigh, 2: 2;29 2;pṛthvīkā suṣavī pṛthvī sthūlājājyupakālikā ||;
MPālNigh, 2: 2;30 1;jīrakatritayaṁ rūkṣaṁ kaṭūṣṇaṁ dīpanaṁ laghu |;
MPālNigh, 2: 2;30 2;saṁgrāhi pittalaṁ medhyaṁ garbhāśayaviśuddhikṛt |;
MPālNigh, 2: 2;30 3;cakṣuṣyaṁ pavanādhmānagulmacchardibalāsajit ||;
MPālNigh, 2: 2;31 1;yavānī dīpyako dīpyo dīpanīyā yavānikā |;
MPālNigh, 2: 2;31 2;yavasāhogragandhā syādyavāhvā bhūkadambakaḥ ||;
MPālNigh, 2: 2;32 1;yavānī pācanī rucyā tīkṣṇoṣṇā kaṭukā laghuḥ |;
MPālNigh, 2: 2;32 2;vātaśleṣmodarānāhaśūlakrimīñjayet ||;
MPālNigh, 2: 2;33 1;yavānīyā yavānī syāccauhāro jantunāśanaḥ |;
MPālNigh, 2: 2;33 2;cauhārastadguṇaḥ prokto viśeṣāt kṛmināśanaḥ ||;
MPālNigh, 2: 2;34 1;ajagandhā pūtikīṭā barbarī pūtibarbaraḥ |;
MPālNigh, 2: 2;34 2;kāravī kharapuṣpā ca tuṅgī pūtimayūrakaḥ ||;
MPālNigh, 2: 2;35 1;ajagandhā kaṭustīkṣṇā rūkṣā hṛdyāgnivardhinī |;
MPālNigh, 2: 2;35 2;dṛṣṭimāndyapradā laghvī śukravātakaphāpahā ||;
MPālNigh, 2: 2;36 1;vacogragandhā golomī ṣaḍgranthā jaṭilā matā |;
MPālNigh, 2: 2;36 2;jaṭilā śataparvānyā lomaśā hemavatyapi ||;
MPālNigh, 2: 2;37 1;vacoṣṇā kaṭukā tiktā vāmanī svaravahnikṛt |;
MPālNigh, 2: 2;37 2;apasmārakaphonmādabhūtaśūlānilāñjayet ||;
MPālNigh, 2: 2;38 1;hapuṣā vapuṣā viśvā vigandhā viśvagandhikā |;
MPālNigh, 2: 2;38 2;hapuṣā dīpanī tiktā kaṭūṣṇā tuvarā guruḥ ||;
MPālNigh, 2: 2;39 1;pittodarasamīrārśograhaṇīśophagulmajit ||;
MPālNigh, 2: 2;40 1;viḍaṅgaṁ jantuhananaṁ kṛmighnaṁ kṣudrataṇḍulā |;
MPālNigh, 2: 2;40 2;bhūtaghnī taṇḍulā ghoṣā karālā mṛgagāminī ||;
MPālNigh, 2: 2;41 1;viḍaṅgaṁ kaṭu tiktoṣṇaṁ rūkṣaṁ vahnikaraṁ laghu |;
MPālNigh, 2: 2;41 2;gulmādhmānodaraśleṣmakṛmivātavibandhanut ||;
MPālNigh, 2: 2;42 1;dhānyākaṁ dhānyakaṁ dhānyaṁ dhāneyaṁ ca kustumburu tadārdraṁ tu dhānīdhāneyakālukāḥ ||;
MPālNigh, 2: 2;43 1;dhānyakaṁ tuvaraṁ snigdhamavṛṣyaṁ mūtralaṁ laghu |;
MPālNigh, 2: 2;43 2;hṛdyaṁ rūkṣaṁ baddhaviṭkaṁ svādu pāke tridoṣanut ||;
MPālNigh, 2: 2;44 1;pācanaṁ śvāsakāsāsratṛṣṇāmārśaḥkṛmīñjayet |;
MPālNigh, 2: 2;44 2;āhnīkā tadguṇā svādurviśeṣātpittanāśinī ||;
MPālNigh, 2: 2;45 1;hiṅgupattrī pṛthustanvī pṛthvīkā cārupattrikā |;
