ĀK, 1, 21: 20;47 2;bhuvaneśīṁ sphuradvandvaṁ tataḥ prasphuravīpsitam ||;
ĀK, 1, 21: 20;48 1;ghoraṁ tato.ghorataraṁ tanurūpaṁ caṭadvayam |;
ĀK, 1, 21: 20;48 2;prakaṭadviguṇaṁ caiva kahaśabdayugaṁ tataḥ ||;
ĀK, 1, 21: 20;49 1;vamaśabdadvayaṁ devi bandhaśabdaṁ ca vīpsitam |;
ĀK, 1, 21: 20;49 2;ghātayadvitayaṁ devi kavacaṁ ca phaḍantakam ||;
ĀK, 1, 21: 20;50 1;ekottaro.yaṁ pañcāśadarṇo .ghoraḥ smṛto manuḥ |;
ĀK, 1, 21: 20;50 2;vaśyārthaṁ taptahemābhaṁ pūrvoktākṛtisaṁyutam ||;
ĀK, 1, 21: 20;51 1;muktau mṛtyuñjayārthe tu śvetaṁ pūrvoktavigraham |;
ĀK, 1, 21: 20;51 2;sarvārthasiddhidaṁ śāntamaghorāstraṁ likhetpriye ||;
ĀK, 1, 21: 20;52 1;māyābījaṁ sasādhyaṁ syānmadhye ca svarasaṁyutam |;
ĀK, 1, 21: 20;52 2;tadbahiḥkesareṣvevaṁ vilikhedaṣṭavargakam ||;
ĀK, 1, 21: 20;53 1;tatastvaṣṭadale mantravarṇānguṇamitān likhet |;
ĀK, 1, 21: 20;53 2;agraśeṣeṣu tadvat tatṣaṭkoṇe kavacāstrakau ||;
ĀK, 1, 21: 20;54 1;tadbahirbhūpuraṁ lekhyam enadāghorayantrakam |;
ĀK, 1, 21: 20;54 2;sphuradvayāvṛtaṁ madhye śaktibījaṁ likhettataḥ ||;
ĀK, 1, 21: 20;55 1;ṣaṭkoṇe prasphurayugaṁ tataścāṣṭadale kramāt |;
ĀK, 1, 21: 20;55 2;ṣaḍbhiścaturbhirvedaiśca rasairvastraiśca gopadaiḥ ||;
ĀK, 1, 21: 20;56 1;ṛtubhiḥ śiṣṭamantrārṇair amībhir vilikhettataḥ |;
ĀK, 1, 21: 20;56 2;ṣaṭkoṇe vahnicāstrābhyām uddhṛtaṁ vītakoṇakam ||;
ĀK, 1, 21: 20;57 1;bhūpureṇāvṛtaṁ yantramaghoraṁ vilikhetpriye |;
ĀK, 1, 21: 20;57 2;vyālāricorakṣudrāpasmārabhūtagrahāpaham ||;
ĀK, 1, 21: 20;58 1;atho mahāgaṇapatiṁ likhedvidrumasannibham |;
ĀK, 1, 21: 20;58 2;koṭīracandraśakalaṁ gajāsyaṁ locanatrayam ||;
ĀK, 1, 21: 20;59 1;tundilaṁ raktavasanaṁ raktamālānulepanam |;
ĀK, 1, 21: 20;59 2;daśadordaṇḍasubhagaṁ vāmorusthitayoṣitam ||;
ĀK, 1, 21: 20;60 1;hārakeyūrakaṭakamudrikākuṇḍalojjvalam |;
ĀK, 1, 21: 20;60 2;phalapūraṁ gadām ikṣukodaṇḍaṁ ca triśūlakam ||;
ĀK, 1, 21: 20;61 1;cakraṁ sarasijaṁ pāśamutpalaṁ śālimañjarīm |;
ĀK, 1, 21: 20;61 2;svadantatuṇḍayā ratnakalaśaṁ daśabhiḥ karaiḥ ||;
ĀK, 1, 21: 20;62 1;bibhrāṇaṁ padmakarayā vāmorusthitayā śriyā |;
ĀK, 1, 21: 20;62 2;āliṅgitaṁ bhaktalokacintitārthasuradrumam ||;
ĀK, 1, 21: 20;63 1;praṇavaṁ kamalāṁ māyāṁ kāmarājaṁ vasuṁdharām |;
ĀK, 1, 21: 20;63 2;kramādgaṇapaterbījaṁ mahāgaṇapatiṁ tataḥ ||;
ĀK, 1, 21: 20;64 1;caturthyantaṁ sasaṁbuddhiṁ varaṁ ca varadaṁ tathā |;
ĀK, 1, 21: 20;64 2;tataḥ sarvajanaṁ me ca vaśamānaya śabdakam ||;
ĀK, 1, 21: 20;65 1;agnipatnīṁ samālikhya cāṣṭāviṁśativarṇakam |;
ĀK, 1, 21: 20;65 2;mantraṁ mahāgaṇapater mṛtyudāridryanāśanam ||;
ĀK, 1, 21: 20;66 1;trikoṇe bījamālikhya satāre ca gaṇeśituḥ |;
ĀK, 1, 21: 20;66 2;dikṣu śrīśaktimadanabhūbījāni bahirlikhet ||;
ĀK, 1, 21: 20;67 1;ṣaṭkoṇe bījaṣaṭkaṁ ca tatsaṁdhiṣvaṅgamantrakam |;
ĀK, 1, 21: 20;67 2;tato.ṣṭadalamadhyeṣu mantrāṇi gaṇaśo likhet ||;
ĀK, 1, 21: 20;68 1;antyākṣare cāntyadale mātṛkāmanulomataḥ |;
ĀK, 1, 21: 20;68 2;lekhe ca pratilomenāṅkuśapāśāvṛtaṁ tataḥ ||;
ĀK, 1, 21: 20;69 1;bhūmandireṇa subhagaṁ yantraṁ gaṇapateḥ śubham |;
ĀK, 1, 21: 20;69 2;gajāntaṁ śrīpadaṁ divyamāyuṣyārogyavardhanam ||;
ĀK, 1, 21: 20;70 1;etāni yantrajālāni kuṭyantardevatā likhet |;
ĀK, 1, 21: 20;70 2;kuṭībhittibahirbhāge bhairavaṁ varṇamālikhet ||;
ĀK, 1, 21: 20;71 1;asitāṅgaṁ ruruṁ caṇḍaṁ krodhamunmattabhairavam |;
ĀK, 1, 21: 20;71 2;kapālinaṁ bhīṣaṇaṁ ca saṁhāraṁ bhairavaṁ kramāt ||;
ĀK, 1, 21: 20;72 1;dvitīyāvaraṇasyāntar bhittāvekādaśa kramāt |;
ĀK, 1, 21: 20;72 2;rudrāṁs trilocanāṁś candrakalājūṭajaṭān likhet ||;
ĀK, 1, 21: 20;73 1;tadbāhye nava nāthāṁśca nava siddhāṁśca ṣoḍaśa |;
ĀK, 1, 21: 20;73 2;sanatkumārasanakasanandādīn likhettataḥ ||;
ĀK, 1, 21: 20;74 1;tṛtīyāvaraṇasyāntar bhittau brāhmyādimātaraḥ |;
ĀK, 1, 21: 20;74 2;catuḥṣaṣṭiśca yoginyo lekhanīyā yathāvidhi ||;
ĀK, 1, 21: 20;75 1;tadbhittibāhye devendramukhā dikpatayaḥ kramāt |;
ĀK, 1, 21: 20;75 2;grahāśca candrasūryādyā aśvinyādyāśca tārakāḥ ||;
ĀK, 1, 21: 20;76 1;meṣādyā rāśayo lekhyāḥ sālaṅkārāśca sāyudhāḥ |;
ĀK, 1, 21: 20;76 2;kuṭīdvāravipārśve ca gaṇeśaṁ bhairavaṁ likhet ||;
ĀK, 1, 21: 20;77 1;dvitīyāvaraṇadvārapārśve dvau śaṅkhapadmakau |;
ĀK, 1, 21: 20;77 2;garutmantaṁ hanūmantaṁ tṛtīyāvaraṇasya ca ||;
ĀK, 1, 21: 20;78 1;dvārasya pārśvayordevi vilikhedbhayabhañjanau |;
ĀK, 1, 21: 20;78 2;yasmindeśe kuṭī divyā kalpitā yogisattamaiḥ ||;
ĀK, 1, 21: 20;79 1;deśo dhanyataraḥ ślāghyaḥ puṇyakṣetraṁ ca pāvanam |;
ĀK, 1, 21: 20;79 2;tatratyāśca prajā dhanyāḥ sphītārthāḥ puṇyakarmiṇaḥ ||;
ĀK, 1, 21: 20;80 1;rāṣṭraṁ subhikṣam ārogyam anāmayasukhāvaham |;
ĀK, 1, 21: 20;80 2;ītihīnaṁ kālavṛṣṭisahitaṁ dhānyasaṅkulam ||;
ĀK, 1, 21: 20;81 1;taskaropadravavyāghrasarpādibhayavarjitam |;
ĀK, 1, 21: 20;81 2;tatra tīrthāni sarvāṇi gaṅgādīni vasanti ca ||;
ĀK, 1, 21: 20;82 1;indrādayo.pi vibudhāḥ sūryacandrādayo grahāḥ |;
ĀK, 1, 21: 20;82 2;yoginyo bhairavāḥ siddhā gaṇeśaguhamātaraḥ ||;
ĀK, 1, 21: 20;83 1;tatrasthasya mahīpasya jayārthāvāptirāyuṣaḥ |;
ĀK, 1, 21: 20;83 2;sambhaveccakravartitvaṁ punarnityotsavojjvalam ||;
ĀK, 1, 21: 20;84 1;vandhyānāṁ putrasampattiḥ kuṭīsaṁdarśanādbhavet |;
ĀK, 1, 21: 20;84 2;kuṣṭhāpasmārabhūtādimahāvyādhivināśanam ||;
ĀK, 1, 21: 20;85 1;kuṭīgatā bhaveyuste ye sevante rasāyanam |;
ĀK, 1, 21: 20;85 2;siddhiṁ yānti sukhenaiva devānāmapi durlabhām ||;
ĀK, 1, 21: 20;86 1;devi citraṁ pravakṣyāmi divyaṁ guhyatamaṁ śivam |;
ĀK, 1, 21: 20;86 2;amarīkalpamanaghaṁ sulabhaṁ nijadehajam ||;
ĀK, 1, 21: 20;87 1;aṇimādyaṣṭakaiśvaryadehalohādisiddhidam |;
ĀK, 1, 21: 20;87 2;vamanādiviśuddhāṅgo lavaṇāmlavivarjitaḥ ||;
ĀK, 1, 21: 20;88 1;kuṭīgatastu deveśi śivatoyamudāradhīḥ |;
ĀK, 1, 21: 20;88 2;sthūlasya katakasyaiva dāruṇā pānapātrakam ||;
ĀK, 1, 21: 20;89 1;kuryācca triphalāṁ piṣṭvā lepayeccaṣakāntare |;
ĀK, 1, 21: 20;89 2;karṣaṁ śivāmbunā rātrau pātraṁ cādhomukhaṁ priye ||;
ĀK, 1, 21: 20;90 1;sthāpayitvā punaḥ prātarādyantaṁ prasravaṁ tyajet |;
ĀK, 1, 21: 20;90 2;madhyadhārāśca tatpātre kṣipettattriphalāṁ tataḥ ||;
ĀK, 1, 21: 20;91 1;loḍayedamarīyuktaṁ pibetprāgānanaḥ sadā |;
ĀK, 1, 21: 20;91 2;iṣṭadevāngurūnvṛddhān natvārcitagaṇeśvaraḥ ||;
ĀK, 1, 21: 20;92 1;mitāhāro yuktaceṣṭo vātātapavivarjitaḥ |;
ĀK, 1, 21: 20;92 2;ekamaṇḍalamātreṇa bāhyāntaḥ śucibhāg bhavet ||;
ĀK, 1, 21: 20;93 1;maṇḍalena dvitīyena sarvakuṣṭhavināśanam |;
ĀK, 1, 21: 20;93 2;maṇḍalena tṛtīyena caturvidhaviṣāpaham ||;
ĀK, 1, 21: 20;94 1;maṇḍalena caturthena nālikerāmbuvad bhavet |;
ĀK, 1, 21: 20;94 2;ātmatoyaṁ pañcamena maladaurgandhyanāśanam ||;
ĀK, 1, 21: 20;95 1;ṣaṣṭhamaṇḍalayogena dehadaurgandhyanāśanam |;
ĀK, 1, 21: 20;95 2;saptamaṇḍalayogena bhavedindriyapāṭavam ||;
ĀK, 1, 21: 20;96 1;tato.ṣṭame maṇḍale tu rajanīcūrṇakarṣayuk |;
ĀK, 1, 21: 20;96 2;seveta śivatoyaṁ ca yāvaddviḥ saptamaṇḍalam ||;
ĀK, 1, 21: 20;97 1;valīpalitahīnaḥ syānmahāviṣabhayojjhitaḥ |;
ĀK, 1, 21: 20;97 2;maṇḍale pañcadaśake karṣāṁśau śṛṅgagandhakau ||;
ĀK, 1, 21: 20;98 1;śivatoyena sammiśraṁ prapibedekaviṁśatim |;
ĀK, 1, 21: 20;98 2;maṇḍalaṁ ca tadante syātsiddhibhāgdehalohayoḥ ||;
ĀK, 1, 21: 20;99 1;dvāviṁśanmaṇḍale devi cābhrakaṁ varayā yutam |;
ĀK, 1, 21: 20;99 2;evaṁ bhajedyamī yāvadaṣṭāviṁśatimaṇḍalam ||;
ĀK, 1, 21: 20;100 1;mattahastibalopeto gṛdhradṛṣṭiranāmayaḥ |;
ĀK, 1, 21: 20;100 2;ekonatriṁśati prāpte maṇḍale varayā yutām ||;
ĀK, 1, 21: 20;101 1;sakāntacūrṇavimalāṁ godhāmapi pibet priye |;
ĀK, 1, 21: 20;101 2;pañcatriṁśanmaṇḍalāntaṁ vajrakāyo bhavennaraḥ ||;
ĀK, 1, 21: 20;102 1;ṣaṭtriṁśanmaṇḍalādi svarṇadhātrīrajo.nvitam |;
ĀK, 1, 21: 20;102 2;ātmagodhānvitaṁ peyaṁ tattu yāvaddvyadhikam ||;
ĀK, 1, 21: 20;103 1;catvāriṁśanmaṇḍalāntaṁ saśarīraḥ khago bhavet |;
ĀK, 1, 21: 20;103 2;tricatvāriṁśanmaṇḍale tu prāpte pāradasaṁyutam ||;
ĀK, 1, 21: 20;104 1;varāyutaṁ pibed ūnapañcāśanmaṇḍalāvadhiḥ |;
ĀK, 1, 21: 20;104 2;aṇimādiguṇopeto vajrakāyaśca khecaraḥ ||;
ĀK, 1, 21: 20;105 1;siddhair yukto nirātaṅko nirapāyo nirañjanaḥ |;
ĀK, 1, 21: 20;105 2;yadṛcchayā sarvaloke viharatyeva sarvadā ||;
ĀK, 1, 21: 20;106 1;ārabhya prathamaṁ devi maṇḍalānnityamācaret |;
ĀK, 1, 21: 20;106 2;ātmatoyena dhuttūrarasena pariloḍayet ||;
ĀK, 1, 21: 20;107 1;bhasma tenaiva sarvāṅgamasakṛtparimardayet |;
ĀK, 1, 21: 20;107 2;anyakālasamāyātam ātmatoyaṁ viśeṣataḥ ||;
ĀK, 1, 21: 20;108 1;mūrdhni nāsāpuṭe karṇe dṛśi pādakaradvaye |;
ĀK, 1, 21: 20;108 2;śīlayetsatataṁ devi śuddhadeho bhavennaraḥ ||;
ĀK, 1, 21: 20;109 1;kadācidapyātmagodhāṁ bhūmau na visṛjetpriye |;
ĀK, 1, 21: 20;109 2;amarīsevinaḥ puṁsaḥ śivatoyena jāyate ||;
ĀK, 1, 21: 20;110 1;sarvalohaṁ ca kanakaṁ divyaṁ manujadurlabham |;
ĀK, 1, 21: 20;110 2;vijayāsahitāṁ godhāṁ prativāsaramāpibet ||;
ĀK, 1, 22: 21;1 1;vandāko dvividhaḥ proktaḥ puruṣastrīvibhedataḥ |;
ĀK, 1, 22: 21;1 2;kharjūrīpatravatpatraḥ puruṣaḥ sarvasiddhidaḥ ||;
ĀK, 1, 22: 21;2 1;strīsaṁjñastu guṇairalpo vṛttapatraḥ pratāpavān |;
ĀK, 1, 22: 21;2 2;vandākaḥ pādaparuhaḥ śikharī tarurohiṇī ||;
ĀK, 1, 22: 21;3 1;vṛkṣādanī kāminī ca vṛkṣarugbandhabandhakam |;
ĀK, 1, 22: 21;3 2;vandākastiktatuvaraḥ kaphapittaśramāpahaḥ ||;
ĀK, 1, 22: 21;4 1;vaśyādisiddhido vṛṣyo viṣaghnaśca rasāyanam |;
ĀK, 1, 22: 21;4 2;kṛtopavāsaḥ susnāto raktamālyānulepanaḥ ||;
ĀK, 1, 22: 21;5 1;muktakeśāmbaro bhūtvā rātrau saṁyatamānasaḥ |;
ĀK, 1, 22: 21;5 2;vṛkṣaṁ pradakṣiṇaṁ kṛtvā gandhapuṣpākṣatādibhiḥ ||;
ĀK, 1, 22: 21;6 1;pūjādravyaiḥ samabhyarcya baliṁ dadhyodanaiḥ kiret |;
ĀK, 1, 22: 21;6 2;cintāmaṇiṁ nṛsiṁhaṁ ca manumaṣṭottaraṁ śatam ||;
ĀK, 1, 22: 21;7 1;japtvā khaḍgena saṁchidya vandākaṁ vidhināharet |;
ĀK, 1, 22: 21;7 2;vandākānāṁ tu sarveṣāṁ vidhireṣa udāhṛtaḥ ||;
ĀK, 1, 22: 21;8 1;aśvinyāṁ śuciraśvatthavandākaṁ vidhināhṛtam |;
ĀK, 1, 22: 21;8 2;kṣīreṇa piṣṭamāloḍya pibedaśvabalo bhavet ||;
ĀK, 1, 22: 21;9 1;tathaivāśvatthavandākamuparāge.rkacandrayoḥ |;
ĀK, 1, 22: 21;9 2;nṛsiṁhamantraṁ prajapan khaḍgenācchidya cāharet ||;
ĀK, 1, 22: 21;10 1;ghṛṣṭvāṁbhasā prakoṣṭheṇa liptvā gorocanānvitam |;
ĀK, 1, 22: 21;10 2;vidhāya tilakaṁ paśyetsarvavaśyo bhaveddhruvam ||;
ĀK, 1, 22: 21;11 1;nyagrodhasya tu vandākamaśvinyāṁ vidhināharet |;
ĀK, 1, 22: 21;11 2;sūtreṇa bandhayeddhaste hyadṛśyo jāyate naraḥ ||;
ĀK, 1, 22: 21;12 1;sarvavaśyaṁ bhavetkṣīraiḥ piṣṭvā pāne gadāñjayet |;
ĀK, 1, 22: 21;12 2;aśvinyāṁ tu śirīṣasya vandākaṁ vidhināharet ||;
ĀK, 1, 22: 21;13 1;sūtreṇa bandhayeddhaste vīryastambho bhaveddhruvam |;
ĀK, 1, 22: 21;13 2;aśvinyāmāhareddhīmān palāśasya tu bandhakam ||;
ĀK, 1, 22: 21;14 1;haste baddhvā spṛśedyastu sā nārī vaśagā bhavet |;
ĀK, 1, 22: 21;14 2;aṅkolabandham aśvinyāṁ kare baddhvā jagatpriyaḥ ||;
ĀK, 1, 22: 21;15 1;bharaṇyāṁ kuśavandākaṁ gṛhītvā śubhayogataḥ |;
ĀK, 1, 22: 21;15 2;badhnīyāddakṣiṇe haste tenādṛśyo bhavennaraḥ ||;
ĀK, 1, 22: 21;16 1;bharaṇyāṁ phalguvandākaṁ dhānyarāśau vinikṣipet |;
ĀK, 1, 22: 21;16 2;tena vai dhānyavṛddhiḥ syānnātra kāryā vicāraṇā ||;
ĀK, 1, 22: 21;17 1;bharaṇyāṁ badarīṇāṁ ca vandākaṁ vidhināharet |;
ĀK, 1, 22: 21;17 2;bandhayeddakṣiṇe haste saṁlabhed īpsitaṁ phalam ||;
ĀK, 1, 22: 21;18 1;kṛttikāyāṁ tu katakavandākaṁ vidhināharet |;
ĀK, 1, 22: 21;18 2;vartimadhye kṣipettaṁ ca tena saṁgṛhya kajjalam ||;
ĀK, 1, 22: 21;19 1;strīṇāmañjanamātreṇa patirvaśyo bhaveddhruvam |;
ĀK, 1, 22: 21;19 2;kṛttikāyāṁ śucirbhūtvā jambūvandākam āharet ||;
ĀK, 1, 22: 21;20 1;kṣīreṇa piṣṭaṁ tatkalkaṁ pītvā rogairvimucyate |;
ĀK, 1, 22: 21;20 2;rohiṇyāṁ tintriṇīkasya vandākaṁ vidhināharet ||;
ĀK, 1, 22: 21;21 1;baddhvā haste spṛśedyaṁ yaṁ sarvavaśyo bhavennaraḥ |;
ĀK, 1, 22: 21;21 2;timirādiṣu śastaṁ tadasādhyaṁ ghṛtamañjanāt ||;

ĀK, 1, 22: 21;23 1;aśvatthasya tu vandākaṁ rohiṇyāṁ vidhināharet ||;
ĀK, 1, 22: 21;24 1;gṛhe sthite ca vandāke nityaiśvaryaṁ prajāyate |;
ĀK, 1, 22: 21;24 2;katakasya tu vandākaṁ rohiṇyāṁ vidhināharet ||;
ĀK, 1, 22: 21;25 1;añjane netrayugale nidhiṁ paśyati niścitam |;
ĀK, 1, 22: 21;25 2;tadeva bandhayeddhaste sarvavaśyo bhaveddhruvam ||;
ĀK, 1, 22: 21;26 1;udumbarasya vandākaṁ rohiṇyāṁ vidhināharet |;
ĀK, 1, 22: 21;26 2;haste baddhvā nihantyāśu jvaraṁ cāturthikaṁ priye ||;
ĀK, 1, 22: 21;27 1;rohiṇyāṁ mātuluṅgasya bandhakaṁ tu samāharet |;
ĀK, 1, 22: 21;27 2;dhārayeddakṣiṇe karṇe jagadvaśyakaraṁ param ||;
ĀK, 1, 22: 21;28 1;rohiṇyāṁ bilvavandākaṁ kare baddhvā jagatpriyaḥ |;
ĀK, 1, 22: 21;28 2;mṛgaśīrṣe śirīṣasya vandākaṁ samyagāhṛtam ||;
ĀK, 1, 22: 21;29 1;haste baddhvā spṛśennārīṁ naraṁ vā vaśayeddhruvam |;
ĀK, 1, 22: 21;29 2;mṛgaśīrṣe tu vandākaṁ tintriṇīvṛkṣasambhavam ||;
ĀK, 1, 22: 21;30 1;kṣīreṇa piṣṭvā prapibedadṛśyo jāyate naraḥ |;
ĀK, 1, 22: 21;30 2;taddadhnā yaḥ pibetprātaḥ sarvavyādhiharo bhavet ||;
ĀK, 1, 22: 21;31 1;mahiṣītakrapiṣṭena tena sarvāṅgalepanam |;
ĀK, 1, 22: 21;31 2;kṛtvā vahnigato yastu vahninā ca na dahyate ||;
ĀK, 1, 22: 21;32 1;tintriṇīkasya vandākaṁ gṛhe yasya pratiṣṭhitam |;
ĀK, 1, 22: 21;32 2;tasya corabhayaṁ nāsti kare dyūtajayo bhavet ||;
ĀK, 1, 22: 21;33 1;udumbarasya vandākaṁ mṛgaśīrṣe samāharet |;
ĀK, 1, 22: 21;33 2;haste baddhvā spṛśennārīṁ sā nārī vaśagā bhavet ||;
ĀK, 1, 22: 21;34 1;strīṇāṁ haste tu badhnīyādannamadhye vinikṣipet |;
ĀK, 1, 22: 21;34 2;jāyate cānnavṛddhistu nātra kāryā vicāraṇā ||;
ĀK, 1, 22: 21;35 1;nyagrodhasya tu vandākaṁ mṛgaśīrṣe samāharet |;
ĀK, 1, 22: 21;35 2;badhnīyāddakṣiṇe haste janavaśyo bhaveddhruvam ||;
ĀK, 1, 22: 21;36 1;ādāya māṭarūṣasya vandākaṁ samudāhṛtam |;
ĀK, 1, 22: 21;36 2;baddhvā haste janairdīvyan syāddyūteṣvaparājitaḥ ||;
ĀK, 1, 22: 21;37 1;ārdrāyāṁ taumburaṁ grāhyaṁ vandākaṁ vidhinā haret |;
ĀK, 1, 22: 21;37 2;kṣīreṇa prapibedyastu tasya syāllohamoṭanam ||;
ĀK, 1, 22: 21;38 1;ārdrārke vā puṣyaravau vandākaṁ tumburorharet |;
ĀK, 1, 22: 21;38 2;badhnīyāddakṣiṇe haste bāṇastambhaḥ prajāyate ||;
ĀK, 1, 22: 21;39 1;punarvasorhṛtaṁ vaṁśavandākaṁ kṣīrapeṣitam |;
ĀK, 1, 22: 21;39 2;pītvā strīpuruṣau vandhyau prasuvāte sutānbahūn ||;
ĀK, 1, 22: 21;40 1;naktamālasya vandākamāharecca punarvasau |;
ĀK, 1, 22: 21;40 2;kṣīreṇa piṣṭvā prapibed akhilāmayanāśanam ||;
ĀK, 1, 22: 21;41 1;taccūrṇasya mātreṇa naśyanti graharākṣasāḥ |;
ĀK, 1, 22: 21;41 2;puṣye bandhūkavandākaṁ gṛhītvā taṁ nidhāpayet ||;
ĀK, 1, 22: 21;42 1;kṣetramadhye ripostatra sasyanāśaśca jāyate |;
ĀK, 1, 22: 21;42 2;āśleṣāyāṁ karṇikāravandākaṁ samyagāhṛtam ||;
ĀK, 1, 22: 21;43 1;baddhvā haste dṛḍhaṁ tena spṛśan vaśati tejanāt |;
ĀK, 1, 22: 21;43 2;madhūkasya ca vandākamāśleṣāyāṁ samāharet ||;
ĀK, 1, 22: 21;44 1;bandhayeddakṣiṇe haste vyāghrādibhayanāśanam |;
ĀK, 1, 22: 21;44 2;maghāsu mucukundasya vandākaṁ vidhināhṛtam ||;
ĀK, 1, 22: 21;45 1;nidhāpayeddhānyamadhye taddhānyaṁ tvakṣayaṁ bhavet vibhītakasya vandākaṁ phalgunyoḥ pūrvayorhṛtam ||;
ĀK, 1, 22: 21;46 1;sthāpayeddhānyamadhyena tadakṣayyaṁ kṣaṇādbhavet |;
ĀK, 1, 22: 21;46 2;phalgunyor anyayor haste.pyayameva vidhiḥ smṛtaḥ ||;
ĀK, 1, 22: 21;47 1;śākavṛkṣasya vandākaṁ maghāyāṁ vidhināharet |;
ĀK, 1, 22: 21;47 2;dhānyasaṁcayakṛddvāre dhānyavṛddhiśca jāyate ||;
ĀK, 1, 22: 21;48 1;mauñjīvṛkṣasya vandākaṁ maghārke vidhināharet |;
ĀK, 1, 22: 21;48 2;śirasā dhārayennityaṁ tasya śrīrvaśamāpnuyāt ||;
ĀK, 1, 22: 21;49 1;palāśasya tu vandākaṁ hastarkṣe vidhināharet |;
ĀK, 1, 22: 21;49 2;kare śirasi badhnīyādvyāghrādigrahahṛdbhavet ||;
ĀK, 1, 22: 21;50 1;tindukasya ca vandākaṁ citrāyāmāhṛtaṁ tathā |;
ĀK, 1, 22: 21;50 2;baddhvā haste samastānāṁ sadhvadho bhavati dviṣām ||;
ĀK, 1, 22: 21;51 1;kuṭajasya tu vandākaṁ citrāyāṁ vidhināharet |;
ĀK, 1, 22: 21;51 2;badhnīyāddakṣiṇe haste durlabhaṁ cepsitaṁ labhet ||;
ĀK, 1, 22: 21;52 1;svātyāṁ likucavandākaṁ gṛhītvā yatra vastuni |;
ĀK, 1, 22: 21;52 2;nidhāpayati tatsarvamakṣayaṁ nātra saṁśayaḥ ||;
ĀK, 1, 22: 21;53 1;babbūlabandhakaṁ svātyāṁ badaryāstvanurādhake |;
ĀK, 1, 22: 21;53 2;badhnanyo dhārayeddhaste tatspṛṣṭā strī vaśā bhavet ||;
ĀK, 1, 22: 21;54 1;āhṛtya dhātrīvandākaṁ viśākhāyāṁ yathāvidhi |;
ĀK, 1, 22: 21;54 2;śuktakārasya bhavane viruddhasya nidhāpayet ||;
ĀK, 1, 22: 21;55 1;sarvaṁ madyamapeyaṁ syānmokṣastasminsamuddhṛte |;
ĀK, 1, 22: 21;55 2;anurādhāsu vidhinā aindrīvandākamāhṛtam ||;
ĀK, 1, 22: 21;56 1;dhānyamadhye vinikṣiptaṁ dhānyamakṣayatāṁ nayet |;
ĀK, 1, 22: 21;56 2;jyeṣṭhāyām āmravandākaṁ hṛtvā veśyāgṛhe khanet ||;
ĀK, 1, 22: 21;57 1;sā durbhagā bhavetsatyamuddhṛte mokṣa ucyate |;
ĀK, 1, 22: 21;57 2;mūle khadiravandākaṁ gṛhītvā vidhipūrvakam ||;
ĀK, 1, 22: 21;58 1;baddhvā haste naraḥ kṣipraṁ durbhagaḥ subhago bhavet |;
ĀK, 1, 22: 21;58 2;tadeva piṣṭaṁ kṣīreṇa pītaṁ kuṣṭhādināśanam ||;
ĀK, 1, 22: 21;59 1;mūlārke goṭṭikāyāśca vandākaṁ vidhināharet |;
ĀK, 1, 22: 21;59 2;dakṣiṇe bandhayeddhaste strīvaśyaṁ bhavati dhruvam ||;
ĀK, 1, 22: 21;60 1;tadeva śirasā dhāryaṁ sarvasiddhirbhaved dhruvam |;
ĀK, 1, 22: 21;60 2;karavīrasya vandākaṁ pūrvāṣāḍhāsu sādhitam ||;
ĀK, 1, 22: 21;61 1;dhārayecchirasā yuddhe sa bhavedaparājitaḥ |;
ĀK, 1, 22: 21;61 2;pūrvāṣāḍhāsu vandākaṁ badarīvṛkṣasambhavam ||;
ĀK, 1, 22: 21;62 1;pibetkṣīreṇa yā vandhyā sā bahūṁśca sutāṁllabhet |;
ĀK, 1, 22: 21;62 2;kuravasya tu vandākaṁ pūrvāṣāḍhārkavārake ||;
ĀK, 1, 22: 21;63 1;bandhayeddakṣiṇe haste hyadṛśyo jāyate naraḥ |;
ĀK, 1, 22: 21;63 2;uttarāṣāḍhanakṣatre grāhyaṁ mandārabandhakam ||;
ĀK, 1, 22: 21;64 1;palāśabandhakaṁ vātha kare baddhvā vaśaṁkaram |;
ĀK, 1, 22: 21;64 2;śravaṇe citrakodbhūtaṁ vandākaṁ prāpyate na tu ||;
ĀK, 1, 22: 21;65 1;kaṅkuṇītailaghṛṣṭena tāmrapatraṁ ca lepayet |;
ĀK, 1, 22: 21;65 2;puṭapākavidhānena tatsvarṇaṁ bhavati dhruvam ||;
ĀK, 1, 22: 21;66 1;eraṇḍasya tu vandākaṁ śravaṇārke samāharet |;
ĀK, 1, 22: 21;66 2;bandhayeddakṣiṇe haste sadā dyūtajayo bhavet ||;

ĀK, 1, 22: 21;68 1;hṛtaṁ punnāgavandākaṁ vāruṇeṣu yathāvidhi |;
ĀK, 1, 22: 21;68 2;kṣīreṇa piṣṭvā prapibanmahānāgabalo bhavet ||;
ĀK, 1, 22: 21;69 1;naktamālasya vandākaṁ maghārke vidhināharet |;
ĀK, 1, 22: 21;69 2;vidhinā dhārayedbāhau piśācānāṁ ca darśanam ||;
ĀK, 1, 22: 21;70 1;tintriṇīkasya vandākaṁ punnarkṣe vidhināharet |;
ĀK, 1, 22: 21;70 2;bandhayeddakṣiṇe haste nityaṁ dyūtajayo bhavet ||;
ĀK, 1, 22: 21;71 1;punnarkṣe vaṁśavandākamadṛśyo jāyate kare |;
