BhPr, 1, 3: 2;114 1;tālīśam uktaṁ pattrāḍhyaṁ dhātrīpattraṁ ca tatsmṛtam |;
BhPr, 1, 3: 2;114 2;tālīśaṁ laghu tīkṣṇoṣṇaṁ śvāsakāsakaphānilān |;
BhPr, 1, 3: 2;114 3;nihanty arucigulmāmavahnimāndyakṣayāmayān ||;
BhPr, 1, 3: 2;115 1;kaṅkolaṁ kolaṁ proktaṁ cātha kośaphalaṁ smṛtam ||;
BhPr, 1, 3: 2;116 1;kaṅkolaṁ laghu tīkṣṇoṣṇaṁ tiktaṁ hṛdyaṁ rucipradam |;
BhPr, 1, 3: 2;116 2;āsyadaurgandhyahṛdrogakaphavātāmayāndhyahṛt ||;
BhPr, 1, 3: 2;117 1;snigdhoṣṇā kaphahṛt tiktā sugandhā gandhakokilā |;
BhPr, 1, 3: 2;117 2;gandhakokilayā tulyā vijñeyā gandhamālatī ||;
BhPr, 1, 3: 2;118 1;lāmajjakaṁ sunālaṁ syādamṛṇālaṁ lavaṁ laghu |;
BhPr, 1, 3: 2;118 2;iṣṭakāpathakaṁ savyaṁ naladaṁ ca vidātakam ||;
BhPr, 1, 3: 2;119 1;lāmajjakaṁ himaṁ tiktaṁ laghu doṣatrayāsrajit |;
BhPr, 1, 3: 2;119 2;tvagāmayasvedakṛcchradāhapittāsraroganut ||;
BhPr, 1, 3: 2;120 1;elavālukam aileyaṁ sugandhi harivālukam |;
BhPr, 1, 3: 2;120 2;ailavālukam elālu kapitthaṁ pattram īritam ||;
BhPr, 1, 3: 2;121 1;elālu kaṭukaṁ pāke kaṣāyaṁ śītalaṁ laghu |;
BhPr, 1, 3: 2;121 2;hanti kaṇḍūvraṇaccharditṛṭkāsārucihṛdrujaḥ |;
BhPr, 1, 3: 2;121 3;balāsaviṣapittāsrakuṣṭhamūtragadakrimīn ||;
BhPr, 1, 3: 2;122 1;kuṭannaṭaṁ dāsapuraṁ bāleyaṁ paripelavam |;
BhPr, 1, 3: 2;122 2;plavagopuragonardakaivartīmustakāni ca ||;
BhPr, 1, 3: 2;123 1;mustāvat pelavapuṭaṁ śukābhaṁ syād vitunnakam ||;
BhPr, 1, 3: 2;124 1;vitunnakaṁ himaṁ tiktaṁ kaṣāyaṁ kaṭu kāntidam |;
BhPr, 1, 3: 2;124 2;kaphapittāsravīsarpakuṣṭhakaṇḍūviṣapraṇut ||;
BhPr, 1, 3: 2;125 1;spṛkkāsṛg brāhmaṇo devo marunmālā latā laghuḥ |;
BhPr, 1, 3: 2;125 2;samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi ||;
BhPr, 1, 3: 2;126 1;spṛkkā svādvī himā vṛṣyā tiktā nikhiladoṣanut |;
BhPr, 1, 3: 2;126 2;kuṣṭhakaṇḍūviṣasvedadāhāśrījvararaktahṛt ||;
BhPr, 1, 3: 2;127 1;parpaṭī rañjanī kṛṣṇā jatukā jananī janī |;
BhPr, 1, 3: 2;127 2;jatukṛṣṇāgnisaṁsparśā jatukṛccakravartinī ||;
BhPr, 1, 3: 2;128 1;parpaṭī tuvarā tiktā śiśirā varṇakṛllaghuḥ |;
BhPr, 1, 3: 2;128 2;viṣavraṇaharā kaṇḍūkaphapittāsrakuṣṭhanut ||;
BhPr, 1, 3: 2;129 1;nalikā vidrumalatā kapotacaraṇā naṭī |;
BhPr, 1, 3: 2;129 2;dhamanyañjanakeśī ca nirmedhyā suṣirā nalī ||;
BhPr, 1, 3: 2;130 1;nalikā śītalā laghvī cakṣuṣyā kaphapittahṛt |;
BhPr, 1, 3: 2;130 2;kṛcchrāśmavātatṛṣṇāsrakuṣṭhakaṇḍūjvarāpahā ||;
BhPr, 1, 3: 2;131 1;prapauṇḍarīkaṁ pauṇḍaryaṁ cakṣuṣyaṁ pauṇḍarīyakam |;
BhPr, 1, 3: 2;131 2;pauṇḍaryaṁ madhuraṁ tiktaṁ kaṣāyaṁ śukralaṁ himam cakṣuṣyaṁ madhuraṁ pāke varṇyaṁ pittakaphapraṇut ||;
BhPr, 1, 4: 3;1 1;atha laṅkeśvaro mānī rāvaṇo rākṣasādhipaḥ |;
BhPr, 1, 4: 3;1 2;rāmapatnīṁ balātsītāṁ jahāra madanāturaḥ ||;
BhPr, 1, 4: 3;2 1;tatastaṁ balavānrāmo ripuṁ jāyāpahāriṇam |;
BhPr, 1, 4: 3;2 2;hṛto vānarasainyena jaghāna raṇamūrdhani ||;
BhPr, 1, 4: 3;3 1;hate tasminsurārātau rāvaṇe balagarvite |;
BhPr, 1, 4: 3;3 2;devarājaḥ sahasrākṣaḥ parituṣṭaś ca rāghave ||;
BhPr, 1, 4: 3;4 1;tatra ye vānarāḥ kecid rākṣasair nihatā raṇe |;
BhPr, 1, 4: 3;4 2;tānindro jīvayāmāsa saṁsicyāmṛtavṛṣṭibhiḥ ||;
BhPr, 1, 4: 3;5 1;tato yeṣu pradeśeṣu kapigātrātparicyutāḥ |;
BhPr, 1, 4: 3;5 2;pīyūṣabindavaḥ petus tebhyo jātā guḍūcikā ||;
BhPr, 1, 4: 3;6 1;guḍūcī madhuparṇī syād amṛtāmṛtavallarī |;
BhPr, 1, 4: 3;6 2;chinnā chinnaruhā chinnodbhavā vatsādanīti ca ||;
BhPr, 1, 4: 3;7 1;jīvantī tantrikā somā somavallī ca kuṇḍalī |;
BhPr, 1, 4: 3;7 2;cakralakṣaṇikā dhīrā viśalyā ca rasāyanī ||;
BhPr, 1, 4: 3;8 1;candrahāsā vayaḥsthā ca maṇḍalī devanirmitā |;
BhPr, 1, 4: 3;8 2;guḍūcī kaṭukā tiktā svādupākā rasāyanī ||;
BhPr, 1, 4: 3;9 1;saṁgrāhiṇī kaṣāyoṣṇā laghvī balyāgnidīpinī |;
BhPr, 1, 4: 3;9 2;doṣatrayāmatṛḍdāhamehakāsāṁśca pāṇḍutām ||;
BhPr, 1, 4: 3;10 1;kāmalākuṣṭhavātāsrajvarakrimivamīn haret |;
BhPr, 1, 4: 3;10 2;pramehaśvāsakāsārśaḥkṛcchrahṛdrogavātanut ||;
BhPr, 1, 4: 3;11 1;tāmbūlavallī tāmbūlī nāginī nāgavallarī |;
BhPr, 1, 4: 3;11 2;tāmbūlaṁ viśadaṁ rucyaṁ tīkṣṇoṣṇaṁ tuvaraṁ saram ||;
BhPr, 1, 4: 3;12 1;vaśyaṁ tiktaṁ kaṭu kṣāraṁ raktapittakaraṁ laghu |;
BhPr, 1, 4: 3;12 2;balyaṁ śleṣmāsyadaurgandhyamalavātaśramāpaham ||;
BhPr, 1, 4: 3;13 1;bilvaḥ śāṇḍilyaśailūṣau mālūraśrīphalāv api |;
BhPr, 1, 4: 3;13 2;śrīphalastuvarastikto grāhī rūkṣo.gnipittakṛt |;
BhPr, 1, 4: 3;13 3;vātaśleṣmaharo balyo laghuruṣṇaśca pācanaḥ ||;
BhPr, 1, 4: 3;14 1;gāmbhārī bhadraparṇī ca śrīparṇī madhuparṇikā |;
BhPr, 1, 4: 3;14 2;kāśmīrī kāśmarī hīrā kāśmaryaḥ pītarohiṇī ||;
BhPr, 1, 4: 3;15 1;kṛṣṇavṛntā madhurasā mahākusumikāpi ca |;
BhPr, 1, 4: 3;15 2;kāśmarī tuvarā tiktā vīryoṣṇā madhurā guruḥ ||;
BhPr, 1, 4: 3;16 1;dīpanī pācanī medhyā bhedinī bhramaśoṣajit |;
BhPr, 1, 4: 3;16 2;doṣatṛṣṇāmaśūlārśoviṣadāhajvarāpahā ||;
BhPr, 1, 4: 3;17 1;tatphalaṁ bṛṁhaṇaṁ vṛṣyaṁ guru keśyaṁ rasāyanam |;
BhPr, 1, 4: 3;17 2;vātapittatṛṣāraktakṣayamūtravibandhanut ||;
BhPr, 1, 4: 3;18 1;svādu pāke himaṁ snigdhaṁ tuvarāmlaṁ viśuddhikṛt |;
BhPr, 1, 4: 3;18 2;hanyāddāhatṛṣāvātaraktapittakṣatakṣayān ||;
BhPr, 1, 4: 3;19 1;pāṭaliḥ pāṭalāmoghā madhudūtī phaleruhā |;
BhPr, 1, 4: 3;19 2;kṛṣṇavṛntā kuberākṣī kālasthālyalivallabhā ||;
BhPr, 1, 4: 3;20 1;tāmrapuṣpī ca kathitāparā syātpāṭalā sitā |;
BhPr, 1, 4: 3;20 2;muṣkako mokṣako ghaṇṭāpāṭaliḥ kāṣṭhapāṭalā ||;
BhPr, 1, 4: 3;21 1;pāṭalā tuvarā tiktānuṣṇā doṣatrayāpahā |;
BhPr, 1, 4: 3;21 2;aruciśvāsaśothāsracchardihikkātṛṣāharī ||;
BhPr, 1, 4: 3;22 1;puṣpaṁ kaṣāyaṁ madhuraṁ himaṁ hṛdyaṁ kaphāsranut |;
BhPr, 1, 4: 3;22 2;pittātisārahṛtkaṇṭhyaṁ phalaṁ hikkāsrapittahṛt ||;
BhPr, 1, 4: 3;23 1;agnimantho jayaḥ sa syāc chrīparṇī gaṇikārikā |;
BhPr, 1, 4: 3;23 2;jayā jayantī tarkārī nādeyī vaijayantikā ||;
BhPr, 1, 4: 3;24 1;agnimanthaḥ śvayathunud vīryoṣṇaḥ kaphavātahṛt |;
BhPr, 1, 4: 3;24 2;pāṇḍunut kaṭukastiktastuvaro madhuro.gnidaḥ ||;
BhPr, 1, 4: 3;25 1;śyonākaḥ śoṣaṇaśca syānnaṭakaṭvaṅgaṭuṇṭukāḥ |;
BhPr, 1, 4: 3;25 2;maṇḍūkaparṇapattrorṇaśukanāsakuṭannaṭāḥ ||;
BhPr, 1, 4: 3;26 1;dīrghavṛnto .raluścāpi pṛthuśimbaḥ kaṭaṁbharaḥ |;
BhPr, 1, 4: 3;26 2;śyonāko dīpanaḥ pāke kaṭukastuvaro himaḥ |;
BhPr, 1, 4: 3;26 3;grāhī tikto.nilaśleṣmapittakāsapraṇāśanaḥ ||;
BhPr, 1, 4: 3;27 1;ṭuṇṭukasya phalaṁ bālaṁ rūkṣaṁ vātakaphāpaham ||;
BhPr, 1, 4: 3;28 1;hṛdyaṁ kaṣāyaṁ madhuraṁ rocanaṁ laghu dīpanam |;
BhPr, 1, 4: 3;28 2;gulmārśaḥkṛmihṛtprauḍhaṁ guru vātaprakopaṇam ||;
BhPr, 1, 4: 3;29 1;śrīphalaḥ sarvatobhadrā pāṭalā gaṇikārikā |;
BhPr, 1, 4: 3;29 2;śyonākaḥ pañcabhiścaitaiḥ pañcamūlaṁ mahanmatam ||;
BhPr, 1, 4: 3;30 1;pañcamūlaṁ mahattiktaṁ kaṣāyaṁ kaphavātanut |;
BhPr, 1, 4: 3;30 2;madhuraṁ śvāsakāsaghnamuṣṇaṁ laghvagnidīpanam ||;
BhPr, 1, 4: 3;31 1;śāliparṇī sthirā saumyā triparṇī pīvarī guhā |;
BhPr, 1, 4: 3;31 2;vidārigandhā dīrghāṅgī dīrghapattrāṁśumatyapi ||;
BhPr, 1, 4: 3;32 1;śāliparṇī guruśchardijvaraśvāsātisārajit ||;
BhPr, 1, 4: 3;33 1;śoṣadoṣatrayaharī bṛṁhaṇyuktā rasāyanī |;
BhPr, 1, 4: 3;33 2;tiktā viṣaharī svāduḥ kṣatakāsakrimipraṇut ||;
BhPr, 1, 4: 3;34 1;pṛśniparṇī pṛthakparṇī citraparṇyahiparṇyapi |;
BhPr, 1, 4: 3;34 2;kroṣṭuvinnā siṁhapucchī kalaśī dhāvanirguhā ||;
BhPr, 1, 4: 3;35 1;pṛśniparṇī tridoṣaghnī vṛṣyoṣṇā madhurā sarā |;
BhPr, 1, 4: 3;35 2;hanti dāhajvaraśvāsaraktātīsāratṛḍvamīḥ ||;
BhPr, 1, 4: 3;36 1;vārttākī kṣudrabhaṇṭākī mahatī bṛhatī kulī |;
BhPr, 1, 4: 3;36 2;hiṅgulī rāṣṭrikā siṁhī mahoṣṭrī duṣpradharṣiṇī ||;
BhPr, 1, 4: 3;37 1;bṛhatī grāhiṇī hṛdyā pācanī kaphavātakṛt |;
BhPr, 1, 4: 3;37 2;kaṭutiktāsyavairasyamalārocakanāśinī |;
BhPr, 1, 4: 3;37 3;uṣṇā kuṣṭhajvaraśvāsaśūlakāsāgnimāndyajit ||;
BhPr, 1, 4: 3;38 1;kaṇṭakārī tu duḥsparśā kṣudrā vyāghrī nidigdhikā |;
BhPr, 1, 4: 3;38 2;kaṇṭālikā kaṇṭakinī dhāvanī bṛhatī tathā ||;
BhPr, 1, 4: 3;39 1;śvetā kṣudrā candrahāsā lakṣmaṇā kṣetradūtikā |;
BhPr, 1, 4: 3;39 2;garbhadā candramā candrī candrapuṣpā priyaṁkarī ||;
BhPr, 1, 4: 3;40 1;kaṇṭakārī sarā tiktā kaṭukā dīpanī laghuḥ ||;
BhPr, 1, 4: 3;41 1;rūkṣoṣṇā pācanī kāsaśvāsajvarakaphānilān |;
BhPr, 1, 4: 3;41 2;nihanti pīnasaṁ pārśvapīḍākṛmihṛdāmayān ||;
BhPr, 1, 4: 3;42 1;tayoḥ phalaṁ kaṭu rase pāke ca kaṭukaṁ bhavet |;
BhPr, 1, 4: 3;42 2;śukrasya recanaṁ bhedi tiktaṁ pittāgnikṛllaghu |;
BhPr, 1, 4: 3;42 3;hanyātkaphamarutkaṇḍūkāsamedaḥkrimijvarān ||;
BhPr, 1, 4: 3;43 1;tadvat proktā sitā kṣudrā viśeṣād garbhakāriṇī ||;
BhPr, 1, 4: 3;44 1;gokṣuraḥ kṣurako.pi syāt trikaṇṭaḥ svādukaṇṭakaḥ |;
BhPr, 1, 4: 3;44 2;gokaṇṭako gokṣurako vanaśṛṅgāṭa ityapi ||;
BhPr, 1, 4: 3;45 1;palaṁkaṣā śvadaṁṣṭrā ca tathā syād ikṣugandhikā |;
BhPr, 1, 4: 3;45 2;gokṣuraḥ śītalaḥ svādurbalakṛdvastiśodhanaḥ ||;
BhPr, 1, 4: 3;46 1;madhuro dīpano vṛṣyaḥ puṣṭidaścāśmarīharaḥ |;
BhPr, 1, 4: 3;46 2;pramehaśvāsakāsārśaḥkṛcchrahṛdrogavātanut ||;
BhPr, 1, 4: 3;47 1;śāliparṇī pṛśniparṇī vārttākī kaṇṭakārikā |;
BhPr, 1, 4: 3;47 2;gokṣuraḥ pañcabhiścaitaiḥ kaniṣṭhaṁ pañcamūlakam ||;
BhPr, 1, 4: 3;48 1;pañcamūlaṁ laghu svādu balyaṁ pittānilāpaham |;
BhPr, 1, 4: 3;48 2;nātyuṣṇaṁ bṛṁhaṇaṁ grāhi jvaraśvāsāśmarīpraṇut ||;
BhPr, 1, 4: 3;49 1;ubhābhyāṁ pañcamūlābhyāṁ daśamūlam udāhṛtam |;
BhPr, 1, 4: 3;49 2;daśamūlaṁ tridoṣaghnaṁ śvāsakāsaśirorujaḥ |;
BhPr, 1, 4: 3;49 3;tandrāśothajvarānāhapārśvapīḍārucīr haret ||;
BhPr, 1, 4: 3;50 1;jīvantī jīvanī jīvā jīvanīyā madhusravā |;
BhPr, 1, 4: 3;50 2;maṅgalyanāmadheyā ca śākaśreṣṭhā payasvinī ||;
BhPr, 1, 4: 3;51 1;jīvantī śītalā svāduḥ snigdhā doṣatrayāpahā |;
BhPr, 1, 4: 3;51 2;rasāyanī balakarī cakṣuṣyā grāhiṇī laghuḥ ||;Madanapālanighaṇṭu MPālNigh, 1: 1 78;jīvantī śītalā svāduḥ snigdhā doṣatrayāpahā |rasāyanī balakarī cakṣuṣyā grāhiṇī laghuḥ ||;GOOD;;
BhPr, 1, 4: 3;52 1;mudgaparṇī kākaparṇī sūryaparṇy alpikā sahā ||;
BhPr, 1, 4: 3;53 1;kākamudgā ca sā proktā tathā mārjāragandhikā |;
BhPr, 1, 4: 3;53 2;mudgaparṇī himā rūkṣā tiktā svāduśca śukralā ||;
BhPr, 1, 4: 3;54 1;cakṣuṣyā kṣataśothaghnī grāhiṇī jvaradāhanut |;
BhPr, 1, 4: 3;54 2;doṣatrayaharī laghvī grahaṇyarśo.tisārajit ||;
BhPr, 1, 8: 4;1 1;svarṇaṁ rūpyaṁ ca tāmraṁ ca raṅgaṁ yaśadameva ca |;
BhPr, 1, 8: 4;1 2;sīsaṁ lauhaṁ ca saptaite dhātavo girisambhavāḥ ||;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 4.2: 7 6;tathā ca svarṇaṁ rūpyaṁ ca tāmraṁ ca raṅgaṁ sīsaṁ lohaṁ ca saptaite dhātavo girisambhavāḥ |iti ||;PARTLY;+ lauha - iti;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 5.2: 55 2;dhātavaśca |svarṇaṁ rūpyaṁ ca tāmraṁ ca raṅgaṁ jasadameva ca |sīsaṁ lohaṁ ca saptaite dhātavo girisaṁbhavāḥ |iti ||;PARTLY;+  - iti;
BhPr, 1, 8: 4;2 1;valīpalitakhālityakārśyābalyajarāmayān |;
BhPr, 1, 8: 4;2 2;nivārya dehaṁ dadhati nṛṇāṁ taddhātavo matāḥ ||;
BhPr, 1, 8: 4;3 1;purā nijāśramasthānāṁ saptarṣīṇāṁ jitātmanām |;
BhPr, 1, 8: 4;3 2;patnīr vilokya lāvaṇyalakṣmīḥ sampannayauvanāḥ ||;
BhPr, 1, 8: 4;4 1;kandarpadarpavidhvastacetaso jātavedasaḥ |;
BhPr, 1, 8: 4;4 2;patitaṁ yaddharāpṛṣṭhe retastaddhematām agāt ||;
BhPr, 1, 8: 4;5 1;kṛtrimaṁ cāpi bhavati tadrasendrasya vedhataḥ |;
BhPr, 1, 8: 4;5 2;svarṇaṁ suvarṇaṁ kanakaṁ hiraṇyaṁ hema hāṭakam ||;
BhPr, 1, 8: 4;6 1;tapanīyaṁ ca gāṅgeyaṁ kaladhautaṁ ca kāñcanam |;
BhPr, 1, 8: 4;6 2;cāmīkaraṁ śātakumbhaṁ tathā kārtasvaraṁ ca ||;
BhPr, 1, 8: 4;7 1;jāmbūnadaṁ jātarūpaṁ mahārajatamityapi ||;
BhPr, 1, 8: 4;8 1;dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham |;
BhPr, 1, 8: 4;8 2;tāraṁ śulbojjhitaṁ snigdhaṁ komalaṁ guru hema sat ||;Bhāvaprakāśa BhPr, 2, 3: 5 1;dāhe raktaṁ sitaṁ chede nikaṣe kuṅkumaprabham |tāraśulbojjhitaṁ snigdhaṁ komalaṁ guru hema sat ||;GOOD;;
BhPr, 1, 8: 4;9 1;tacchvetaṁ kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |;
BhPr, 1, 8: 4;9 2;dāhe chede.sitaṁ śvetaṁ kaṣe tyājyaṁ laghu sphuṭam ||;Bhāvaprakāśa BhPr, 2, 3: 5 2;tacchede kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |dāhe chede sitaṁ śvetaṁ kaṣe sphuṭaṁ laghu tyajet ||;PARTLY;+ asita - sita;Yogaratnākara YRā, 1: 1 8;śvetāṅgaṁ kaṭhinaṁ rūkṣaṁ vivarṇaṁ samalaṁ dalam |dāhe chede sitaṁ śvetaṁ kaṣe laghu ca tattyajet ||;PARTLY;+  - ca;
BhPr, 1, 8: 4;10 1;suvarṇaṁ śītalaṁ vṛṣyaṁ balyaṁ guru rasāyanam |;
BhPr, 1, 8: 4;10 2;svādu tiktaṁ ca tuvaraṁ pāke ca svādu picchilam ||;Bhāvaprakāśa BhPr, 2, 3: 5 18;suvarṇaṁ śītalaṁ vṛṣyaṁ balyaṁ guru rasāyanam |svādu tiktaṁ ca tuvaraṁ pāke ca svādu picchilam ||;GOOD;+ asita - sita;
BhPr, 1, 8: 4;11 1;bṛṁhaṇaṁ netryaṁ medhāsmṛtimatipradam |;
BhPr, 1, 8: 4;11 2;hṛdyamāyuṣkaraṁ kāntivāgviśuddhisthiratvakṛt |;
BhPr, 1, 8: 4;11 3;viṣadvayakṣayonmādatridoṣajvaraśoṣajit ||;Bhāvaprakāśa BhPr, 2, 3: 5 19;pavitraṁ bṛṁhaṇaṁ netryaṁ medhāsmṛtimatipradam |hṛdyamāyuṣkaraṁ kāntivāgviśuddhisthiratvakṛt |viṣadvayakṣayonmādatridoṣajvaraśoṣajit ||;GOOD;+ asita - sita;
BhPr, 1, 8: 4;12 1;balaṁ savīryaṁ harate narāṇāṁ rogavrajān poṣayatīha asaukhyakṛccāpi sadā suvarṇamaśuddham etanmaraṇaṁ |;
BhPr, 1, 8: 4;13 1;asamyaṅmāritaṁ svarṇaṁ balaṁ vīryyaṁ ca nāśayet |;
BhPr, 1, 8: 4;13 2;karoti rogānmṛtyuṁ ca taddhanyādyatnatastataḥ ||;Bhāvaprakāśa BhPr, 2, 3: 5 20;asamyaṅmāritaṁ svarṇaṁ balaṁ vīryaṁ ca nāśayet |karoti rogān mṛtyuṁ ca taddhanyādyatnatastataḥ ||;PARTLY;+ yatnatas - yatna;
BhPr, 1, 8: 4;14 1;tripurasya vadhārthāya nirnimeṣair vilocanaiḥ |;
BhPr, 1, 8: 4;14 2;nirīkṣayāmāsa śivaḥ krodhena paripūritaḥ ||;
BhPr, 1, 8: 4;15 1;agnis tatkālam apatat tasyaikasmād vilocanāt |;
BhPr, 1, 8: 4;15 2;tato rudraḥ samabhavad vaiśvānara iva jvalan ||;
BhPr, 1, 8: 4;16 1;dvitīyād apatannetrād aśrubindustu vāmakāt |;
BhPr, 1, 8: 4;16 2;tasmādrajatamutpannamuktakarmasu yojayet ||;
BhPr, 1, 8: 4;17 1;kṛtrimaṁ ca bhavettaddhi vaṅgādirasayogataḥ |;
BhPr, 1, 8: 4;17 2;rūpyaṁ tu rajataṁ tāraṁ candrakānti sitaprabham ||;
Bhāvaprakāśa BhPr, 2, 3: 5 43;guru snigdhaṁ mṛdu śvetaṁ dāhe chede ghanakṣamam |varṇāḍhyaṁ candravatsvacchaṁ tāraṁ navaguṇaṁ ;PARTLY;+ rūpya - tāra;
BhPr, 1, 8: 4;19 1;kaṭhinaṁ kṛtrimaṁ rūkṣaṁ raktaṁ pītadalaṁ laghu |;
BhPr, 1, 8: 4;19 2;dāhacchedaghanairnaṣṭaṁ rūpyaṁ duṣṭaṁ prakīrtitam ||;Bhāvaprakāśa BhPr, 2, 3: 5 44;kaṭhinaṁ kṛtrimaṁ rūkṣaṁ raktaṁ pītadalaṁ laghu |dāhacchedaghanair naṣṭaṁ rūpyaṁ duṣṭaṁ prakīrtitam ||;GOOD;+ rūpya - tāra;
BhPr, 1, 8: 4;20 1;rūpyaṁ śītaṁ kaṣāyāmlaṁ svādupākarasaṁ saram |;
BhPr, 1, 8: 4;20 2;vayasaḥ sthāpanaṁ snigdhaṁ lekhanaṁ vātapittajit |;
BhPr, 1, 8: 4;20 3;pramehādikarogāṁśca nāśayatyacirāddhruvam ||;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 24.2: 15 5;atha guṇāḥ |rūpyaṁ śītaṁ kaṣāyāmlaṁ svādupākarasaṁ saram |vayasaḥ sthāpanaṁ snigdhaṁ lekhanaṁ vātapittajit |pramehādikarogāṁśca nāśayatyaciraṁ dhruvam ||;PARTLY;+ acirāt - aciram;
BhPr, 1, 8: 4;21 1;tāraṁ śarīrasya karoti tāpaṁ vidhvaṁsanaṁ yacchati vīryaṁ balaṁ hanti tanośca puṣṭiṁ mahāgadānpoṣayati |;
BhPr, 1, 8: 4;22 1;śukraṁ yatkārttikeyasya patitaṁ dharaṇītale |;
BhPr, 1, 8: 4;22 2;tasmāttāmraṁ samutpannam idamāhuḥ purāvidaḥ ||;
BhPr, 1, 8: 4;23 1;tāmram audumbaraṁ śulbamudumbaramapi smṛtam |;
BhPr, 1, 8: 4;23 2;ravipriyaṁ mlecchamukhaṁ sūryaparyāyanāmakam ||;
BhPr, 1, 8: 4;24 1;japākusumasaṅkāśaṁ snigdhaṁ mṛdu ghanakṣamam |;
BhPr, 1, 8: 4;24 2;lauhanāgojjhitaṁ tāmraṁ māraṇāya praśasyate ||;
BhPr, 1, 8: 4;25 1;kṛṣṇaṁ rūkṣam atistabdhaṁ śvetaṁ cāpi ghanāsaham |;
BhPr, 1, 8: 4;25 2;lauhanāgayutaṁ ceti śulbaṁ duṣṭaṁ prakīrtitam ||;
BhPr, 1, 8: 4;26 1;tāmraṁ kaṣāyaṁ madhuraṁ ca tiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ syāllaghu |;Bhāvaprakāśa BhPr, 2, 3: 5 68;tāmraṁ kaṣāyaṁ madhuraṁ satiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ syāllaghu ;GOOD;;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 11, 35.2: 18 14;tāmraṁ kaṣāyaṁ madhuraṁ satiktamamlaṁ ca pāke kaṭu pittāpahaṁ śleṣmaharaṁ ca śītaṁ tadropaṇaṁ ;GOOD;;
BhPr, 1, 8: 4;27 1;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam śothaṁ kṛmiṁ śūlamapākaroti prāhuḥ pare bṛṁhaṇam |;Bhāvaprakāśa BhPr, 2, 3: 5 69;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam śothaṁ kṛmīñśūlamapākaroti prāhurbudhā bṛṁhaṇam ;PARTLY;+ para - budha;
BhPr, 1, 8: 4;28 1;eko doṣo viṣe tāmre tvasamyaṅmārite.ṣṭa te |;
BhPr, 1, 8: 4;28 2;dāhaḥ svedo.rucirmūrcchākledo rekovamir bhramaḥ ||;
BhPr, 1, 8: 4;29 1;raṅgaṁ vaṅgaṁ trapu proktaṁ tathā piccaṭamityapi |;
BhPr, 1, 8: 4;29 2;kṣurakaṁ miśrakaṁ cāpi dvividhaṁ vaṅgamucyate ||;
BhPr, 1, 8: 4;30 1;uttamaṁ kṣurakaṁ tatra miśrakaṁ tvavaraṁ matam ||;
BhPr, 1, 8: 4;31 1;raṅgaṁ laghu saraṁ rūkṣamuṣṇaṁ mehakaphakrimīn |;
BhPr, 1, 8: 4;31 2;nihanti pāṇḍuṁ saśvāsaṁ cakṣuṣyaṁ pittalaṁ manāk ||;
BhPr, 1, 8: 4;32 1;siṁho yathā hastigaṇaṁ nihanti tathaiva dehasya saukhyaṁ prabalendriyatvaṁ narasya puṣṭiṁ |;
BhPr, 1, 8: 4;33 1;yasadaṁ raṅgasadṛśaṁ rītihetuśca tanmatam |;
BhPr, 1, 8: 4;33 2;yasadaṁ tuvaraṁ tiktaṁ śītalaṁ kaphapittahṛt |;
BhPr, 1, 8: 4;33 3;cakṣuṣyaṁ paramaṁ mehānpāṇḍuṁ śvāsaṁ ca nāśayet ||;
BhPr, 1, 8: 4;34 1;dṛṣṭvā bhogisutāṁ ramyāṁ vāsukistu mumoca yat ||;
BhPr, 1, 8: 4;35 1;vīryaṁ jātastato nāgaḥ sarvarogāpaho nṛṇām ||;
BhPr, 1, 8: 4;36 1;sīsaṁ bradhnaṁ ca vapraṁ ca yogeṣṭaṁ nāganāmakam |;
BhPr, 1, 8: 4;36 2;sīsaṁ raṅgaguṇaṁ jñeyaṁ viśeṣānmehanāśanam ||;
BhPr, 1, 8: 4;37 1;nāgastu nāgaśatatulyabalaṁ dadāti vyādhiṁ vināśayati vahniṁ pradīpayati kāmabalaṁ karoti mṛtyuṁ ca nāśayati |;Bhāvaprakāśa BhPr, 2, 3: 5 88;nāgastu nāgaśatatulyabalaṁ dadāti vyādhiṁ ca nāśayati vahniṁ pradīpayati kāmabalaṁ karoti mṛtyuṁ ca nāśayati ;PARTLY;+ vināśay - nūnam;
BhPr, 1, 8: 4;38 1;pākena hīnau kila vaṅganāgau kuṣṭhāni gulmāṁśca kaṇḍūṁ pramehānilasādaśothabhagandarādīnkurutaḥ |;
