YRā, 1: 1;312 3;vaikrāntaṁ bhasmatāṁ yāti vajrasthāne niyojayet ||;
YRā, 1: 1;313 1;vātapittāniladhvaṁsi ṣaḍrasaṁ dehadārḍhyakṛt |;
YRā, 1: 1;313 2;pāṇḍūdarajvaraśvāsakāsayakṣmapramehanut ||;
YRā, 1: 1;314 1;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ śuci |;
YRā, 1: 1;314 2;vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhataḥ śuci ||;Rasendracintāmaṇi RCint, 7: 7 67;śudhyatyamlena māṇikyaṁ jayantyā mauktikaṁ tathā |vidrumaṁ kṣāravargeṇa tārkṣyaṁ godugdhatastathā ||;PARTLY;+ śuci - tathā;
YRā, 1: 1;315 1;puṣparāgaṁ ca kaulatthakvāthayogena śudhyati |;
YRā, 1: 1;315 2;rocanābhiśca gomedaṁ vaiḍūryaṁ triphalājalaiḥ |;
YRā, 1: 1;315 3;nīlaṁ nīlīrasair vajraṁ vinā śudhyati dolayā ||;
YRā, 1: 1;316 1;svedayeddolikāyantre jayantyāḥ svarasena ca |;
YRā, 1: 1;316 2;maṇimuktāpravālāni yāmaikaṁ śodhanaṁ bhavet ||;Rasendracintāmaṇi RCint, 7: 7 66;svedayeddolikāyantre jayantyā svarasena ca |maṇimuktāpravālānāṁ yāmaike śodhanaṁ bhavet ||;GOOD;;
YRā, 1: 1;317 1;lakucadrāvasampiṣṭaiḥ śilātālakagandhakaiḥ |;
YRā, 1: 1;317 2;vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;Rasaratnasamuccaya RRS, 4: 4 62;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante .ṣṭapuṭaiḥ khalu ||;PARTLY;+ lakuca - lakuca;Rasendracintāmaṇi RCint, 7: 7 71;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;PARTLY;+ lakuca - lakuca;Rasendracūḍāmaṇi RCūM, 12: 9 56;lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ |vajraṁ vinānyaratnāni mriyante.ṣṭapuṭaiḥ khalu ||;PARTLY;+ lakuca - lakuca;
YRā, 1: 1;318 1;kumāryā taṇḍulīyena stanyena ca niṣecayet |;
YRā, 1: 1;318 2;pratyekaṁ saptavelaṁ ca taptataptāni kṛtsnaśaḥ ||;Rasendracintāmaṇi RCint, 7: 7 72;kumāryā taṇḍulīyena stanyena ca niṣecayet |pratyekaṁ saptavelaṁ ca taptataptāni kṛtsnaśaḥ ||;GOOD;+ lakuca - lakuca;
YRā, 1: 1;319 1;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |;
YRā, 1: 1;319 2;kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;Rasendracintāmaṇi RCint, 7: 7 73;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;GOOD;+ lakuca - lakuca;Rasendrasārasaṁgraha RSS, 1: 1 360;mauktikāni pravālāni tathā ratnānyaśeṣataḥ |kṣaṇādvividhavarṇāni mriyante nātra saṁśayaḥ ||;GOOD;;
YRā, 1: 1;320 1;uktamākṣikavanmuktāpravālāni ca mārayet |;
YRā, 1: 1;320 2;vajravat sarvaratnāni śodhayenmārayettathā ||;
YRā, 1: 1;321 1;ratnāni coparatnāni cakṣuṣyāṇi sarāṇi ca |;
YRā, 1: 1;321 2;śītalāni kaṣāyāṇi madhurāṇi śubhāni ca ||;
YRā, 1: 1;322 1;vṛṣyāṇi maṅgalānyāyustuṣṭipuṣṭikarāṇi ca |;
YRā, 1: 1;322 2;grahālakṣmīviṣakṣaiṇyapāpasaṁtāpanāni ca ||;
YRā, 1: 1;323 1;yakṣmapāṇḍupramehārśaḥkāsaśvāsabhagandarān |;
YRā, 1: 1;323 2;jvaravisarpakuṣṭhāni śūlakṛcchravraṇāmayān |;
YRā, 1: 1;323 3;ghnanti puṣṭiṁ yaśaḥ kāntiṁ puṇyāni ca nṛṇāṁ bhṛśam ||;
YRā, 1: 1;324 1;nidāghe gharmasaṁtaptā dhātusāraṁ dharādharāḥ |;
YRā, 1: 1;324 2;niryāsavat pramuñcanti tacchilājatu kīrtyate ||;Bhāvaprakāśa BhPr, 1, 8: 4 78;nidāghe gharmasaṁtaptā dhātusāraṁ dharādharāḥ |niryāsavatpramuñcati tacchilājatu kīrtitam ||;GOOD;;
YRā, 1: 1;325 1;athoṣṇakāle ravitāpayukte vyabhre nivāte catvāri pātrāṇyasitāyasāni nyasyātape dattamano.vadhānaḥ |;
YRā, 1: 1;326 1;śilājatu śreṣṭhamavāpya pātre prakṣipya toyaṁ dviguṇaṁ uṣṇaṁ tadardhaṁ śṛtamatra dattvā viśodhayettanmṛditaṁ |;
YRā, 1: 1;327 1;tatastu yatkṛṣṇamupaiti cordhvaṁ saṁtānikāvad pātrāttadanyatra tato nidadhyāttasyāntare coṣṇajalaṁ |;
YRā, 1: 1;328 1;tataśca tasmādaparatra pātre tasmācca pātrādaparatra punastato.nyatra nidhāya kṛṣṇaṁ yatsaṁhṛtaṁ |;
YRā, 1: 1;329 1;yadā viśuddhaṁ jalamacchamūrdhvaṁ tadā tyajettatsalilaṁ malaṁ ca śilājatu |;
YRā, 1: 1;330 1;vahnau kṣiptaṁ tu nirdhūmaṁ yattu liṅgopamaṁ bhavet |;
YRā, 1: 1;330 2;tṛṇāgreṇāmbhasi kṣiptam adho galati tantuvat |;
YRā, 1: 1;330 3;gomūtragandhi malinaṁ śuddhaṁ jñeyaṁ śilājatu ||;
YRā, 1: 1;331 1;śilājatu rasāyanaṁ kaṭukatiktamuṣṇaṁ pramehavamikuṣṭhajit kaphasamīradurnāmahṛd |;
YRā, 1: 1;332 1;aśuddhaṁ dāhamūrchāyabhramapittāsraśoṣatāḥ |;
YRā, 1: 1;332 2;śilājatu prakurute māndyamagneśca viḍgraham ||;
YRā, 1: 1;333 1;sindūraṁ nimbukadrāvaiḥ piṣṭvā vahnau viśoṣayet |;
YRā, 1: 1;333 2;tatastaṇḍulatoyena tathābhūtaṁ viśudhyati ||;
YRā, 1: 1;334 1;sindūramuktaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |;
YRā, 1: 1;334 2;bhagnasaṁdhānajananaṁ vraṇaśodhanaropaṇam ||;Bhāvaprakāśa BhPr, 2, 3: 5 127;sindūra uṣṇo vīsarpakuṣṭhakaṇḍūviṣāpahaḥ |bhagnasandhānajanano vraṇaśodhanaropaṇaḥ ||;PARTLY;+ vac - uṣṇa;Madanapālanighaṇṭu MPālNigh, 4: 3 36;sindūramuṣṇaṁ vīsarpakuṣṭhakaṇḍūviṣāpaham |bhagnasandhānajananaṁ vraṇaśodhanaropaṇam ||;PARTLY;+ vac - uṣṇa;
YRā, 1: 1;335 1;samudraphenaścakṣuṣyo lekhanaḥ śītalaḥ saraḥ |;
YRā, 1: 1;335 2;karṇasrāvarujāgūthaharaḥ pācanadīpanaḥ ||;
YRā, 1: 1;336 1;aśuddhaḥ sa karotyaṅgabhaṅgaṁ tasmādviśodhayet |;
YRā, 1: 1;336 2;samudraphenaḥ sampiṣṭo nimbutoyena śudhyati ||;
YRā, 1: 1;337 1;gairikaṁ kiṁcid ājyena bhṛṣṭaṁ śuddhaṁ prajāyate |;
YRā, 1: 1;337 2;kāyakāntivayaḥsthairyabalaujovṛddhikārakam ||;
YRā, 1: 1;338 1;pramehakuṣṭhapiṭikāsarvavraṇaviṣāpaham |;
YRā, 1: 1;338 2;svarṇagairikam anyattu śreṣṭhaṁ sāmānyagairikāt ||;
YRā, 1: 1;339 1;gandharvahastabījānāṁ nārikelodakena ca |;
YRā, 1: 1;339 2;yāmamātrādbhavecchuddhir dantībījaṁ pacedyathā ||;
YRā, 1: 1;340 1;marīcaṁ cāmlatakreṇa bhāvitaṁ ghaṭikātrayam |;
YRā, 1: 1;340 2;marīcaṁ nistuṣaṁ kṛtvā śuddhaṁ bhavati niścitam ||;
YRā, 1: 1;341 1;vaidehī citrakarasairātape bhāvayetpuṭe |;
YRā, 1: 1;341 2;samyak śuddhā bhavatyatra rasayogeṣu yojayet ||;
YRā, 1: 1;342 1;padmapatrarase yāmamātape bhāvitaṁ viduḥ |;
YRā, 1: 1;342 2;rāmaṭhaṁ śuddhimāpnoti rasayogeṣu yojayet ||;
YRā, 1: 1;343 1;śaṅkhaḥ kṣāro himo grāhī grahaṇīrekanāśanaḥ |;
YRā, 1: 1;343 2;netrapuṣpaharo varṇyastāruṇyapiṭikāpraṇut |;
YRā, 1: 1;343 3;aśuddho guṇado naiṣa śuddho.mlaiḥ sa guṇapradaḥ ||;
YRā, 1: 1;344 1;dakṣiṇāvartaśaṅkhastu tridoṣaghnaḥ śucirnidhiḥ |;
YRā, 1: 1;344 2;grahālakṣmīkṣayakṣveḍakṣāmatiktakṣayākṣamī ||;
YRā, 1: 1;345 1;tāmrabhūbhavanāgāṁśca triṁśat piṣyan samena tān |;
YRā, 1: 1;345 2;puralākṣorṇanābhiḥ syānmatsyapiṇyākaṭaṅkaṇaiḥ ||;
YRā, 1: 1;346 1;dravametaiśca saṁyojya mardayitvā dhametsukham |;
YRā, 1: 1;346 2;muñcanti tāmravatsattvaṁ tatpakṣā api barhiṇām ||;
YRā, 1: 1;347 1;bhūnāgasatvaṁ śiśiraṁ sarvakuṣṭhavraṇapraṇut |;
YRā, 1: 1;347 2;tatsṛṣṭajalapānena sthāvaraṁ cāti jaṅgamam ||;
YRā, 1: 1;348 1;viṣaṁ naśyati tatpātragataḥ sūto.gnito dṛḍhaḥ |;
YRā, 1: 1;348 2;evaṁ mayūrapakṣotthasatvasyāpi guṇo mataḥ ||;
YRā, 1: 1;349 1;godugdhe triphalākvāthe bhṛṅgadrāve samāṁśake |;
YRā, 1: 1;349 2;mardayedyāmamātraṁ tu karpūraṁ śuddhim āpnuyāt ||;
YRā, 1: 1;350 1;aśuddhaṣṭaṅkaṇo vāntibhrāntikārī prayojitaḥ |;
YRā, 1: 1;350 2;atastaṁ śodhayedevaṁ gomayenāplutaḥ śuciḥ ||;
YRā, 1: 1;351 1;ṭaṅkaṇo vahnikṛtsvarṇarūpyayoḥ śodhanaḥ saraḥ |;
YRā, 1: 1;351 2;viṣadoṣaharo hṛdyo vātaśleṣmavikāranut ||;
YRā, 1: 1;352 1;kālakūṭo vatsanābhaḥ śṛṅgakaśca pradīpanaḥ |;
YRā, 1: 1;352 2;hālāhalo brahmaputro haridraḥ saktukastathā |;
YRā, 1: 1;352 3;saurāṣṭrika iti proktā viṣabhedā amī nava ||;
YRā, 1: 1;353 1;brāhmaṇaḥ pāṇḍurasteṣu kṣatriyo raktavarṇakaḥ |;
YRā, 1: 1;353 2;vaiśyaḥ pītaprabhaḥ śūdraḥ kṛṣṇābhaḥ sa tu ninditaḥ ||;
YRā, 1: 1;354 1;rasāyane viṣaṁ vipraṁ dehapuṣṭau tu bāhujam |;
YRā, 1: 1;354 2;kuṣṭhanāśe prayuñjīta vaiśyaṁ śūdraṁ tu dhātuṣu ||;
YRā, 1: 1;355 1;viṣaṁ prāṇaharaṁ yuktyā prāṇakṛcca rasāyanam |;
YRā, 1: 1;355 2;yogavāhi paraṁ śleṣmavātahṛtsaṁnipātajit ||;
YRā, 1: 1;356 1;viṣaṁ tu khaṇḍaśaḥ kṛtvā vastrakhaṇḍena bandhayet |;
YRā, 1: 1;356 2;gomūtramadhye nikṣipya sthāpayedātape tryaham ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 291;viṣaṁ tu khaṇḍaśaḥ kṛtvā vastrakhaṇḍena bandhayet |gomūtramadhye nikṣipya sthāpayedātape tryaham ||;GOOD;;
YRā, 1: 1;357 1;gomūtraṁ tu pradātavyaṁ nūtanaṁ pratyahaṁ budhaiḥ |;
YRā, 1: 1;357 2;tryahe.tīte taduddhṛtya śoṣayenmṛdu peṣayet ||;
YRā, 1: 1;358 1;śudhyatyevaṁ viṣaṁ sevyaṁ yogyaṁ bhavati cārtijit ||;
YRā, 1: 1;359 1;khaṇḍīkṛtya viṣaṁ vastraparibaddhaṁ tu dolayā |;
YRā, 1: 1;359 2;ajāpayasi saṁsvinnaṁ yāmataḥ śuddhimāpnuyāt ||;
YRā, 1: 1;360 1;viṣagranthiṁ male nyasya māhiṣe dṛḍhamudritam |;
YRā, 1: 1;360 2;kariṣāgnau pacedyāmaṁ vastrapūtaṁ viṣaṁ śuci ||;
YRā, 1: 1;361 1;kaṇaśo vatsanābhaṁ ca kṛtvā baddhvā ca karpaṭe |;
YRā, 1: 1;361 2;dolāyantre jalakṣīre praharācchuddhimṛcchati ||;
YRā, 1: 1;362 1;tulyena ṭaṅkaṇenaiva dviguṇenoṣaṇena ca |;
YRā, 1: 1;362 2;viṣaṁ saṁyojitaṁ śuddhaṁ mṛtaṁ bhavati sarvathā ||;
YRā, 1: 1;363 1;viṣaṁ rasāyanaṁ balyaṁ vātaśleṣmavikāranut |;
YRā, 1: 1;363 2;kaṭutiktakaṣāyaṁ ca madakāri sukhapradam ||;
YRā, 1: 1;364 1;vyavāyi śītanuddāhi kuṣṭhavātāsranāśam |;
YRā, 1: 1;364 2;agnimāndyaśvāsakāsaplīhodarabhagandarān |;
YRā, 1: 1;364 3;gulmapāṇḍuvraṇārśāṁsi nāśayet kramaśo nṛṇām ||;
YRā, 1: 1;365 1;gaurīpāṣāṇakaḥ prokto dvividhaḥ śvetaraktakaḥ |;
YRā, 1: 1;365 2;śvetaḥ śaṅkhasadṛgrakto dāḍimābhaḥ prakīrtitaḥ ||;
YRā, 1: 1;366 1;śvetaḥ kṛtrimakaḥ prokto raktaḥ parvatasaṁbhavaḥ |;
YRā, 1: 1;366 2;viṣarūpadharau tau hi rasakarmaṇi pūjitau ||;
YRā, 1: 1;367 1;gauripāṣāṇakaścānyo vikaṭo raktacūrṇakaḥ |;
YRā, 1: 1;367 2;rasabandhakaraḥ snigdho doṣaghno rasavīryakṛt ||;
YRā, 1: 1;368 1;ghananādarasānvite ca mallaḥ paripācyaḥ kila śubhavahniratho dinaṁ ca mandaḥ parideyaḥ parijāyate sa |;
YRā, 1: 1;369 1;ullīpāṣāṇasaṁśuddhir vakṣyate śāstrasaṁmatam |;
YRā, 1: 1;369 2;cūrṇīkṛtaṁ paṭe baddhvā śilākṣārodakena ca ||;
YRā, 1: 1;370 1;dolāyantre dinaikaṁ tu pācitaḥ śuddhim āpnuyāt |;
YRā, 1: 1;370 2;vikaṭaṁ poṭalīṁ baddhvā dolāyantreṇa kāñjike ||;
YRā, 1: 1;371 1;ṭaṅkaṇe vā gavāṁ dugdhe pācayed ghaṭikādvayam |;
YRā, 1: 1;371 2;ājamāṁsarase vāpi śuddho bhavati niścayāt ||;
YRā, 1: 1;372 1;ullīpāṣāṇamallaṁ ca kecinnāmāntaraṁ viduḥ |;
YRā, 1: 1;372 2;vāte kaphe tathā śīte yojayanti cikitsakāḥ ||;
YRā, 1: 1;373 1;arkakṣīrasnuhīkṣīralāṅgalīkaravīrakāḥ |;
YRā, 1: 1;373 2;guñjāhiphenadhattūrāḥ saptopaviṣajātayaḥ ||;Bhāvaprakāśa BhPr, 1, 8: 4 205;arkakṣīraṁ snuhīkṣīraṁ lāṅgalī karavīrakaḥ |guñjāhipheno dhattūraḥ saptopaviṣajātayaḥ ||;GOOD;;Bhāvaprakāśa BhPr, 2, 3: 5 255;arkakṣīraṁ snuhīkṣīraṁ lāṁgalī karavīrakaḥ |guñjāhipheno dhattūraḥ saptopaviṣajātayaḥ ||;GOOD;;
YRā, 1: 1;374 1;arkasnuglāṅgalīguñjāhayāriviṣamuṣṭayaḥ |;
YRā, 1: 1;374 2;dhūrto.hiphenajaipālau navopaviṣajātayaḥ ||;
YRā, 1: 1;375 1;arkadvayaṁ saraṁ vātakuṣṭhakaṇḍūviṣāpaham |;
YRā, 1: 1;375 2;nihanti plīhagulmārśoyakṛcchleṣmodarakrimīn ||;
YRā, 1: 1;376 1;sehuṇḍo recanastīkṣṇo dīpanaḥ kaṭuko guruḥ |;
YRā, 1: 1;376 2;śūlamaṣṭhīlikādhmānagulmaśophodarānilān ||;
YRā, 1: 1;377 1;hanti doṣān yakṛtplīhakuṣṭhonmādāśmapāṇḍutāḥ |;
YRā, 1: 1;377 2;arkasehuṇḍayordugdhaṁ tat svayaṁ śuddhamucyate ||;
YRā, 1: 1;378 1;lāṅgalī śuddhimāyāti dinaṁ gomūtrasaṁsthitā |;
YRā, 1: 1;378 2;kalikārī sarā kuṣṭhaśophārśovraṇaśūlajit |;
YRā, 1: 1;378 3;tīkṣṇoṣṇā kṛminullaghvī pittalā garbhapātinī ||;
YRā, 1: 1;379 1;guñjā kāñjikasaṁsvinnā śuddhimāyāti yāmataḥ |;
YRā, 1: 1;379 2;guñjā laghurhimā rūkṣā bhedanī śvāsakāsajit |;
YRā, 1: 1;379 3;koṣṇā vṛṣyā kuṣṭhakaṇḍūśleṣmapittavraṇāpahā ||;
YRā, 1: 1;380 1;hayārir viṣavacchodhyo godugdhe dolakena tu |;
YRā, 1: 1;380 2;karavīradvayaṁ netrarogakuṣṭhavraṇāpaham |;
YRā, 1: 1;380 3;laghūṣṇaṁ kṛmikaṇḍūghnaṁ bhakṣitaṁ viṣavanmatam ||;
YRā, 1: 1;381 1;kiṁcidājyena saṁmṛṣṭo viṣamuṣṭirviśudhyati |;
YRā, 1: 1;381 2;viṣamuṣṭistiktakaṭustīkṣṇoṣṇaḥ śleṣmavātahā ||;
YRā, 1: 1;382 1;sārameyaviṣonmādaharo madakaraḥ smṛtaḥ ||;
YRā, 1: 1;383 1;jaipālo.sti gurustikto vāntikṛjjvarakuṣṭhanut |;
YRā, 1: 1;383 2;uṣṇaḥ saro vraṇaśleṣmakaṇḍūkṛmiviṣāpahaḥ ||;
YRā, 1: 1;384 1;jaipālaṁ rahitaṁ tvagaṅkurarasajñābhir male māhiṣe liptaṁ nūtanakharpareṣu vigatasnehaṁ rajaḥsaṁnibhaṁ |;
YRā, 1: 1;385 1;jaipālaṁ nistuṣaṁ kṛtvā dugdhe dolāyutaṁ pacet |;
YRā, 1: 1;385 2;antarjihvāṁ parityajya yuñjyācca rasakarmaṇi ||;
YRā, 1: 1;386 1;vastre baddhvā tu jaipālaṁ gomayasyodake nyaset |;
YRā, 1: 1;386 2;pācayedyāmamātraṁ tu jaipālaḥ śuddhatāṁ vrajet ||;
YRā, 1: 1;387 1;dhattūrabījaṁ gomūtre caturyāmoṣitaṁ punaḥ |;
YRā, 1: 1;387 2;kvathitaṁ nistuṣaṁ kṛtvā śuddhaṁ yāgeṣu yojayet ||;
YRā, 1: 1;388 1;dhattūro madavarṇāgnivātakṛjjvarakuṣṭhanut |;
YRā, 1: 1;388 2;uṣṇo gururvraṇaśleṣmakaṇḍūkṛmiviṣāpahaḥ ||;
YRā, 1: 1;389 1;ahiphenaṁ śṛṅgaverarasairbhāvyaṁ trisaptadhā |;
YRā, 1: 1;389 2;śudhyatyukteṣu yogeṣu yojayettadvidhānataḥ ||;
YRā, 1: 1;390 1;aphukaṁ śoṣaṇaṁ grāhī śleṣmaghnaṁ vātapittalam |;
YRā, 1: 1;390 2;madatṛḍdāhakṛcchukrastambhanāyāsamohakṛt ||;
YRā, 1: 1;391 1;atisāre grahaṇyāṁ ca hitaṁ dīpanapācanam |;
YRā, 1: 1;391 2;sevitaṁ divasaiḥ kaiścid bhramayatyanyathārtikṛt ||;
YRā, 1: 1;392 1;navabhirmarditaḥ sūtaśchinnapakṣaḥ prajāyate |;
YRā, 1: 1;392 2;mukhaṁ ca jāyate tasya dhātūṁśca grasatetarām ||;
YRā, 1: 1;393 1;bhaṅgikā pittalā tiktā tīkṣṇoṣṇā grāhiṇī laghuḥ |;
YRā, 1: 1;393 2;karṣaṇī dīpanī rucyā madakṛtkaphavātahṛt ||;
YRā, 1: 1;394 1;babbūlatvakkaṣāyeṇa bhaṅgāṁ saṁsvedya śoṣayet |;
YRā, 1: 1;394 2;godugdhabhāvanāṁ dattvā śuṣkāṁ sarvatra yojayet ||;
YRā, 1: 1;395 1;oṁ namaḥ pracaṇḍagaruḍāya pakṣirājāya viṣṇuvāhanāya mantreṇānena mantrajño jalaṁ culakamātrakam |;
YRā, 1: 1;395 2;saptavārābhijaptaṁ tu pāyayed grastacetanam ||;
YRā, 1: 1;396 1;sarpādiviṣavegena sadyo nirviṣamāpnuyāt |;
YRā, 1: 1;396 2;trivāramevaṁ pānīyaṁ pātavyaṁ na pibedapi ||;
YRā, 1: 1;397 1;mukhamadhye tadākṣepaḥ kartavyastajjalena hi |;
YRā, 1: 1;397 2;athavā mastake tasya tarjanyā tāḍayedbudhaḥ |;
YRā, 1: 1;397 3;trivāraṁ mantrapūrvaṁ tu nirviṣo bhavati kṣaṇāt ||;
YRā, 1: 1;398 1;bhāvayeccūrṇitaṁ tvabhraṁ dinaikaṁ kāñjikena ca |;
YRā, 1: 1;398 2;rambhāsūraṇajair nīrair mūlakaiśca sumelayet ||;Rasamañjarī RMañj, 3: 3 58;bhāvitaṁ cūrṇitaṁ tvabhraṁ dinaikaṁ kāñjikena ca |rambhāsūraṇajair nīrair mūlakotthaiśca melayet ||;PARTLY;+ su - uttha;
YRā, 1: 1;399 1;turyāṁśaṭaṅkaṇenaiva kṣudramatsyaiḥ samaṁ punaḥ |;
YRā, 1: 1;399 2;mahiṣīmalasaṁmiśrānvidhāyāsyātha golakān ||;
YRā, 1: 1;400 1;kharāgninā dhamedgāḍhaṁ sattvaṁ muñcati kāṁsyavat |;
YRā, 1: 1;400 2;māritaṁ tāmravattvabhrapāradābhyāṁ niṣevayet ||;
YRā, 1: 1;401 1;sattvamabhrasya śiśiraṁ tridoṣaghnaṁ rasāyanam |;
YRā, 1: 1;401 2;viśeṣāt puṁstvajananaṁ vayasaḥstambhanaṁ param ||;
YRā, 1: 1;402 1;agastyapatraniryāsamarditaṁ sūraṇasthitam |;
YRā, 1: 1;402 2;abhraṁ goṣṭhagataṁ māsaṁ jāyate pāradopamam ||;
YRā, 1: 1;403 1;lākṣārājitilāñśigru ṭaṅkaṇaṁ lavaṇaṁ guḍam |;
YRā, 1: 1;403 2;tālakārdhena saṁmiśraṁ mūṣāyāṁ sthirabhājane |;
YRā, 1: 1;403 3;ruddhvā puṭed adhoyantre satvaṁ muñcati sarvathā ||;
YRā, 1: 1;404 1;kṣāravṛkṣasya kāṣṭhāni śuṣkāṇyagnau pradīpayet |;
YRā, 1: 1;404 2;nītvā tadbhasma mṛtpātre kṣiptvā nīre caturguṇe ||;
YRā, 1: 1;405 1;vimardya dhārayedrātrau prātaracchaṁ jalaṁ nayet |;
YRā, 1: 1;405 2;tannīraṁ kvāthayedvahnau yāvatsarvaṁ viśuṣyati ||;
YRā, 1: 1;406 1;tataḥ pātrātsamuddhṛtya kṣāro grāhyaḥ sitaprabhaḥ |;
YRā, 1: 1;406 2;cūrṇābhaḥ pratisāryaḥ syāttaijasaḥ kvāthavat sthitaḥ |;
YRā, 1: 1;406 3;iti kṣāradvayaṁ dhīmān yuktakāryeṣu yojayet ||;
