ŚāĀr, 1, 1: 1;1 1;prajāpatir vai saṁvatsaraḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 13;atho prajāpatir vai saṁvatsaraḥ pañcaviṁśaḥ ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 21: 208 2;ko vai prajāpatiḥ prajāpater āptyai ||;PARTLY;+ saṁvatsara - āpti;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 24;atharvā vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - atharvan;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 13;saṁvatsaro vai prajananam ||;PARTLY;+ prajāpati - prajanana;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 22;saṁvatsare vai reto hitaṁ prajāyate ||;PARTLY;+ prajāpati - prajan;Jaiminīyabrāhmaṇa JB, 1, 19: 12 2;mano ha vai prajāpatir devatā ||;PARTLY;+ saṁvatsara - devatā;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 17;indra u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 9;anirukta u vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - u;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 12;ko vai prajāpatiḥ ||;PARTLY;+ saṁvatsara - ka;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 1;prajāpatir vā imaṁ puruṣam udañcata ||;PARTLY;+ saṁvatsara - udañc;
ŚāĀr, 1, 1: 1;2 1;tasyaiṣa ātmā yan mahāvratam ||;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 4;atho indrasyaiṣa ātmā yan mahāvratam ||;PARTLY;+ tad - indra;
ŚāĀr, 1, 1: 1;3 1;tasmād enat parasmai na śaṁsen net sarveṣāṁ bhūtānām |;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 1: 1 7;tasmād enat parasmai na śaṁsen net sarveṣāṁ chandasām ;PARTLY;+ bhūta - chandas;
ŚāĀr, 10, 1: 119;2 1;āntaram agnihotram ity ācakṣate ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 5: 38 2;āntaram agnihotram ityācakṣate ||;GOOD;+ adhyātmika - eva;
ŚāĀr, 10, 1: 119;3 1;etā ha vai devatāḥ puruṣa eva pratiṣṭhitā agnir vāci vāyuḥ |;
ŚāĀr, 10, 1: 119;4 1;etāsu ha vai sarvāsu hutaṁ bhavati ya evaṁ vidvān aśnāti |;
ŚāĀr, 10, 1: 119;5 1;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;
ŚāĀr, 10, 2: 120;1 1;sa tṛpto vācaṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 2;vāk tṛptāgniṁ tarpayati ||;PARTLY;+ tad - agni;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ vāc - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ vāc - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ vāc - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ vāc - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ vāc - retas;
ŚāĀr, 10, 2: 120;2 1;vāk tṛptāgniṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ agni - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 3;agnis tṛptaḥ pṛthivīṁ tarpayati ||;PARTLY;+ vāc - pṛthivī;
ŚāĀr, 10, 2: 120;3 1;agnis tṛptaḥ pṛthivīṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 2;vāk tṛptāgniṁ tarpayati ||;PARTLY;+ pṛthivī - vāc;
ŚāĀr, 10, 2: 120;4 1;pṛthivī tṛptā yat kiṁcit pṛthivyāpihitaṁ bhavad bhaviṣyad |;
ŚāĀr, 10, 2: 120;5 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 4;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 10;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 6;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 3: 121;1 1;sa tṛptaḥ prāṇaṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ prāṇa - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 2;prāṇas tṛpto vāyuṁ tarpayati ||;PARTLY;+ tad - vāyu;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ prāṇa - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ prāṇa - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ prāṇa - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ prāṇa - retas;
ŚāĀr, 10, 3: 121;2 1;prāṇas tṛpto vāyuṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ vāyu - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 3;vāyus tṛpta ākāśaṁ tarpayati ||;PARTLY;+ prāṇa - ākāśa;
ŚāĀr, 10, 3: 121;3 1;vāyus tṛpta ākāśaṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 2;prāṇas tṛpto vāyuṁ tarpayati ||;PARTLY;+ ākāśa - prāṇa;
ŚāĀr, 10, 3: 121;4 1;ākāśas tṛpto yat kiṁcākāśenāpihitam bhavad bhaviṣyad |;
ŚāĀr, 10, 3: 121;5 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 4;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 10;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 6;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 4: 122;1 1;sa tṛptaś cakṣus tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - sahasra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ cakṣus - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ cakṣus - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 2;cakṣus tṛptam ādityaṁ tarpayati ||;PARTLY;+ tad - āditya;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ cakṣus - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ cakṣus - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ cakṣus - retas;
ŚāĀr, 10, 4: 122;2 1;cakṣus tṛptam ādityaṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ āditya - tad;
ŚāĀr, 10, 4: 122;3 1;ādityas tṛpto divaṁ tarpayati dyaus tṛptā yat kiṁcid |;
ŚāĀr, 10, 4: 122;4 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 10;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 6;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 5: 123;1 1;sa tṛpto manas tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ manas - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ manas - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ manas - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 2;manas tṛptaṁ candramasaṁ tarpayati ||;PARTLY;+ tad - candramas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ manas - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ manas - retas;
ŚāĀr, 10, 5: 123;2 1;manas tṛptaṁ candramasaṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ candramas - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 3;candramās tṛpto nakṣatrāṇi tarpayati ||;PARTLY;+ manas - nakṣatra;
ŚāĀr, 10, 5: 123;3 1;candramās tṛpto nakṣatrāṇi tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 2;manas tṛptaṁ candramasaṁ tarpayati ||;PARTLY;+ nakṣatra - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 4;nakṣatrāṇi tṛptāni māsāṁs tarpayanti ||;PARTLY;+ candramas - māsa;
ŚāĀr, 10, 5: 123;4 1;nakṣatrāṇi tṛptāni māsāṁs tarpayanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;GOOD;+ candramas - māsa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 3;candramās tṛpto nakṣatrāṇi tarpayati ||;PARTLY;+ māsa - candramas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 6;ardhamāsās tṛptā ahorātre tarpayanti ||;PARTLY;+ nakṣatra - ahorātra;
ŚāĀr, 10, 5: 123;5 1;māsās tṛptā ardhamāsāṁs tarpayanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 6;ardhamāsās tṛptā ahorātre tarpayanti ||;PARTLY;+ māsa - ahorātra;
ŚāĀr, 10, 5: 123;6 1;ardhamāsās tṛptā ahorātre tarpayanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;GOOD;+ māsa - ahorātra;
ŚāĀr, 10, 5: 123;7 1;ahorātre tṛpte ṛtūṁs tarpayataḥ ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 6;ardhamāsās tṛptā ahorātre tarpayanti ||;PARTLY;+ ṛtu - māsa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 8;ṛtavas tṛptāḥ saṁvatsaraṁ tarpayanti ||;PARTLY;+ ahorātra - saṁvatsara;
ŚāĀr, 10, 5: 123;8 1;ṛtavas tṛptāḥ saṁvatsaraṁ tarpayanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 7;ahorātre tṛpte ṛtūṁs tarpayataḥ ||;PARTLY;+ saṁvatsara - ahorātra;
ŚāĀr, 10, 5: 123;9 1;saṁvatsaras tṛpto yat kiṁcit saṁvatsareṇāpihitam bhavad |;
ŚāĀr, 10, 5: 123;10 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 4;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 6;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 6: 124;1 1;sa tṛptaḥ śrotraṁ tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ śrotra - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ śrotra - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ śrotra - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ śrotra - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 2;śrotraṁ tṛptaṁ diśas tarpayati ||;PARTLY;+ tad - diś;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ śrotra - retas;
ŚāĀr, 10, 6: 124;2 1;śrotraṁ tṛptaṁ diśas tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 3;diśas tṛptā avāntaradiśas tarpayanti ||;GOOD;+ śrotra - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ diś - tad;
ŚāĀr, 10, 6: 124;3 1;diśas tṛptā avāntaradiśas tarpayanti ||;
ŚāĀr, 10, 6: 124;4 1;avāntaradiśas tṛptā yat kiṁcāvāntaradigbhir apihitam |;
ŚāĀr, 10, 6: 124;5 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 4;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 10;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 6;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 7: 125;1 1;sa tṛpto retas tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 1: 119 5;so .śnāti sa pibati sa tṛpyati sa tarpayati ||;GOOD;;Aitareyabrāhmaṇa AitBr, 6, 27: 214 7;reto vai nābhānediṣṭho retas tat siñcati ||;PARTLY;+  - sic;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 1;sa tṛpto vācaṁ tarpayati ||;PARTLY;+ retas - vāc;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 1;sa tṛptaḥ prāṇaṁ tarpayati ||;PARTLY;+ retas - prāṇa;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 1;sa tṛptaś cakṣus tarpayati ||;PARTLY;+ retas - cakṣus;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 1;sa tṛpto manas tarpayati ||;PARTLY;+ retas - manas;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 1;sa tṛptaḥ śrotraṁ tarpayati ||;PARTLY;+ retas - śrotra;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 2;retas tṛptam apas tarpayati ||;PARTLY;+ tad - ap;
ŚāĀr, 10, 7: 125;2 1;retas tṛptam apas tarpayati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 1;sa tṛpto retas tarpayati ||;PARTLY;+ ap - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 3;āpas tṛptā nadīṁs tarpayanti ||;PARTLY;+ retas - nadi;
ŚāĀr, 10, 7: 125;3 1;āpas tṛptā nadīṁs tarpayanti ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 7: 125 2;retas tṛptam apas tarpayati ||;PARTLY;+ nadi - retas;
ŚāĀr, 10, 7: 125;4 1;nadyas tṛptāḥ samudraṁ tarpayanti ||;
ŚāĀr, 10, 7: 125;5 1;samudro tṛpto yat kiṁcit samudreṇāpihitam bhavad |;
ŚāĀr, 10, 7: 125;6 1;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so |;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 2: 120 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 3: 121 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 4: 122 4;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 10;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 6: 124 5;ya evaṁ vidvān aśnāti ca pibati cāśayati ca pāyayati ca so ;GOOD;;
ŚāĀr, 10, 8: 126;1 1;sa tṛptas tad etad vairājaṁ daśavidhaṁ agnihotraṁ bhavati |;
ŚāĀr, 10, 8: 126;2 1;tasya prāṇa evāhavanīyaḥ ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 15;tasya prāṇam eva tejo gacchati ||;PARTLY;+ āhavanīya - gam;
ŚāĀr, 10, 8: 126;3 1;apāno gārhapatyo vyāno .nvāhāryapacano mano dhūmo |;
ŚāĀr, 10, 8: 126;4 1;tad etad vairājaṁ daśavidhaṁ agnihotraṁ hutaṁ bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 8: 126 1;sa tṛptas tad etad vairājaṁ daśavidhaṁ agnihotraṁ bhavati ;GOOD;;
ŚāĀr, 10, 8: 126;5 1;rohobhyāṁ rohobhyām abhyārūḍham abhi svargaṁ lokaṁ |;
ŚāĀr, 10, 8: 126;6 1;atha ya idam avidvān agnihotraṁ juhoti yathāṅgārān |;Chāndogyopaniṣad ChāUp, 5, 24: 97 1;sa ya idam avidvān agnihotraṁ juhoti yathāṅgārān apohya ;PARTLY;+  - tṛp;
ŚāĀr, 11, 1: 127;1 1;prajāpatir vā imaṁ puruṣam udañcata ||;
ŚāĀr, 11, 1: 127;2 1;tasminn etā devatā āveśayad vācy agniṁ prāṇe vāyuṁ |;
ŚāĀr, 11, 1: 127;3 1;sa yathā mahān amṛtakumbhaḥ pinvamānas tiṣṭhed evaṁ |;
ŚāĀr, 11, 1: 127;4 1;atha hemā devatā īkṣāṁcakrire kim ayam asmābhiḥ |;
ŚāĀr, 11, 1: 127;5 1;hantāsmāccharīrād utkramāmeti ||;Tantrākhyāyikā TAkhy, 1: 1 348;ābhyāṁ mama viśiṣṭataraṁ śarīram idam upayujyatām iti ;PARTLY;+  - upayuj;
