HYP, 3: 3;124 1;iyaṁ tu madhyamā nāḍī dṛḍhābhyāsena yoginām |;
HYP, 3: 3;124 2;āsanaprāṇasaṁyāmamudrābhiḥ saralā bhavet ||;
HYP, 3: 3;125 1;abhyāse tu vinidrāṇāṁ mano dhṛtvā samādhinā |;
HYP, 3: 3;125 2;rudrāṇī vā parā mudrā bhadrāṁ siddhiṁ prayacchati ||;
HYP, 3: 3;126 1;rājayogaṁ vinā pṛthvī rājayogaṁ vinā niśā |;
HYP, 3: 3;126 2;rājayogaṁ vinā mudrā vicitrāpi na śobhate ||;
HYP, 3: 3;127 1;mārutasya vidhiṁ sarvaṁ manoyuktaṁ samabhyaset |;
HYP, 3: 3;127 2;itaratra na kartavyā manovṛttir manīṣiṇā ||;
HYP, 3: 3;128 1;iti mudrā daśa proktā ādināthena śambhunā |;
HYP, 3: 3;128 2;ekaikā tāsu yamināṁ mahāsiddhipradāyinī ||;
HYP, 3: 3;129 1;upadeśaṁ hi mudrāṇāṁ yo datte sāmpradāyikam |;
HYP, 3: 3;129 2;sa eva śrīguruḥ svāmī sākṣād īśvara eva saḥ ||;
HYP, 3: 3;130 1;tasya vākyaparo bhūtvā mudrābhyāse samāhitaḥ |;
HYP, 3: 3;130 2;aṇimādiguṇaiḥ sārdhaṁ labhate kālavañcanam ||;
HYP, 4: 4;1 1;namaḥ śivāya gurave nādabindukalātmane |;
HYP, 4: 4;1 2;nirañjanapadaṁ yāti nityaṁ tatra parāyaṇaḥ ||;
HYP, 4: 4;2 1;athedānīṁ pravakṣyāmi samādhikramam uttamam |;
HYP, 4: 4;2 2;mṛtyughnaṁ ca sukhopāyaṁ brahmānandakaraṁ param ||;
HYP, 4: 4;3 1;rājayogaḥ samādhiś ca unmanī ca manonmanī |;
HYP, 4: 4;3 2;amaratvaṁ layas tattvaṁ śūnyāśūnyaṁ paraṁ padam ||;
HYP, 4: 4;4 1;amanaskaṁ tathādvaitaṁ nirālambaṁ nirañjanam |;
HYP, 4: 4;4 2;jīvanmuktiś ca sahajā turyā cety ekavācakāḥ ||;
HYP, 4: 4;5 1;salile saindhavaṁ yadvat sāmyaṁ bhajati yogataḥ |;
HYP, 4: 4;5 2;tathātmamanasor aikyaṁ samādhir abhidhīyate ||;
HYP, 4: 4;6 1;yadā saṁkṣīyate prāṇo mānasaṁ ca pralīyate |;
HYP, 4: 4;6 2;tadā samarasatvaṁ ca samādhir abhidhīyate ||;
HYP, 4: 4;7 1;tatsamaṁ ca dvayor aikyaṁ jīvātmaparamātmanoḥ |;
HYP, 4: 4;7 2;praṇaṣṭasarvasaṁkalpaḥ samādhiḥ so .bhidhīyate ||;
HYP, 4: 4;8 1;rājayogasya māhātmyaṁ ko vā jānāti tattvataḥ |;
HYP, 4: 4;8 2;jñānaṁ muktiḥ sthitiḥ siddhir guruvākyena labhyate ||;
HYP, 4: 4;9 1;durlabho viṣayatyāgo durlabhaṁ tattvadarśanam |;
HYP, 4: 4;9 2;durlabhā sahajāvasthā sadguroḥ karuṇāṁ vinā ||;
HYP, 4: 4;10 1;vividhair āsanaiḥ kumbhair vicitraiḥ karaṇair api |;
HYP, 4: 4;10 2;prabuddhāyāṁ mahāśaktau prāṇaḥ śūnye pralīyate ||;
HYP, 4: 4;11 1;utpannaśaktibodhasya tyaktaniḥśeṣakarmaṇaḥ |;
HYP, 4: 4;11 2;yoginaḥ sahajāvasthā svayam eva prajāyate ||;
HYP, 4: 4;12 1;suṣumṇāvāhini prāṇe śūnye viśati mānase |;
HYP, 4: 4;12 2;tadā sarvāṇi karmāṇi nirmūlayati yogavit ||;
HYP, 4: 4;13 1;amarāya namas tubhyaṁ so .pi kālas tvayā jitaḥ |;
HYP, 4: 4;13 2;patitaṁ vadane yasya jagad etac carācaram ||;
HYP, 4: 4;14 1;citte samatvam āpanne vāyau vrajati madhyame |;
HYP, 4: 4;14 2;tadāmarolī vajrolī sahajolī prajāyate ||;
HYP, 4: 4;15 1;jñānaṁ kuto manasi sambhavatīha tāvat prāṇo.pi jīvati prāṇo mano dvayam idaṁ vilayaṁ nayed yo mokṣaṁ sa |;
HYP, 4: 4;16 1;jñātvā suṣumṇāsadbhedaṁ kṛtvā vāyuṁ ca madhyagam |;
HYP, 4: 4;16 2;sthitvā sadaiva susthāne brahmarandhre nirodhayet ||;
HYP, 4: 4;17 1;sūryacandramasau dhattaḥ kālaṁ rātriṁdivātmakam |;
HYP, 4: 4;17 2;bhoktrī suṣumnā kālasya guhyam etad udāhṛtam ||;
HYP, 4: 4;18 1;dvāsaptatisahasrāṇi nāḍīdvārāṇi pañjare |;
HYP, 4: 4;18 2;suṣumṇā śāmbhavī śaktiḥ śeṣās tv eva nirarthakāḥ ||;
HYP, 4: 4;19 1;vāyuḥ paricito yasmād agninā saha kuṇḍalīm |;
HYP, 4: 4;19 2;bodhayitvā suṣumṇāyāṁ praviśed anirodhataḥ ||;
HYP, 4: 4;20 1;suṣumṇāvāhini prāṇe sidhyaty eva manonmanī |;
HYP, 4: 4;20 2;anyathā tv itarābhyāsāḥ prayāsāyaiva yoginām ||;
HYP, 4: 4;21 1;pavano badhyate yena manas tenaiva badhyate |;
HYP, 4: 4;21 2;manaś ca badhyate yena pavanas tena badhyate ||;
HYP, 4: 4;22 1;hetudvayaṁ tu cittasya vāsanā ca samīraṇaḥ |;
HYP, 4: 4;22 2;tayor vinaṣṭa ekasmin tau dvāv api vinaśyataḥ ||;
HYP, 4: 4;23 1;mano yatra vilīyeta pavanas tatra līyate |;
HYP, 4: 4;23 2;pavano līyate yatra manas tatra vilīyate ||;
HYP, 4: 4;24 1;dugdhāmbuvat saṁmilitāv ubhau tau tulyakriyau yato marut tatra manaḥpravṛttir yato manas tatra |;

HYP, 4: 4;26 1;rasasya manasaś caiva cañcalatvaṁ svabhāvataḥ |;
HYP, 4: 4;26 2;raso baddho mano baddhaṁ kiṁ na sidhyati bhūtale ||;
HYP, 4: 4;27 1;mūrchito harate vyādhīn mṛto jīvayati svayam |;
HYP, 4: 4;27 2;baddhaḥ khecaratāṁ dhatte raso vāyuś ca pārvati ||;
HYP, 4: 4;28 1;manaḥ sthairyaṁ sthiro vāyus tato binduḥ sthiro bhavet |;
HYP, 4: 4;28 2;bindusthairyāt sadā sattvaṁ piṇḍasthairyaṁ prajāyate ||;
HYP, 4: 4;29 1;indriyāṇāṁ mano nātho manonāthas tu mārutaḥ |;
HYP, 4: 4;29 2;mārutasya layo nāthaḥ sa layo nādam āśritaḥ ||;
HYP, 4: 4;30 1;so .yam evāstu mokṣākhyo māstu vāpi matāntare |;
HYP, 4: 4;30 2;manaḥprāṇalaye kaścid ānandaḥ sampravartate ||;
HYP, 4: 4;31 1;praṇaṣṭaśvāsaniśvāsaḥ pradhvastaviṣayagrahaḥ |;
HYP, 4: 4;31 2;niśceṣṭo nirvikāraś ca layo jayati yoginām ||;
HYP, 4: 4;32 1;ucchinnasarvasaṁkalpo niḥśeṣāśeṣaceṣṭitaḥ |;
HYP, 4: 4;32 2;svāvagamyo layaḥ ko .pi jāyate vāgagocaraḥ ||;
HYP, 4: 4;33 1;yatra dṛṣṭir layas tatra bhūtendriyasanātanī |;
HYP, 4: 4;33 2;sā śaktir jīvabhūtānāṁ dve alakṣye layaṁ gate ||;
HYP, 4: 4;34 1;layo laya iti prāhuḥ kīdṛśaṁ layalakṣaṇam |;
HYP, 4: 4;34 2;apunarvāsanotthānāl layo viṣayavismṛtiḥ ||;
HYP, 4: 4;35 1;vedaśāstrapurāṇāni sāmānyagaṇikā iva |;
HYP, 4: 4;35 2;ekaiva śāmbhavī mudrā guptā kulavadhūr iva ||;
HYP, 4: 4;36 1;antar lakṣyaṁ bahir dṛṣṭir nimeṣonmeṣavarjitā |;
HYP, 4: 4;36 2;eṣā sā śāmbhavī mudrā vedaśāstreṣu gopitā ||;
HYP, 4: 4;37 1;antar lakṣyavilīnacittapavano yogī yadā vartate dṛṣṭyā mudreyaṁ khalu śāmbhavī bhavati sā labdhā prasādād |;
HYP, 4: 4;38 1;śrīśāmbhavyāś ca khecaryā avasthādhāmabhedataḥ |;
HYP, 4: 4;38 2;bhavec cittalayānandaḥ śūnye citsukharūpiṇi ||;
HYP, 4: 4;39 1;tāre jyotiṣi saṁyojya kiṁcid unnamayed bhruvau |;
HYP, 4: 4;39 2;pūrvayogaṁ mano yuñjann unmanīkārakaḥ kṣaṇāt ||;
HYP, 4: 4;40 1;kecid āgamajālena kecin nigamasaṁkulaiḥ |;
HYP, 4: 4;40 2;kecit tarkeṇa muhyanti naiva jānanti tārakam ||;
HYP, 4: 4;41 1;ardhonmīlitalocanaḥ sthiramanā nāsāgradattekṣaṇaś jyotīrūpam aśeṣabījam akhilaṁ dedīpyamānaṁ paraṁ |;
HYP, 4: 4;42 1;divā na pūjayel liṅgaṁ rātrau caiva na pūjayet |;
HYP, 4: 4;42 2;sarvadā pūjayel liṅgaṁ divārātrinirodhataḥ ||;
HYP, 4: 4;43 1;savyadakṣiṇanāḍīstho madhye carati mārutaḥ |;
HYP, 4: 4;43 2;tiṣṭhate khecarī mudrā tasmin sthāne na saṁśayaḥ ||;
HYP, 4: 4;44 1;iḍāpiṅgalayor madhye śūnyaṁ caivānilaṁ graset |;
HYP, 4: 4;44 2;tiṣṭhate khecarī mudrā tatra satyaṁ punaḥ punaḥ ||;
HYP, 4: 4;45 1;sūryācandramasor madhye nirālambāntare punaḥ |;
HYP, 4: 4;45 2;saṁsthitā vyomacakre yā sā mudrā nāma khecarī ||;
HYP, 4: 4;46 1;somād yatroditā dhārā sākṣāt sā śivavallabhā |;
HYP, 4: 4;46 2;pūrayed atulāṁ divyāṁ suṣumṇāṁ paścime mukhe ||;
HYP, 4: 4;47 1;purastāc caiva pūryeta niścitā khecarī bhavet |;
HYP, 4: 4;47 2;abhyastā khecarī mudrāpy unmanī samprajāyate ||;
HYP, 4: 4;48 1;bhruvor madhye śivasthānaṁ manas tatra vilīyate |;
HYP, 4: 4;48 2;jñātavyaṁ tatpadaṁ turyaṁ tatra kālo na vidyate ||;
HYP, 4: 4;49 1;abhyaset khecarīṁ tāvad yāvat syād yoganidritaḥ |;
HYP, 4: 4;49 2;samprāptayoganidrasya kālo nāsti kadācana ||;
HYP, 4: 4;50 1;nirālambaṁ manaḥ kṛtvā na kiṁcid api cintayet |;
HYP, 4: 4;50 2;sabāhyābhyantaraṁ vyomni ghaṭavat tiṣṭhati dhruvam ||;
HYP, 4: 4;51 1;bāhyavāyur yathā līnas tathā madhyo na saṁśayaḥ |;
HYP, 4: 4;51 2;svasthāne sthiratām eti pavano manasā saha ||;
HYP, 4: 4;52 1;evam abhyasyatas tasya vāyumārge divāniśam |;
HYP, 4: 4;52 2;abhyāsāj jīryate vāyur manas tatraiva līyate ||;
HYP, 4: 4;53 1;amṛtaiḥ plāvayed deham āpādatalamastakam |;
HYP, 4: 4;53 2;sidhyaty eva mahākāyo mahābalaparākramaḥ ||;
HYP, 4: 4;54 1;śaktimadhye manaḥ kṛtvā śaktiṁ mānasamadhyagām |;
HYP, 4: 4;54 2;manasā mana ālokya dhārayet paramaṁ padam ||;
HYP, 4: 4;55 1;khamadhye kuru cātmānam ātmamadhye ca khaṁ kuru |;
HYP, 4: 4;55 2;sarvaṁ ca khamayaṁ kṛtvā na kiṁcid api cintayet ||;
HYP, 4: 4;56 1;antaḥ śūnyo bahiḥ śūnyaḥ śūnyaḥ kumbha ivāmbare |;
HYP, 4: 4;56 2;antaḥ pūrṇo bahiḥ pūrṇaḥ pūrṇaḥ kumbha ivārṇave ||;
HYP, 4: 4;57 1;bāhyacintā na kartavyā tathaivāntaracintanam |;
HYP, 4: 4;57 2;sarvacintāṁ parityajya na kiṁcid api cintayet ||;
HYP, 4: 4;58 1;saṁkalpamātrakalanaiva jagat samagraṁ saṁkalpamātramatim utsṛja nirvikalpam āśritya niścayam |;
HYP, 4: 4;59 1;karpūram anale yadvat saindhavaṁ salile yathā |;
HYP, 4: 4;59 2;tathā saṁdhīyamānaṁ ca manas tattve vilīyate ||;
HYP, 4: 4;60 1;jñeyaṁ sarvaṁ pratītaṁ ca jñānaṁ ca mana ucyate |;
HYP, 4: 4;60 2;jñānaṁ jñeyaṁ samaṁ naṣṭaṁ nānyaḥ panthā dvitīyakaḥ ||;
HYP, 4: 4;61 1;manodṛśyam idaṁ sarvaṁ yat kiṁcit sacarācaram |;
HYP, 4: 4;61 2;manaso hy unmanībhāvād dvaitaṁ naivolabhyate ||;
HYP, 4: 4;62 1;jñeyavastuparityāgād vilayaṁ yāti mānasam |;
HYP, 4: 4;62 2;manaso vilaye jāte kaivalyam avaśiṣyate ||;
HYP, 4: 4;63 1;evaṁ nānāvidhopāyāḥ samyak svānubhavānvitāḥ |;
HYP, 4: 4;63 2;samādhimārgāḥ kathitāḥ pūrvācāryair mahātmabhiḥ ||;
HYP, 4: 4;64 1;suṣumṇāyai kuṇḍalinyai sudhāyai candrajanmane |;
HYP, 4: 4;64 2;manonmanyai namas tubhyaṁ mahāśaktyai cidātmane ||;
HYP, 4: 4;65 1;aśakyatattvabodhānāṁ mūḍhānām api saṁmatam |;
HYP, 4: 4;65 2;proktaṁ gorakṣanāthena nādopāsanam ucyate ||;

HYP, 4: 4;67 1;muktāsane sthito yogī mudrāṁ saṁdhāya śāmbhavīm |;
HYP, 4: 4;67 2;śṛṇuyād dakṣiṇe karṇe nādam antastham ekadhīḥ ||;
HYP, 4: 4;68 1;śravaṇapuṭanayanayugalaghrāṇamukhānāṁ nirodhanaṁ śuddhasuṣumṇāsaraṇau sphuṭam amalaḥ śrūyate nādaḥ ||;
HYP, 4: 4;69 1;ārambhaś ca ghaṭaś caiva tathā paricayo.pi ca |;
HYP, 4: 4;69 2;niṣpattiḥ sarvayogeṣu syād avasthācatuṣṭayam ||;
HYP, 4: 4;70 1;brahmagranther bhaved bhedo hy ānandaḥ vicitraḥ kvaṇako dehe.nāhataḥ śrūyate dhvaniḥ ||;
HYP, 4: 4;71 1;divyadehaś ca tejasvī divyagandhas tvarogavān |;
HYP, 4: 4;71 2;sampūrṇahṛdayaḥ śūnya ārambhe yogavān bhavet ||;
HYP, 4: 4;72 1;dvitīyāyāṁ ghaṭīkṛtya vāyur bhavati madhyagaḥ |;
HYP, 4: 4;72 2;dṛḍhāsano bhaved yogī jñānī devasamas tadā ||;
HYP, 4: 4;73 1;viṣṇugranthes tato bhedāt paramānandasūcakaḥ |;
HYP, 4: 4;73 2;atiśūnye vimardaś ca bherīśabdas tadā bhavet ||;
HYP, 4: 4;74 1;tṛtīyāyāṁ tu vijñeyo vihāyo mardaladhvaniḥ |;
HYP, 4: 4;74 2;mahāśūnyaṁ tadā yāti sarvasiddhisamāśrayam ||;
HYP, 4: 4;75 1;cittānandaṁ tadā jitvā sahajānandasambhavaḥ |;
HYP, 4: 4;75 2;doṣaduḥkhajarāvyādhikṣudhānidrāvivarjitaḥ ||;
HYP, 4: 4;76 1;rudragranthiṁ yadā bhittvā śarvapīṭhagato.nilaḥ |;
HYP, 4: 4;76 2;niṣpattau vaiṇavaḥ śabdaḥ kvaṇadvīṇākvaṇo bhavet ||;
HYP, 4: 4;77 1;ekībhūtaṁ tadā cittaṁ rājayogābhidhānakam |;
HYP, 4: 4;77 2;sṛṣṭisaṁhārakartāsau yogīśvarasamo bhavet ||;
HYP, 4: 4;78 1;astu vā māstu vā muktir atraivākhaṇḍitaṁ sukham |;
HYP, 4: 4;78 2;layodbhavam idaṁ saukhyaṁ rājayogād avāpyate ||;
HYP, 4: 4;79 1;rājayogam ajānantaḥ kevalaṁ haṭhakarmiṇaḥ |;
HYP, 4: 4;79 2;etān abhyāsino manye prayāsaphalavarjitān ||;
HYP, 4: 4;80 1;unmanyavāptaye śīghraṁ bhrūdhyānaṁ mama saṁmatam rājayogapadaṁ prāptuṁ sukhopāyo.lpacetasām |;
HYP, 4: 4;80 2;sadyaḥ pratyayasaṁdhāyī jāyate nādajo layaḥ ||;
HYP, 4: 4;81 1;nādānusaṁdhānasamādhibhājāṁ yogīśvarāṇāṁ hṛdi ānandam ekaṁ vacasām agamyaṁ jānāti taṁ śrīgurunātha |;
HYP, 4: 4;82 1;karṇau pidhāya hastābhyāṁ yaḥ śṛṇoti dhvaniṁ muniḥ |;
HYP, 4: 4;82 2;tatra cittaṁ sthirīkuryād yāvat sthirapadaṁ vrajet ||;
HYP, 4: 4;83 1;abhyasyamāno nādo.yaṁ bāhyam āvṛṇute dhvanim |;
HYP, 4: 4;83 2;pakṣād vikṣepam akhilaṁ jitvā yogī sukhī bhavet ||;
HYP, 4: 4;84 1;śrūyate prathamābhyāse nādo nānāvidho mahān |;
HYP, 4: 4;84 2;tato.bhyāse vardhamāne śrūyate sūkṣmasūkṣmakaḥ ||;
HYP, 4: 4;85 1;ādau jaladhijīmūtabherījharjharasambhavāḥ |;
HYP, 4: 4;85 2;madhye mardalaśaṅkhotthā ghaṇṭākāhalajās tathā ||;
HYP, 4: 4;86 1;ante tu kiṅkiṇīvaṁśavīṇābhramaraniḥsvanāḥ |;
HYP, 4: 4;86 2;iti nānāvidhā nādāḥ śrūyante dehamadhyagāḥ ||;
HYP, 4: 4;87 1;mahati śrūyamāṇe.pi meghabheryādike dhvanau |;
HYP, 4: 4;87 2;tatra sūkṣmāt sūkṣmataraṁ nādam eva parāmṛśet ||;
HYP, 4: 4;88 1;ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane |;
HYP, 4: 4;88 2;ramamāṇam api kṣiptaṁ mano nānyatra cālayet ||;
HYP, 4: 4;89 1;yatra kutrāpi vā nāde lagati prathamaṁ manaḥ |;
HYP, 4: 4;89 2;tatraiva susthirībhūya tena sārdhaṁ vilīyate ||;
HYP, 4: 4;90 1;makarandaṁ piban bhṛṅgī gandhaṁ nāpekṣate yathā |;
HYP, 4: 4;90 2;nādāsaktaṁ tathā cittaṁ viṣayān nahi kāṅkṣate ||;
HYP, 4: 4;91 1;manomattagajendrasya viṣayodyānacāriṇaḥ |;
HYP, 4: 4;91 2;samartho.yaṁ niyamane ninādaniśitāṅkuśaḥ ||;
HYP, 4: 4;92 1;baddhaṁ tu nādabandhena manaḥ saṁtyaktacāpalam |;
HYP, 4: 4;92 2;prayāti sutarāṁ sthairyaṁ chinnapakṣaḥ khago yathā ||;
HYP, 4: 4;93 1;sarvacintāṁ parityajya sāvadhānena cetasā |;
HYP, 4: 4;93 2;nāda evānusaṁdheyo yogasāmrājyam icchatā ||;
HYP, 4: 4;94 1;nādo.ntaraṅgasāraṅgabandhane vāgurāyate |;
HYP, 4: 4;94 2;antaraṅgakuraṅgasya vadhe vyādhāyate.pi ca ||;
HYP, 4: 4;95 1;antaraṅgasya yamino vājinaḥ parighāyate |;
HYP, 4: 4;95 2;nādopāstirato nityam avadhāryā hi yoginā ||;
HYP, 4: 4;96 1;baddhaṁ vimuktacāñcalyaṁ nādagandhakajāraṇāt |;
HYP, 4: 4;96 2;manaḥpāradam āpnoti nirālambākhyakhe.ṭanam ||;
HYP, 4: 4;97 1;nādaśravaṇataḥ kṣipram antaraṅgabhujaṁgamam |;
HYP, 4: 4;97 2;vismṛtya sarvam ekāgraḥ kutracin nahi dhāvati ||;
HYP, 4: 4;98 1;kāṣṭhe pravartito vahniḥ kāṣṭhena saha śāmyati |;
HYP, 4: 4;98 2;nāde pravartitaṁ cittaṁ nādena saha līyate ||;

HYP, 4: 4;100 1;anāhatasya śabdasya dhvanir ya upalabhyate |;
HYP, 4: 4;100 2;dhvaner antargataṁ jñeyaṁ jñeyasyāntargataṁ manaḥ |;
HYP, 4: 4;100 3;manas tatra layaṁ yāti tad viṣṇoḥ paramaṁ padam ||;
HYP, 4: 4;101 1;tāvad ākāśasaṁkalpo yāvac chabdaḥ pravartate |;
HYP, 4: 4;101 2;niḥśabdaṁ tatparaṁ brahma paramātmeti gīyate ||;
HYP, 4: 4;102 1;yat kiṁcin nādarūpeṇa śrūyate śaktir eva sā |;
HYP, 4: 4;102 2;yas tattvānto nirākāraḥ sa eva parameśvaraḥ ||;
HYP, 4: 4;103 1;sarve haṭhalayopāyā rājayogasya siddhaye |;
HYP, 4: 4;103 2;rājayogasamārūḍhaḥ puruṣaḥ kālavañcakaḥ ||;
HYP, 4: 4;104 1;tattvaṁ bījaṁ haṭhaḥ kṣetram audāsīnyaṁ jalaṁ tribhiḥ |;
HYP, 4: 4;104 2;unmanī kalpalatikā sadya eva pravartate ||;
HYP, 4: 4;105 1;sadā nādānusaṁdhānāt kṣīyante pāpasaṁcayāḥ |;
HYP, 4: 4;105 2;nirañjane vilīyete niścitaṁ cittamārutau ||;
HYP, 4: 4;106 1;śaṅkhadundubhinādaṁ ca na śṛṇoti kadācana |;
HYP, 4: 4;106 2;kāṣṭhavaj jāyate deha unmanyāvasthayā dhruvam ||;
HYP, 4: 4;107 1;sarvāvasthāvinirmuktaḥ sarvacintāvivarjitaḥ |;
HYP, 4: 4;107 2;mṛtavat tiṣṭhate yogī sa mukto nātra saṁśayaḥ ||;
HYP, 4: 4;108 1;khādyate na ca kālena bādhyate na ca karmaṇā |;
HYP, 4: 4;108 2;sādhyate na sa kenāpi yogī yuktaḥ samādhinā ||;
HYP, 4: 4;109 1;na gandhaṁ na rasaṁ rūpaṁ na ca sparśaṁ na niḥsvanam |;
HYP, 4: 4;109 2;nātmānaṁ na paraṁ vetti yogī yuktaḥ samādhinā ||;
HYP, 4: 4;110 1;cittaṁ na suptaṁ no jāgrat smṛtivismṛtivarjitam |;
HYP, 4: 4;110 2;na cāstam eti nodeti yasyāsau mukta eva saḥ ||;
HYP, 4: 4;111 1;na vijānāti śītoṣṇaṁ na duḥkhaṁ na sukhaṁ tathā |;
HYP, 4: 4;111 2;na mānaṁ nopamānaṁ ca yogī yuktaḥ samādhinā ||;
HYP, 4: 4;112 1;svastho jāgrad avasthāyāṁ suptavad yo .vatiṣṭhate |;
HYP, 4: 4;112 2;niḥśvāsocchvāsahīnaś ca niścitaṁ mukta eva saḥ ||;
HYP, 4: 4;113 1;avadhyaḥ sarvaśastrāṇām aśakyaḥ sarvadehinām |;
HYP, 4: 4;113 2;agrāhyo mantrayantrāṇāṁ yogī yuktaḥ samādhinā ||;
HYP, 4: 4;114 1;yāvan naiva praviśati caran māruto madhyamārge yāvad yāvad dhyāne sahajasadṛśaṁ jāyate naiva tattvaṁ tāvaj |;
