RAdhy, 1: 1;397 2;mīṇapūpādvayaṁ kṛtvā caikasyāṁ pīṭhikāṁ kṣipet ||;
RAdhy, 1: 1;398 1;dvitīyāṁ copari dattvā kāryā veḍhinikā budhaiḥ |;
RAdhy, 1: 1;398 2;yāvat taulyā hi sā pīṭhī tat taulyaṁ śuddharūpyakam ||;
RAdhy, 1: 1;399 1;gālayedvajramūṣāyāṁ veḍhanīṁ copari kṣipet |;
RAdhy, 1: 1;399 2;dahyate ṭaṁkaṇakṣāro mīṇe dhrāte dṛḍhe sati ||;
RAdhy, 1: 1;400 1;tālarūpyaṁ bhavetṣoṭaḥ śvetaśaṁkhasya sannibhaḥ |;
RAdhy, 1: 1;400 2;tāmrasyaiva catuḥṣaṣṭiḥ gālayedgadīyāṇakān ||;
RAdhy, 1: 1;401 1;tanmadhye ṣoṭagadyāṇe kṣipte rūpyaṁ bhaved dhruvam |;
RAdhy, 1: 1;401 2;ṣoṭo.bhūttālarūpyo.yaṁ catuḥṣaṣṭipravedhakaḥ ||;
RAdhy, 1: 1;402 1;yaḥ karoti ratimātraṁ pratyahaṁ prātarutthitaḥ |;
RAdhy, 1: 1;402 2;ṣaḍbhirmāsaiḥ praṇaśyanti aṣṭa kuṣṭhā daśāpi hi ||;
RAdhy, 1: 1;403 1;udgacchanti navā dantāḥ keśāḥ kṛṣṇā bhavanti ca |;
RAdhy, 1: 1;403 2;palitaṁ mūlato yāti valināśo bhaved dhruvam ||;
RAdhy, 1: 1;404 1;kodravā vyāghramadanāsteṣāṁ poṣaya setikām |;
RAdhy, 1: 1;404 2;piṣṭamadhyāt susūkṣmaṁ ca grāhayenmāṇakadvayam ||;
RAdhy, 1: 1;405 1;kāṁjikaṁ sthālikāyāṁ ca kṣiptvākaṇṭhaṁ kṣipejjalam |;
RAdhy, 1: 1;405 2;atīvāmlaṁ bhavettacca hyatītaiḥ saptavāsaraiḥ ||;
RAdhy, 1: 1;406 1;vidhinānena kartavyaṁ cātyamlaṁ dvitīyaṁ jalam |;
RAdhy, 1: 1;406 2;maṇaṁ śvetābhrakaṁ cūrṇaṁ saṁyuktaṁ tena vāriṇā ||;
RAdhy, 1: 1;407 1;prakṣipyolūkhale kuṭṭayan yāmadhānyābhrakaṁ bhavet |;
RAdhy, 1: 1;407 2;jale dhānyābhrakaṁ tasminnekaviṁśativārakān ||;
RAdhy, 1: 1;408 1;buḍacca rāhayitvātha saṁśoṣyaṁ cātape punaḥ |;
RAdhy, 1: 1;408 2;rālā syāt ṭaṁkaṇakṣāro lavaṇaṁ kaṇaguggulaḥ ||;
RAdhy, 1: 1;409 1;pratyekaṁ maṇadīpāṁśaṁ caturṇāṁ milito maṇaḥ |;
RAdhy, 1: 1;409 2;tilānāṁ palagadyāṇā viṁśatiśca guḍasya ca ||;
RAdhy, 1: 1;410 1;vallānāṁ pallikāpīṭhī dvau karṣau madhudugdhayoḥ |;
RAdhy, 1: 1;410 2;yuktaṁ dhānyābhrakenaiva kṣodanīyaṁ muhurmuhuḥ ||;
RAdhy, 1: 1;411 1;daśa gadyāṇakā mātrāḥ pūpāḥ kāryā anekaśaḥ |;
RAdhy, 1: 1;411 2;kṣiptvaikāṁ rākṣase yaṁtre tamaṅgāraiśca pūrayet ||;
RAdhy, 1: 1;412 1;ekasyāṁ gālitāyāṁ ca dvitīyāṁ prakṣipetsudhīḥ |;
RAdhy, 1: 1;412 2;yāmairgālyāḥ kramāt sarvāḥ svāṁgaśītāḥ samuddharet ||;
RAdhy, 1: 1;413 1;tāsāṁ madhyāt samākṛṣyāt drutirabhrakasaṁbhavā |;
RAdhy, 1: 1;413 2;sukhenāpyanayā yuktyā drutirdhānyābhrakādbhavet ||;
RAdhy, 1: 1;414 1;śvetadhānyābhrakaṁ cūrṇaṁ gadyāṇadvayasaṁmitam |;
RAdhy, 1: 1;414 2;kṣiptvā dugdhapālīmadhye pātavyaḥ sehulo muhuḥ ||;
RAdhy, 1: 1;415 1;koṣṭikāyāsave kṣepyo yāti so .nyatrato yathā |;
RAdhy, 1: 1;415 2;pītvā pītvā hi taddugdhaṁ purīṣaṁ tatra muñcati ||;
RAdhy, 1: 1;416 1;sarvaṁ grāhyaṁ purīṣaṁ tadatītairbahubhirdinaiḥ |;
RAdhy, 1: 1;416 2;tattolayitvā caturthāṁśaṁ ṭaṁkaṇakṣārajaṁ kṣipet ||;
RAdhy, 1: 1;417 1;tatpiṣṭvājyamadhubhyāṁ ca kṛtaṁ lepasya sannibham |;
RAdhy, 1: 1;417 2;tena tumbīnalīyantramadhyaṁ lepyaṁ dṛḍhaṁ khalu ||;
RAdhy, 1: 1;418 1;iṁgālaiḥ pūrayitvā tāṁ dhamaṇyā vakravaktrayā |;
RAdhy, 1: 1;418 2;dhmātavyā yāmamekaṁ ca sā tvavāṅmukhakumpikā ||;
RAdhy, 1: 1;419 1;lepaspheṭhaṁ drutirjātā śvetadhānyābhrakodbhavā |;
RAdhy, 1: 1;419 2;dvitīyapariṇā tajjñaiḥ kartavyā cābhrakī drutiḥ ||;
RAdhy, 1: 1;420 1;bhramadbhirdṛśyate kvāpi bhāvena śaśako mṛtaḥ |;
RAdhy, 1: 1;420 2;tasya mastakamadhyācca gṛhītavyo hi mecakaḥ ||;
RAdhy, 1: 1;421 1;dhānyābhrakasya gadyāṇān catvāriṁśat prapeṣayet |;
RAdhy, 1: 1;421 2;tanmadhyānmecakonmānaṁ cūrṇaṁ prakṣipya mecake ||;
RAdhy, 1: 1;422 1;dvayaṁ saṁmardya saṁmardya piṇḍaṁ kṛtvā dṛḍhaṁ ghṛtatailādinā digdhā sthālikāyāṁ kṣipecca tam ||;
RAdhy, 1: 1;423 1;pradhvarā ḍhaṅkaṇī deyā nīrandhrā vastramṛtsnayā |;
RAdhy, 1: 1;423 2;kaṇīnāṁ koṣṭhake kṣepyo rahāpyāhas trisaptakam ||;
RAdhy, 1: 1;424 1;tanmadhye kṛmayo jātā nityaṁ bhakṣyanti cābhrakam |;
RAdhy, 1: 1;424 2;tāpe ca mecakābhāve mriyante ca bubhukṣayā ||;
RAdhy, 1: 1;425 1;vipannāsu ca sarvāsu śeṣaṁ dhānyābhrakī drutiḥ |;
RAdhy, 1: 1;425 2;tṛtīyapariṇā tajjñaiḥ khyātā dhānyābhrakā drutiḥ ||;
RAdhy, 1: 1;426 1;vikhyātā yuktayastisraścaturthī nopapadyate |;
RAdhy, 1: 1;426 2;tisṛṇāṁ yāni karmāṇi vakṣyante tāni sāṁpratam ||;
RAdhy, 1: 1;427 1;śuddhasūtasya gadyāṇān vajramūṣāntare daśa |;
RAdhy, 1: 1;427 2;kṣiptvā tāṁ vālukāyaṁtre mṛdvagniṁ jvālayeddinam ||;
RAdhy, 1: 1;428 1;kṣipedbindumahorātraṁ muhurbhūnāgasatvajam |;
RAdhy, 1: 1;428 2;vaktraṁ sūtasya jāyeta dattaṁ sarvaṁ ca jīryati ||;
RAdhy, 1: 1;429 1;nisāhāyāṁ prapeṣṭavyā cilhā cātīva sūkṣmakā |;
RAdhy, 1: 1;429 2;niścotyaiva raso grāhyo vastraśuddho .tinirgulaḥ ||;
RAdhy, 1: 1;430 1;yasmin vāripalaṁ māti tanmātre kāṁtapātrake |;
RAdhy, 1: 1;430 2;jātavaktrasya sūtasya kṣepyā gadyāṇakā daśa ||;
RAdhy, 1: 1;431 1;drutitrayāntarekasyā gadyāṇāṁśca kṣipeddaśa |;
RAdhy, 1: 1;431 2;tataścilhā jalāpūrṇam ākaṇṭhaṁ kāṁtapātrakam ||;
RAdhy, 1: 1;432 1;tacca kāntāyasaṁ pātraṁ yantre vālukake kṣipet |;
RAdhy, 1: 1;432 2;ahorātraṁ mṛduṁ vahniṁ tadadho jvālayenmuhuḥ ||;
RAdhy, 1: 1;433 1;dvayoraikyeṇa niṣpanno vajraṣoṭo.yamadbhutaḥ |;
RAdhy, 1: 1;433 2;kṣiptvā taṁ vajramūṣāyāṁ dhmāyādiṅgālakaiḥ sudhīḥ ||;
RAdhy, 1: 1;434 1;śuddharūpyasya gadyāṇānmadhye prakṣipya viṁśatim |;
RAdhy, 1: 1;434 2;gālayet sudṛḍhaṁ paścātsamuttārayati śṛtān ||;
RAdhy, 1: 1;435 1;akṣayo nāma tejovānniścalaś cātinirmalaḥ |;
RAdhy, 1: 1;435 2;gururjāto.tha bhagnaśca bhajyate sa hi khoṭakaḥ ||;
RAdhy, 1: 1;436 1;gālayedvajramūṣāyāṁ vaṅgagadyāṇakaṁ śatam |;
RAdhy, 1: 1;436 2;tanmadhye ṣoṭagadyāṇe kṣipte rūpyaṁ bhaved dhruvam ||;
RAdhy, 1: 1;437 1;tridhābhrakadruteḥ karma vaṅge syācchatavedhakam |;
RAdhy, 1: 1;437 2;ṣoṭamadhyād ratimātraṁ yaḥ karoti sadā naraḥ ||;
RAdhy, 1: 1;438 1;ṣaḍbhirmāsaiḥ sa jāyeta sutejā nirmalo.kṣayaḥ |;
RAdhy, 1: 1;438 2;khoṭo.yaṁ bhuvi vikhyāto lohadehakaro dhruvam ||;
RAdhy, 1: 1;439 1;utkṛṣṭasvarṇagadyāṇān gālayeccaturaḥ sudhīḥ |;
RAdhy, 1: 1;439 2;jarakīśadalānīva teṣāṁ patrāṇi kārayet ||;
RAdhy, 1: 1;440 1;nṛkapālodbhavaṁ caikaṁ palaṁ dhattūramūlajam |;
RAdhy, 1: 1;440 2;candanaṁ ca pṛthak ghṛṣṭvā tulyamekatra miśritam ||;
RAdhy, 1: 1;441 1;kṣipecchrīkhaṇḍamadhye ca gadyāṇaṁ vajrabhasmanaḥ |;
RAdhy, 1: 1;441 2;khalve saṁpeṣayet tāvad yāvad ekātmatāṁ bhajet ||;
RAdhy, 1: 1;442 1;hemapatrāṇi tenaiva lepayet sudṛḍhāni ca |;
RAdhy, 1: 1;442 2;gadyāṇaṁ cāṁdhamūṣāyāṁ kṣiped bhūnāgasatvajam ||;
RAdhy, 1: 1;443 1;hemapatrāṇi tatraiva kṣiptvā mūṣāṁ yadṛcchayā |;
RAdhy, 1: 1;443 2;koṣṭhikāgniṣṭagartāsu vivelaṁ pūritāṁ muhuḥ ||;
RAdhy, 1: 1;444 1;vakravaktradhamaṇyāṁ dhmāpayenmṛtajīvibhiḥ |;
RAdhy, 1: 1;444 2;hemavajrātmakaḥ ṣoṭo bhaved bhūnāgasatvajaḥ ||;
RAdhy, 1: 1;445 1;artayitvā ca taṁ ṣoṭaṁ cūrṇaṁ kāryaṁ susūkṣmakam |;
RAdhy, 1: 1;445 2;kācakumpīm athākaṇṭhaṁ saptadhā vastramṛtsnayā ||;
RAdhy, 1: 1;446 1;veṣṭayitvā ca tanmadhye prathamaṁ karṣamātrakam |;
RAdhy, 1: 1;446 2;kṣiped bhūnāgajaṁ satvaṁ tanmadhye śuddhapāradam ||;

RAdhy, 1: 1;448 1;naṣṭaṁ naṣṭaṁ muhuḥ kṣepyaṁ satvaṁ satvena dravarūpeṇa bhṛtā dhāryā ca kumpikā ||;
RAdhy, 1: 1;449 1;ahorātraṁ rasaḥ svedyaḥ sudhiyā saptavāsaram |;
RAdhy, 1: 1;449 2;itthaṁ svinnāḥ ṣaḍevaite sveditāḥ śuddhasūtajāḥ ||;
RAdhy, 1: 1;450 1;vaktraṁ sūtasya saṁjātaṁ sūto jātaśca rākṣasaḥ |;
RAdhy, 1: 1;450 2;ṣaṭ gadyāṇāḥ kṛtāḥ pūrvahemavallyādisattvajām ||;
RAdhy, 1: 1;451 1;catuḥṣaṣṭitamaṁ cāṁśaṁ teṣāṁ madhyānmuhurmuhuḥ |;
RAdhy, 1: 1;451 2;kṣiptvā khalve.pi sūtāntaḥ piṣṭvā piṣṭvā śanaiḥ śanaiḥ ||;
RAdhy, 1: 1;452 1;jāraṇīyāḥ ṣaḍevaite śeṣāḥ ṣaṭ sūtajāḥ sthitāḥ |;
RAdhy, 1: 1;452 2;utkṛṣṭasūtagadyāṇāḥ ṣaḍetābhiśca miśritāḥ ||;
RAdhy, 1: 1;453 1;gālyā dvādaśamūṣāyāṁ ṣoṭaḥ syācchatavedhakaḥ |;
RAdhy, 1: 1;453 2;rūpyatāmrādināgānāṁ gadyāṇānāṁ śataṁ śatam ||;
RAdhy, 1: 1;454 1;trayāṇāṁ ca śataikasmin pratyekaṁ gālite pṛthak |;
RAdhy, 1: 1;454 2;tanmadhye ṣoṭagadyāṇaṁ pratyekaṁ ca pṛthak kṣipet ||;
RAdhy, 1: 1;455 1;triṣu dhātuṣu hema syānniścitaṁ tithivarṇakam |;
RAdhy, 1: 1;455 2;ṣoṭamadhyādratīmātraṁ prage.mṛtakalānvitam ||;
RAdhy, 1: 1;456 1;ādatte niyataṁ velaṁ valistasya na jāyate |;
RAdhy, 1: 1;456 2;palitaṁ mūlato yāti kṛṣṇāḥ keśā bhavanti ca ||;
RAdhy, 1: 1;457 1;śarīre jāyate dārḍhyaṁ śarīraṁ kṣīyate na hi |;
RAdhy, 1: 1;457 2;dehakāntiḥ suvarṇābhā nityaṁ ṣoṭasya sevanāt ||;
RAdhy, 1: 1;458 1;hemavajrādibhūnāgasatvairniṣpāditastribhiḥ |;
RAdhy, 1: 1;458 2;dehakṛcchatavedhī ca ṣoṭo jāto .yamadbhutaḥ ||;
RAdhy, 1: 1;459 1;śrībhairavagaṇādhyakṣaśrīvāṇībhyo namaḥ sadā |;
RAdhy, 1: 1;459 2;yatprasādāddhi sidhyanti guṭikāṁjanapāradāḥ ||;
RAdhy, 1: 1;460 1;saṁkhyāśītiḥ saturyā syātpratyekaṁ ca pṛthak triṣu |;
RAdhy, 1: 1;460 2;evaṁ saṁkhyātrayāṇāṁ syād dvipañcāśatśatadvayam ||;
RAdhy, 1: 1;461 1;etasyāḥ sarvasaṁkhyāyā madhyādekasya kasyacit |;
RAdhy, 1: 1;461 2;ārambhādau phalānte ca tapaḥ kuryādakhaṇḍitam ||;
RAdhy, 1: 1;462 1;avāṅmāsaikataḥ pūrvaṁ niṣpatter ā phalādapi |;
RAdhy, 1: 1;462 2;brahmacaryaṁ bhuvi svāpaṁ haviṣyānnaṁ ca bhojanam ||;
RAdhy, 1: 1;463 1;tapovidhiṣu sidhyanti tapaḥsādhyā rasādayaḥ |;
RAdhy, 1: 1;463 2;doṣaṁ daivasya yacchanti tapohīnā hi sādhakāḥ ||;
RAdhy, 1: 1;464 1;vārttoktā guṭikāstena śrīkaṅkālayayoginā |;
RAdhy, 1: 1;464 2;guṭīṁ jñānaphalāṁ vakṣye dvipañcāśatsuvallikā ||;
RAdhy, 1: 1;465 1;catvāro.bhrakasatvasya catvāraḥ svarṇamākṣikāt |;
RAdhy, 1: 1;465 2;śuddharūpyasya catvāro vallaiko hemarājikāḥ ||;
RAdhy, 1: 1;466 1;śuddho.ṣṭādaśasaṁskāraiḥ pūrvo yastu pāradaḥ |;
RAdhy, 1: 1;466 2;tasyaikonacatvāriṁśaddvipañcāśacca mīlitāḥ ||;
RAdhy, 1: 1;467 1;khalve prakṣipya sarvāstānmardayeddinasaptakam |;
RAdhy, 1: 1;467 2;varuṇasya taror bhūtaśrīkhaṇḍasūkṣmakaṁ muhuḥ ||;
RAdhy, 1: 1;468 1;mṛdvagnau svedayettena dolāyantre dinadvayam |;
RAdhy, 1: 1;468 2;svedayettadguṭīṁ kṛtvā kramāt pañcāmṛtena ca ||;
RAdhy, 1: 1;469 1;madhvājyaṁ dadhi dugdhaṁ ca śarkarā ceti pañcamī |;
RAdhy, 1: 1;469 2;asmin pañcāmṛte svedyā yāmāṣṭāṣṭā mṛtaṁ prati ||;
RAdhy, 1: 1;470 1;kāntalohamaye pātre madhunā ca guṭīṁ kṣipet |;
RAdhy, 1: 1;470 2;tatpātraṁ vālukāpūrṇaṁ sthālikāntaśca vinyaset ||;
RAdhy, 1: 1;471 1;culhyāṁ sthālīṁ caṭāyyāgniṁ yāmāṣṭau jvālayedadhaḥ |;
RAdhy, 1: 1;471 2;svedane.yaṁ vidhiḥ kāryaḥ stokake cāmṛte kramāt ||;
RAdhy, 1: 1;472 1;naṣṭe naṣṭe muhuḥ kṣepyaṁ kramāt pañcāmṛtaṁ sadā |;
RAdhy, 1: 1;472 2;madhuyuktikrameṇaiva pañcadhā svedayed guṭīm ||;
RAdhy, 1: 1;473 1;taponiṣṭhaḥ kriyāvāṁśca hastābhyāṁ tāṁ pracālayet |;
RAdhy, 1: 1;473 2;niṣpannā guṭikā kāryā dvipañcāśatsuvallikā ||;
RAdhy, 1: 1;474 1;yasyāḥ śuddhāvubhau pakṣau prasūtā cottame kule |;
RAdhy, 1: 1;474 2;brāhmaṇī kṣatriyā vāpi vaiśyī caivaṁvidhā ca yā ||;
RAdhy, 1: 1;475 1;śūdrīvarjaṁ trivarṇāyā garbhaḥ syātprathamo yadā |;
RAdhy, 1: 1;475 2;māsaikānantaraṁ tasyā guṭikāṁ tāṁ samarpayet ||;
RAdhy, 1: 1;476 1;bhojanauṣadhatāṁbūlapānavelāṁ vinā tayā |;
RAdhy, 1: 1;476 2;aharniśaṁ mukhe dhāryā māsamekaṁ nirantaram ||;
RAdhy, 1: 1;477 1;māse vīte ca sā pṛṣṭā jñānaṁ vakti trikālajam |;
RAdhy, 1: 1;477 2;bhāvi bhūtaṁ vartamānaṁ sadyaḥ pratyayakārakam ||;
RAdhy, 1: 1;478 1;guṭikāyāḥ prabhāvo.yamatīvāścaryakārakaḥ |;
RAdhy, 1: 1;478 2;rasaguṭyāṁ janeṣu syātprabhāvātiśayo mahān ||;
RAdhy, 1: 1;479 1;yādṛśaṁ svadhiyā jñātaṁ tādṛśaṁ likhitaṁ mayā |;
RAdhy, 1: 1;479 2;yadi kvacid vyalīkaṁ syāttadā śodhyaṁ vicakṣaṇaiḥ ||;
RAdhy, 1: 1;480 1;khyātastathā yādavavaṁśaratnabhūjāladevābhidharāulo tadātmajanmā mahipābhidhānas tasyātmajo |;

