

ĀVDīp zu Ca, Śār., 1, 74.2: 237;13 1;jīvata iti pañcabhūtātiriktātmasaṁyuktasya ||;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;14 1;pañcatvaṁ tu yadyapi jīvato na bhavati kiṁtu mṛtasyaiva |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;15 1;atraivodāhṛtāśca prāṇāpānādayo na bhūtamātre bhavanti |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;16 1;na ca mana eva bhūtātiriktam ātmā bhavitumarhati |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;17 1;nāpīndriyāṇyātmatvena svīkartuṁ pāryante yatastathā sati |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;18 1;tasmān mana indriyabhūtātirikta ātmā tiṣṭhatīti jñeyam ||;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;19 1;atra yadyapi buddhiśabdena cetanādhṛtismṛtyahaṅkārāḥ |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;20 1;tathāhi cetanā guṇatvena |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;21 1;ātmādhiṣṭhānābhāve śarīre prāṇādyabhāvamāha śarīram |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;22 1;śūnyāgāramiva śūnyāgāraṁ yathā adhiṣṭhātṛśūnyam evaṁ |;
ĀVDīp zu Ca, Śār., 1, 74.2: 237;23 1;ṣaḍdhātukaṁ śarīraṁ tatra ṣaṣṭhe ātmani gate |;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;1 1;kāṇḍekṣuḥ bṛhadikṣuḥ ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;2 1;ikṣubālikā khaggālikā ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;3 1;payasyā kṣīravidārī ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;4 1;vīrā kṣīrakākolī ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;5 1;phalguḥ kāṣṭhodumbarikā ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;6 1;śatāvarītyantena kalkacchedaḥ ||;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;7 1;vaṁśarocanā tugākṣīrī anye vaṁśarocanānukāri |;
ĀVDīp zu Ca, 2, Cik., 1, 33.1: 361;8 1;styānā iti ghanāḥ ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 8.2: 139 8;nibiḍaṁ ghanamabhedyamityarthaḥ ||;PARTLY;+ styāna - artha;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 26;ghanā cāsau ghṛṇā ca ghanaghṛṇā ||;PARTLY;+  - ghṛṇā;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;1 1;niṣkriyasya kriyā tasya katham ityasyottaram |;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;2 1;cetayitā para iti para ātmā cetayitā paraṁ na tu sākṣāt |;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;3 1;nanu yadyevaṁ kathaṁ tasya kriyetyāha yuktasyetyādi ||;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;4 1;ātmādhiṣṭhitasyaiva manasaḥ kriyā upacārād ātmanaḥ |;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;5 1;etad evopapādayati cetanāvānityādi ||;
ĀVDīp zu Ca, Śār., 1, 76.2: 238;6 1;cetanena hyātmanādhiṣṭhitaṁ manaḥ kriyāsu pravartate |;
ĀVDīp zu Ca, 2, Cik., 1, 38.1: 362;1 1;dvitīyaprayoge rase iti kvāthe ||;
ĀVDīp zu Ca, Śār., 1, 77.2: 239;1 1;svatantratve .pyaniṣṭayonigamanam ākṣiptaṁ samādadhāti saṁprati ||;
ĀVDīp zu Ca, Śār., 1, 77.2: 239;2 1;sarvāsu naragohastikīṭādiyoniṣu ||;
ĀVDīp zu Ca, Śār., 1, 77.2: 239;3 1;prāṇaistantrayate prāṇairyojayati ātmanaivāyaṁ |;
ĀVDīp zu Ca, Śār., 1, 77.2: 239;4 1;idameva cāsyāniṣṭayonigamane svātantryaṁ yad |;
ĀVDīp zu Ca, 2, Cik., 1, 41.3: 363;1 1;utkārikā mūṣikotkarākārā ||;
ĀVDīp zu Ca, 2, Cik., 1, 41.3: 363;2 1;śikhitittirihaṁsānāṁ piṇḍarasair vyastasamastāś catvāraḥ |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;1 1;vaśī yadyasukhaiḥ kasmādbhāvair ākramyate |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;2 1;vaśī svecchādhīnapravṛttiḥ iṣṭe.niṣṭe vātmā tena vaśī |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;3 1;etena kartavye karmaṇyasya vaśitvaṁ kṛtakarmaphalaṁ |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;4 1;anyadapi vaśitvaphalamāha vaśī cetaḥ samādhatta iti ||;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;5 1;aniṣṭe.rthe vaśī sannayaṁ mano nivartayati yadi hyayaṁ |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;6 1;aparamapi vaśitvagamakaṁ karmāha vaśī sarvaṁ |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;7 1;vaśī sannayaṁ mokṣārthaṁ pravṛttaḥ sarvārambhaṁ |;
ĀVDīp zu Ca, Śār., 1, 78.2: 240;8 1;iha svatantraḥ parātmanā īśvarādinā preritapravṛttir ucyate |;
ĀVDīp zu Ca, 2, Cik., 1, 49: 364;1 1;niśītyanena sakalaniśāmaithune .pīti darśayati ||;
ĀVDīp zu Ca, 2, Cik., 1, 49: 364;2 1;haṁsetyādi haṁsabarhidakṣāṇām aṇḍaprayogā yadyapi |;
ĀVDīp zu Ca, 2, Cik., 1, 49: 364;3 1;evaṁ saṁgrahoktāḥ haṁsabarhidakṣāṇām ekaprayogeṇa |;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;1 1;sarvāḥ sarvagatatvācca vedanāḥ kiṁ na vetti saḥ |;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;2 1;sarvagata iti sarvagato.pi san saṁsparśanendriya iti |;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;3 1;yasmāt sarvagato.pyātmā svakīya eva sparśanavati śarīre |;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;4 1;sarvāśrayasthā iti sarvaparaśarīragatāḥ ||;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;5 1;paraśarīre cātmā svakarmopārjitendriyābhāvād |;
ĀVDīp zu Ca, Śār., 1, 79.2: 241;6 1;sve sve śarīra iti vaktavye yatra saṁsparśanendriye iti |;
ĀVDīp zu Ca, 2, Cik., 1, 51.2: 365;1 1;vṛṣyayogāśca śuddhadehaireva kartavyā iti darśayannāha |;
ĀVDīp zu Ca, 2, Cik., 1, 51.2: 365;2 1;mitamiti mātrāvat ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 19.1: 255 2;kuta ityāha mitārthāditi ||;PARTLY;+ mātrāvat - artha;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, 2, Cik., 1, 51.2: 365;3 1;kliṣṭe iti mlāne ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 108.2: 252 7;kliṣṭamiti ninditam ||;PARTLY;+ mlā - nind;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;1 1;na paśyati vibhuḥ kasmāt ityādipraśnasyottaraṁ vaktuṁ |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;2 1;vibhutvaṁ sarvagataparimāṇayogitvam ||;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;3 1;ata eveti uktasarvagatatvāt ||;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;4 1;etadeva spaṣṭārthaṁ sākṣād brūte yasmād ityādi ||;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;5 1;sarvagatatvaṁ sarvato.pyupalabhyamānatvena |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;6 1;vibhutvaṁ vyutpādya kuḍyatirohitajñānaṁ naikāntena |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;7 1;samādhānaṁ samādhiḥ ||;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;8 1;anena yoginaḥ samādhibalāt tirohitamapi paśyatīti |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;9 1;ye tu tirohitaṁ na paśyanti tatrāpyupapattimāha nityetyādi |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;10 1;sarvayonigatamapyātmānaṁ manasānubandhagatam |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;11 1;dehanirvartakena karmaṇā anupāta ātmani saṁbandho |;
ĀVDīp zu Ca, Śār., 1, 81.2: 242;12 1;etena yadyapyātmā kuḍyādibhir atirohitas tathāpi yad |;
ĀVDīp zu Ca, 2, Cik., 1, 54: 366;1 1;saṁgrahe yasya caiva yeti yasya yā vṛṣyetyarthaḥ ||;
ĀVDīp zu Ca, Śār., 1, 82.2: 243;1 1;kṣetrajñaḥ kṣetramathavā ityādipraśnasyottaram ādir ityādi |;
ĀVDīp zu Ca, Śār., 1, 82.2: 243;2 1;kṣetrapāraṁparyamiti kṣetrasyāvyaktavarjitasya |;
ĀVDīp zu Ca, Śār., 1, 82.2: 243;3 1;nanu yadi kṣetraparaṁparāpyanādis tadā tasyātmavad |;
ĀVDīp zu Ca, Śār., 1, 82.2: 243;4 1;kiṁcaivaṁbhūtasya buddhyādisaṁtānasyocchede |;
ĀVDīp zu Ca, 2, Cik., 2, 2: 367;1 1;āsiktakṣīrikaṁ vṛṣyapādābhidhānaprasaṅgāt padāntasya |;
ĀVDīp zu Ca, 2, Cik., 2, 2: 367;2 1;āsiktakṣīramiti padam asty asminn iti āsiktakṣīrī tatra |;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;1 1;sākṣibhūtaśca kasyāyam ityasyottaraṁ jña ityādi ||;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;2 1;jño jñānavān sākṣīti loke kathyate natvajñaḥ pāṣāṇādiḥ ||;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;3 1;tena jñatvenāsatyapyanyasmin kartari sākṣītyucyate iti |;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;4 1;sarveṣāmiti khādibhūtānām ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 13;sarvam ativartata iti sarvaṁ buddhyādi tyajati ||;PARTLY;+  - tyaj;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;5 1;sarve bhāvā iti sarve bhūtadharmā darśanayogyāḥ ||;
ĀVDīp zu Ca, Śār., 1, 83.2: 244;6 1;ātmasākṣikā iti ātmopalabhyamānāḥ ||;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;1 1;āsiktakṣīramiti kṣīrasekavṛddham ||;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;2 1;yaduktaṁ jatūkarṇe |;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;2 2;kṣīrasekavṛddhaṁ ṣaṣṭikaṁ pakvam ityādi ||;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;3 1;śuddhaṣaṣṭikamiti gauraṣaṣṭikam ||;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;4 1;atra balādirasānāṁ tulyamānatāḥ kiṁvā |;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;5 1;prakṣepyacūrṇapramāṇam āha yaiḥ sa sāndrībhaved rasa |;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;6 1;prabhūtatvaṁ madhuśarkarayor |;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;7 1;atra ca prayogamahimnaiva madhuyuktasyāpi prayogasya |;
ĀVDīp zu Ca, 2, Cik., 2, 9.2: 368;8 1;ātmajamiti harṣabhūtātmajaṁ śukramiti yāvat ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;1 1;athavārtasya ityādipraśnasyottaramāha cikitsatītyādi ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;2 1;atītavedanācikitsā na mukhyā kiṁtu |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;3 1;prasiddhavacanair iti lokaprasiddhavacanaiḥ ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;4 1;pratikarma cikitsā ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;5 1;āśraya iti śarīre ||;Arthaśāstra ArthaŚ, 2, 6: 27 9;ityāyaśarīram ||;PARTLY;+ āśraya - āya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 43.7: 70 6;śarīrakledasyopayokteti ācūṣakaḥ ||;PARTLY;+ āśraya - ācūṣaka;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 5.2: 161 1;doṣā iti śarīradoṣāḥ ||;PARTLY;+ āśraya - doṣa;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 7.2: 163 2;saṁnipāte iti antaḥśarīramelake ||;PARTLY;+ āśraya - melaka;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 49: 148 1;saṁgrahe vastviti śarīram ||;PARTLY;+ āśraya - vastu;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 38.2: 218 9;pāraṁparyam iti śarīraparaṁparām ||;PARTLY;+ āśraya - paramparā;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 42.2: 219 5;āśrayaḥ śarīram ||;PARTLY;+ iti - abhipre;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 51.2: 225 2;bhāvānāmiti śarīrādibhāvānām ||;PARTLY;+ āśraya - bhāva;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 127.2: 261 2;saheti militaṁ śarīreṇa ||;PARTLY;+ āśraya - mil;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 1, 9.2: 9 13;ata eva bhogānām āśrayāḥ śarīram ||;PARTLY;+ iti - bhoga;Mugdhāvabodhinī MuA zu RHT, 6, 19.2: 134 4;kāryasyāśrayarakṣaṇāyeti bhāvaḥ ||;PARTLY;+ śarīra - bhāva;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 26;śarīre vasatīti puruṣaḥ ||;PARTLY;+ āśraya - puruṣa;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nyāyasūtra NyāSū, 1, 1: 1 11;ceṣṭendriyārthāśrayaḥ śarīram ||;PARTLY;+ iti - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 17.2: 17 18;tathātmādhiṣṭhānāccharīram iti ||;PARTLY;+ āśraya - adhiṣṭhāna;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 21;śarīreṇeti ||;PARTLY;+ āśraya - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 1: 127 5;hantāsmāccharīrād utkramāmeti ||;PARTLY;+ āśraya - utkram;Śāṅkhāyanāraṇyaka ŚāĀr, 11, 2: 128 8;śarīraṁ mameti pṛthivyāviveśa ||;PARTLY;+ āśraya - āviś;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 1, 14.1: 85 1;pratyagātmeti śarīram ||;PARTLY;+ āśraya - pratyagātman;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 3, 2, 13: 100 1;pratyagātmanīti ātmani paratreti śarīre ||;PARTLY;+ āśraya - paratra;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;6 1;pūrvarūpamityādinā anāgatavedanācikitsāṁ samarthayati |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;7 1;pūrvarūpaṁ yadyapi bhaviṣyatām eva bhavati rogāṇāṁ |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;8 1;uktaṁ hi prāk saṁtāpāt api cainaṁ saṁtāpārtam |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;9 1;evamatītānāgatavedanācikitsā vyutpāditā ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;10 1;vartamānacikitsāmapi darśayan pāramārthikaṁ matamāha |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;11 1;pāramparyānubandhaḥ saṁtānanyāyenānubandhaḥ ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;12 1;duḥkhānāmiti rogāṇām ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 7.9: 127 3;rogaprakṛtaya iti rogakāraṇāni ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 153.2: 277 3;duḥkhamiti duḥkhahetureva ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 18.1: 4 10;ayamiti rogaprādurbhāvarūpaḥ ||;PARTLY;+ duḥkha - rūpa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 18.1: 4 11;teṣāmiti rogāṇām ||;PARTLY;+ duḥkha - tad;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 1, 29.2: 9 8;param iti duḥkhānākrāntam ||;PARTLY;+ roga - anākrānta;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 129.2: 263 2;aśāntānāmiti duḥkhānām ||;PARTLY;+ roga - aśānta;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 139.2: 270 5;tad ubhayamiti sukhaduḥkhe ||;PARTLY;+ roga - sukha;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 3.4: -1 6;rājyacintāparityāgādanākulacittatvaṁ ṣaṭsaptatirnetrarogāḥ ;PARTLY;+ duḥkha - ca;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 15;saṁsargaḥ rogāḥ iti andhakāradarśanam ||;PARTLY;+ duḥkha - darśana;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 9.2: -1 30;gāṁ roge dattveti vakṣyāmaḥ ||;PARTLY;+ duḥkha - vac;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 20;kena sukhaduḥkhe iti ||;PARTLY;+ roga - sukha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 171.2: 88 9;nihanti rogamiti rogamatīsāraprabhṛtikam ||;PARTLY;+ duḥkha - prabhṛtika;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;13 1;sukhahetūpacāreṇeti ārogyahetucikitsāsevayā ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;14 1;sukhamiti ārogyam ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 131.2: 264 4;na sukhamiti chedaḥ ||;PARTLY;+ ārogya - cheda;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 4, 10.2: 389 10;sukhopabhogān iti sukhānuṣṭhānān ||;PARTLY;+ ārogya - anuṣṭhāna;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 139.2: 270 5;tad ubhayamiti sukhaduḥkhe ||;PARTLY;+ ārogya - duḥkha;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 7: 33 20;kena sukhaduḥkhe iti ||;PARTLY;+ ārogya - duḥkha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;15 1;evaṁ manyate yadā cikitsā sukhahetuḥ sevyate tadā |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;16 1;etadevāha na samā ityādi ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;17 1;samāśca viṣamāśca kṣaṇabhaṅgitvasvabhāvānna |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;18 1;hetubhiḥ sadṛśā iti samahetoḥ samāḥ tathā viṣamahetośca |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;19 1;etaccikitsāprābhṛtīye.dhyāye prapañcitam eva ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;20 1;cikitsāprastāvena sakaladuḥkhahāriṇīṁ cikitsāṁ |;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;21 1;niṣṭhā atyantaduḥkhamokṣo mokṣarūpaḥ ||;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;22 1;tadarthaṁ bhūtā naiṣṭhikī ||;Divyāvadāna Divyāv, 13: 13 159;tayā tasyārthaṁ mahārhāṇi vastrāṇi dattāni ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Nirukta Nirukta, 1, 4: 4 3;teṣām ete catvāra upamārthe bhavanti ||;PARTLY;+ naiṣṭhika - upamā;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 30: 152 3;tena dharmeṇa dharmātmā bhavatītyarthaḥ ||;PARTLY;+ naiṣṭhika - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - doṣa;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - doṣa;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 6, 1, 8: 181 2;tatkāraṇaṁ dharmo bhavatītyarthaḥ ||;PARTLY;+ naiṣṭhika - iti;Vetālapañcaviṁśatikā VetPV, 1: 1 34;tadarthaṁ tvaṁ mamottarasādhako bhava ||;PARTLY;+ naiṣṭhika - uttarasādhaka;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;
ĀVDīp zu Ca, Śār., 1, 94.2: 246;23 1;vinopadhāmiti tṛṣṇāṁ vinā tṛṣṇāśūnyā pravṛttirmokṣaphalā |;
ĀVDīp zu Ca, 2, Cik., 2, 17.2: 369;1 1;dakṣaḥ kukkuṭaḥ ||;
ĀVDīp zu Ca, 2, Cik., 2, 17.2: 369;2 1;śukrāṇīti yadyapyuktaṁ tathāpi |;
