
VārGṛSū, 13: 13;2 1;ājyaśeṣeṇa pāṇī pralipya kanyāyā mukhaṁ saṁmārṣṭi rucyai tvāgniḥ saṁsṛjatu ruciṣyā pataye bhava |;
VārGṛSū, 13: 13;2 2;saubhāgyena tvā saṁsṛjatv ilā devī ghṛtapadīndrāṇy vāgilā dyaur arundhatī |;
VārGṛSū, 13: 13;2 3;iti ca ||;
VārGṛSū, 13: 13;3 1;sarvāṇi vāditrāṇy abhimantrayate yā caturdhā pravadaty paśūnāṁ yāṁ brāhmaṇe nyadadhuḥ śivā sā pravadatv iha |;
VārGṛSū, 13: 13;3 2;iti ||;
VārGṛSū, 13: 13;4 1;sarvāṇi vāditrāṇy alaṁkṛtya kanyā pravādayate śubhaṁ prakrīḍantu kanyāḥ sumanasyamānāḥ sahendrāṇyā prajāpatiryo vasati prajāsu prajās tanvate sumanasyamānāḥ sa imāḥ prajā ramayatu prajātyai svayaṁ ca no ramatāṁ iti ||;
VārGṛSū, 13: 13;5 1;pravadanti kārālikāni ||;
VārGṛSū, 13: 13;6 1;kanyām udakenābhiṣiñcet ||;
VārGṛSū, 14: 14;1 1;khe rathasya khe .nasaḥ khe yugasya śatakratoḥ |;
VārGṛSū, 14: 14;1 2;abālām indrastriḥ pūrtty akṛṇot sūryavarcasaḥ |;
VārGṛSū, 14: 14;1 3;ityathāsyā ahataṁ vāsaḥ prayacchati ||;
VārGṛSū, 14: 14;2 1;athaināṁ darbhaśulvena saṁnahyati saṁ tvā nahyāmi saṁ tvā nahyāmi prajayā dhanena saha saṁnaddhā sunuhi iti ||;
VārGṛSū, 14: 14;3 1;athaināṁ vāsaso .ntaṁ grāhayitvābhyudānayati ehi śivā paśubhyaḥ sumanāḥ suvarcāḥ |;
VārGṛSū, 14: 14;3 2;dīrghāyupatnī prajayā svarvid indrapraṇayīr upa no iti ||;
VārGṛSū, 14: 14;4 1;samūhanollepanoddhananāvekṣaṇam ity agnikāle |;
VārGṛSū, 14: 14;5 1;paścādagneḥ kaṭe tejanyāṁ vā darbheṣv āsanam ||;
VārGṛSū, 14: 14;6 1;śucau bhūmipradeśe śamīśamakaśyāmākānāṁ samanyā yantīty anuvākena śaṁ no devīriti ca sahiraṇyāpo |;
VārGṛSū, 14: 14;7 1;taṁ lājāhutīṣu hūyamānāsu bhrātā brahmacārī vodgṛhya |;
VārGṛSū, 14: 14;8 1;lājān saṁskṛtān śamīparṇamiśrān śūrpeṇa dakṣiṇato |;
VārGṛSū, 14: 14;9 1;ājyaṁ saṁskṛtya brahmāṇam āmantrya samidham |;
VārGṛSū, 14: 14;10 1;atha juhoti |;
VārGṛSū, 14: 14;10 2;agnaye janavide svāhā |;
VārGṛSū, 14: 14;10 3;somāya janavide svāhā |;
VārGṛSū, 14: 14;10 4;gandharvāya janavide svāhā |;
VārGṛSū, 14: 14;10 5;somaḥ prathamo vivide gandharvo vivida uttaraḥ |;
VārGṛSū, 14: 14;10 6;tṛtīyo .gniṣṭe patisturyo .haṁ manuṣyajāḥ |;
VārGṛSū, 14: 14;10 7;svāhā |;
VārGṛSū, 14: 14;10 8;somo .dadad gandharvāya gandharvo .dadad agnaye |;
VārGṛSū, 14: 14;10 9;rayiṁ ca putrāṁś cādād agnir mahyamatho imām |;
VārGṛSū, 14: 14;10 10;iti ||;
VārGṛSū, 14: 14;11 1;hiraṇyagarbha ityaṣṭābhiḥ pratyṛcam ājyāhutīr juhuyāt ||;
VārGṛSū, 14: 14;12 1;yena karmaṇertset tatra jayāñ juhuyāditi jayānāṁ śrutiḥ |;
VārGṛSū, 14: 14;12 2;tvā yathoktam |;
VārGṛSū, 14: 14;12 3;ākūtyai tvā svāhā |;
VārGṛSū, 14: 14;12 4;bhūtyai tvā svāhā |;
VārGṛSū, 14: 14;12 5;kāmāyai tvā svāhā |;
VārGṛSū, 14: 14;12 6;rakṣāyai tvā svāhā |;
VārGṛSū, 14: 14;12 7;samṛdhe tvā svāhā |;
VārGṛSū, 14: 14;12 8;samṛddhyai tvā svāhā |;
VārGṛSū, 14: 14;12 9;ṛcā stomam |;
VārGṛSū, 14: 14;12 10;prajāpataye |;
VārGṛSū, 14: 14;12 11;bhūḥ svāhā |;
VārGṛSū, 14: 14;12 12;ayāś cāgne .sīti ca ||;
VārGṛSū, 14: 14;13 1;uttarato .gner darbheṣu prācīṁ kanyām avasthāpya gṛhṇāmi te saubhagatvāya hastaṁ mayā patyā jaradaṣṭir bhago .ryamā savitā puraṁdhir mahyaṁ ūrdhvā vāk samabhavat purā devāsurebhyaḥ |;
VārGṛSū, 14: 14;13 2;yāṁ tvā viśvasya bhūtasya prāg āyāmy asyā agrataḥ |;
VārGṛSū, 14: 14;13 3;sarasvati predam ava subhage vājinīvati |;
VārGṛSū, 14: 14;13 4;yena bhūtaṁ samabhavad yena viśvamidaṁ jagat tāmadya sā tvam asy amo .ham amo .hamasmi sā tvam |;
VārGṛSū, 14: 14;13 5;dyaur ahaṁ pṛthivī tvaṁ bṛhad ahaṁ rathaṁtaraṁ tvam |;
VārGṛSū, 14: 14;13 6;reto .ham asmi retodhṛk tvam |;
VārGṛSū, 14: 14;13 7;sāmāham asmi ṛktvaṁ mano .hamasmi vāktvam |;
VārGṛSū, 14: 14;13 8;sā mām anuvratā bhava sā mām anuprajāyasva |;
VārGṛSū, 14: 14;13 9;prajāṁ sṛjāvahā ubhau puṁse putrāya kartave |;
VārGṛSū, 14: 14;13 10;śriyai putrāya vethaveha sūnṛte |;
VārGṛSū, 14: 14;13 11;iti ||;
VārGṛSū, 14: 14;14 1;pradakṣiṇamagniṁ pariṇayet ||;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 26.2: 348 6;agnisamāmiti agnyanurūpām ||;PARTLY;+  - anurūpa;Kauśikasūtra Kauśikasūtra, 2, 7: 16 13;agnim ityagnim ||;PARTLY;+  - iti;Maitrāyaṇīsaṁhitā MS, 1, 2, 1: 3 15;agnā āyūṁṣi pavase .gnir ṛṣir agne pavasva ||;PARTLY;+  - ṛṣi;Maitrāyaṇīsaṁhitā MS, 1, 2, 10: 12 2;agnir jyotir jyotir agniḥ svāhā ||;PARTLY;+  - svāhā;
VārGṛSū, 14: 14;15 1;paścād agner darbheṣvaśmānamavasthāpayati ātiṣṭhemam kṛṇvantu viśve devā āyuṣṭe śaradaḥ śatam |;
VārGṛSū, 14: 14;15 2;iti ||;
VārGṛSū, 14: 14;16 1;atraivāsyā dvitīyaṁ vāsaḥ prayacchati ||;
VārGṛSū, 14: 14;17 1;uparyagnāv añjalau lājān bhrātā brahmacārī vopastīrṇa |;
VārGṛSū, 14: 14;18 1;tān abhighāritān avicchindatī juhuyāt |;
VārGṛSū, 14: 14;18 2;kartānumantrayeta |;
VārGṛSū, 14: 14;18 3;iyaṁ nāry upabrūte lājān āvapantikā |;
VārGṛSū, 14: 14;18 4;dīrghāyurastu me patir edhantāṁ jñātayo mama |;
VārGṛSū, 14: 14;18 5;aryamaṇaṁ nu devaṁ kanyāgnim ayakṣata |;
VārGṛSū, 14: 14;18 6;so .smāndevo .ryamā preto muñcātu māmuta |;
VārGṛSū, 14: 14;18 7;svāhā |;
VārGṛSū, 14: 14;18 8;iti ||;
VārGṛSū, 14: 14;19 1;vīrasūr jīvapatnīr bhūyāsam iti sarvatra vācayet ||;
VārGṛSū, 14: 14;20 1;tubhyamagre paryaṇayaṁ sūryāṁ vahatunā saha |;
VārGṛSū, 14: 14;20 2;punaḥ patibhyo jāyāṁ dā agne prajayā saha |;
VārGṛSū, 14: 14;20 3;iti dvitīyaṁ pariṇayet ||;
VārGṛSū, 14: 14;21 1;evameva tṛtīyam |;
VārGṛSū, 14: 14;21 2;avasthāpanaprabhṛti samānam |;
VārGṛSū, 14: 14;21 3;pūṣaṇaṁ nu devam |;
VārGṛSū, 14: 14;21 4;varuṇaṁ nu devamiti homau |;
VārGṛSū, 14: 14;21 5;kanyāgnim ayakṣateti samānam ||;
VārGṛSū, 14: 14;22 1;kāmena caturthī pūrayitvā dvir |;

VārGṛSū, 14: 14;24 1;pra tvā muñcātu varuṇasya pāśād yena tvābadhnāt savitā dhātuśca yonau sukṛtasya loke hṛṣṭā saṁ saha patyā iti śulvaṁ visraṁsyodakumbhena mārjayante punantu mā āpohiṣṭhīyenety eke ||;
VārGṛSū, 14: 14;25 1;sumaṅgalīr iyaṁ vadhur imāṁ sametya paśyata |;
VārGṛSū, 14: 14;25 2;saubhāgyamasyai dattvā yathārthaṁ viparetana |;
VārGṛSū, 14: 14;25 3;iti ||;
VārGṛSū, 14: 14;26 1;sthālīpākena śeṣo vyākhyātaḥ ||;
VārGṛSū, 14: 14;27 1;pṛthaktvet |;
VārGṛSū, 14: 14;27 2;yena dyaur ugrety evaṁprabhṛtaya udvāhe homāḥ syuḥ |;
VārGṛSū, 14: 14;27 3;nāpāṇigrahaṇe lājāḥ |;
VārGṛSū, 14: 14;27 4;samānaṁ prakramaṇaṁ mārjanaṁ ca ||;
VārGṛSū, 15: 15;1 1;aṅkau nyaṅkāv abhito rathaṁ ye dhvāntā vātā agram abhi dūrehetiḥ patatrī vājinīvāṁs te no .gnayaḥ paprayaḥ iti cakram abhimantrayate ||;
VārGṛSū, 15: 15;2 1;sukiṁśukaṁ śalmaliṁ viśvarūpaṁ hiraṇyavarṇaṁ āroha sūrye amṛtasya panthāṁs tena yāhi gṛhān svasti |;
VārGṛSū, 15: 15;2 2;ityāropayet ||;
VārGṛSū, 15: 15;3 1;upa māyantu devatā upa brahma suvīryam |;
VārGṛSū, 15: 15;3 2;upa kṣatraṁ ca yadbalamupa māmaitu yadbalam |;
VārGṛSū, 15: 15;3 3;iti prayāsyan japati ||;

VārGṛSū, 15: 15;5 1;namo rudrāyaikavṛkṣasada ityekavṛkṣe japati |;
VārGṛSū, 15: 15;5 2;ye vṛkṣeṣu śaṣpiñjarā iti ca ||;
VārGṛSū, 15: 15;6 1;namo rudrāya catuṣpathasada iti catuṣpathe |;
VārGṛSū, 15: 15;6 2;ye pathāṁ pathirakṣaya iti ca ||;
VārGṛSū, 15: 15;7 1;namo rudrāya śmaśānasada iti śmaśāne |;
VārGṛSū, 15: 15;7 2;ye bhūtānām adhipataya iti ca ||;
VārGṛSū, 15: 15;8 1;namo rudrāya pātrasada iti piban |;
VārGṛSū, 15: 15;8 2;ye anneṣu vividhyantīti ca ||;
VārGṛSū, 15: 15;9 1;ye tīrthānīti tīrthe ||;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 151.2: 276 5;yeneti yena yathā ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 4: 157 20;yad vāvāneti dhāyyācyutā ||;PARTLY;+ tīrtha - acyuta;Aitareyabrāhmaṇa AitBr, 5, 7: 160 6;yad vāvāneti dhāyyācyutā ||;PARTLY;+ tīrtha - acyuta;Aitareyabrāhmaṇa AitBr, 5, 12: 165 15;yad vāvāneti dhāyyācyutā ||;PARTLY;+ tīrtha - acyuta;Aitareyabrāhmaṇa AitBr, 5, 16: 169 4;yaj jātavad yad aniruktam ||;PARTLY;+  - anirukta;Aitareyabrāhmaṇa AitBr, 5, 16: 169 26;yad vāvāneti dhāyyācyutā ||;PARTLY;+ tīrtha - acyuta;Aitareyabrāhmaṇa AitBr, 5, 18: 171 22;yad vāvāneti dhāyyācyutā ||;PARTLY;+ tīrtha - acyuta;Āpastambagṛhyasūtra ĀpGṛSū, 6: 5 5;juhoti yaṁ nārīti ||;PARTLY;+ tīrtha - nārī;Āpastambaśrautasūtra ĀpŚS, 1, 1: 1 5;yāḥ prāyaṇīyasya yājyā ity uktam ||;PARTLY;+ tīrtha - vac;Āyurvedadīpikā ĀVDīp zu Ca, Indr., 1, 7.6: 281 14;yāmiti kṣīṇāyuḥkāryām ||;PARTLY;+ tīrtha - kārya;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 155.3: 279 5;avidyamānaṁ lakṣaṇaṁ yasyeti alakṣaṇam ||;PARTLY;+ tīrtha - alakṣaṇa;Divyāvadāna Divyāv, 2: 2 424;gṛhṇantu atra yatsāramiti ||;PARTLY;+ tīrtha - sāra;Gautamadharmasūtra GautDhS, 2, 5: 14 32;yad upahanyād ity eke ||;PARTLY;+ tīrtha - eka;Gopathabrāhmaṇa NEW GB, 1, 1, 32: 32 26;pracodayāt savitā yābhir etīti ||;PARTLY;+ tīrtha - i;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 6, 1: 26 20;yad aśnāmi iti mantroktam ||;PARTLY;+ tīrtha - vac;Kauśikasūtra Kauśikasūtra, 7, 3: 29 1;ye panthāna iti parītyopadadhīta ||;PARTLY;+ tīrtha - upadhā;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ tīrtha - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 12;yad apām iti ca ||;PARTLY;+ tīrtha - ca;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 15;yena striyam iti ca ||;PARTLY;+ tīrtha - ca;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 11;ye apsv ity apām añjalim avasiñcet ||;PARTLY;+ tīrtha - avasic;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 12;yad apām iti ca ||;PARTLY;+ tīrtha - ca;Khādiragṛhyasūtra KhGṛS, 3, 1: 9 15;yena striyam iti ca ||;PARTLY;+ tīrtha - ca;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 12;yad āhuḥ |tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;PARTLY;+ tīrtha - bhāva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 4.1: -1 2;garbhāśayaḥ iti yasmin viṣameṣu .pyarthaḥ ||;PARTLY;+ tīrtha - viṣama;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 8.4: -1 14;sirāśca yo.dhyāyastaṁ ityaupadhenavādayo.ṣṭau doṣetyādi ;PARTLY;+ tīrtha - sirā;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 2.1: -1 9;yasmai sa āyurvedotpattimiti ||;PARTLY;+ tīrtha - utpatti;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 24: 25 15;yasmād āha rūpīti ||;PARTLY;+ tīrtha - rūpin;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ tīrtha - ah;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 17: 139 16;yasmādāha aśnīyādanupūrvaśaḥ iti ||;PARTLY;+ tīrtha - anupūrvaśas;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 21: 143 13;yasmād āha gāyatrīm iti ||;PARTLY;+ tīrtha - gāyatrī;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 5: 3 8;yena karmaṇertsad iti vacanāt ||;PARTLY;+ tīrtha - vacana;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 271.2: 54 2;tato yena vidhineti ||;PARTLY;+ tīrtha - vidhi;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 11, 86.2: 187 1;mūrtibaddhaṁ lakṣayati ya iti ||;PARTLY;+ tīrtha - lakṣay;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 8;kiṁ tad yatsatyam iti ||;PARTLY;+ tīrtha - satya;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - vid;Yogasūtrabhāṣya YSBhā zu YS, 2, 31.1: 75 4;na tīrthe haniṣyāmīti ||;PARTLY;+ yad - han;
VārGṛSū, 15: 15;10 1;yatrāpas taritavyā āsīd ati samudrāya vayunāya sindhūnāṁ nadīnāṁ sarvāsāṁ pitve juhutā viśvakarmaṇe |;
VārGṛSū, 15: 15;10 2;viśvahādābhyaṁ haviḥ |;
VārGṛSū, 15: 15;10 3;ity apsūdakāñjalīr juhuyāt ||;
VārGṛSū, 15: 15;11 1;yāvatāṁ sakhāyānaṁ svastimicchet tāvata udakāñjalīr prāsahād itīṣṭir asyaditir eva mṛtyuṁdhayamiti trir ācāmet |;
VārGṛSū, 15: 15;12 1;dviḥ parimṛjet ||;
VārGṛSū, 15: 15;13 1;yadyakṣā śamyāṇir vā riṣyeta tatraivāgnim |;
VārGṛSū, 15: 15;14 1;aparasyāhnaḥ saṁdhikāle gṛhān prapādayet ||;
VārGṛSū, 15: 15;15 1;rathādyaupāsanāt saṁtatāmulaparājīṁ stṛṇāti ||;
VārGṛSū, 15: 15;16 1;tayābhyupaiti ||;
VārGṛSū, 15: 15;17 1;gṛhānahaṁ sumanasaḥ prapadye .vīraghnī vīravataḥ irāṁ vahantī ghṛtam ukṣamāṇāṁs teṣv ahaṁ sumanāḥ ity abhyāhitāgniṁ sodakaṁ sauṣadhamāvasathaṁ revatyā rohiṇyā yadvā puṇyoktam ||;
VārGṛSū, 15: 15;18 1;ānaḍuhe carmaṇyupaviśya ||;
VārGṛSū, 15: 15;19 1;athāsyā brahmacāriṇaṁ jīvapitṛkaṁ jīvamātṛkam |;
VārGṛSū, 15: 15;20 1;phalānāmañjaliṁ pūrayet tilataṇḍulānāṁ vā ||;
VārGṛSū, 15: 15;21 1;acyutā dhruvā dhruvapatnī dhruvaṁ paśyema viśvata iti |;
VārGṛSū, 15: 15;22 1;cakram ivānaḍuhaḥ padaṁ māmevānvetu te manaḥ |;
VārGṛSū, 15: 15;22 2;māṁ ca paśyasi sūryaṁ ca mā cānyeṣu manaskṛthāḥ |;
VārGṛSū, 15: 15;22 3;cākravākaṁ saṁvasanaṁ tan nau saṁvananaṁ kṛtam |;
VārGṛSū, 15: 15;22 4;ityavaśiṣṭaṁ jāyāyai prayacchati ||;
