AbhCint, 3: 3;79 2;kulmāṣābhiṣutāvantisomaśuktāni kuñjalam ||;
AbhCint, 3: 3;80 1;cukraṁ dhātughnamunnāhaṁ rakṣoghnaṁ kuṇḍagolakam mahārasaṁ suvīrāmlaṁ sauvīraṁ mrakṣaṇaṁ punaḥ ||;
AbhCint, 3: 3;81 1;tailaṁ sneho .bhyañjanaṁ ca veṣavāra upaskaraḥ |;
AbhCint, 3: 3;81 2;syāttintiḍīkaṁ tu cukraṁ vṛkṣāmlaṁ cāmlavetase ||;
AbhCint, 3: 3;82 1;haridrā kāñcanī pītā niśākhyā varavarṇinī |;
AbhCint, 3: 3;82 2;kṣavaḥ kṣutābhijanano rājikā rājasarṣapaḥ ||;

AbhCint, 3: 3;84 1;kolakaṁ vellajaṁ dhārmapattanaṁ yavanapriyam |;
AbhCint, 3: 3;84 2;śuṇṭhī mahauṣadhī viśvā nāgaraṁ viśvabheṣajam ||;
AbhCint, 3: 3;85 1;vaidehī pippalī kṛṣṇopakulyā māgadhī kaṇā |;
AbhCint, 3: 3;85 2;tanmūlaṁ granthikaṁ sarvagranthikaṁ caṭakāśiraḥ ||;
AbhCint, 3: 3;86 1;trikaṭu tryūṣaṇaṁ vyoṣamajājī jīrakaḥ kaṇā |;
AbhCint, 3: 3;86 2;sahasravedhi vāhlīkaṁ jatukaṁ hiṅgu rāmaṭham ||;
AbhCint, 3: 3;87 1;nyādaḥ svadanaṁ khādanamaśanaṁ nighaso jagdhirjakṣaṇabhakṣaṇalehāḥ pratyavasānaṁ ghasirāhāraḥ |;
AbhCint, 3: 3;88 1;psānāvaṣvāṇaviṣvāṇā bhojanaṁ jemanādane |;
AbhCint, 3: 3;88 2;carvaṇaṁ cūrṇanaṁ dantairjihvāsvādastu lehanam ||;
AbhCint, 3: 3;89 1;kalpavartaḥ prātarāśaḥ sagdhistu sahabhojanam |;
AbhCint, 3: 3;89 2;grāso guḍerakaḥ piṇḍo gaḍolaḥ kavako guḍaḥ ||;
AbhCint, 3: 3;90 1;gaṇḍola: kavalastṛpte tvāghrātasuhitāśitāḥ |;
AbhCint, 3: 3;90 2;tṛptiḥ sauhityamāghrāṇamatha bhuktasamujjhite ||;
AbhCint, 3: 3;91 1;phelā piṇḍoliphelī ca svodarapūrake punaḥ |;
AbhCint, 3: 3;91 2;kukṣiṁbharirātmaṁbharirudaraṁbharirapyatha ||;
AbhCint, 3: 3;92 1;ādyūnaḥ syādaudariko vijigīṣāvivarjite |;
AbhCint, 3: 3;92 2;udarapiśācaḥ sarvānnīnaḥ sarvānnabhakṣakaḥ ||;
AbhCint, 3: 3;93 1;śāṣkulaḥ piśitāśyunmadiṣṇustūnmādasaṁyutaḥ |;
AbhCint, 3: 3;93 2;gṛdhnustu gardhanastṛṣṇaglipsurlubdho .bhilāṣukaḥ ||;
AbhCint, 3: 3;94 1;lolupo lolubho lobhastṛṣṇā lipsā vaśaḥ spṛhā |;
AbhCint, 3: 3;94 2;kāṅkṣāśaṁsāgardhavāñchāśecchehātṛṇmanorathāḥ ||;
AbhCint, 3: 3;95 1;kāmo .bhilāṣo .bhidhyā tu parasvehoddhataḥ punaḥ |;
AbhCint, 3: 3;95 2;avinīto vinītastu nibhṛtaḥ praśrito .pi ca ||;
AbhCint, 3: 3;96 1;vidheye vinayasthaḥ syādāśravo vacanesthitaḥ |;
AbhCint, 3: 3;96 2;vaśyaḥ praṇeyo dhṛṣṭastu viyāto dhṛṣṇudhṛṣṇajau ||;
AbhCint, 3: 3;97 1;vīkṣāpanno vilakṣo .thādhṛṣṭe śālīnaśāradau |;
AbhCint, 3: 3;97 2;śubhaṁyuḥ śubhasaṁyuktaḥ syādahaṁyurahaṁkṛtaḥ ||;
AbhCint, 3: 3;98 1;kāmukaḥ kamitā kamro .nukaḥ kāmayitābhikaḥ |;
AbhCint, 3: 3;98 2;kāmanaḥ kamaro .bhīkaḥ pañcabhadrastu viplutaḥ ||;
AbhCint, 3: 3;99 1;vyasanī harṣamāṇastu pramanā hṛṣṭamānasaḥ |;
AbhCint, 3: 3;99 2;vikurvāṇo vicetāstu durantarviparo manā: ||;
AbhCint, 3: 3;100 1;matte śauṇḍotkaṭakṣībā utkastūtsuka unmanāḥ |;
AbhCint, 3: 3;100 2;utkaṇṭhito .bhiśaste tu vācyakṣāritadūṣitāḥ ||;
AbhCint, 3: 3;101 1;guṇaiḥ pratīte tvāhatalakṣaṇaḥ kṛtalakṣaṇaḥ |;
AbhCint, 3: 3;101 2;nirlakṣaṇastu pāṇḍurapṛṣṭhaḥ saṁkasuko .sthire ||;
AbhCint, 3: 3;102 1;tūṣṇīṁśīlastu tūṣṇīko vivaśo .niṣṭaduṣṭadhīḥ |;
AbhCint, 3: 3;102 2;baddho nigaḍito naddhaḥ kīlito yantritaḥ sitaḥ ||;
AbhCint, 3: 3;103 1;saṁdānitaḥ saṁyataśca syāduddānaṁ tu bandhanam |;
AbhCint, 3: 3;103 2;manohataḥ pratihataḥ pratibaddho hataśca saḥ ||;
AbhCint, 3: 3;104 1;pratikṣipto .dhikṣipto .vakuṣṭaniṣkāsitau samau |;
AbhCint, 3: 3;104 2;āttagandhe .bhibhūto .padhvaste nyakkṛtadhikkṛtau ||;
AbhCint, 3: 3;105 1;nikṛtastu viprakṛto nyakkārastu tiraskriyā |;
AbhCint, 3: 3;105 2;paribhāvo viprakāraḥ parāparyabhito bhavaḥ ||;
AbhCint, 3: 3;106 1;atyākāro nikāraśca vipralabdhastu vañcitaḥ |;
AbhCint, 3: 3;106 2;svapnakśayālurnidrālurghūrṇite pracalāyitaḥ ||;
AbhCint, 3: 3;107 1;nidrāṇaḥ śayitaḥ supto jāgarūkastu jāgarī |;
AbhCint, 3: 3;107 2;jāgaryā syājjāgaraṇaṁ jāgarā jāgaro .pi ca ||;
AbhCint, 3: 3;108 1;viṣvagañcati viṣvadryaṅdevadryaṅdevamañcati |;
AbhCint, 3: 3;108 2;sahāñcati tu sadhryaṅ syāttiryaṅ punastiro .ñcati ||;
AbhCint, 3: 3;109 1;saṁśayāluḥ saṁśayitā gṛhayālurgrahītari |;
AbhCint, 3: 3;109 2;patayāluḥ pātukaḥ syātsamau rociṣṇurocanau ||;
AbhCint, 3: 3;110 1;dakṣiṇārhastu dakṣiṇyo dakṣiṇīyo .tha daṇḍitaḥ |;
AbhCint, 3: 3;110 2;dāpitaḥ sādhito .rcyastu pratīkṣyaḥ pūjito .rhitaḥ ||;
AbhCint, 3: 3;111 1;namasyito namasitāpacitāvañcito .rcitaḥ |;
AbhCint, 3: 3;111 2;pūjārhaṇāsaparyārcā upahārabalī samau ||;
AbhCint, 3: 3;112 1;viklavo vihvalaḥ sthūlaḥ pīvā pīnaśca pīvaraḥ |;
AbhCint, 3: 3;112 2;cakṣuṣyaḥ subhago dveṣyo .kṣigato .thāṁsalo balī ||;
AbhCint, 3: 3;113 1;nirdagdho māṁsalaścopacito .tha durbalaḥ kṛśaḥ |;
AbhCint, 3: 3;113 2;kṣāmaḥ kṣīṇastanuśchātastalināmāṁsapelavāḥ ||;
AbhCint, 3: 3;114 1;picaṇḍilo bṛhatkukṣistunditundikatundilāḥ |;
AbhCint, 3: 3;114 2;udaryudarile vikhavikhuvigrā anāsike ||;
AbhCint, 3: 3;115 1;natanāsike .vanāṭo .vaṭīṭo .babhraṭo .pi ca |;
AbhCint, 3: 3;115 2;kharaṇāstu kharaṇaso naḥkṣudraḥ kṣudranāsikaḥ ||;
AbhCint, 3: 3;116 1;khuraṇāḥ syātsuraṇasa unnasastūgranāsikaḥ |;
AbhCint, 3: 3;116 2;paṅguḥ śroṇaḥ khalatistu khalvāṭa aindraluptikaḥ ||;
AbhCint, 3: 3;117 1;śipiviṣṭo babhruratha kāṇaḥ kanana ekadṛk |;
AbhCint, 3: 3;117 2;pṛśriralpatanau kubje gaḍulaḥ kukare kuṇiḥ ||;
AbhCint, 3: 3;118 1;nikharvaḥ khaṭṭanaḥ kharvaḥ kharvaśākhaśca vāmanaḥ |;
AbhCint, 3: 3;118 2;akarṇa eḍo badhiro duścarmā tu dvinagnakaḥ ||;
AbhCint, 3: 3;119 1;vaṇḍaśca śipiviṣṭaśca khoḍakhorau tu khañjake |;
AbhCint, 3: 3;119 2;vikalāṅgastu pogaṇḍa ūrdhvajñurūrdhvajānukaḥ ||;
AbhCint, 3: 3;120 1;ūrdhvajñaścāpyatha prajñuprajñau viralajānuke |;
AbhCint, 3: 3;120 2;saṁjñusaṁjñau yutajānau balino balibhaḥ samau ||;
AbhCint, 3: 3;121 1;udagradandanturaḥ syātpralambāṇḍastu muṣkaraḥ |;
AbhCint, 3: 3;121 2;andho gatākṣa utpaśya unmukho .dhomukhastvavāṅ ||;
AbhCint, 3: 3;122 1;muṇḍastu muṇḍitaḥ keśī keśavaḥ keśiko .pi ca |;
AbhCint, 3: 3;122 2;valiraḥ kekaro vṛddhanābhau tuṇḍilatuṇḍibhau ||;
AbhCint, 3: 3;123 1;āmayāvyapaṭurglāno glāsurvikṛta āturaḥ |;
AbhCint, 3: 3;123 2;vyādhito .bhyamito .bhyānto dadrurogī tu dadruṇaḥ ||;
AbhCint, 3: 3;124 1;pāmanaḥ kacchurastulyau sātisāro .tisārakī |;
AbhCint, 3: 3;124 2;vātakī vātarogī syācchleṣmataḥ śleṣmaṇaḥ kaphī ||;
AbhCint, 3: 3;125 1;klinnanetre cillacullau pillo .thārśoyugarśasaḥ |;
AbhCint, 3: 3;125 2;mūrchite mūrtamūrchālau sidhmalastu kilāsini ||;
AbhCint, 3: 3;126 1;pittaṁ māyuḥ kaphaḥ śleṣmā balāśaḥ snehabhūḥ khaṭa: |;
AbhCint, 3: 3;126 2;rogo rujā rugātaṅko māndyaṁ vyādhirapāṭavama ||;
AbhCint, 3: 3;127 1;āma āmaya ākalyamupatāpo gadaḥ samāḥ |;
AbhCint, 3: 3;127 2;kṣayaḥ śoṣo rājayakṣmā yakṣmātha kṣutkṣutaṁ kṣavaḥ ||;
AbhCint, 3: 3;128 1;kāsastu kṣavathuḥ pāmā khasaḥ kacchūrvicarcikā |;
AbhCint, 3: 3;128 2;kaṇḍūḥ kaṇḍūyanaṁ kharjūḥ kaṇḍūyātha kṣataṁ vraṇaḥ ||;
AbhCint, 3: 3;129 1;arurīrmaṁ kṣaṇatuśca rūḍhavraṇapadaṁ kiṇa: |;
AbhCint, 3: 3;129 2;ślīpadaṁ pādavalmīkaḥ pādasphoṭo vipādikā ||;

AbhCint, 3: 3;131 1;sidhma kilāsaṁ tvakpuṣpaṁ sidhmaṁ koṭhastu maṇḍalam galagaṇḍe gaṇḍamālā rohiṇī tu galāṅkuraḥ ||;
AbhCint, 3: 3;132 1;hikkā hekkā ca hṛllāsaḥ pratiśyāyastu pīnasaḥ |;
AbhCint, 3: 3;132 2;śothastu śvayathuḥ śophe durnāmārśo gudāṅkaraḥ ||;
AbhCint, 3: 3;133 1;charde pracchardikā chardirvamathurvamanaṁ vamiḥ |;
AbhCint, 3: 3;133 2;gulme syādudaragranthirudāvarto gudagrahaḥ ||;
AbhCint, 3: 3;134 1;gatirnāḍīvraṇe vṛddhiḥ kuruṇḍaścāṇḍavardhane |;
AbhCint, 3: 3;134 2;aśmarī syānmūtrakucchre prameho bahumūtratā ||;
AbhCint, 3: 3;135 1;anāhastu nibandhaḥ syādgrahaṇī rukpravāhikā |;
AbhCint, 3: 3;135 2;vyādhiprabhedā vidradhibhagaṁdarajvarādayaḥ ||;
AbhCint, 3: 3;136 1;doṣajñastu bhiṣagvaidya āyurvedī cikitsakaḥ |;
AbhCint, 3: 3;136 2;rogahāryagadaṁkāro bheṣajaṁ tantramauṣadham ||;
AbhCint, 3: 3;137 1;bhaiṣajyamagado jāyuścikitsā rukpratikriyā |;
AbhCint, 3: 3;137 2;upacaryopacārau ca laṅghanaṁ tvapatarpaṇam ||;
AbhCint, 3: 3;138 1;jāṅguliko viṣabhiṣaksvāsthyaṁ vārtamanāmayam |;
AbhCint, 3: 3;138 2;sahyārogye paṭūllāghavārtakalyāstu nīruji ||;
AbhCint, 3: 3;139 1;kusṛtyā vibhavānveṣī pārśvakaḥ saṁdhijīvakaḥ |;
AbhCint, 3: 3;139 2;satkṛtyālaṁkṛtāṁ kanyāṁ yo dadāti sa kūkudaḥ ||;
AbhCint, 3: 3;140 1;capalaścikuro nīlī rāgastu sthirasauhṛdaḥ |;
AbhCint, 3: 3;140 2;tato haridrārāgo .nyaḥ sāndrasnigdhastu meduraḥ ||;
AbhCint, 3: 3;141 1;gehenardī geheśūraḥ piṇḍīśūro .stimāndhanī |;
AbhCint, 3: 3;141 2;svasthānasthaḥ paradveṣī goṣṭhaśvo .thāpadi sthitaḥ ||;
AbhCint, 3: 3;142 1;āpanno .thāpadvipattirvipatsnigdhastu vatsalaḥ |;
AbhCint, 3: 3;142 2;upādhyabhyāgārikau tu kuṭumbavyāpṛte nari ||;
AbhCint, 3: 3;143 1;jaivātṛkastu dīrghāyustrāsadāyī tu śaṅkuraḥ |;
AbhCint, 3: 3;143 2;abhipannaḥ śaraṇārthī kāraṇikaḥ parīkṣakaḥ ||;
AbhCint, 3: 3;144 1;samardhukasta varado vrātīnāḥ saṁghajīvinaḥ |;
AbhCint, 3: 3;144 2;sabhyāḥ sadasyāḥ pārṣadyāḥ sabhāstārāḥ sabhāsadaḥ ||;
AbhCint, 3: 3;145 1;sāmājikāḥ sabhā saṁsatsamājaḥ pariṣatsadaḥ |;
AbhCint, 3: 3;145 2;parṣatsamajyāgoṣṭhyāsthā āsthānaṁ samitirghaṭā ||;
AbhCint, 3: 3;146 1;sāṁvatsaro jyautiṣiko mauhūrtiko nimittavit |;
AbhCint, 3: 3;146 2;daivajñagaṇakādeśijñānikārtāntikā api ||;
AbhCint, 3: 3;147 1;vipraśnikekṣaṇikau ca saiddhāntikastu tāntrikaḥ |;
AbhCint, 3: 3;147 2;lekhake .kṣarapūrvāḥ syuścaṇajīvakacañcavaḥ ||;
AbhCint, 3: 3;148 1;vārṇiko lipikaraścākṣaranyāse lipirliviḥ |;
AbhCint, 3: 3;148 2;maṣidhānaṁ maṣikūpī malināmbu maṣivarmasi: ||;
AbhCint, 3: 3;149 1;kalikastu kulaśreṣṭhī sabhiko dyūtakārakaḥ |;
AbhCint, 3: 3;149 2;kitavo dyūtakṛddhūrto .kṣadhūrtaścākṣadevini ||;
AbhCint, 3: 3;150 1;durodaraṁ kaitavaṁ syādyūtamakṣavatī paṇaḥ |;
AbhCint, 3: 3;150 2;pāśakaḥ pāsako .kṣaśca devanastatpaṇo glahaḥ ||;
AbhCint, 3: 3;151 1;aṣṭāpada: śāriphalaṁ śāraḥ śāriśca khelanī |;
AbhCint, 3: 3;151 2;pariṇāyastu śārīṇāṁ nayanaṁ syātsamantataḥ ||;
AbhCint, 3: 3;152 1;samāhvayaḥ prāṇidyūtaṁ vyālagrāhyāhituṇḍikaḥ |;
AbhCint, 3: 3;152 2;syānmanojavasastātatulyaḥ śāstā tu deśakaḥ ||;
AbhCint, 3: 3;153 1;sukṛtī puṇyavāndhanyo mittrayurmittravatsalaḥ |;
AbhCint, 3: 3;153 2;kṣemaṁkaro .riṣṭatātiḥ śivatātiḥ śivaṁkaraḥ ||;
AbhCint, 3: 3;154 1;śraddhālurāstikaḥ śrāddho nāstikastadviparyaye |;
AbhCint, 3: 3;154 2;vairaṅgiko virāgārho vītadambhastvakalkanaḥ ||;
AbhCint, 3: 3;155 1;praṇāyyo .saṁmatonveṣṭānupadyatha sahaḥ kṣamaḥ |;
AbhCint, 3: 3;155 2;śaktaḥ prabhūṣṇurbhūtāttastvāviṣṭaḥ śithilaḥ ślathaḥ ||;
AbhCint, 3: 3;156 1;saṁvāhako .ṅgamardaḥ syānnaṣṭabījastu niṣkalaḥ |;
AbhCint, 3: 3;156 2;āsani upaviṣṭaḥ syādūrdhva ūrdhvaṁdamaḥ sthitaḥ ||;
AbhCint, 3: 3;157 1;adhvanīno .dhvago .dhvanyaḥ pānthaḥ pathikadeśikau |;
AbhCint, 3: 3;157 2;pravāsī tadguṇo hāriḥ pātheyaṁ śambalaṁ same ||;
AbhCint, 3: 3;158 1;jaṅghālo .tijavo jaṅghākariko jāṅghiko javī |;
AbhCint, 3: 3;158 2;javanastvarite vege rayo raṁhastaraḥ syadaḥ ||;
AbhCint, 3: 3;159 1;javo vāja: prasaraśca mandagāmī tu mantharaḥ |;
AbhCint, 3: 3;159 2;kāmaṁgāmyanugāmīno .tyantīno .tyantagāmini ||;
AbhCint, 3: 3;160 1;sahāyo .bhicaro .nośca jīvigāmicaraplavāḥ |;
AbhCint, 3: 3;160 2;sevako .tha sevā bhaktiḥ paricaryā prasādanā ||;
AbhCint, 3: 3;161 1;śuśrūṣārādhanopāstivarivasyāparīṣṭayaḥ |;
AbhCint, 3: 3;161 2;upacāraḥ padātistu pattiḥ padgaḥ padātikaḥ ||;
AbhCint, 3: 3;162 1;pādātikaḥ pādacārī padājipadikāvapi |;
AbhCint, 3: 3;162 2;saraḥ puro .grato .grebhyaḥ purasto gamagāmigāḥ ||;
AbhCint, 3: 3;163 1;praṣṭo .thāveśikāgantu praghuṇo .bhyāgato .tithiḥ |;
AbhCint, 3: 3;163 2;prāghūrṇike thāveśikamātithyaṁ cātitheyyapi ||;

AbhCint, 3: 3;165 1;abhyutthānaṁ vyathakastu syānmarmaspṛgaruṁtudaḥ |;
AbhCint, 3: 3;165 2;grāmeyake tu grāmīṇagrāmyau loko janaḥ prajāḥ ||;
AbhCint, 3: 3;166 1;syādāmuṣyāyaṇo .muṣyaputraḥ prakhyātavaptṛkaḥ |;
AbhCint, 3: 3;166 2;kulyaḥ kulīno .bhijātaḥ kauleyakamahākulau ||;
AbhCint, 3: 3;167 1;jātyo gotraṁ tu saṁtāno .nvavāyo .bhijanaḥ kulam |;
AbhCint, 3: 3;167 2;anvayo jananaṁ vaṁśaḥ strī nārī vanitā vadhūḥ ||;
AbhCint, 3: 3;168 1;vaśā sīmantinī vāmā varṇinī mahilābalā |;
AbhCint, 3: 3;168 2;yoṣā yoṣidviśeṣāstu kāntā bhīrurnitambinī ||;
AbhCint, 3: 3;169 1;pramadā sundarī rāmā ramaṇī lalanāṅganā |;
AbhCint, 3: 3;169 2;svaguṇenopamānena manojñādipadena ca ||;
AbhCint, 3: 3;170 1;viśeṣitāṅgakarmā strī yathā taralalocanā |;
AbhCint, 3: 3;170 2;alasekṣaṇā mṛgākṣī mattebhagamanāpi ca ||;
AbhCint, 3: 3;171 1;vāmākṣī susmitāsyā: svaṁ mānalīlāsmarādayaḥ |;
AbhCint, 3: 3;171 2;līlā vilāso vicchittirvivvokaḥ kilakiñcitam ||;
AbhCint, 3: 3;172 1;moṭṭāyitaṁ kuṭṭamitaṁ lalitaṁ vihṛtaṁ tathā |;
AbhCint, 3: 3;172 2;vibhramaścetyalaṁkārāḥ strīṇāṁ svābhāvikā daśa ||;
AbhCint, 3: 3;173 1;prāgalbhyaudāryamādhuryaśobhādhīratvakāntayaḥ |;
AbhCint, 3: 3;173 2;dīptiścāyatnajā bhāvahāvahelāstrayo .ṅgajāḥ ||;
AbhCint, 3: 3;174 1;sā kopanā bhāminī syācchekā mattā ca vāṇinī |;
AbhCint, 3: 3;174 2;kanyā kanī kumārī ca gaurī tu nagnikārajāḥ ||;
AbhCint, 3: 3;175 1;madhyamā tu dṛṣṭarajāstaruṇī yuvatiścarī |;
AbhCint, 3: 3;175 2;talunī dikkarī varyā patiṁvarā svayaṁvarā ||;
AbhCint, 3: 3;176 1;suvāsinī vadhūṭī syācciriṇṭyatha sadharmiṇī |;
AbhCint, 3: 3;176 2;patnī sahacarī pāṇigṛhītī gṛhiṇī guhāḥ ||;
AbhCint, 3: 3;177 1;dārāḥ kṣetraṁ vadhūrbhāryā janī jāyā parigrahaḥ |;
AbhCint, 3: 3;177 2;dvitīyoḍhā kalatraṁ ca puraṁdhrī tu kuṭumbinī ||;
AbhCint, 3: 3;178 1;prajāvatī bhrāturjāyā sūnoḥ snuṣā janī vabhūḥ |;
AbhCint, 3: 3;178 2;bhrātṛvargasya yā jāyā yātarastāḥ parasparam ||;
AbhCint, 3: 3;179 1;vīrapatnī vīrabhāryā kulastrī kulabālikā |;
AbhCint, 3: 3;179 2;preyasī dayitā kāntā prāṇeśā vallabhā priyā ||;
AbhCint, 3: 3;180 1;hṛdayeśā prāṇasamā śreṣṭhā praṇayaṇī ca sā |;
AbhCint, 3: 3;180 2;preyasyādyāḥ puṁsi patyau bhartā sektā patirvaraḥ ||;
AbhCint, 3: 3;181 1;vivoḍhā ramaṇo bhoktā rucyo varayitā dhavaḥ |;
AbhCint, 3: 3;181 2;janyāstu tasya suhṛdo vivāhaḥ pāṇipīḍanam ||;
AbhCint, 3: 3;182 1;pāṇigrahaṇamudvāha upādyāmayamāvapi |;
AbhCint, 3: 3;182 2;dārakarma pariṇayo jāmātā duhituḥ patiḥ ||;
AbhCint, 3: 3;183 1;upapatistu jāraḥ syādbhujaṅgo gaṇikāpatiḥ |;
AbhCint, 3: 3;183 2;jampatī dampatī bhāryāpatī jāyāpatī samāḥ ||;
AbhCint, 3: 3;184 1;yautakaṁ yutayordeyaṁ sudāyo haraṇaṁ ca tat |;
AbhCint, 3: 3;184 2;kṛtābhiṣekā mahiṣī bhoginyo .nyā nṛpastriyaḥ ||;
AbhCint, 3: 3;185 1;sairadhnī yānyaveśmasthā svatantrā śilpajīvinī |;
AbhCint, 3: 3;185 2;asiknyantaḥpuraḥpreṣyā dūtīsaṁcārike same ||;
AbhCint, 3: 3;186 1;prājñī prajñā prajānantyāṁ prājñā tu prajñayānvitā |;
AbhCint, 3: 3;186 2;syādābhīrī mahāśūdrī jātipuṁyogayoḥ same ||;
AbhCint, 3: 3;187 1;puṁyujyācāryācāryānī mātulānī tu mātulī |;
AbhCint, 3: 3;187 2;upādhyāyānyupādhyāyī kṣatriyyāryī ca śūdryapi ||;
AbhCint, 3: 3;188 1;svata ācāryā śūdrā ca kṣatriyākṣatriyāṇyapi |;
AbhCint, 3: 3;188 2;upādhyāyyupādhyāyā syādaryāryāṇyau punaḥ same ||;
AbhCint, 3: 3;189 1;didhiṣūstu punarbhūrdvirūḍhāsyā didhiṣū: patiḥ |;
AbhCint, 3: 3;189 2;sa tu dvijo .gredidhiṣuryasya syātsaiva gehinī ||;
AbhCint, 3: 3;190 1;jyeṣṭhe .nūḍhe parivettānujo dāraparigrahī |;
AbhCint, 3: 3;190 2;tasya jyeṣṭhaḥ parivittirjāyā tu parivedinī ||;
AbhCint, 3: 3;191 1;vṛṣasyantī kāmukī syādicchāyuktā tu kāmukā |;
AbhCint, 3: 3;191 2;kṛtasāpatnikādhthūḍhādhivinnātha pativratā ||;
AbhCint, 3: 3;192 1;ekapatnī sucaritrā sādhvī satyasatītvarī |;
AbhCint, 3: 3;192 2;puṁścalī carṣaṇī bandhakyavinītā ca pāṁśulā ||;
AbhCint, 3: 3;193 1;svairiṇī kulaṭā yāti yā priyaṁ sābhisārikā |;
AbhCint, 3: 3;193 2;vayasyāliḥ sakhī sadhrīcyaśiśvī tu śiśuṁ vinā ||;
AbhCint, 3: 3;194 1;pativatnī jīvatpatirviśvastā vidhavā same |;
AbhCint, 3: 3;194 2;nirvīrā niṣpatisutā jīvattokā tu jīvasū: ||;
AbhCint, 3: 3;195 1;naśyatprasūtikā nanduḥ saśmaśrurvaramālinī |;
AbhCint, 3: 3;195 2;kātyāyinī tvardhavṛddhā kāṣāyavasanādhavā ||;
AbhCint, 3: 3;196 1;śravaṇā bhikṣukī muṇḍā poṭā tu strīnṛlakṣaṇā |;
AbhCint, 3: 3;196 2;sādhāraṇastrī gaṇikā veśyā paṇyapaṇāṅganā ||;
AbhCint, 3: 3;197 1;bhujiṣyā lañjikā rūpājīvā vāravadhūḥ punaḥ |;
AbhCint, 3: 3;197 2;sā vāramukhyātha cundī kuṭṭanī śaṁbhalī samāḥ ||;
AbhCint, 3: 3;198 1;poṭā voṭā ca ceṭī ca dāsī ca kuṭahārikā |;
AbhCint, 3: 3;198 2;nagnā tu koṭavī vṛddhā paliknyatha rajasvalā ||;
AbhCint, 3: 3;199 1;puṣpavatyadhirātreyī strīdharmiṇī malinyavī |;
AbhCint, 3: 3;199 2;udakyā ṛtumatī ca puṣpahīnā tu niṣkalā ||;
AbhCint, 3: 3;200 1;rākā tu sarajāḥ kanyā strīdharmaḥ puṣpamārtavam |;
AbhCint, 3: 3;200 2;rajastatkālastu ṛtuḥ surataṁ mohanaṁ ratam ||;
AbhCint, 3: 3;201 1;saṁveśanaṁ saṁprayogaḥ saṁbhogaśca raho ratiḥ |;
AbhCint, 3: 3;201 2;grāmyadharmo nidhuvanaṁ kāmakeliḥ paśukriyā ||;
AbhCint, 3: 3;202 1;vyavāyo maithunaṁ strīpuṁsordvadvaṁ mithunaṁ ca tat |;
AbhCint, 3: 3;202 2;antarvatnī gurviṇī syādgarbhavatyudariṇyapi ||;
AbhCint, 3: 3;203 1;āpannasattvā gurvī ca śraddhālurdohadānvitā |;
AbhCint, 3: 3;203 2;vijātā ca prajātā ca jātāpatyā prasūtikā ||;
AbhCint, 3: 3;204 1;garbhastu garabho bhrūṇo dohadalakṣaṇaṁ ca saḥ |;
AbhCint, 3: 3;204 2;garbhāśayo jarāyūlve kalalolve punaḥ same ||;
AbhCint, 3: 3;205 1;dohadaṁ daurhṛtaṁ śraddhā lālasā sūtimāsitu |;
AbhCint, 3: 3;205 2;vaijanano vijananaṁ prasavo nandanaḥ punaḥ ||;
AbhCint, 3: 3;206 1;udvaho .ṅgātmajaḥ sūnustanayo dārakaḥ sutaḥ |;
AbhCint, 3: 3;206 2;putre duhitari strītve tokāpatyaprasūtayaḥ ||;
AbhCint, 3: 3;207 1;tukprajobhayorbhrātrīyo bhrātṛvyo bhrāturātmaje |;
AbhCint, 3: 3;207 2;svasrīyo bhāgineyaśca jāmeyaḥ kutapaśca saḥ ||;
AbhCint, 3: 3;208 1;naptā pautraḥ putraputro dauhitro duhituḥ sutaḥ |;
AbhCint, 3: 3;208 2;pratinaptā prapautraḥ syāttatputrastu parampara: ||;
AbhCint, 3: 3;209 1;paitṛṣvaseyaḥ syātpaitṛṣvasrīyaśca pitṛṣvasuḥ |;
AbhCint, 3: 3;209 2;mātṛṣvasrīyastugmātṛṣvasurmātṛṣvaseyavat ||;
AbhCint, 3: 3;210 1;vimātṛjo vaimātreyo dvaimāturo dvimātṛjaḥ |;
AbhCint, 3: 3;210 2;satyāstu tanaye sāṁmāturavaṅgādramāturaḥ ||;
AbhCint, 3: 3;211 1;saubhāgineyakānīnau subhagākanyayoḥ sutau |;
AbhCint, 3: 3;211 2;paunarbhavapārastraiṇeyau punarbhūparastriyoḥ ||;
AbhCint, 3: 3;212 1;dāsyā dāseradāseyau nāṭerastu naṭīsutaḥ |;
AbhCint, 3: 3;212 2;bandhulo bāndhakineyaḥ kaulaṭero .satīsutaḥ ||;
AbhCint, 3: 3;213 1;sa tu kaulaṭineyaḥ syādyo bhikṣukasatīsutaḥ |;
AbhCint, 3: 3;213 2;dvāvapyetau kaulaṭeyau kṣetrajo devarādijaḥ ||;
AbhCint, 3: 3;214 1;svajāte tvaurasorasyau mṛte bhartari jārajaḥ |;
AbhCint, 3: 3;214 2;golako .thāmṛte kuṇḍe bhrātā tu syātsahodaraḥ ||;
AbhCint, 3: 3;215 1;samānodaryasodaryasagarbhasahajā api |;
AbhCint, 3: 3;215 2;sodaraśca sa tu jyeṣṭhaḥ syātpitryaḥ pūrvajo .grajaḥ ||;
AbhCint, 3: 3;216 1;jaghanyaje yaviṣṭhaḥ syātkaniṣṭho .varajo .nujaḥ |;
AbhCint, 3: 3;216 2;sa yavīyānkanīyāṁśca pitṛvyaśyālamātulāḥ ||;
