Aṣṭādhyāyī, 4, 1: 13;124 1;vikarṇakuṣītakāt kāśyape ||;
Aṣṭādhyāyī, 4, 1: 13;125 1;bhruvo vuk ca ||;
Aṣṭādhyāyī, 4, 1: 13;126 1;kalyāṇyādīnām inaṅ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
Aṣṭādhyāyī, 4, 1: 13;127 1;kulaṭāyā vā ||;
Aṣṭādhyāyī, 4, 1: 13;128 1;caṭakāyā airak ||;
Aṣṭādhyāyī, 4, 1: 13;129 1;godhāyā ḍhrak ||;
Aṣṭādhyāyī, 4, 1: 13;130 1;ārag udīcām ||;
Aṣṭādhyāyī, 4, 1: 13;131 1;kṣudrābhyo vā ||;
Aṣṭādhyāyī, 4, 1: 13;132 1;pitṛṣvasuś chaṇ ||;
Aṣṭādhyāyī, 4, 1: 13;133 1;ḍhaki lopaḥ ||;
Aṣṭādhyāyī, 4, 1: 13;134 1;mātṛṣvasuś ca ||;
Aṣṭādhyāyī, 4, 1: 13;135 1;catuṣpādbhyo ḍhañ ||;
Aṣṭādhyāyī, 4, 1: 13;136 1;gṛṣṭyādibhyaś ca ||;Arthaśāstra ArthaŚ, 2, 10: 31 19;avyayāścādayo nipātāḥ ||;PARTLY;+ gṛṣṭi - nipāta;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 1: 1 74;tyadādīni ca ||;PARTLY;+ gṛṣṭi - tyad;Aṣṭādhyāyī Aṣṭādhyāyī, 1, 4: 4 61;ūryādicviḍācaś ca ||;PARTLY;+ gṛṣṭi - ḍāc;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 48;pātresamitādayaś ca ||;PARTLY;+ gṛṣṭi - pātresamita;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 1: 5 72;mayūravyaṁsakādayaś ca ||;PARTLY;+ gṛṣṭi - vyaṁsaka;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 9;yājakādibhiś ca ||;PARTLY;+ gṛṣṭi - yājaka;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 59;pailādibhyaś ca ||;PARTLY;+ gṛṣṭi - paila;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 1: 9 3;ādyudāttaś ca ||;PARTLY;+ gṛṣṭi - udātta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 85;antādivac ca ||;PARTLY;+ gṛṣṭi - vat;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 160;uñchādīnāṁ ca ||;PARTLY;+ gṛṣṭi - uñcha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 203;vṛṣādīnāṁ ca ||;PARTLY;+ gṛṣṭi - vṛṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 37;kārtakaujapādayaś ca ||;PARTLY;+ gṛṣṭi - kaujapa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 81;yuktārohyādayaś ca ||;PARTLY;+ gṛṣṭi - yuktārohin;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 85;ghoṣādiṣu ca ||;PARTLY;+ gṛṣṭi - ghoṣa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 88;mālādīnāṁ ca ||;PARTLY;+ gṛṣṭi - mālā;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 118;kratvādayaś ca ||;PARTLY;+ gṛṣṭi - kratu;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 131;vargyādayaś ca ||;PARTLY;+ gṛṣṭi - vargya;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 135;ṣaṭ ca kāṇḍādīni ||;PARTLY;+ gṛṣṭi - kāṇḍa;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 147;pravṛddhādīnāṁ ca ||;PARTLY;+ gṛṣṭi - pravṛddha;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 184;nirudakādīni ca ||;PARTLY;+ gṛṣṭi - nirudaka;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 76;ekādiś caikasya cāduk ||;PARTLY;+ gṛṣṭi - āduk;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 120;śarādīnām ca ||;PARTLY;+ gṛṣṭi - śara;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 4: 12 71;ādikarmaṇi ktaḥ kartari ca ||;PARTLY;+ gṛṣṭi - kartṛ;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 4: 24 166;saṁyogādiś ca ||;PARTLY;+ gṛṣṭi - saṁyoga;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 41;ṣidgaurādibhyaś ca ||;PARTLY;+ gṛṣṭi - gaura;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 45;bahvādibhyaś ca ||;PARTLY;+ gṛṣṭi - bahu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 80;krauḍyādibhyaś ca ||;PARTLY;+ gṛṣṭi - krauḍi;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 84;aśvapatyādibhyaś ca ||;PARTLY;+ gṛṣṭi - aśvapati;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 96;bāhvādibhyaś ca ||;PARTLY;+ gṛṣṭi - bāhu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 123;śubhrādibhyaś ca ||;PARTLY;+ gṛṣṭi - śubhra;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 158;vākinādīnāṁ kuk ca ||;PARTLY;+ gṛṣṭi - kuk;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 1: 25 49;snātvyādayaś ca ||;PARTLY;+ gṛṣṭi - snātvī;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 45;khaṇḍikādibhyaś ca ||;PARTLY;+ gṛṣṭi - khaṇḍika;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 75;saṅkalādibhyaś ca ||;PARTLY;+ gṛṣṭi - saṁkala;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 82;varaṇādibhyaś ca ||;PARTLY;+ gṛṣṭi - varaṇā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 86;madhvādibhyaś ca ||;PARTLY;+ gṛṣṭi - madhu;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 91;naḍādīnāṁ kuk ca ||;PARTLY;+ gṛṣṭi - kuk;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 127;dhūmādibhyaś ca ||;PARTLY;+ gṛṣṭi - dhūma;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 133;kacchādibhyaś ca ||;PARTLY;+ gṛṣṭi - kaccha;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 138;gahādibhyaś ca ||;PARTLY;+ gṛṣṭi - gaha;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 43;ṛtaś ca saṁyogādeḥ ||;PARTLY;+ gṛṣṭi - saṁyoga;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 2: 26 45;radhādibhyaś ca ||;PARTLY;+ gṛṣṭi - radh;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 140;anudāttādeś ca ||;PARTLY;+ gṛṣṭi - udātta;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 167;harītakyādibhyaś ca ||;PARTLY;+ gṛṣṭi - harītakī;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 4;dvārādīnāṁ ca ||;PARTLY;+ gṛṣṭi - dvāra;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 7;svāgatādīnāṁ ca ||;PARTLY;+ gṛṣṭi - svāgata;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 20;anuśatikādīnām ca ||;PARTLY;+ gṛṣṭi - anuśatika;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 53;nyaṅkvādīnāṁ ca ||;PARTLY;+ gṛṣṭi - nyaṅku;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 123;varṇadṛḍhādibhyaḥ ṣyañ ca ||;PARTLY;+ gṛṣṭi - ṣyañ;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 124;guṇavacanabrāhmaṇādibhyaḥ karmaṇi ca ||;PARTLY;+ gṛṣṭi - karman;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 133;dvandvamanojñādibhyaś ca ||;PARTLY;+ gṛṣṭi - manojña;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 1: 29 58;cādiṣu ca ||;PARTLY;+ gṛṣṭi - ca;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 58;ṣaṣṭyādeś ca asaṁkhyādeḥ ||;PARTLY;+ gṛṣṭi - saṁkhyā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 88;iṣṭādibhyaś ca ||;PARTLY;+ gṛṣṭi - iṣṭa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 95;rasādibhyaś ca ||;PARTLY;+ gṛṣṭi - rasa;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 97;sidhmādibhyaś ca ||;PARTLY;+ gṛṣṭi - sidhma;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 116;vrīhyādibhyaś ca ||;PARTLY;+ gṛṣṭi - vrīhi;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 117;tundādibhya ilac ca ||;PARTLY;+ gṛṣṭi - ilac;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 131;sukhādibhyaś ca ||;PARTLY;+ gṛṣṭi - sukha;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 100;devapathādibhyaś ca ||;PARTLY;+ gṛṣṭi - devapatha;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 48;kaskādiṣu ca ||;PARTLY;+ gṛṣṭi - kaska;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 64;sthādiṣv abhyāsena ca abhyāsasya ||;PARTLY;+ gṛṣṭi - abhyāsa;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 3: 31 98;suṣāmādiṣu ca ||;PARTLY;+ gṛṣṭi - suṣāman;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 38;prajñādibhyaś ca ||;PARTLY;+ gṛṣṭi - prajña;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 128;dvidaṇḍyādibhyaś ca ||;PARTLY;+ gṛṣṭi - dvidaṇḍin;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 39;kṣubhnādiṣu ca ||;PARTLY;+ gṛṣṭi - kṣubhna;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Gautamadharmasūtra GautDhS, 1, 1: 1 56;brahmānuvacane cādyantayoḥ ||;PARTLY;+ gṛṣṭi - anta;Liṅgapurāṇa LiPur, 2, 25: 133 76;indrādilokapālāṁśca pūjayet ||;PARTLY;+ gṛṣṭi - pūjay;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 32.2: 1 81;sādṛśyaṁ ca bhrukuṭyādibhiḥ ||;PARTLY;+ gṛṣṭi - bhrukuṭi;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 11.2: -1 15;jvarādirogapīḍitajanasamparkād aparaiśca ;PARTLY;+ gṛṣṭi - tva;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;Nyāyasūtra NyāSū, 4, 2: 8 40;kṣudādibhiḥ pravartanācca ||;PARTLY;+ gṛṣṭi - pravartana;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 11: 56 11;brāhmaṇadevadattādivac ca ||;PARTLY;+ gṛṣṭi - vat;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 62.2: 86 4;auṣadhaistryūṣaṇādibhiḥ sarpākṣyādibhiśca ||;PARTLY;+ gṛṣṭi - sarpākṣī;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 1, 3, 9.1: 10 22;te ca doṣadūṣyatādayaḥ ||;PARTLY;+ gṛṣṭi - dūṣyatā;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.1: 44 16;mādhuryādihetoś ca ||;PARTLY;+ gṛṣṭi - hetu;Sarvāṅgasundarā SarvSund zu AHS, Utt., 39, 71.2: 97 12;pramehādivarjitaśca syāt ||;PARTLY;+ gṛṣṭi - as;Viṣṇusmṛti ViSmṛ, 79: 79 13;hastena ca ghṛtavyañjanādi ||;PARTLY;+ gṛṣṭi - vyañjana;
Aṣṭādhyāyī, 4, 1: 13;137 1;rājaśvaśurād yat ||;
Aṣṭādhyāyī, 4, 1: 13;138 1;kṣatrād ghaḥ ||;
Aṣṭādhyāyī, 4, 1: 13;139 1;kulāt khaḥ ||;
Aṣṭādhyāyī, 4, 1: 13;140 1;apūrvapadād anyatarasyāṁ yatḍhakañau ||;
Aṣṭādhyāyī, 4, 1: 13;141 1;mahākulād añkhañau ||;
Aṣṭādhyāyī, 4, 1: 13;142 1;duṣkulāḍ ḍhak ||;
Aṣṭādhyāyī, 4, 1: 13;143 1;svasuś chaḥ ||;
Aṣṭādhyāyī, 4, 1: 13;144 1;bhrātur vyac ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 164;bhrātari ca jyāyasi ||;PARTLY;+ vyat - jyāyas;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 44;bhrātṛputraśiṣyeṣu caivam ||;PARTLY;+ vyat - evam;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;PARTLY;+ vyat - bhū;Viṣṇusmṛti ViSmṛ, 6: 6 35;paitṛkam ṛṇam avibhaktānāṁ bhrātṝṇāṁ ca ||;PARTLY;+ vyat - avibhakta;Viṣṇusmṛti ViSmṛ, 15: 15 42;bhrātṝṇām ekajātānāṁ ca ||;PARTLY;+ vyat - ekajāta;
Aṣṭādhyāyī, 4, 1: 13;145 1;vyan sapatne ||;
Aṣṭādhyāyī, 4, 1: 13;146 1;revatyādibhyaṣ ṭhak ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 63;vasantādibhyaṣ ṭhak ||;PARTLY;+ revatī - vasanta;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 102;kathādibhyaṣ ṭhak ||;PARTLY;+ revatī - kathā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 3: 19 108;aṅgulyādibhyaṣ ṭhak ||;PARTLY;+ revatī - aṅguli;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 4: 20 34;vinayādibhyaṣ ṭhak ||;PARTLY;+ revatī - vinaya;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
Aṣṭādhyāyī, 4, 1: 13;147 1;gotrastriyāḥ kutsane ṇa ca ||;
Aṣṭādhyāyī, 4, 1: 13;148 1;vṛddhāṭ ṭhak sauvīreṣu bahulam ||;
Aṣṭādhyāyī, 4, 1: 13;149 1;pheś cha ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 73;che ca ||;PARTLY;+ phi - saṁhitā;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 28;cha ca ||;PARTLY;+ phi - gha;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 84;ṭhakchau ca ||;PARTLY;+ phi - ṭhak;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 14;āyudhāc cha ca ||;PARTLY;+ phi - āyudha;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 117;ghacchau ca ||;PARTLY;+ phi - gha;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 40;putrāc cha ca ||;PARTLY;+ phi - putra;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 69;kaḍaṅkaradakṣiṇāc cha ca ||;PARTLY;+ phi - dakṣiṇā;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 2: 18 17;abhyamitrāc cha ca ||;PARTLY;+ phi - abhyamitra;
Aṣṭādhyāyī, 4, 1: 13;150 1;phāṇṭāhṛtimimatābhyāṁ ṇaphiñau ||;
Aṣṭādhyāyī, 4, 1: 13;151 1;kurvādibhyo ṇyaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 172;kurunādibhyo ṇyaḥ ||;GOOD;;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
Aṣṭādhyāyī, 4, 1: 13;152 1;senāntalakṣaṇakāribhyaś ca ||;
Aṣṭādhyāyī, 4, 1: 13;153 1;udīcām iñ ||;
Aṣṭādhyāyī, 4, 1: 13;154 1;tikādibhyaḥ phiñ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 4: 8 68;tikakitavādibhyo dvandve ||;PARTLY;+ phiñ - dvaṁdva;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 125;ādiś cihaṇādīnām ||;PARTLY;+  - cihaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 35.2: 59 5;ādigrahaṇāt prakṛtibalādīnāṁ grahaṇam ||;PARTLY;+  - bala;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 28, 4.7: 124 15;ādigrahaṇād ārtavastanyādigrahaṇam ||;PARTLY;+  - stanya;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 34;ādigrahaṇād rājyāpaharaṇādi ||;PARTLY;+  - apaharaṇa;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 4.1: -1 31;śrāddhādibhojanaṁ śarīrādisaṁyogadhāraṇahetutvāt ||;PARTLY;+  - śarīra;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 12.3: -1 4;krodhaśokabhayadainyerṣyāsūyāmātsaryakāmādayaḥ ;PARTLY;+  - dainya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 24, 5.5: -1 5;ghṛtakṣīrādayaḥ prabhṛtigrahaṇānmehakṣayādayaḥ ||;PARTLY;+  - kṣaya;
Aṣṭādhyāyī, 4, 1: 13;155 1;kauśalyakārmāryābhyāṁ ca ||;
Aṣṭādhyāyī, 4, 1: 13;156 1;aṇo dvyacaḥ ||;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 33;ajādyadantam ||;PARTLY;+  - anta;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 1: 21 1;ekāco dve prathamasya ||;PARTLY;+ aṇ - prathama;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 2: 22 119;ādyudāttaṁ dvyac chandasi ||;PARTLY;+ aṇ - chandas;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 135;dvyaco .tastiṅaḥ ||;PARTLY;+ aṇ - tiṅ;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 121;dvyacaḥ ||;PARTLY;+ aṇ - ḍhak;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 113;na dvyacaḥ prācyabharateṣu ||;PARTLY;+ aṇ - bharata;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 3: 15 150;dvyacaś chandasi ||;PARTLY;+ aṇ - chandas;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 4: 16 7;naudvyacaṣ ṭhan ||;PARTLY;+ aṇ - ṭhan;Aṣṭādhyāyī Aṣṭādhyāyī, 8, 4: 32 46;aco rahābhyāṁ dve ||;PARTLY;+ aṇ - ha;
Aṣṭādhyāyī, 4, 1: 13;157 1;udīcāṁ vṛddhād agotrāt ||;
Aṣṭādhyāyī, 4, 1: 13;158 1;vākinādīnāṁ kuk ca ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 91;naḍādīnāṁ kuk ca ||;PARTLY;+ vākina - naḍa;
Aṣṭādhyāyī, 4, 1: 13;159 1;putrāntād anyatarasyām ||;Aṣṭādhyāyī Aṣṭādhyāyī, 6, 3: 23 22;putre .nyatarasyām ||;PARTLY;+ anta - ākrośa;Aṣṭādhyāyī Aṣṭādhyāyī, 7, 3: 27 9;padāntasya anyatarasyām ||;PARTLY;+ putra - pada;
Aṣṭādhyāyī, 4, 1: 13;160 1;prācām avṛddhāt phin bahulam ||;
Aṣṭādhyāyī, 4, 1: 13;161 1;manor jātāv añyatau ṣuk ca ||;
Aṣṭādhyāyī, 4, 1: 13;162 1;apatyaṁ pautraprabhṛti gotram ||;
Aṣṭādhyāyī, 4, 1: 13;163 1;jīvati tu vaṁśye yuvā ||;
Aṣṭādhyāyī, 4, 1: 13;164 1;bhrātari ca jyāyasi ||;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 1: 13 144;bhrātur vyac ca ||;PARTLY;+ jyāyas - vyat;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 44;bhrātṛputraśiṣyeṣu caivam ||;PARTLY;+ jyāyas - evam;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;PARTLY;+ jyāyas - bhū;Viṣṇusmṛti ViSmṛ, 6: 6 35;paitṛkam ṛṇam avibhaktānāṁ bhrātṝṇāṁ ca ||;PARTLY;+ jyāyas - avibhakta;Viṣṇusmṛti ViSmṛ, 15: 15 42;bhrātṝṇām ekajātānāṁ ca ||;PARTLY;+ jyāyas - ekajāta;
Aṣṭādhyāyī, 4, 1: 13;165 1;vā anyasmin sapiṇḍe sthaviratare jīvati ||;
Aṣṭādhyāyī, 4, 1: 13;166 1;vṛddhasya ca pūjāyām ||;Arthaśāstra ArthaŚ, 4, 3: 42 10;parvasu ca nadīpūjāḥ kārayet ||;PARTLY;+ vṛddha - kāray;Arthaśāstra ArthaŚ, 4, 3: 42 26;parvasu ca mūṣikapūjāḥ kārayet ||;PARTLY;+ vṛddha - kāray;Arthaśāstra ArthaŚ, 4, 3: 42 33;parvasu ca parvatapūjāḥ kārayet ||;PARTLY;+ vṛddha - kāray;Arthaśāstra ArthaŚ, 4, 3: 42 38;parvasu ca nāgapūjāḥ kārayet ||;PARTLY;+ vṛddha - kāray;Aṣṭādhyāyī Aṣṭādhyāyī, 2, 2: 6 12;ktena ca pūjāyām ||;PARTLY;+ vṛddha - kta;Aṣṭādhyāyī Aṣṭādhyāyī, 3, 2: 10 188;matibuddhipūjārthebhyaś ca ||;PARTLY;+ vṛddha - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 27: 72 7;namu ityātmapradāne pūjāyāṁ ca ||;PARTLY;+ vṛddha - pradāna;Viṣṇusmṛti ViSmṛ, 5: 5 93;pūjārham apūjayaṁśca ||;PARTLY;+ vṛddha - apūjayat;
Aṣṭādhyāyī, 4, 1: 13;167 1;yūnaś ca kutsāyām ||;Daśakumāracarita DKCar, 2, 5: 10 36;kanyā cainaṁ kāmayate yuvānam ||;PARTLY;+ kutsā - kāmay;
Aṣṭādhyāyī, 4, 1: 13;168 1;janapadaśabdāt kṣatriyād añ ||;
Aṣṭādhyāyī, 4, 1: 13;169 1;sālveyagāndhāribhyāṁ ca ||;
