PABh zu PāśupSūtra, 3, 11: 83;9 1;dharmārjane niyoge ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 14: 112 4;dharmārjane niyoge ca ||;GOOD;+ ājñā - arjana;
PABh zu PāśupSūtra, 3, 11: 83;10 1;saṁśayānyatvāc cāpunarukto.yaṁ caraśabdo draṣṭavyaḥ ||;
PABh zu PāśupSūtra, 3, 11: 83;11 1;āha carato.sya ke kriyāviśeṣāḥ ||;
PABh zu PāśupSūtra, 3, 11: 83;12 1;kā vārthaniṣpattiḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;
PABh zu PāśupSūtra, 3, 11: 83;13 1;ācārāṇāṁ vā ko vistāraḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 3: 48 3;keṣāṁ kena vā paraḥ ||;PARTLY;+  - para;
PABh zu PāśupSūtra, 3, 11: 83;14 1;taducyate ||;
PABh zu PāśupSūtra, 3, 12: 84;1 1;atra yadā prāptajñānaḥ kṣīṇakaluṣaśca kṛtābhyanujñaḥ tadā |;
PABh zu PāśupSūtra, 3, 12: 84;2 1;tatraivānenāsuptena supta iva bhavitavyam ||;
PABh zu PāśupSūtra, 3, 12: 84;3 1;tataḥ prāṇarecanasya vāyoḥ kaṇṭhadeśe purupuruśabdaḥ |;
PABh zu PāśupSūtra, 3, 12: 84;4 1;tataste manasā vā vācā vā nidrāviṣṭo.yamiti laukikāḥ |;
PABh zu PāśupSūtra, 3, 12: 84;5 1;anenānṛtābhiyogenāsya yat teṣāṁ sukṛtaṁ tadāgacchati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 6;anenānṛtābhiyogena yat teṣāṁ sukṛtaṁ tadasyāgacchati ||;GOOD;;
PABh zu PāśupSūtra, 3, 12: 84;6 1;asyāpi ca yat pāpaṁ tat tān prati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 7;asyāpi ca yat pāpaṁ tān gacchati ||;PARTLY;+ prati - gam;
PABh zu PāśupSūtra, 3, 12: 84;7 1;evaṁ krāthanam iti kriyā ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;PARTLY;+ krāthana - spandana;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;PARTLY;+ krāthana - maṇṭana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
PABh zu PāśupSūtra, 3, 12: 84;8 1;ita ity abhiyajana ājñāyāṁ niyoge ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 9;ita ityabhiyajane ājñāyāṁ niyoge ca ||;GOOD;+  - dṛś;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 22;ita ity etad ājñāyāṁ niyoge ca ||;PARTLY;+ abhiyajana - etad;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 5;ita ity etad ājñāyāṁ niyoge ca ||;PARTLY;+ abhiyajana - etad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 7;ita ity abhiyajana ājñāyāṁ niyoge ca ||;PARTLY;+ itas - i;
PABh zu PāśupSūtra, 3, 12: 84;9 1;vāśabdaḥ krāthanaspandanādivibhāge draṣṭavyaḥ ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 10;vāśabdaḥ krāthanaspandanamaṇṭanādivibhāge draṣṭavyaḥ ;GOOD;+ abhiyajana - etad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 9;avasthānakrāthanotthānaspandanādau vāśabdo draṣṭavyaḥ ;PARTLY;+ vibhāga - utthāna;
PABh zu PāśupSūtra, 3, 12: 84;10 1;āha avibhaktābhidhānādeva krāthanaspandanādīnāṁ |;
PABh zu PāśupSūtra, 3, 12: 84;11 1;kasmād bhāvivacanaṁ bhavati ||;
PABh zu PāśupSūtra, 3, 12: 84;12 1;ucyate pṛthagabhidhāne satyapi hasitagītanṛtyavat |;
PABh zu PāśupSūtra, 3, 12: 84;13 1;pṛthagabhidhāne satyapi hasitagītayoḥ pṛthak pṛthak |;
PABh zu PāśupSūtra, 3, 12: 84;14 1;atra vibhaktayostu gītanṛtyayoḥ ||;
PABh zu PāśupSūtra, 3, 12: 84;15 1;adhyayanayantraṇayośca ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 42;śuśrūṣānuvrajyā ca yāvadadhyayanam ||;PARTLY;+ yantraṇa - yāvat;Suśrutasaṁhitā Su, 1, 18: 18 19;yantraṇam ūrdhvam adhastiryak ca ||;PARTLY;+ adhyayana - tiryañc;Viṣṇusmṛti ViSmṛ, 37: 37 21;bhṛtakāccādhyayanādānam ||;PARTLY;+ yantraṇa - ādāna;
PABh zu PāśupSūtra, 3, 12: 84;16 1;tasmāt pṛthagabhidhānamanurato vā vibhāge |;
PABh zu PāśupSūtra, 3, 12: 84;17 1;tataḥ krāthanakriyayāvamānādiṣu niṣpanneṣu krāthanādi |;
PABh zu PāśupSūtra, 3, 12: 84;18 1;yathā laukikānāṁ sampratyayo bhavati kimapyanena |;
PABh zu PāśupSūtra, 3, 12: 84;19 1;ata utthāya śiraḥpāṇyādīnāmanyatamaṁ spanditavyam ||;
PABh zu PāśupSūtra, 3, 12: 84;20 1;yasmādāha ||;
PABh zu PāśupSūtra, 3, 13: 85;1 1;atra spandanamiti jñānecchāmadhikurute ||;
PABh zu PāśupSūtra, 3, 13: 85;2 1;kasmāt ||;
PABh zu PāśupSūtra, 3, 13: 85;3 1;jñānecchāprayatnapūrvakaṁ śarīrāvayavāḥ |;
PABh zu PāśupSūtra, 3, 13: 85;4 1;draṣṭāro hi vāyusaṁsṛṣṭo .yamiti laukikāḥ pratipadyante |;
PABh zu PāśupSūtra, 3, 13: 85;5 1;anenānṛtābhiyogenāsya tatpuṇyamāgacchati asyāpi ca yat |;
PABh zu PāśupSūtra, 3, 13: 85;6 1;evaṁ spandanam iti kriyā ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;PARTLY;+ spandana - krāthana;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;PARTLY;+ spandana - maṇṭana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
PABh zu PāśupSūtra, 3, 13: 85;7 1;ita ity abhiyajana ājñāyāṁ niyoge ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 8;ita ity abhiyajana ājñāyāṁ niyoge ca ||;PARTLY;+ i - itas;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 9;ita ityabhiyajane ājñāyāṁ niyoge ca ||;PARTLY;+ i - itas;
PABh zu PāśupSūtra, 3, 13: 85;8 1;evamādisādhane sati vā vikalpe raudrībahurūpīvat ||;
PABh zu PāśupSūtra, 3, 13: 85;9 1;avasthānakrāthanotthānaspandanādau vāśabdo draṣṭavyaḥ |;
PABh zu PāśupSūtra, 3, 13: 85;10 1;āha abhiprasthitasya dharmasādhanaṁ kimasti neti ||;
PABh zu PāśupSūtra, 3, 13: 85;11 1;ucyate asti ||;
PABh zu PāśupSūtra, 3, 13: 85;12 1;yasmādāha ||;
PABh zu PāśupSūtra, 3, 14: 86;1 1;veti pādavaikalyamadhikurute ||;
PABh zu PāśupSūtra, 3, 14: 86;2 1;maṇṭane ca prayukte vaktāro vadantyupahatam asya |;
PABh zu PāśupSūtra, 3, 14: 86;3 1;kṛtsnasyāśubhasya ca vṛttir asmiñcharīre upalabhyate ||;

PABh zu PāśupSūtra, 3, 14: 86;5 1;draṣṭāro hi upahatapāda iti prapadyante paribhavanti ca ||;
PABh zu PāśupSūtra, 3, 14: 86;6 1;anenānṛtābhiyogena yat teṣāṁ sukṛtaṁ tadasyāgacchati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 5;anenānṛtābhiyogenāsya yat teṣāṁ sukṛtaṁ tadāgacchati ||;GOOD;;
PABh zu PāśupSūtra, 3, 14: 86;7 1;asyāpi ca yat pāpaṁ tān gacchati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 6;asyāpi ca yat pāpaṁ tat tān prati ||;PARTLY;+ gam - prati;
PABh zu PāśupSūtra, 3, 14: 86;8 1;evaṁ maṇṭanam iti kriyā ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;PARTLY;+ maṇṭana - krāthana;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;PARTLY;+ maṇṭana - spandana;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 13;ityevaṁ vaktāro vadantītyarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Viṣṇusmṛti ViSmṛ, 98: 98 3;ityevam ukto bhagavāṁs tathetyuvāca ||;PARTLY;+  - tathā;
PABh zu PāśupSūtra, 3, 14: 86;9 1;ita ityabhiyajane ājñāyāṁ niyoge ca ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 8;ita ity abhiyajana ājñāyāṁ niyoge ca ||;GOOD;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 22;ita ity etad ājñāyāṁ niyoge ca ||;PARTLY;+ abhiyajana - etad;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 3: 3 5;ita ity etad ājñāyāṁ niyoge ca ||;PARTLY;+ abhiyajana - etad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 7;ita ity abhiyajana ājñāyāṁ niyoge ca ||;PARTLY;+ itas - i;
PABh zu PāśupSūtra, 3, 14: 86;10 1;vāśabdaḥ krāthanaspandanamaṇṭanādivibhāge draṣṭavyaḥ |;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 9;vāśabdaḥ krāthanaspandanādivibhāge draṣṭavyaḥ ||;PARTLY;+ maṇṭana - ca;
PABh zu PāśupSūtra, 3, 14: 86;11 1;āha strīṣvadhikārikarmasādhanaṁ kimasti neti ||;
PABh zu PāśupSūtra, 3, 14: 86;12 1;ucyate asti ||;
PABh zu PāśupSūtra, 3, 14: 86;13 1;yasmādāha ||;
PABh zu PāśupSūtra, 3, 15: 87;1 1;atra śṛṅgāraṇamiti bhāvaprasādamadhikurute ||;
PABh zu PāśupSūtra, 3, 15: 87;2 1;katham ||;
PABh zu PāśupSūtra, 3, 15: 87;3 1;strījanasamūhasyānuparodhe nātidūre nātisaṁnikarṣe |;
PABh zu PāśupSūtra, 3, 15: 87;4 1;ayuktā cecchāvaloke hi sati keśasaṁyamanādīni |;
PABh zu PāśupSūtra, 3, 15: 87;5 1;tataḥ strīpuṁnapuṁsakādayo vaktāro vadantyabrahmacārī |;
PABh zu PāśupSūtra, 3, 15: 87;6 1;anenānṛtābhiyogenāsya yat teṣāṁ sukṛtaṁ tadāgacchati |;
PABh zu PāśupSūtra, 3, 15: 87;7 1;śṛṅgāraṇam iti kriyā ||;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 1, 3.3: 159 7;kriyāyā iti cikitsāyāḥ ||;PARTLY;+ śṛṅgāraṇa - cikitsā;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Mugdhāvabodhinī MuA zu RHT, 19, 20.2: 330 3;ityāroṭakriyā ||;PARTLY;+ śṛṅgāraṇa - āroṭa;Mugdhāvabodhinī MuA zu RHT, 19, 33.2: 338 18;iti satvābhrakriyā ||;PARTLY;+ śṛṅgāraṇa - abhra;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 2;japed iti ca mānasakriyā ||;PARTLY;+ śṛṅgāraṇa - mānasa;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 12: 84 7;evaṁ krāthanam iti kriyā ||;PARTLY;+ śṛṅgāraṇa - krāthana;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 13: 85 6;evaṁ spandanam iti kriyā ||;PARTLY;+ śṛṅgāraṇa - spandana;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 14: 86 8;evaṁ maṇṭanam iti kriyā ||;PARTLY;+ śṛṅgāraṇa - maṇṭana;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 10: 38 4;tasmāt kriyaiva kāla iti ||;PARTLY;+ śṛṅgāraṇa - kāla;
PABh zu PāśupSūtra, 3, 15: 87;8 1;ita ityabhiyajane ājñāyāṁ niyoge ca vāśabdaḥ |;
PABh zu PāśupSūtra, 3, 15: 87;9 1;kriyānyatvāc cāpunarukto.yaṁ vāśabdo draṣṭavyaḥ ||;
PABh zu PāśupSūtra, 3, 15: 87;10 1;āha krāthanādikriyācatuṣkaṁ yasya nāsti tasya |;

PABh zu PāśupSūtra, 3, 15: 87;12 1;pṛṣṭhataḥ padamagrataḥ pārśvataśca yojyam ||;
PABh zu PāśupSūtra, 3, 15: 87;13 1;tasmāt krātheta vā spandeta vā maṇṭeta vā śṛṅgāreta vā ||;
PABh zu PāśupSūtra, 3, 15: 87;14 1;kasmāt ||;
PABh zu PāśupSūtra, 3, 15: 87;15 1;atiyajanādiviśeṣitatvāt ||;
PABh zu PāśupSūtra, 3, 15: 87;16 1;kasmāt ||;
PABh zu PāśupSūtra, 3, 15: 87;17 1;sarvajñavacanād arthāvisaṁvāditvāc ca |;
PABh zu PāśupSūtra, 3, 15: 87;18 1;āha kriyācatuṣkamevātra kartavyamiti ||;
PABh zu PāśupSūtra, 3, 15: 87;19 1;ucyate na ||;
PABh zu PāśupSūtra, 3, 15: 87;20 1;yasmādāha ||;
PABh zu PāśupSūtra, 3, 16: 88;1 1;atra apiśabdaḥ krāthanādisarvakriyāsamuccayavacane ||;
