BoCA, 7: 7;9 1;śokavegasamucchūnasāśruraktekṣaṇānanān |;
BoCA, 7: 7;9 2;bandhūn nirāśān saṁpaśyan yamadūtamukhāni ca ||;
BoCA, 7: 7;10 1;svapāpasmṛtisaṁtaptaḥ śṛṇvannādāṁśca nārakān |;
BoCA, 7: 7;10 2;trāsoccāraviliptāṅgo vihvalaḥ kiṁ kariṣyasi ||;
BoCA, 7: 7;11 1;jīvamatsya ivāsmīti yuktaṁ bhayamihaiva te |;
BoCA, 7: 7;11 2;kiṁ punaḥ kṛtapāpasya tīvrān narakaduḥkhataḥ ||;
BoCA, 7: 7;12 1;spṛṣṭa uṣṇodakenāpi sukumāra pratapyase |;
BoCA, 7: 7;12 2;kṛtvā ca nārakaṁ karma kimevaṁ svasthamāsyate ||;
BoCA, 7: 7;13 1;nirudyamaphalākāṅkṣin sukumāra bahuvyatha |;
BoCA, 7: 7;13 2;mṛtyugrasto.marākāra hā duḥkhita vihanyase ||;
BoCA, 7: 7;14 1;mānuṣyaṁ nāvamāsādya tara duḥkhamahānadīm |;
BoCA, 7: 7;14 2;mūḍha kālo na nidrāyā iyaṁ naur durlabhā punaḥ ||;
BoCA, 7: 7;15 1;muktvā dharmaratiṁ śreṣṭhāmanantaratisaṁtatim |;
BoCA, 7: 7;15 2;ratirauddhatyahāsādau duḥkhahetau kathaṁ tava ||;
BoCA, 7: 7;16 1;aviṣādabalavyūhatātparyātmavidheyatā |;
BoCA, 7: 7;16 2;parātmasamatā caiva parātmaparivartanam ||;
BoCA, 7: 7;17 1;naivāvasādaḥ kartavyaḥ kuto me bodhirityataḥ |;
BoCA, 7: 7;17 2;yasmāttathāgataḥ satyaṁ satyavādīdamuktavān ||;
BoCA, 7: 7;18 1;te .pyāsan daṁśamaśakā makṣikāḥ kṛmayastathā |;
BoCA, 7: 7;18 2;yair utsāhavaśāt prāptā durāpā bodhiruttamā ||;
BoCA, 7: 7;19 1;kimutāhaṁ naro jātyā śakto jñātuṁ hitāhitam |;
BoCA, 7: 7;19 2;sarvajñanītyanutsargād bodhiṁ kiṁ nāpnuyāmaham ||;
BoCA, 7: 7;20 1;athāpi hastapādādi dātavyamiti me bhayam |;
BoCA, 7: 7;20 2;gurulāghavamūḍhatvaṁ tanme syādavicārataḥ ||;
BoCA, 7: 7;21 1;chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo .pyanekaśaḥ |;
BoCA, 7: 7;21 2;kalpakoṭīrasaṁkhyeyā na ca bodhirbhaviṣyati ||;
BoCA, 7: 7;22 1;idaṁ tu me parimitaṁ duḥkhaṁ sambodhisādhanam |;
BoCA, 7: 7;22 2;naṣṭaśalyavyathāpohe tadutpādanaduḥkhavat ||;
BoCA, 7: 7;23 1;sarve.pi vaidyāḥ kurvanti kriyāduḥkhair arogatām |;
BoCA, 7: 7;23 2;tasmād bahūni duḥkhāni hantuṁ soḍhavyamalpakam ||;
BoCA, 7: 7;24 1;kriyāmimāmapyucitāṁ varavaidyo na dattavān |;
BoCA, 7: 7;24 2;madhureṇopacāreṇa cikitsati mahāturān ||;
BoCA, 7: 7;25 1;ādau śākādidāne.pi niyojayati nāyakaḥ |;
BoCA, 7: 7;25 2;tatkaroti kramāt paścād yat svamāṁsānyapi tyajet ||;
BoCA, 7: 7;26 1;yadā śākeṣviva prajñā svamāṁse.pyupajāyate |;
BoCA, 7: 7;26 2;māṁsāsthi tyajatastasya tadā kiṁ nāma duṣkaram ||;
BoCA, 7: 7;27 1;na duḥkhī tyaktapāpatvātpaṇḍitatvān na durmanāḥ |;
BoCA, 7: 7;27 2;mithyākalpanayā citte pāpātkāye yato vyathā ||;
BoCA, 7: 7;28 1;puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi |;
BoCA, 7: 7;28 2;tiṣṭhan parārthaṁ saṁsāre kṛpāluḥ kena khidyate ||;
BoCA, 7: 7;29 1;kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān |;
BoCA, 7: 7;29 2;bodhicittabalādeva śrāvakebhyo.pi śīghragaḥ ||;
BoCA, 7: 7;30 1;evaṁ sukhātsukhaṁ gacchan ko viṣīdet sacetanaḥ |;
BoCA, 7: 7;30 2;bodhicittarathaṁ prāpya sarvakhedaśramāpaham ||;
BoCA, 7: 7;31 1;chandasthāmaratimuktibalaṁ sattvārthasiddhaye |;
BoCA, 7: 7;31 2;chandaṁ duḥkhabhayāt kuryādanuśaṁsāṁśca bhāvayan ||;
BoCA, 7: 7;32 1;evaṁ vipakṣam unmūlya yatetotsāhavṛddhaye |;
BoCA, 7: 7;32 2;chandamānaratityāgatātparyavaśitābalaiḥ ||;
BoCA, 7: 7;33 1;aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ |;
BoCA, 7: 7;33 2;ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ ||;
BoCA, 7: 7;34 1;tatra doṣakṣayārambhe leśo.pi mama nekṣyate |;
BoCA, 7: 7;34 2;aprameyavyathābhājye noraḥ sphuṭati me katham ||;
BoCA, 7: 7;35 1;guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ |;
BoCA, 7: 7;35 2;tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā ||;
BoCA, 7: 7;36 1;guṇaleśe.pi nābhyāso mama jātaḥ kadācana |;
BoCA, 7: 7;36 2;vṛthā nītaṁ mayā janma kathaṁcil labdham adbhutam ||;
BoCA, 7: 7;37 1;na prāptaṁ bhagavatpūjāmahotsavasukhaṁ mayā |;
BoCA, 7: 7;37 2;na kṛtā śāsane kārā daridrāśā na pūritā ||;
BoCA, 7: 7;38 1;bhītebhyo nābhayaṁ dattamārtā na sukhinaḥ kṛtāḥ |;
BoCA, 7: 7;38 2;duḥkhāya kevalaṁ māturgato.smi garbhaśalyatām ||;
BoCA, 7: 7;39 1;dharmacchandaviyogena paurvikeṇa mamādhunā |;
BoCA, 7: 7;39 2;vipattirīdṛśī jātā ko dharme chandamutsṛjet ||;
BoCA, 7: 7;40 1;kuśalānāṁ ca sarveṣāṁ chandaṁ mūlaṁ munirjagau |;
BoCA, 7: 7;40 2;tasyāpi mūlaṁ satataṁ vipākaphalabhāvanā ||;
BoCA, 7: 7;41 1;duḥkhāni daurmanasyāni bhayāni vividhāni ca |;
BoCA, 7: 7;41 2;abhilāṣavighātāśca jāyante pāpakāriṇām ||;
BoCA, 7: 7;42 1;manorathaḥ śubhakṛtāṁ yatra yatraiva gacchati |;
BoCA, 7: 7;42 2;tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate ||;
BoCA, 7: 7;43 1;pāpakārisukhecchā tu yatra yatraiva gacchati |;
BoCA, 7: 7;43 2;tatra tatraiva tatpāpairduḥkhaśastrairvihanyate ||;
BoCA, 7: 7;44 1;vipulasugandhiśītalasaroruhagarbhagatā munikarabodhitāmbujavinirgatasadvapuṣaḥ sugatasutā |;
BoCA, 7: 7;45 1;yamapuruṣāpanītasakalacchavirārtaravo jvaladasiśaktighātaśataśātitamāṁsadalaḥ patati |;
BoCA, 7: 7;46 1;tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt |;
BoCA, 7: 7;46 2;vajradhvajasya vidhinā mānaṁ tv ārabhya bhāvayet ||;
BoCA, 7: 7;47 1;pūrvaṁ nirūpya sāmagrīmārabhen nārabheta vā |;
BoCA, 7: 7;47 2;anārambho varaṁ nāma na tv ārabhya nivartanam ||;
BoCA, 7: 7;48 1;janmāntare.pi so .bhyāsaḥ pāpād duḥkhaṁ ca vardhate |;
BoCA, 7: 7;48 2;anyac ca kāryakālaṁ ca hīnaṁ tac ca na sādhitam ||;
BoCA, 7: 7;49 1;triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu |;
BoCA, 7: 7;49 2;mayaivaikena kartavyamityeṣā karmamānitā ||;
BoCA, 7: 7;50 1;kleśasvatantro loko.yaṁ na kṣamaḥ svārthasādhane |;
BoCA, 7: 7;50 2;tasmānmayaiṣāṁ kartavyaṁ nāśakto.haṁ yathā janaḥ ||;
BoCA, 7: 7;51 1;nīcaṁ karma karotyanyaḥ kathaṁ mayyapi tiṣṭhati |;
BoCA, 7: 7;51 2;mānāc cen na karomyetanmāno naśyatu me varam ||;
BoCA, 7: 7;52 1;mṛtaṁ duṇḍubhamāsādya kāko.pi garuḍāyate |;
BoCA, 7: 7;52 2;āpadābādhate.lpāpi mano me yadi durbalam ||;
BoCA, 7: 7;53 1;viṣādakṛtaniśceṣṭa āpadaḥ sukarā nanu |;
BoCA, 7: 7;53 2;vyutthitaś ceṣṭamānastu mahatāmapi durjayaḥ ||;
BoCA, 7: 7;54 1;tasmād dṛḍhena cittena karomyāpadamāpadaḥ |;
BoCA, 7: 7;54 2;trailokyavijigīṣutvaṁ hāsyam āpaj jitasya me ||;
BoCA, 7: 7;55 1;mayā hi sarvaṁ jetavyamahaṁ jeyo na kenacit |;
BoCA, 7: 7;55 2;mayaiṣa māno voḍhavyo jinasiṁhasuto hy aham ||;
BoCA, 7: 7;56 1;ye sattvā mānavijitā varākāste na māninaḥ |;
BoCA, 7: 7;56 2;mānī śatruvaśaṁ naiti mānaśatruvaśāśca te ||;
BoCA, 7: 7;57 1;mānena durgatiṁ nītā mānuṣye.pi hatotsavāḥ |;
BoCA, 7: 7;57 2;parapiṇḍāśino dāsā mūrkhā durdarśanāḥ kṛśāḥ ||;
BoCA, 7: 7;58 1;sarvataḥ paribhūtāśca mānastabdhāstapasvinaḥ |;
BoCA, 7: 7;58 2;te .pi cenmānināṁ madhye dīnāstu vada kīdṛśāḥ ||;
BoCA, 7: 7;59 1;te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya ye taṁ sphurantamapi mānaripuṁ nihatya kāmaṁ jane |;
BoCA, 7: 7;60 1;saṁkleśapakṣamadhyastho bhaved dṛptaḥ sahasraśaḥ |;
BoCA, 7: 7;60 2;duryodhanaḥ kleśagaṇaiḥ siṁho mṛgagaṇairiva ||;
BoCA, 7: 7;61 1;mahatsvapi hi kṛcchreṣu na rasaṁ cakṣurīkṣate |;
BoCA, 7: 7;61 2;evaṁ kṛcchramapi prāpya na kleśavaśago bhavet ||;
BoCA, 7: 7;62 1;yadevāpadyate karma tatkarmavyasanī bhavet |;
BoCA, 7: 7;62 2;tatkarmaśauṇḍo.tṛptātmā krīḍāphalasukhepsuvat ||;
BoCA, 7: 7;63 1;sukhārthaṁ kriyate karma tathāpi syān na vā sukham |;
BoCA, 7: 7;63 2;karmaiva tu sukhaṁ yasya niṣkarmā sa sukhī katham ||;
BoCA, 7: 7;64 1;kāmairna tṛptiḥ saṁsāre kṣuradhārāmadhūpamaiḥ |;
BoCA, 7: 7;64 2;puṇyāmṛtaiḥ kathaṁ tṛptirvipākamadhuraiḥ śivaiḥ ||;
BoCA, 7: 7;65 1;tasmātkarmāvasāne.pi nimajjettatra karmaṇi |;
BoCA, 7: 7;65 2;yathā madhyāhnasaṁtapta ādau prāptasarāḥ karī ||;
BoCA, 7: 7;66 1;balanāśānubandhe tu punaḥ kartuṁ parityajet |;
BoCA, 7: 7;66 2;susamāptaṁ ca tanmuñceduttarottaratṛṣṇayā ||;
BoCA, 7: 7;67 1;kleśaprahārān saṁrakṣet kleśāṁśca prahared dṛḍham |;
BoCA, 7: 7;67 2;khaḍgayuddhamivāpannaḥ śikṣitenāriṇā saha ||;
BoCA, 7: 7;68 1;tatra khaḍgaṁ yathā bhraṣṭaṁ gṛhṇīyāt sabhayas tvaram |;
BoCA, 7: 7;68 2;smṛtikhaḍgaṁ tathā bhraṣṭaṁ gṛhṇīyān narakān smaran ||;
BoCA, 7: 7;69 1;viṣaṁ rudhiramāsādya prasarpati yathā tanau |;
BoCA, 7: 7;69 2;tathaiva chidram āsādya doṣaścitte prasarpati ||;
BoCA, 7: 7;70 1;tailapātradharo yadvad asihastair adhiṣṭhitaḥ |;
BoCA, 7: 7;70 2;skhalite maraṇatrāsāttatparaḥ syāttathā vratī ||;
BoCA, 7: 7;71 1;tasmādutsaṅgage sarpe yathottiṣṭhati satvaram |;
BoCA, 7: 7;71 2;nidrālasyāgame tadvat pratikurvīta satvaram ||;
BoCA, 7: 7;72 1;ekaikasmiṁśchale suṣṭhu paritapya vicintayet |;
BoCA, 7: 7;72 2;kathaṁ karomi yenedaṁ punarme na bhavediti ||;
BoCA, 7: 7;73 1;saṁsargaṁ karma vā prāptamicchedetena hetunā |;
BoCA, 7: 7;73 2;kathaṁ nāmāsv avasthāsu smṛtyabhyāso bhavediti ||;
BoCA, 7: 7;74 1;laghuṁ kuryāt tathātmānam apramādakathāṁ smaran |;
BoCA, 7: 7;74 2;karmāgamādyathā pūrvaṁ sajjaḥ sarvatra vartate ||;
BoCA, 7: 7;75 1;yathaiva tūlakaṁ vāyorgamanāgamane vaśam |;
BoCA, 7: 7;75 2;tathotsāhavaśaṁ yāyādṛddhiścaivaṁ samṛdhyati ||;
BoCA, 8: 8;1 1;vardhayitvaivamutsāhaṁ samādhau sthāpayenmanaḥ |;
BoCA, 8: 8;1 2;vikṣiptacittastu naraḥ kleśadaṁṣṭrāntare sthitaḥ ||;
BoCA, 8: 8;2 1;kāyacittavivekena vikṣepasya na sambhavaḥ |;
BoCA, 8: 8;2 2;tasmāl lokaṁ parityajya vitarkān parivarjayet ||;
BoCA, 8: 8;3 1;snehān na tyajyate loko lābhādiṣu ca tṛṣṇayā |;
BoCA, 8: 8;3 2;tasmādetatparityāge vidvānevaṁ vibhāvayet ||;
BoCA, 8: 8;4 1;śamathena vipaśyanāsu yuktaḥ kurute śamathaḥ prathamaṁ gaveṣaṇīyaḥ sa ca loke |;
BoCA, 8: 8;5 1;kasyānityeṣvanityasya sneho bhavitumarhati |;
BoCA, 8: 8;5 2;yena janmasahasrāṇi draṣṭavyo na punaḥ priyaḥ ||;
BoCA, 8: 8;6 1;apaśyannaratiṁ yāti samādhau na ca tiṣṭhati |;
BoCA, 8: 8;6 2;na ca tṛpyati dṛṣṭvāpi pūrvavad bādhyate tṛṣā ||;
BoCA, 8: 8;7 1;na paśyati yathābhūtaṁ saṁvegādavahīyate |;
BoCA, 8: 8;7 2;dahyate tena śokena priyasaṁgamakāṅkṣayā ||;
BoCA, 8: 8;8 1;taccintayā mudhā yāti hrasvamāyurmuhurmuhuḥ |;
BoCA, 8: 8;8 2;aśāśvatena mitrena dharmo bhraśyati śāśvataḥ ||;
BoCA, 8: 8;9 1;bālaiḥ sabhāgacarito niyataṁ yāti durgatim |;
BoCA, 8: 8;9 2;neṣyate viṣabhāgaśca kiṁ prāptaṁ bālasaṁgamāt ||;
BoCA, 8: 8;10 1;kṣaṇād bhavanti suhṛdo bhavanti ripavaḥ kṣaṇāt |;
BoCA, 8: 8;10 2;toṣasthāne prakupyanti durārādhāḥ pṛthagjanāḥ ||;
BoCA, 8: 8;11 1;hitamuktāḥ prakupyanti vārayanti ca māṁ hitāt |;
BoCA, 8: 8;11 2;atha na śrūyate teṣāṁ kupitā yānti durgatim ||;
BoCA, 8: 8;12 1;īrṣyotkṛṣṭāt samādvaṁdvo hīnānmānaḥ stutermadaḥ |;
BoCA, 8: 8;12 2;avarṇāt pratighaśceti kadā bālāddhitaṁ bhavet ||;
BoCA, 8: 8;13 1;ātmotkarṣaḥ parāvarṇaḥ saṁsāraratisaṁkathā |;
BoCA, 8: 8;13 2;ityādyavaśyamaśubhaṁ kiṁcidbālasya bālataḥ ||;
BoCA, 8: 8;14 1;evaṁ tasyāpi tatsaṅgāt tenānarthasamāgamaḥ |;
BoCA, 8: 8;14 2;ekākī vihariṣyāmi sukhamakliṣṭamānasaḥ ||;
BoCA, 8: 8;15 1;bālād dūraṁ palāyeta prāptamārādhayet priyaiḥ |;
BoCA, 8: 8;15 2;na saṁstavānubandhena kiṁtūdāsīnasādhuvat ||;
BoCA, 8: 8;16 1;dharmārthamātramādāya bhṛṅgavat kusumānmadhu |;
BoCA, 8: 8;16 2;apūrva iva sarvatra vihariṣyāmyasaṁstutaḥ ||;
BoCA, 8: 8;17 1;lābhī ca satkṛtaścāhamicchanti bahavaśca mām |;
BoCA, 8: 8;17 2;iti martyasya samprāptān maraṇāj jāyate bhayam ||;
BoCA, 8: 8;18 1;yatra tatra ratiṁ yāti manaḥ sukhābhimohitam |;
BoCA, 8: 8;18 2;tattatsahasraguṇitaṁ duḥkhaṁ bhūtvopatiṣṭhati ||;
BoCA, 8: 8;19 1;tasmāt prājño na tamicchedicchāto jāyate bhayam |;
BoCA, 8: 8;19 2;svayameva ca yātyetad dhairyaṁ kṛtvā pratīkṣatām ||;
BoCA, 8: 8;20 1;bahavo lābhino.bhūvan bahavaśca yaśasvinaḥ |;
BoCA, 8: 8;20 2;saha lābhayaśobhiste na jñātāḥ kva gatā iti ||;
BoCA, 8: 8;21 1;māmevānye jugupsanti kiṁ prahṛṣyāmyahaṁ stutaḥ |;
BoCA, 8: 8;21 2;māmevānye praśaṁsanti kiṁ viṣīdāmi ninditaḥ ||;
BoCA, 8: 8;22 1;nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ |;
BoCA, 8: 8;22 2;kiṁ punarmādṛśairajñaistasmāt kiṁ kokacintayā ||;
BoCA, 8: 8;23 1;nindanty alābhinaṁ sattvamavadhyāyanti lābhinam |;
BoCA, 8: 8;23 2;prakṛtyā duḥkhasaṁvāsaiḥ kathaṁ tair jāyate ratiḥ ||;
BoCA, 8: 8;24 1;na bālaḥ kasyacinmitramiti coktaṁ tathāgataiḥ |;
BoCA, 8: 8;24 2;na svārthena vinā prītiryasmādbālasya jāyate ||;
BoCA, 8: 8;25 1;svārthadvāreṇa yā prītirātmārthaṁ prītireva sā |;
BoCA, 8: 8;25 2;dravyanāśe yathodvegaḥ sukhahānikṛto hi saḥ ||;
BoCA, 8: 8;26 1;nāvadhyāyanti taravo na cārādhyāḥ prayatnataḥ |;
BoCA, 8: 8;26 2;kadā taiḥ sukhasaṁvāsaiḥ saha vāso bhavenmama ||;
BoCA, 8: 8;27 1;śūnyadevakule sthitvā vṛkṣamūle guhāsu vā |;
BoCA, 8: 8;27 2;kadānapekṣo yāsyāmi pṛṣṭhato .navalokayan ||;
BoCA, 8: 8;28 1;amameṣu pradeśeṣu vistīrṇeṣu svabhāvataḥ |;
BoCA, 8: 8;28 2;svacchandacāryanilayo vihariṣyāmyahaṁ kadā ||;
BoCA, 8: 8;29 1;mṛtpātramātravibhavaś caurāsaṁbhogacīvaraḥ |;
BoCA, 8: 8;29 2;nirbhayo vihariṣyāmi kadā kāyam agopayan ||;
BoCA, 8: 8;30 1;kāyabhūmiṁ nijāṁ gatvā kaṅkālairaparaiḥ saha |;
BoCA, 8: 8;30 2;svakāyaṁ tulayiṣyāmi kadā śatanadharmiṇam ||;
BoCA, 8: 8;31 1;ayameva hi kāyo me evaṁ pūtirbhaviṣyati |;
BoCA, 8: 8;31 2;śṛgālā api yadgandhān nopasarpeyurantikam ||;
BoCA, 8: 8;32 1;asyaikasyāpi kāyasya sahajā asthikhaṇḍakāḥ |;
BoCA, 8: 8;32 2;pṛthak pṛthag gamiṣyanti kimutānyaḥ priyo janaḥ ||;
BoCA, 8: 8;33 1;eka utpadyate janturmriyate caika eva hi |;
BoCA, 8: 8;33 2;nānyasya tadvyathābhāgaḥ kiṁ priyairvighnakārakaiḥ ||;
BoCA, 8: 8;34 1;adhvānaṁ pratipannasya yathāvāsaparigrahaḥ |;
BoCA, 8: 8;34 2;tathā bhavādhvagasyāpi janmāvāsaparigrahaḥ ||;
BoCA, 8: 8;35 1;caturbhiḥ puruṣairyāvat sa na nirdhāryate tataḥ |;
BoCA, 8: 8;35 2;āśocyamāno lokena tāvadeva vanaṁ vrajet ||;
BoCA, 8: 8;36 1;asaṁstavāvirodhābhyāmeka eva śarīrakaḥ |;
BoCA, 8: 8;36 2;pūrvameva mṛto loke mriyamāṇo na śocati ||;
BoCA, 8: 8;37 1;na cāntikacarāḥ kecicchocantaḥ kurvate vyathām |;
BoCA, 8: 8;37 2;buddhādyanusmṛtiṁ cāsya vikṣipanti na kecana ||;
BoCA, 8: 8;38 1;tasmād ekākitā ramyā nirāyāsā śivodayā |;
BoCA, 8: 8;38 2;sarvavikṣepaśamanī sevitavyā mayā sadā ||;
BoCA, 8: 8;39 1;sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ |;
BoCA, 8: 8;39 2;samādhānāya cittasya prayatiṣye damāya ca ||;
BoCA, 8: 8;40 1;kāmā hy anarthajanakā iha loke paratra ca |;
BoCA, 8: 8;40 2;iha bandhavadhacchedairnarakādau paratra ca ||;
BoCA, 8: 8;41 1;yadarthaṁ dūtadūtīnāṁ kṛtāñjaliranekadhā |;
BoCA, 8: 8;41 2;na ca pāpamakīrtir vā yadarthaṁ gaṇitā purā ||;
BoCA, 8: 8;42 1;prakṣiptaśca bhaye.pyātmā draviṇaṁ ca vyayīkṛtam |;
BoCA, 8: 8;42 2;yānyeva ca pariṣvajya babhūvottamanirvṛtāḥ ||;
BoCA, 8: 8;43 1;tānyevāsthīni nānyāni svādhīnānyamamāni ca |;
BoCA, 8: 8;43 2;prakāmaṁ sampariṣvajya kiṁ na gacchasi nirvṛtim ||;
BoCA, 8: 8;44 1;unnāmyamānaṁ yatnād yan nīyamānam adho hriyā |;
BoCA, 8: 8;44 2;purā dṛṣṭamadṛṣṭaṁ vā mukhaṁ jālikayāvṛtam ||;
BoCA, 8: 8;45 1;tanmukhaṁ tūtparikleśam asahadbhirivādhunā |;
BoCA, 8: 8;45 2;gṛdhrair vyaktīkṛtaṁ paśya kimidānīṁ palāyase ||;
BoCA, 8: 8;46 1;paracakṣurnipātebhyo .py āsīd yatparirakṣitam |;
BoCA, 8: 8;46 2;tadadya bhakṣitaṁ yāvat kimīrṣyālo na rakṣasi ||;
BoCA, 8: 8;47 1;māṁsocchrayamimaṁ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam |;
BoCA, 8: 8;47 2;āhāraḥ pūjyate.nyeṣāṁ srakcandanavibhūṣaṇaiḥ ||;
BoCA, 8: 8;48 1;niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt |;
BoCA, 8: 8;48 2;vetāleneva kenāpi cālyamānād bhayaṁ na kim ||;
BoCA, 8: 8;49 1;ekasmādaśanādeṣāṁ lālāmedhyaṁ ca jāyate |;
BoCA, 8: 8;49 2;tatrāmedhyamaniṣṭaṁ te lālāpānaṁ kathaṁ priyam ||;
BoCA, 8: 8;50 1;tūlagarbhair mṛdusparśai ramante nopadhānakaiḥ |;
BoCA, 8: 8;50 2;durgandhaṁ na sravantīti kāmino.medhyamohitāḥ ||;
BoCA, 8: 8;51 1;yatra channe .pyayaṁ rāgastadacchannaṁ kimapriyam |;
BoCA, 8: 8;51 2;na cetprayojanaṁ tena kasmācchannaṁ vimṛdyate ||;
BoCA, 8: 8;52 1;yadi te nāśucau rāgaḥ kasmād āliṅgase .param |;
BoCA, 8: 8;52 2;māṁsakardamasaṁliptaṁ snāyubaddhāsthipañjaram ||;
BoCA, 8: 8;53 1;svameva bahvamedhyaṁ te tenaiva dhṛtimācara |;
BoCA, 8: 8;53 2;amedhyabhastrāmaparāṁ gūthaghasmara vismara ||;
BoCA, 8: 8;54 1;māṁsapriyo.hamasyeti draṣṭuṁ spraṣṭuṁ ca vāñchasi |;
BoCA, 8: 8;54 2;acetanaṁ svabhāvena māṁsaṁ tvaṁ kathamicchasi ||;
BoCA, 8: 8;55 1;yadicchasi na tac cittaṁ draṣṭuṁ spraṣṭuṁ ca śakyate |;
BoCA, 8: 8;55 2;yac ca śakyaṁ na tadvetti kiṁ tad āliṅgase mudhā ||;
BoCA, 8: 8;56 1;nāmedhyamayamanyasya kāyaṁ vetsīty anadbhutam |;
BoCA, 8: 8;56 2;svāmedhyamayameva tvaṁ taṁ nāvaiṣīti vismayaḥ ||;
BoCA, 8: 8;57 1;vighanārkāṁśuvikacaṁ muktvā taruṇapaṅkajam |;
BoCA, 8: 8;57 2;amedhyaśauṇḍacittasya kā ratirgūthapañjare ||;
BoCA, 8: 8;58 1;mṛdādyamedhyaliptatvādyadi na spraṣṭum icchasi |;
BoCA, 8: 8;58 2;yatas tan nirgataṁ kāyāttaṁ spraṣṭuṁ kathamicchasi ||;
BoCA, 8: 8;59 1;yadi te nāśucau rāgaḥ kasmād āliṅgase param |;
BoCA, 8: 8;59 2;amedhyakṣetrasambhūtaṁ tadbījaṁ tena vardhitam ||;
BoCA, 8: 8;60 1;amedhyabhavam alpatvān na vāñchasyaśuciṁ kṛmim |;
BoCA, 8: 8;60 2;bahvamedhyamayaṁ kāyamamedhyajamapīcchasi ||;
BoCA, 8: 8;61 1;na kevalamamedhyatvamātmīyaṁ na jugupsasi |;
BoCA, 8: 8;61 2;amedhyabhāṇḍānaparān gūthaghasmara vāñchasi ||;
BoCA, 8: 8;62 1;karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā |;
BoCA, 8: 8;62 2;mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā ||;
BoCA, 8: 8;63 1;yadi pratyakṣamapyetadamedhyaṁ nādhimucyase |;
BoCA, 8: 8;63 2;śmaśāne patitān ghorān kāyān paśyāparānapi ||;
BoCA, 8: 8;64 1;carmaṇyutpāṭite yasmād bhayamutpadyate mahat |;
BoCA, 8: 8;64 2;kathaṁ jñātvāpi tatraiva punarutpadyate ratiḥ ||;
BoCA, 8: 8;65 1;kāye nyasto.pyasau gandhaścandanādeva nānyataḥ |;
BoCA, 8: 8;65 2;anyadīyena gandhena kasmādanyatra rajyate ||;
BoCA, 8: 8;66 1;yadi svabhāvadaurgandhyādrāgo nātra śivaṁ nanu |;
BoCA, 8: 8;66 2;kimanartharucirlokastaṁ gandhenānulimpati ||;
BoCA, 8: 8;67 1;kāyasyātra kimāyātaṁ sugandhi yadi candanam |;
BoCA, 8: 8;67 2;anyadīyena gandhena kasmādanyatra rajyate ||;
BoCA, 8: 8;68 1;yadi keśanakhairdīrghairdantaiḥ samalapāṇḍuraiḥ |;
BoCA, 8: 8;68 2;malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ ||;
BoCA, 8: 8;69 1;sa kiṁ saṁskriyate yatnādātmaghātāya śastravat |;
BoCA, 8: 8;69 2;ātmavyāmohanodyuktair unmattair ākulā mahī ||;
BoCA, 8: 8;70 1;kaṅkālān katicid dṛṣṭvā śmaśāne kila te ghṛṇā |;
BoCA, 8: 8;70 2;grāmaśmaśāne ramase calatkaṅkālasaṁkule ||;
BoCA, 8: 8;71 1;evaṁ cāmedhyamapyetadvinā mūlyaṁ na labhyate |;
BoCA, 8: 8;71 2;tadarthamarjanāyāso narakādiṣu ca vyathā ||;
BoCA, 8: 8;72 1;śiśornārjanasāmarthyaṁ kenāsau yauvane sukhī |;
BoCA, 8: 8;72 2;yātyarjanena tāruṇyaṁ vṛddhaḥ kāmaiḥ karoti kim ||;
BoCA, 8: 8;73 1;keciddināntavyāpāraiḥ pariśrāntāḥ kukāminaḥ |;
BoCA, 8: 8;73 2;gṛhamāgatya sāyāhne śerate sma mṛtā iva ||;
BoCA, 8: 8;74 1;daṇḍayātrābhirapare pravāsakleśaduḥkhitāḥ |;
BoCA, 8: 8;74 2;vatsarairapi nekṣante putradārāṁstadarthinaḥ ||;
BoCA, 8: 8;75 1;yadarthamiva vikrīta ātmā kāmavimohitaiḥ |;
BoCA, 8: 8;75 2;tan na prāptaṁ mudhaivāyurnītaṁ tu parakarmaṇā ||;
BoCA, 8: 8;76 1;vikrītasvātmabhāvānāṁ sadā preṣaṇakāriṇām |;
BoCA, 8: 8;76 2;prasūyante striyo.nyeṣāmaṭavīviṭapādiṣu ||;
BoCA, 8: 8;77 1;raṇaṁ jīvitasaṁdehaṁ viśanti kila jīvitam |;
