Hitop, 3: 3;150 5;ṭiṭṭibho .vadatkim ahaṁ tvayā nirbalaḥ samudreṇa ṭiṭṭibhī vihasyāha svāmin tvayā samudreṇa ca mahad athavā |;
Hitop, 3: 3;150 6;parābhavaṁ paricchettuṁ yogyāyogyaṁ ca vetti yaḥ |;
Hitop, 3: 3;150 7;astīha yasya vijñānaṁ kṛcchreṇāpi na sīdati ||;
Hitop, 3: 3;151 1;api ca |;
Hitop, 3: 3;151 2;anucitakāryārambhaḥ svajanavirodho balīyasā spardhā |;
Hitop, 3: 3;151 3;pramadājanaviśvāso mṛtyor dvārāṇi catvāri ||;
Hitop, 3: 3;152 1;tataḥ kṛcchreṇa svāmivacanātmā tatraiva prasūtā |;
Hitop, 3: 3;152 2;etat sarvaṁ śrutvā samudreṇāpi yacchaktijñānārthaṁ tataṣ ṭiṭṭibhī śokārtā bhartāram āha nātha kaṣṭam āpatitam |;
Hitop, 3: 3;152 3;tāny aṇḍāni me naṣṭāni |;
Hitop, 3: 3;152 4;ṭiṭṭibho .vadatpriye mā bhaiṣīḥ ity uktvā pakṣiṇāṁ tatra gatvā sakalavṛttāntaṁ ṭiṭṭibhena bhagavato garuḍasya tatas tadvacanam ākarṇya garutmanā prabhur bhagavān sa samudram aṇḍadānāyādideśa |;
Hitop, 3: 3;152 5;tato bhagavadājñāṁ maulau nidhāya samudreṇa tāny ato .haṁ bravīmi aṅgāṅgibhāvam ajñātvā ityādi |;
Hitop, 3: 3;152 6;rājāha katham asau jñātavyo drohabuddhir iti |;
Hitop, 3: 3;152 7;damanako brūte yadāsau sadarpaḥ evam uktvā saṁjīvakasamīpaṁ gataḥ |;
Hitop, 3: 3;152 8;tatra gataś ca mandaṁ mandam upasarpan vismitam saṁjīvakena sādaram uktaṁ bhadra kuśalaṁ te |;
Hitop, 3: 3;152 9;damanako brūte anujīvināṁ kutaḥ kuśalam |;
Hitop, 3: 3;152 10;yataḥ |;
Hitop, 3: 3;152 11;sampattayaḥ parādhīnāḥ sadā cittam anirvṛttam |;
Hitop, 3: 3;152 12;svajīvite.py aviśvāsas teṣāṁ ye rājasevakāḥ ||;

Hitop, 3: 3;154 1;saṁjīvakenoktaṁ sakhe brūhi kim etat |;
Hitop, 3: 3;154 2;damanaka āha kiṁ bravīmi mandabhāgyaḥ |;
Hitop, 3: 3;154 3;paśya |;
Hitop, 3: 3;154 4;majjann api payorāśau labdhvā sarpāvalambanam |;
Hitop, 3: 3;154 5;na muñcati na cādatte tathā mugdho .smi samprati ||;
Hitop, 3: 3;155 1;yataḥ |;
Hitop, 3: 3;155 2;ekatra rājaviśvāso naśyaty anyatra bāndhavaḥ |;
Hitop, 3: 3;155 3;kiṁ karomi kva gacchāmi patito duḥkhasāgare ||;
Hitop, 3: 3;156 1;ity uktvā dīrghaḥ niḥśvasyopaviṣṭaḥ |;
Hitop, 3: 3;156 2;saṁjīvako brūte mitra tathāpi savistaraṁ manogatam damanakaḥ sunibhṛtam āha yadyapi rājaviśvāso na mayā paralokārthināvaśyaṁ tava hitam ākhyeyam |;
Hitop, 3: 3;156 3;śṛṇu ayaṁ svāmī tavopari vikṛtabuddhī rahasy uktavān etacchrutvā saṁjīvakaḥ paraṁ viṣādam agamat |;
Hitop, 3: 3;156 4;damanakaḥ punar āhālaṁ viṣādena |;
Hitop, 3: 3;156 5;prāptakālakāyam anuṣṭhīyatām |;
Hitop, 3: 3;156 6;saṁjīvakaḥ kṣaṇaṁ vimṛśyāha svagataṁ suṣṭhu khalv kiṁ vā durjanaceṣṭitaṁ na vety etad vyavahārān nirṇetuṁ yataḥ |;
Hitop, 3: 3;156 7;durjanagamyā nāryaḥ prāyeṇāpātrabhṛd bhavati rājā |;
Hitop, 3: 3;156 8;kṛpaṇānusāri ca dhanaṁ devo girijaladhivarṣī ca ||;
Hitop, 3: 3;157 1;kaścid āśrayasaundaryād dhatte śobhām asajjanaḥ |;
Hitop, 3: 3;157 2;pramadālocananyastaṁ malīmasam ivāñjanam ||;
Hitop, 3: 3;158 1;ārādhyamāno nṛpatiḥ prayatnān na toṣam āyāti kim atra ayaṁ tv apūrvapratimāviśeṣo yaḥ sevyamāno riputām |;


Hitop, 3: 3;161 1;anyac ca |;
Hitop, 3: 3;161 2;kṛtaśatam asatsu naṣṭaṁ subhāṣitaśataṁ ca naṣṭam vacanaśatam avacanakare buddhiśatam acetane naṣṭam ||;
Hitop, 3: 3;162 1;kiṁca |;
Hitop, 3: 3;162 2;candanataruṣu bhujaṅgā jaleṣu kamalāni tatra ca grāhāḥ |;
Hitop, 3: 3;162 3;guṇaghātinaś ca bhoge khalā na ca sukhāny avighnāni ||;
Hitop, 3: 3;163 1;mūlaṁ bhujaṅgaiḥ kusumāni bhṛṅgaiḥ śākhāḥ plavaṅgaiḥ nāsty eva taccandanapādapasya yan nāśritaṁ duṣṭataraiś ca |;


Hitop, 3: 3;166 1;saṁjīvakaḥ punar niḥśvasya kaṣṭaṁ bhoḥ katham ahaṁ yataḥ |;
Hitop, 3: 3;166 2;yayor eva samaṁ vittaṁ yayor eva samaṁ balam |;
Hitop, 3: 3;166 3;tayor vivādo mantavyo nottamādhamayoḥ kvacit ||;
Hitop, 3: 3;167 1;ayuddhe hi yadā paśyen na kāṁcid hitam ātmanaḥ |;
Hitop, 3: 3;167 2;yudhyamānas tadā prājño mriyate ripuṇā saha ||;

Hitop, 3: 3;169 1;damanako brūte svāmin ko .yaṁ nūtano nyāyo yad arātiṁ tathā coktam |;
Hitop, 3: 3;169 2;pitā vā yadi vā bhrātā putrī vā yadi vā suhṛt |;
Hitop, 3: 3;169 3;prāṇacchedakarā rājñā hantavyā bhūtim icchatā ||;

Hitop, 3: 3;171 1;kiṁca |;
Hitop, 3: 3;171 2;kṣamā śatrau ca mitre ca yatīnām eva bhūṣaṇam |;
Hitop, 3: 3;171 3;aparādhiṣu sattveṣu nṛpāṇāṁ saiva dūṣaṇam ||;
Hitop, 3: 3;172 1;aparaṁ ca |;
Hitop, 3: 3;172 2;rājyalobhād ahaṅkārād icchataḥ svāminaḥ padam |;
Hitop, 3: 3;172 3;prāyaścittaṁ tu tasyaikaṁ jīvotsargo na cāparam ||;



Hitop, 4: 4;1 1;atha punaḥ kathārambhakāle rājaputrā ūcuḥ ārya rājaputrā tad vigrahaṁ śrotuṁ naḥ kutūhalam asti |;
Hitop, 4: 4;1 2;viṣṇuśarmaṇoktaṁ yad evaṁ bhavadbhyo rocate tat vigrahaḥ śrūyatāṁ yasyāyam ādyaḥ ślokaḥ |;
Hitop, 4: 4;1 3;haṁsaiḥ saha mayūrāṇāṁ vigrahe tulyavikrame |;
Hitop, 4: 4;1 4;viśvāsya vañcitā haṁsāḥ kākaiḥ sthitvārimandire ||;
Hitop, 4: 4;2 1;rājaputrā ūcuḥ katham etat viṣṇuśarmā kathayati |;
Hitop, 4: 4;2 2;asti karpūradvīpe padmakelināmadheyaṁ saraḥ |;
Hitop, 4: 4;2 3;tatra hiraṇyagarbho nāma rājahaṁsaḥ prativasati |;
Hitop, 4: 4;2 4;sa ca sarvair jalacaraiḥ pakṣibhir militvā yataḥ |;
Hitop, 4: 4;2 5;yadi na syān narapatiḥ samyaṅnetā tataḥ prajā |;
Hitop, 4: 4;2 6;akarṇadhārā jaladhau viplaveteha naur iva ||;
Hitop, 4: 4;3 1;aparaṁ ca |;
Hitop, 4: 4;3 2;prajāṁ saṁrakṣati nṛpaḥ sā vardhayati pārthivam |;
Hitop, 4: 4;3 3;vardhanād rakṣaṇaṁ śreyas tadabhāve sad apy asat ||;
Hitop, 4: 4;4 1;ekadāsau rājahaṁsaiḥ suvistīrṇakamalaparyaṅke tataḥ kutaścid deśād āgatya dīrghamukho nāma bakaḥ rājovāca dīrghamukha daśāntarād āgato .si |;
Hitop, 4: 4;4 2;vārtāṁ kathaya |;
Hitop, 4: 4;4 3;sa brūte deva asti mahatī vārtā |;
Hitop, 4: 4;4 4;tām ākhyātukāma eva satvaram āgato .ham |;
Hitop, 4: 4;4 5;śrūyatām |;
Hitop, 4: 4;4 6;asti jambūdvīpe vindhyo nāma giriḥ |;
Hitop, 4: 4;4 7;tatra citravarṇo nāma mayūraḥ pakṣirājo nivasati |;
Hitop, 4: 4;4 8;tasyānucaraiś caradbhiḥ pakṣibhir ahaṁ pṛṣṭaś ca kas tvam kutaḥ samāgato .si |;
Hitop, 4: 4;4 9;tadā mayoktaṁ karpūradvīpasya rājacakravartino etacchrutvā pakṣibhir uktamanayor deśayoḥ ko deśo tato mayoktam āḥ kim evam ucyate mahad antaram |;
Hitop, 4: 4;4 10;yataḥ karpūradvīpaḥ svarga eva |;
Hitop, 4: 4;4 11;rājahaṁsaś ca dvitīyaḥ svargapatiḥ kathaṁ varṇayituṁ atra marusthale patitā yūyaṁ kiṁ kurutha |;
Hitop, 4: 4;4 12;asmaddeśe gamyatām |;
Hitop, 4: 4;4 13;tato .smadvacanam ākarṇya sarvapakṣiṇaḥ sakopā tathā coktam |;
Hitop, 4: 4;4 14;payaḥpānaṁ bhujaṅgānāṁ kevalaṁ viṣavardhanam |;
Hitop, 4: 4;4 15;upadeśo hi mūrkhāṇāṁ prakopāya na śāntaye ||;
Hitop, 4: 4;5 1;anyac ca |;
Hitop, 4: 4;5 2;vidvān evopadeṣṭavyo nāvidvāṁs tu kadācana |;
Hitop, 4: 4;5 3;vānarānupadiśyātha sthānabhraṣṭā yayuḥ khagāḥ ||;
Hitop, 4: 4;6 1;rājovāca katham etat |;
Hitop, 4: 4;6 2;dīrghamukhaḥ kathayati |;
Hitop, 4: 4;6 3;asti narmadātīre parvatopatyakāyāṁ viśālaḥ śālmalītaruḥ |;
Hitop, 4: 4;6 4;tatra nirmitanīḍakoḍe pakṣiṇaḥ sukhena nivasanti |;
Hitop, 4: 4;6 5;athaikadā varṣāsu nīlapaṭair iva jaladharapaṭalair āvṛte dhārāsārair mahatī vṛṣṭir babhūva |;
Hitop, 4: 4;6 6;tato vānarāṁś ca tarutale.vasthitān śītākulān kampamānān asmābhir nirmitā nīḍāś cañcumātrāhṛtais tṛṇaiḥ |;
Hitop, 4: 4;6 7;hastapādādisaṁyuktā yūyaṁ kim avasīdatha ||;
Hitop, 4: 4;7 1;tacchrutvā vānarair jātāmarṣair ālocitamaho tad bhavatu tāvad vṛṣṭer upaśamaḥ |;
Hitop, 4: 4;7 2;anantaraṁ śānte pānīyavarṣe tair vānarair vṛkṣam āruhya ato .haṁ bravīmi vidvān evopadeṣṭavyaḥ ityādi |;
Hitop, 4: 4;7 3;rājovāca tatas taiḥ pakṣibhiḥ kiṁ kṛtam |;
Hitop, 4: 4;7 4;bakaḥ kathayati tatas taiḥ pakṣibhiḥ kopād uktaṁ kenāsau tato mayopajātakopenoktamayaṁ yuṣmadīyo mayūraḥ etacchrutvā te pakṣiṇo māṁ hantum udyatāḥ |;
Hitop, 4: 4;7 5;tato mayāpi svavikramo darśitaḥ |;
Hitop, 4: 4;7 6;yataḥ |;
Hitop, 4: 4;7 7;anyadā bhūṣaṇaṁ puṁsaḥ kṣamā lajjeva yoṣitaḥ |;
Hitop, 4: 4;7 8;parākramaḥ paribhave vaiyātyaṁ surateṣv iva ||;
Hitop, 4: 4;8 1;rājā vihasyāha |;
Hitop, 4: 4;8 2;ātmanaś ca pareṣāṁ ca yaḥ samīkṣya balābalam |;
Hitop, 4: 4;8 3;antaraṁ naiva jānāti sa tiraskriyate .ribhiḥ ||;
Hitop, 4: 4;9 1;suciraṁ hi caran nityaṁ kṣetre satyam abuddhimān |;
Hitop, 4: 4;9 2;dvīpicarmaparicchanno vāgdoṣād gardabho hataḥ ||;
Hitop, 4: 4;10 1;bakaḥ pṛcchati katham etat |;
Hitop, 4: 4;10 2;rājā kathayati |;
Hitop, 4: 4;10 3;asti hastināpure vilāso nāma rajakaḥ |;
Hitop, 4: 4;10 4;tasya gardabho .tibhāravahanād durbalo mumūrṣur tatas tena rajakenāsau vyāghracarmaṇā tato dūrāt tam avalokya vyāghrabuddhyā kṣetrapatayaḥ athaikadā kenāpi sasyarakṣakeṇa taṁ ca dūrād dṛṣṭvā gardabhaḥ puṣṭāṅgo tatas tena sasyarakṣakeṇa cītkāraśabdād gardabho .yam iti ato .haṁ bravīmi suciraṁ hi caran nityam ityādi |;
Hitop, 4: 4;10 5;dīrghamukho brūte tataḥ paścāt taiḥ pakṣibhir uktamare tan na kṣantavyam idānīm |;
Hitop, 4: 4;10 6;ity uktvā sarve māṁ cañcubhir hatvā sakopā ūcuḥ paśya re tasya rājyādhikāro nāsti |;
Hitop, 4: 4;10 7;yata ekāntamṛduḥ karatalastham apy arthaṁ rakṣitum sa kathaṁ pṛthivīṁ śāsti rājyaṁ vā tasya kim tvaṁ ca tena tadāśrayam upadiśasi |;
Hitop, 4: 4;10 8;śṛṇu |;
Hitop, 4: 4;10 9;sevitavyo mahāvṛkṣaḥ phalacchāyāsamanvitaḥ |;
Hitop, 4: 4;10 10;yadi daivāt phalaṁ nāsti chāyā kena nivāryate ||;
Hitop, 4: 4;11 1;.pi śauṇḍikīhaste vāruṇīty abhidhīyate ||;
Hitop, 4: 4;12 1;anyac ca |;
Hitop, 4: 4;12 2;hīnasevā na kartavyā kartavyo mahadāśrayaḥ |;
Hitop, 4: 4;12 3;payo anyac ca |;
Hitop, 4: 4;12 4;mahān apy alpatāṁ yāti nirguṇe guṇavistaraḥ |;
Hitop, 4: 4;12 5;ādhārādheyabhāvena gajendra iva darpaṇe ||;
Hitop, 4: 4;13 1;kiṁtu |;
Hitop, 4: 4;13 2;ajā siṁhaprasādena vane carati nirbhayam |;
Hitop, 4: 4;13 3;rāmam āsādya laṅkāyāṁ lebhe rājyaṁ vibhīṣaṇaḥ ||;
Hitop, 4: 4;14 1;viśeṣataś ca |;
Hitop, 4: 4;14 2;vyapadeśe.pi siddhiḥ syād atiśakte narādhipe |;
Hitop, 4: 4;14 3;śaśino vyapadeśena śaśakāḥ sukham āsate ||;
Hitop, 4: 4;15 1;mayoktam katham etat pakṣiṇaḥ kathayanti |;
Hitop, 4: 4;15 2;kadācid varṣāsv api vṛṣṭer abhāvāt tṛṣārto gajayūtho vayaṁ ca nimajjanasthānābhāvān mṛtāḥ |;
Hitop, 4: 4;15 3;andhā iva kiṁ kurmaḥ kva yāmaḥ |;
Hitop, 4: 4;15 4;tato hastirājo nātidūraṁ gatvā nirmalaṁ hradaṁ darśitavān tato dineṣu gacchatsu tattīrāvasthitāḥ kṣudraśaśakā anantaraṁ śilīmukho nāma śaśakaś cintayāmāsa anena tato vinaṣṭam asmatkulam |;
Hitop, 4: 4;15 5;tato vijayo nāma vṛddhaśaśako .vadan mā viṣīdata |;
Hitop, 4: 4;15 6;mayātra pratīkāraḥ kartavyaḥ |;
Hitop, 4: 4;15 7;tato .sau pratijñāya calitaḥ |;
Hitop, 4: 4;15 8;gacchatā ca tenālocitam kathaṁ mayā yataḥ |;
Hitop, 4: 4;15 9;spṛśann api gajo hanti jighrann api bhujaṅgamaḥ |;
Hitop, 4: 4;15 10;pālayann api bhūpālaḥ prahasann api durjanaḥ ||;
Hitop, 4: 4;16 1;ato .haṁ parvataśikharam āruhya yūthanāthaṁ tathānuṣṭhite sati yūthanātha uvāca kas tvam kutaḥ sa brūte śaśako .ham |;
Hitop, 4: 4;16 2;bhagavatā candreṇa bhavadantikaṁ preṣitaḥ |;
Hitop, 4: 4;16 3;yūthapatir āha kāryam ucyatām |;
Hitop, 4: 4;16 4;vijayo brūte |;
Hitop, 4: 4;16 5;udyateṣv api śastreṣu dūto vadati nānyathā |;
Hitop, 4: 4;16 6;sadaivāvadhyabhāvena yathārthasya hi vācakaḥ ||;
Hitop, 4: 4;17 1;tad ahaṁ tadājñayā bravīmi śṛṇu |;
Hitop, 4: 4;17 2;yad ete candrasarorakṣakāḥ śaśakās tvayā niḥsāritās tad te śaśakāś ciram asmākaṁ rakṣitāḥ |;
Hitop, 4: 4;17 3;ata eva me śaśāṅka iti prasiddhiḥ |;
Hitop, 4: 4;17 4;evam uktavati dūte yūthapatir bhayād idam āha praṇidhe punar na tatra gamiṣyāmi |;
Hitop, 4: 4;17 5;dūta uvāca yady evaṁ tad atra sarasi kopāt kampamānaṁ tatas tena rātrau yūthapatiṁ nītvā tatra jale cañcalaṁ uktaṁ ca tena deva ajñānād anenāparādhaḥ kṛtaḥ |;
Hitop, 4: 4;17 6;tataḥ kṣamyatām |;
Hitop, 4: 4;17 7;naivaṁ vārāntaraṁ vidhāsyate |;
Hitop, 4: 4;17 8;ity uktvā prasthāpitaḥ |;
Hitop, 4: 4;17 9;ato vayaṁ brūmaḥ vyapadeśe.pi siddhiḥ syāt iti |;
Hitop, 4: 4;17 10;tato mayoktam sa evāsmatprabhū rājahaṁso mahāpratāpo trailokyasyāpi prabhutvaṁ tatra yujyate kiṁ punā rājyam tadāhaṁ taiḥ pakṣibhiḥduṣṭa katham asmadbhūmau carasi tato rājñaḥ puro māṁ pradarśya taiḥ praṇamyoktam deva eṣa duṣṭo .smaddeśe carann api devapādān adhikṣipati |;
Hitop, 4: 4;17 11;rājāha ko .yam kutaḥ samāyātaḥ |;
Hitop, 4: 4;17 12;te ūcuḥ hiraṇyagarbhanāmno rājahaṁsasyānucaraḥ athāhaṁ gṛdhreṇa mantriṇā pṛṣṭaḥ kas tatra mukhyo mayoktam sarvaśāstrārthapāragaḥ śarvajño nāma gṛdhro brūte yujyate |;
Hitop, 4: 4;17 13;svadeśajo .sau |;
Hitop, 4: 4;17 14;yataḥ |;
Hitop, 4: 4;17 15;svadeśajaṁ kulācāraviśuddham upadhāśucim |;
Hitop, 4: 4;17 16;mantrajñam avasaninaṁ vyabhicāravivarjitam ||;
Hitop, 4: 4;18 1;adhītavyavahārārthaṁ maulaṁ khyātaṁ vipaścitam |;
Hitop, 4: 4;18 2;arthasyotpādakaṁ caiva vidadhyān mantriṇaṁ nṛpaḥ ||;
Hitop, 4: 4;19 1;atrāntare śukenoktam deva karpūradvīpādayo laghudvīpā tatrāpi devapādānām evādhipatyam |;
Hitop, 4: 4;19 2;tato rājñāpy uktamevam eva |;
Hitop, 4: 4;19 3;yataḥ |;
Hitop, 4: 4;19 4;rājā mattaḥ śiśuś caiva pramadā dhanagarvitaḥ |;
Hitop, 4: 4;19 5;aprāpyam api vāñchanti kiṁ punar labhyate.pi yat ||;
Hitop, 4: 4;20 1;tato mayoktam yadi vacanamātreṇaivādhipatyaṁ sidhyati |;
Hitop, 4: 4;20 2;tadā jambūdvīpe.py asmatprabhor hiraṇyagarbhasya śuko brūte katham atra nirṇayaḥ |;
Hitop, 4: 4;20 3;mayoktaṁ saṅgrāma eva |;
Hitop, 4: 4;20 4;rājñā vihasyoktam svasvāminaṁ gatvā sajjīkuru |;
Hitop, 4: 4;20 5;tadā mayoktam svadūto .pi prasthāpyatām |;
Hitop, 4: 4;20 6;rājovāca kaḥ prayāsyati dautyena yata evambhūto dūtaḥ bhakto guṇī śucir dakṣaḥ pragalbho .vyasanī kṣamī |;
Hitop, 4: 4;20 7;brāhmaṇaḥ paramarmajño dūtaḥ syāt pratibhānavān ||;
Hitop, 4: 4;21 1;gṛdhro vadati santy eva dūtā bahavaḥ kiṁtu brāhmaṇa eva yataḥ |;
Hitop, 4: 4;21 2;prasādaṁ kurute patyuḥ sampattiṁ nābhivāñchati |;
Hitop, 4: 4;21 3;kālimā kālakūṭasya nāpaitīśvarasaṅgamāt ||;
Hitop, 4: 4;22 1;rājāha tataḥ śuka eva vrajatu |;
Hitop, 4: 4;22 2;śuka tvam evānena saha tatra gatvāsmadabhilaṣitaṁ brūhi |;
Hitop, 4: 4;22 3;śuko brūte yathājñāpayati devaḥ |;
Hitop, 4: 4;22 4;kintv ayaṁ durjano bakaḥ |;
Hitop, 4: 4;22 5;tad anena saha na gacchāmi |;
Hitop, 4: 4;22 6;tathā coktam |;
Hitop, 4: 4;22 7;khalaḥ karoti durvṛttaṁ nūnaṁ phalati sādhuṣu |;
Hitop, 4: 4;22 8;daśānano .harat sītāṁ bandhanaṁ syān mahodadheḥ ||;
Hitop, 4: 4;23 1;aparaṁ ca |;
Hitop, 4: 4;23 2;na sthātavyaṁ na gantavyaṁ durjanena samaṁ kvacit |;
Hitop, 4: 4;23 3;kākasaṅgāddhato haṁsas tiṣṭhan gacchaṁś ca vartakaḥ ||;
Hitop, 4: 4;24 1;rājovāca katham etat |;
Hitop, 4: 4;24 2;śukaḥ kathayati |;
Hitop, 4: 4;24 3;asty ujjayinīvartmaprāntare plakṣataruḥ |;
Hitop, 4: 4;24 4;tatra haṁsakākau nivasataḥ |;
Hitop, 4: 4;24 5;kadācit grīṣmasamaye pariśrāntaḥ kaścit pathikas tatra tatra kṣaṇāntare tanmukhād vṛkṣacchāyāpagatā |;
Hitop, 4: 4;24 6;tataḥ sūryatejasā tanmukhaṁ vyāptam avalokya tato nirbharanidrāsukhinā pathibhramaṇapariśrāntena atha parasukham asahiṣṇuḥ svabhāvadaurjanyena sa kākas tato yāvad asau pāntha utthāyordhvaṁ nirīkṣate tāvat ato .haṁ bravīmi na sthātavyam iti |;
Hitop, 4: 4;24 7;deva vartakakathām api kathayāmi |;
Hitop, 4: 4;24 8;śrūyatām |;
Hitop, 4: 4;24 9;ekatra vṛkṣe kākavartakau sukhaṁ nivasataḥ |;
Hitop, 4: 4;24 10;ekadā bhagavato garuḍasya yātrāprasaṅgena sarve tataḥ kākena saha vartakaś calitaḥ |;
Hitop, 4: 4;24 11;atha gacchato gopālasya mastakāvasthitadadhibhāṇḍād tato yāvad asau dadhibhāṇḍaṁ bhūmau nidhāyordhvam tatas tena dṛṣṭaḥ kākaḥ palāyitaḥ |;
Hitop, 4: 4;24 12;vartakaḥ svabhāvaniraparādho mandagatis tena prāpto ato .haṁ bravīmi na gantavyam ityādi |;
Hitop, 4: 4;24 13;tato mayoktam bhrātaḥ śuka kim evaṁ bravīṣi māṁ prati śukenoktamastv evam |;
Hitop, 4: 4;24 14;kintu |;
Hitop, 4: 4;24 15;durjanair ucyamānāni saṁmatāni priyāṇy api |;
Hitop, 4: 4;24 16;akālakusumānīva bhayaṁ saṁjanayanti hi ||;
Hitop, 4: 4;25 1;durjanatvaṁ ca bhavato vākyād eva jñātam |;
Hitop, 4: 4;25 2;yad anayor bhūpālayor vigrahe bhavadvacanam eva paśya |;
Hitop, 4: 4;25 3;pratyakṣe.pi kṛte doṣe mūrkhaḥ sāntvena tuṣyati |;
Hitop, 4: 4;25 4;rathakāro nijāṁ bhāryāṁ sajārāṁ śirasākarot ||;
Hitop, 4: 4;26 1;rājñoktam katham etat |;
Hitop, 4: 4;26 2;śukaḥ kathayati |;
Hitop, 4: 4;26 3;asti yauvanaśrīnagare mandamatir nāma rathakāraḥ |;
Hitop, 4: 4;26 4;sa ca svabhāryāṁ bandhakīṁ jānāti |;
Hitop, 4: 4;26 5;kintu jāreṇa samaṁ svacakṣuṣā naikasthāne paśyati |;
Hitop, 4: 4;26 6;tato .sau rathakāraḥ aham anyaṁ grāmaṁ gacchāmīty sa kiyad dūraṁ gatvā punar āgatya paryaṅkatale svagṛhe atha rathakāro grāmāntaraṁ gata ity upajātaviśvāsaḥ sa paścāt tena jāreṇa samaṁ tasmin paryaṅke nirbharaṁ tato jāreṇoktam kim iti tvam adya mayā saha nirbharaṁ na atha tayoktamanabhijño .si |;
Hitop, 4: 4;26 7;yo .sau mama prāṇeśvaro yena mamākaumāraṁ sakhyaṁ tena vinā sakalajanapūrṇo .pi grāmo māṁ praty araṇyavat kiṁ bhāvi tatra parasthāne kiṁ khāditavān kathaṁ vā jāro brūte tava kim evaṁvidhā snehabhūmī rathakāraḥ |;
Hitop, 4: 4;26 8;bandhaky avadad re barbara kiṁ vadasi śṛṇu |;
Hitop, 4: 4;26 9;paruṣāṇy api yā proktā dṛṣṭā yā krodhacakṣuṣā |;
Hitop, 4: 4;26 10;suprasannamukhī bhartuḥ sā nārī dharmabhājanam ||;
Hitop, 4: 4;27 1;aparaṁ ca |;
Hitop, 4: 4;27 2;nagarastho vanastho vā pāpo vā yadi vā śuciḥ |;
Hitop, 4: 4;27 3;yāsāṁ strīṇāṁ priyo bhartā tāsāṁ lokā mahodayāḥ ||;
Hitop, 4: 4;28 1;anyac ca |;
Hitop, 4: 4;28 2;bhartā hi paramaṁ nāryā bhūṣaṇaṁ bhūṣaṇair vinā |;
Hitop, 4: 4;28 3;eṣā virahitā tena śobhanāpi na śobhate ||;
Hitop, 4: 4;29 1;tvaṁ ca jāraḥ pāpamatiḥ manolaulyāt sa ca punar me svāmī māṁ vikretuṁ devebhyo kiṁ bahunā tasmin jīvati jīvāmi |;
Hitop, 4: 4;29 2;tanmaraṇe cānumaraṇaṁ kariṣyāmīti pratijñā vartate |;
Hitop, 4: 4;29 3;yataḥ |;
Hitop, 4: 4;29 4;tisraḥ koṭyo .rdhakoṭī ca yāni lomāni mānave |;
Hitop, 4: 4;29 5;tāvatkālaṁ vaset svarge bhartāraṁ yo .nugacchati ||;
Hitop, 4: 4;30 1;anyac ca |;
Hitop, 4: 4;30 2;vyālagrāhī yathā vyālaṁ balād uddharate bilāt |;
Hitop, 4: 4;30 3;tadvad bhartāram ādāya svargaloke mahīyate ||;

Hitop, 4: 4;32 1;yataḥ |;
Hitop, 4: 4;32 2;yasmai dadyāt pitā tv enāṁ bhrātā vānumate pituḥ |;
Hitop, 4: 4;32 3;taṁ śuśrūṣeta jīvantaṁ saṁsthitaṁ ca na laṅghayet ||;Manusmṛti ManuS, 5: 5 151;yasmai dadyāt pitā tv enāṁ bhrātā vānumate pituḥ |taṁ śuśrūṣeta jīvantaṁ saṁsthitaṁ ca na laṅghayet ||;PARTLY;+ yatas - kula;
Hitop, 4: 4;33 1;etat sarvaṁ śrutvā mandamatiḥ sa rathakāraḥ dhanyo .haṁ ato .haṁ bravīmi prayakṣe.pi kṛte doṣe ityādi |;
Hitop, 4: 4;33 2;ato .haṁ tena rājñā yathāvyavahāraṁ sampūjya śuko .pi mama paścād āgacchann āste |;
Hitop, 4: 4;33 3;etat sarvaṁ parijñāya yathākartavyam anusaṁdhīyatām |;
Hitop, 4: 4;33 4;cakravāko vihasyāha deva bakena tāvad deśāntaram api kintu deva svabhāva eṣa mūrkhānām |;
Hitop, 4: 4;33 5;yataḥ |;
Hitop, 4: 4;33 6;śataṁ dadyān na vivaded iti vijñasya saṁmatam |;
Hitop, 4: 4;33 7;vinā hetum api dvandvam etan mūrkhasya lakṣaṇam ||;
Hitop, 4: 4;34 1;rājāha alam anenātītopālambhanena |;
Hitop, 4: 4;34 2;prastutam anusaṁdhīyatām |;
Hitop, 4: 4;34 3;cakravāko brūte deva vijane bravīmi |;
Hitop, 4: 4;34 4;yataḥ |;
Hitop, 4: 4;34 5;varṇākārapratidhvānair netravaktravikārataḥ |;
Hitop, 4: 4;34 6;apy ūhanti mano dhīrās tasmād rahasi mantrayet ||;
Hitop, 4: 4;35 1;tato rājā mantrī ca tatra sthitau anye.nyatra gatāḥ |;
Hitop, 4: 4;35 2;cakravāko brūte deva aham evaṁ jānām kasyāpy yataḥ |;
Hitop, 4: 4;35 3;vedyānām āturaḥ śreyān vyasanī yo niyoginām |;
Hitop, 4: 4;35 4;viduṣāṁ jīvanaṁ mūrkhaḥ sadvarṇo jīvanaṁ satām ||;
Hitop, 4: 4;36 1;rājābravīd bhavatu kāraṇam atra paścān nirūpaṇīyam |;
Hitop, 4: 4;36 2;samprati yat kartavyaṁ tan nirūpyatām |;
Hitop, 4: 4;36 3;cakravāko brūte deva praṇidhis tāvat tatra prahīyatām |;
Hitop, 4: 4;36 4;tatas tadanuṣṭhānaṁ balābalaṁ ca jānīmaḥ |;
Hitop, 4: 4;36 5;tathā hi |;
