AVŚ, 7, 81: 396;3 1;somasyāṁśo yudhāṁ pate .nūno nāma vā asi |;
AVŚ, 7, 81: 396;3 2;anūnam darśa mā kṛdhi prajayā ca dhanena ca ||;

AVŚ, 7, 81: 396;5 1;yo .smān dveṣṭi yaṁ vayaṁ dviṣmas tasya tvaṁ prāṇenā ā vayaṁ pyāsiṣīmahi gobhir aśvaiḥ prajayā paśubhir gṛhair |;
AVŚ, 7, 81: 396;6 1;yaṁ devā aṁśum āpyāyayanti yam akṣitam akṣitā tenāsmān indro varuṇo bṛhaspatir ā pyāyayantu |;
AVŚ, 7, 82: 397;1 1;abhy arcata suṣṭutiṁ gavyam ājim asmāsu bhadrā draviṇāni imaṁ yajñaṁ nayata devatā no ghṛtasya dhārā madhumat |;Ṛgveda ṚV, 4, 58: 354 10;abhy arṣata suṣṭutiṁ gavyam ājim asmāsu bhadrā draviṇāni imaṁ yajñaṁ nayata devatā no ghṛtasya dhārā madhumat ;PARTLY;+ arc - ṛṣ;
AVŚ, 7, 82: 397;2 1;mayy agre agniṁ gṛhṇāmi saha kṣatreṇa varcasā balena |;
AVŚ, 7, 82: 397;2 2;mayi prajāṁ mayy āyur dadhāmi svāhā mayy agnim ||;
AVŚ, 7, 82: 397;3 1;ihaivāgne adhi dhārayā rayim mā tvā ni kran pūrvacittā kṣatreṇāgne suyamam astu tubhyam upasattā vardhatāṁ te |;
AVŚ, 7, 82: 397;4 1;anv agnir uṣasām agram akhyad anv ahāni prathamo anu sūrya uṣaso anu raśmīn anu dyāvāpṛthivī ā viveśa ||;
AVŚ, 7, 82: 397;5 1;praty agnir uṣasām agram akhyat prati ahāni prathamo prati sūryasya purudhā ca raśmīn prati dyāvāpṛthivī ā |;
AVŚ, 7, 82: 397;6 1;ghṛtaṁ te agne divye sadhasthe ghṛtena tvāṁ manur adyā ghṛtaṁ te devīr naptya ā vahantu ghṛtaṁ tubhyaṁ |;
AVŚ, 7, 83: 398;1 1;apsu te rājan varuṇa gṛho hiraṇyayo mitaḥ |;
AVŚ, 7, 83: 398;1 2;tato dhṛtavrato rājā sarvā dāmāni muñcatu ||;

AVŚ, 7, 83: 398;3 1;ud uttamaṁ varuṇa pāśam asmad avādhamaṁ vi adhā vayam āditya vrate tavānāgaso aditaye syāma ||;Ṛgveda ṚV, 1, 24: 24 15;ud uttamaṁ varuṇa pāśam asmad avādhamaṁ vi athā vayam āditya vrate tavānāgaso aditaye syāma ||;PARTLY;+ adha - atha;
AVŚ, 7, 83: 398;4 1;prāsmat pāśān varuṇa muñca sarvān ya uttamā adhamā duṣvapnyaṁ duritaṁ niṣvāsmad atha gacchema sukṛtasya |;
AVŚ, 7, 84: 399;1 1;anādhṛṣyo jātavedā amartyo virāḍ agne kṣatrabhṛd dīdihīha viśvā amīvāḥ pramuñcan mānuṣībhiḥ śivābhir adya |;
AVŚ, 7, 84: 399;2 1;indra kṣatram abhi vāmam ojo .jāyathā vṛṣabha carṣaṇīnām apānudo janam amitrayantam uruṁ devebhyo akṛṇor u |;Ṛgveda ṚV, 10, 180: 1017 3;indra kṣatram abhi vāmam ojo .jāyathā vṛṣabha carṣaṇīnām apānudo janam amitrayantam uruṁ devebhyo akṛṇor u ;GOOD;;
AVŚ, 7, 84: 399;3 1;mṛgo na bhīmaḥ kucaro giriṣṭhāḥ parāvata ā jagamyāt sṛkaṁ saṁśāya pavim indra tigmaṁ vi śatrūn tāḍhi vi |;Ṛgveda ṚV, 10, 180: 1017 2;mṛgo na bhīmaḥ kucaro giriṣṭhāḥ parāvata ā jaganthā sṛkaṁ saṁśāya pavim indra tigmaṁ vi śatrūn tāḍhi vi ;GOOD;;
AVŚ, 7, 85: 400;1 1;tyam ū ṣu vājinaṁ devajūtaṁ sahovānaṁ tarutāraṁ ariṣṭanemiṁ pṛtanājim āśuṁ svastaye tārkṣyam ihā |;
AVŚ, 7, 86: 401;1 1;trātāram indram avitāram indraṁ have have suhavaṁ huve nu śakraṁ puruhūtam indraṁ svasti na indro |;

AVŚ, 7, 88: 403;1 1;apehy arir asy arir vā asi viṣe viṣam apṛkthā viṣam id vā ahim evābhyapehi taṁ jahi ||;
AVŚ, 7, 89: 404;1 1;apo divyā acāyiṣam rasena sam apṛkṣmahi |;
AVŚ, 7, 89: 404;1 2;payasvān agna āgamaṁ tam mā saṁ sṛja varcasā ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 46;apo divyā acāyiṣaṁ rasena sam apṛkṣmahi |payasvān agna āgamaṁ taṁ mā saṁ sṛja varcasā ||;GOOD;;
AVŚ, 7, 89: 404;2 1;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |;
AVŚ, 7, 89: 404;2 2;vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;Atharvaveda Śaunaka) AVŚ, 9, 1: 439 15;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 47;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Ṛgveda ṚV, 1, 23: 23 24;sam māgne varcasā sṛja sam prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;
AVŚ, 7, 89: 404;3 1;idam āpaḥ pra vahatāvadyaṁ ca malaṁ ca yat |;
AVŚ, 7, 89: 404;3 2;yac cābhidudrohānṛtaṁ yac ca śepe abhīruṇam ||;
AVŚ, 7, 89: 404;4 1;edho .sy edhiṣīya samid asi sam edhiṣīya |;
AVŚ, 7, 89: 404;4 2;tejo .si tejo mayi dhehi ||;
AVŚ, 7, 90: 405;1 1;api vṛśca purāṇavad vratater iva guṣpitam |;
AVŚ, 7, 90: 405;1 2;ojo dāsasya dambhaya ||;
AVŚ, 7, 90: 405;2 1;vayaṁ tad asya saṁbhṛtaṁ vasv indrena vi bhajāmahai |;
AVŚ, 7, 90: 405;2 2;mlāpayāmi bhrajaḥ śibhraṁ varuṇasya vratena te ||;
AVŚ, 7, 90: 405;3 1;yathā śepo apāyātai strīṣu cāsad anāvayāḥ |;
AVŚ, 7, 90: 405;3 2;avasthasya kladīvataḥ śāṅkurasya nitodinaḥ |;
AVŚ, 7, 90: 405;3 3;yad ātatam ava tat tanu yad uttataṁ ni tat tanu ||;
AVŚ, 7, 91: 406;1 1;indraḥ sutrāmā svavāṁ avobhiḥ sumṛḍīko bhavatu bādhatāṁ dveṣo abhayaṁ naḥ kṛṇotu suvīryasya patayaḥ |;Ṛgveda ṚV, 10, 131: 968 6;indraḥ sutrāmā svavāṁ avobhiḥ sumṛḍīko bhavatu bādhatāṁ dveṣo abhayaṁ kṛṇotu suvīryasya patayaḥ ;PARTLY;+ mad - bhiṣaj;
AVŚ, 7, 92: 407;1 1;sa sutrāmā svavāṁ indro asmad ārāc cid dveṣaḥ sanutar tasya vayaṁ sumatau yajñiyasyāpi bhadre saumanase |;Ṛgveda ṚV, 6, 47: 488 13;tasya vayaṁ sumatau yajñiyasyāpi bhadre saumanase sa sutrāmā svavāṁ indro asme ārāc cid dveṣaḥ sanutar ;GOOD;+ mad - bhiṣaj;Ṛgveda ṚV, 10, 131: 968 7;tasya vayaṁ sumatau yajñiyasyāpi bhadre saumanase sa sutrāmā svavāṁ indro asme ārāc cid dveṣaḥ sanutar ;GOOD;;
AVŚ, 7, 93: 408;1 1;indreṇa manyunā vayam abhi ṣyāma pṛtanyataḥ |;
AVŚ, 7, 93: 408;1 2;ghnanto vṛtrāṇy aprati ||;
AVŚ, 7, 94: 409;1 1;dhruvaṁ dhruveṇa haviṣāva somaṁ nayāmasi |;
AVŚ, 7, 94: 409;1 2;yathā na indraḥ kevalīr viśaḥ saṁmanasas karat ||;
AVŚ, 7, 95: 410;1 1;ud asya śyāvau vithurau gṛdhrau dyām iva petatuḥ |;
AVŚ, 7, 95: 410;1 2;ucchocanapraśocanāv asyocchocanau hṛdaḥ ||;
AVŚ, 7, 95: 410;2 1;aham enāv ud atiṣṭhipaṁ gāvau śrāntasadāv iva |;
AVŚ, 7, 95: 410;2 2;kurkurāv iva kūjantāv udavantau vṛkāv iva ||;
AVŚ, 7, 95: 410;3 1;ātodinau nitodināv atho saṁtodināv uta |;
AVŚ, 7, 95: 410;3 2;api nahyāmy asya meḍhraṁ ya itaḥ strī pumān jabhāra ||;
AVŚ, 7, 96: 411;1 1;asadan gāvaḥ sadane .paptad vasatiṁ vayaḥ |;
AVŚ, 7, 96: 411;1 2;āsthāne parvatā asthuḥ sthāmni vṛkkāv atiṣṭhipam ||;
AVŚ, 7, 97: 412;1 1;yad adya tvā prayati yajñe asmin hotaś cikitvann dhruvam ayo dhruvam utā śaviṣṭha pravidvān yajñam upa |;
AVŚ, 7, 97: 412;2 1;sam indra no manasā neṣa gobhiḥ saṁ sūribhir harivant saṁ brahmaṇā devahitaṁ yad asti saṁ devānāṁ sumatau |;Ṛgveda ṚV, 5, 42: 396 4;sam indra ṇo manasā neṣi gobhiḥ saṁ sūribhir harivaḥ saṁ sam brahmaṇā devahitaṁ yad asti saṁ devānāṁ sumatyā ;PARTLY;+ hita - dhā;
AVŚ, 7, 97: 412;3 1;yān āvaha uśato deva devāṁs tān preraya sve agne jakṣivāṁsaḥ papivāṁso madhūny asmai dhatta vasavo |;
AVŚ, 7, 97: 412;4 1;sugā vo devāḥ sadanā akarma ya ājagma savane mā vahamānā bharamāṇāḥ svā vasūni vasuṁ gharmaṁ divam |;
AVŚ, 7, 97: 412;5 1;yajña yajñaṁ gaccha yajñapatiṁ gaccha |;
AVŚ, 7, 97: 412;5 2;svāṁ yoniṁ gaccha svāhā ||;
AVŚ, 7, 97: 412;6 1;eṣa te yajño yajñapate sahasūktavākaḥ |;
AVŚ, 7, 97: 412;6 2;suvīryaḥ svāhā ||;
AVŚ, 7, 97: 412;7 1;vaṣaḍḍhutebhyo vaṣaḍ ahutebhyaḥ |;
AVŚ, 7, 97: 412;7 2;devā gātuvido gātuṁ vittvā gātum ita ||;

AVŚ, 7, 98: 413;1 1;saṁ barhir aktaṁ haviṣā ghṛtena sam indreṇa vasunā saṁ saṁ devair viśvadevebhir aktam indraṁ gacchatu haviḥ |;
AVŚ, 7, 99: 414;1 1;pari stṛṇīhi pari dhehi vediṁ mā jāmiṁ moṣīr amuyā hotṛṣadanam haritaṁ hiraṇyayaṁ niṣkā ete yajamānasya |;
AVŚ, 7, 100: 415;1 1;paryāvarte duṣvapnyāt pāpāt svapnyād abhūtyāḥ |;
AVŚ, 7, 100: 415;1 2;brahmāham antaraṁ kṛṇve parā svapnamukhāḥ śucaḥ ||;
AVŚ, 7, 101: 416;1 1;yat svapne annam aśnāmi na prātar adhigamyate |;
AVŚ, 7, 101: 416;1 2;sarvaṁ tad astu me śivaṁ nahi tad dṛśyate divā ||;
AVŚ, 7, 102: 417;1 1;namaskṛtya dyāvāpṛthivībhyām antarikṣāya mṛtyave |;
AVŚ, 7, 102: 417;1 2;mekṣyāmy ūrdhvas tiṣṭhan mā mā hiṁsiṣur īśvarāḥ ||;
AVŚ, 7, 103: 418;1 1;ko asyā no druho .vadyavatyā un neṣyati kṣatriyo vasya ko yajñakāmaḥ ka u pūrtikāmaḥ ko deveṣu vanute dīrgham |;
AVŚ, 7, 104: 419;1 1;kaḥ pṛśniṁ dhenuṁ varuṇena dattām atharvane sudughāṁ bṛhaspatinā sakhyaṁ juṣāṇo yathāvaśaṁ tanvaḥ kalpayāti |;

AVŚ, 8, 1: 434;2 1;ud enaṁ bhago agrabhīd ud enaṁ somo aṁśumān |;
AVŚ, 8, 1: 434;2 2;ud enaṁ maruto devā ud indrāgnī svastaye ||;
AVŚ, 8, 1: 434;3 1;iha te .sur iha prāṇa ihāyur iha te manaḥ |;
AVŚ, 8, 1: 434;3 2;ut tvā nirṛtyāḥ pāśebhyo daivyā vācā bharāmasi ||;
AVŚ, 8, 1: 434;4 1;ut krāmātaḥ puruṣa māva patthā mṛtyoḥ paḍvīśam mā chitthā asmāllokād agneḥ sūryasya saṁdṛśaḥ ||;
AVŚ, 8, 1: 434;5 1;tubhyaṁ vātaḥ pavatāṁ mātariśvā tubhyaṁ varṣantv sūryas te tanve śaṁ tapāti tvām mṛtyur dayatāṁ mā pra |;
AVŚ, 8, 1: 434;6 1;udyānaṁ te puruṣa nāvayānaṁ jīvātuṁ te dakṣatātiṁ ā hi rohemam amṛtaṁ sukhaṁ ratham atha jivrir vidatham |;
AVŚ, 8, 1: 434;7 1;mā te manas tatra gān mā tiro bhūn mā jīvebhyaḥ pra mado viśve devā abhi rakṣantu tveha ||;
AVŚ, 8, 1: 434;8 1;mā gatānām ā dīdhīthā ye nayanti parāvatam |;
AVŚ, 8, 1: 434;8 2;ā roha tamaso jyotir ehy ā te hastau rabhāmahe ||;
AVŚ, 8, 1: 434;9 1;śyāmaś ca tvā mā śabalaś ca preṣitau yamasya yau arvāṅ ehi mā vi dīdhyo mātra tiṣṭhaḥ parāṅmanāḥ ||;
AVŚ, 8, 1: 434;10 1;maitaṁ panthām anu gā bhīma eṣa yena pūrvaṁ neyatha tama etat puruṣa mā pra patthā bhayaṁ parastād abhayaṁ |;
AVŚ, 8, 1: 434;11 1;rakṣantu tvāgnayo ye apsv antā rakṣatu tvā manuṣyā yam vaiśvānaro rakṣatu jātavedā divyas tvā mā pra dhāg |;
AVŚ, 8, 1: 434;12 1;mā tvā kravyād abhi maṁstārāt saṁkasukāc cara rakṣatu pṛthivī sūryaś ca tvā rakṣatāṁ candramāś ca |;
AVŚ, 8, 1: 434;12 2;antarikṣaṁ rakṣatu devahetyāḥ ||;
AVŚ, 8, 1: 434;13 1;bodhaś ca tvā pratibodhaś ca rakṣatām asvapnaś ca gopāyaṁś ca tvā jāgṛviś ca rakṣatām ||;
AVŚ, 8, 1: 434;14 1;te tvā rakṣantu te tvā gopāyantu tebhyo namas tebhyaḥ |;
AVŚ, 8, 1: 434;15 1;jīvebhyas tvā samude vāyur indro dhātā dadhātu savitā mā tvā prāṇo balaṁ hāsīd asuṁ te .nu hvayāmasi ||;
AVŚ, 8, 1: 434;16 1;mā tvā jambhaḥ saṁhanur mā tamo vidan mā jihvā barhiḥ ut tvādityā vasavo bharantūd indrāgnī svastaye ||;
AVŚ, 8, 1: 434;17 1;ut tvā dyaur ut pṛthivy ut prajāpatir agrabhīt |;
AVŚ, 8, 1: 434;17 2;ut tvā mṛtyor oṣadhayaḥ somarājñīr apīparan ||;
AVŚ, 8, 1: 434;18 1;ayaṁ devā ihaivāstv ayaṁ māmutra gād itaḥ |;
AVŚ, 8, 1: 434;18 2;imaṁ sahasravīryeṇa mṛtyor ut pārayāmasi ||;
AVŚ, 8, 1: 434;19 1;ut tvā mṛtyor apīparaṁ saṁ dhamantu vayodhasaḥ |;
AVŚ, 8, 1: 434;19 2;mā tvā vyastakeśyo mā tvāgharudo rudan ||;
AVŚ, 8, 1: 434;20 1;āhārṣam avidaṁ tvā punar āgāḥ punarṇavaḥ |;
AVŚ, 8, 1: 434;20 2;sarvāṅga sarvaṁ te cakṣuḥ sarvam āyuś ca te .vidam ||;Ṛgveda ṚV, 10, 161: 998 5;āhārṣaṁ tvāvidaṁ tvā punar āgāḥ punarnava |sarvāṅga sarvaṁ te cakṣuḥ sarvam āyuś ca te .vidam ||;PARTLY;+ punarṇava - punarnava;
AVŚ, 8, 1: 434;21 1;vy avāt te jyotir abhūd apa tvat tamo akramīt |;
AVŚ, 8, 1: 434;21 2;apa tvan mṛtyuṁ nirṛtim apa yakṣmaṁ ni dadhmasi ||;
AVŚ, 8, 2: 435;1 1;ā rabhasvemām amṛtasya śnuṣṭim achidyamānā jaradaṣṭir asuṁ ta āyuḥ punar ā bharāmi rajas tamo mopa gā mā pra |;


AVŚ, 8, 2: 435;4 1;prāṇena tvā dvipadāṁ catuṣpadām agnim iva jātam abhi namas te mṛtyo cakṣuṣe namaḥ prāṇāya te .karam ||;
AVŚ, 8, 2: 435;5 1;ayaṁ jīvatu mā mṛtemaṁ sam īrayāmasi |;
AVŚ, 8, 2: 435;5 2;kṛṇomy asmai bheṣajaṁ mṛtyo mā puruṣaṁ vadhīḥ ||;

AVŚ, 8, 2: 435;7 1;adhi brūhi mā rabhathāḥ sṛjemaṁ tavaiva sant sarvahāyā bhavāśarvau mṛḍataṁ śarma yacchatam apasidhya duritaṁ |;

AVŚ, 8, 2: 435;9 1;devānāṁ hetiḥ pari tvā vṛṇaktu pārayāmi tvā rajasa ut tvā ārād agniṁ kravyādaṁ nirūhaṁ jīvātave te paridhiṁ |;
AVŚ, 8, 2: 435;10 1;yat te niyānaṁ rajasaṁ mṛtyo anavadharṣyam |;
AVŚ, 8, 2: 435;10 2;patha imaṁ tasmād rakṣanto brahmāsmai varma kṛṇmasi ||;

AVŚ, 8, 2: 435;12 1;ārād arātiṁ nirṛtiṁ paro grāhiṁ kravyādaḥ piśācān |;
AVŚ, 8, 2: 435;12 2;rakṣo yat sarvaṁ durbhūtaṁ tat tama ivāpa hanmasi ||;

AVŚ, 8, 2: 435;14 1;śive te stāṁ dyāvāpṛthivī asaṁtāpe abhiśriyau |;
AVŚ, 8, 2: 435;14 2;śaṁ te sūrya ā tapatu śaṁ vāto vātu te hṛde |;
AVŚ, 8, 2: 435;14 3;śivā abhi kṣarantu tvāpo divyāḥ payasvatīḥ ||;
AVŚ, 8, 2: 435;15 1;śivās te santv oṣadhaya ut tvāhārṣam adharasyā uttarāṁ tatra tvādityau rakṣatāṁ sūryācandramasāv ubhā ||;
AVŚ, 8, 2: 435;16 1;yat te vāsaḥ paridhānaṁ yāṁ nīviṁ kṛṇuṣe tvam |;
AVŚ, 8, 2: 435;16 2;śivaṁ te tanve tat kṛṇmaḥ saṁsparśe .rūkṣṇam astu te ||;
AVŚ, 8, 2: 435;17 1;yat kṣureṇa marcayatā sutejasā vaptā vapasi keśaśmaśru |;
AVŚ, 8, 2: 435;17 2;śubhaṁ mukhaṁ mā na āyuḥ pra moṣīḥ ||;
AVŚ, 8, 2: 435;18 1;śivau te stāṁ vrīhiyavāv abalāsāv adomadhau |;
AVŚ, 8, 2: 435;18 2;etau yakṣmaṁ vi bādhete etau muñcato aṁhasaḥ ||;

AVŚ, 8, 2: 435;20 1;ahne ca tvā rātraye cobhābhyāṁ pari dadmasi |;
AVŚ, 8, 2: 435;20 2;arāyebhyo jighatsubhya imaṁ me pari rakṣata ||;
AVŚ, 8, 2: 435;21 1;śataṁ te .yutaṁ hāyanān dve yuge trīṇi catvāri kṛṇmaḥ |;
AVŚ, 8, 2: 435;21 2;indrāgnī viśve devās te .nu manyantām ahṛṇīyamānāḥ ||;
AVŚ, 8, 2: 435;22 1;śarade tvā hemantāya vasantāya grīṣmāya pari dadmasi |;
AVŚ, 8, 2: 435;22 2;varṣāṇi tubhyaṁ syonāni yeṣu vardhanta oṣadhīḥ ||;
AVŚ, 8, 2: 435;23 1;mṛtyur īśe dvipadāṁ mṛtyur īśe catuṣpadām |;
AVŚ, 8, 2: 435;23 2;tasmāt tvāṁ mṛtyor gopater ud bharāmi sa mā bibheḥ ||;
AVŚ, 8, 2: 435;24 1;so .riṣṭa na mariṣyasi na mariṣyasi mā bibheḥ |;
AVŚ, 8, 2: 435;24 2;na vai tatra mriyante no yanti adhamaṁ tamaḥ ||;
AVŚ, 8, 2: 435;25 1;sarvo vai tatra jīvati gaur aśvaḥ puruṣaḥ paśuḥ |;
AVŚ, 8, 2: 435;25 2;yatredaṁ brahma kriyate paridhir jīvanāya kam ||;
AVŚ, 8, 2: 435;26 1;pari tvā pātu samānebhyo .bhicārāt sabandhubhyaḥ |;
AVŚ, 8, 2: 435;26 2;amamrir bhavāmṛto .tijīvo mā te hāsiṣur asavaḥ śarīram ||;
AVŚ, 8, 2: 435;27 1;ye mṛtyava ekaśataṁ yā nāṣṭrā atitāryāḥ |;
AVŚ, 8, 2: 435;27 2;muñcantu tasmāt tvāṁ devā agner vaiśvānarād adhi ||;
AVŚ, 8, 2: 435;28 1;agneḥ śarīram asi pārayiṣṇu rakṣohāsi sapatnahā |;
AVŚ, 8, 2: 435;28 2;atho amīvacātanaḥ pūtudrur nāma bheṣajam ||;
AVŚ, 8, 3: 436;1 1;rakṣohaṇaṁ vājinam ā jigharmi mitraṁ prathiṣṭham upa śiśāno agniḥ kratubhiḥ samiddhaḥ sa no divā sa riṣaḥ pātu |;Ṛgveda ṚV, 10, 87: 924 1;rakṣohaṇaṁ vājinam ā jigharmi mitram prathiṣṭham upa śiśāno agniḥ kratubhiḥ samiddhaḥ sa no divā sa riṣaḥ pātu ;PARTLY;+ vājin - vājin;
AVŚ, 8, 3: 436;2 1;ayodaṁṣṭro arciṣā yātudhānān upa spṛśa jātavedaḥ ā jihvayā mūradevān rabhasva kravyādo vṛṣṭvāpi |;Ṛgveda ṚV, 10, 87: 924 2;ayodaṁṣṭro arciṣā yātudhānān upa spṛśa jātavedaḥ ā jihvayā mūradevān rabhasva kravyādo vṛktvy api ;PARTLY;+ vṛṣ - vṛj;
AVŚ, 8, 3: 436;3 1;ubhobhayāvinn upa dhehi daṁṣṭrau hiṁsraḥ śiśāno .varaṁ utāntarikṣe pari yāhy agne jambhaiḥ saṁ dhehy abhi |;Ṛgveda ṚV, 10, 87: 924 3;ubhobhayāvinn upa dhehi daṁṣṭrā hiṁsraḥ śiśāno .varam utāntarikṣe pari yāhi rājañ jambhaiḥ saṁ dhehy abhi ;PARTLY;+ agni - rājan;
AVŚ, 8, 3: 436;4 1;agne tvacaṁ yātudhānasya bhinddhi hiṁsrāśanir harasā pra parvāṇi jātavedaḥ śṛṇīhi kravyāt kraviṣṇur vi cinotv |;Ṛgveda ṚV, 10, 87: 924 5;agne tvacaṁ yātudhānasya bhinddhi hiṁsrāśanir harasā pra parvāṇi jātavedaḥ śṛṇīhi kravyāt kraviṣṇur vi cinotu ;PARTLY;+ kravyād - vraśc;
AVŚ, 8, 3: 436;5 1;yatredānīṁ paśyasi jātavedas tiṣṭhantam agna uta vā utāntarikṣe patantaṁ yātudhānaṁ tam astā vidhya śarvā |;
AVŚ, 8, 3: 436;6 1;yajñair iṣūḥ saṁnamamāno agne vācā śalyāṁ aśanibhir tābhir vidhya hṛdaye yātudhānān pratīco bāhūn prati |;Ṛgveda ṚV, 10, 87: 924 4;yajñair iṣūḥ saṁnamamāno agne vācā śalyāṁ aśanibhir tābhir vidhya hṛdaye yātudhānān pratīco bāhūn prati ;GOOD;;
AVŚ, 8, 3: 436;7 1;utārabdhānt spṛṇuhi jātaveda utārebhāṇāṁ ṛṣṭibhir agne pūrvo ni jahi śośucāna āmādaḥ kṣviṅkās tam adantv |;
Ṛgveda ṚV, 10, 87: 924 8;iha pra brūhi yatamaḥ so agne yo yātudhāno ya idaṁ kṛṇoti tam ā rabhasva samidhā yaviṣṭha nṛcakṣasaś cakṣuṣe ;GOOD;;
AVŚ, 8, 3: 436;9 1;tīkṣṇenāgne cakṣuṣā rakṣa yajñaṁ prāñcaṁ vasubhyaḥ hiṁsraṁ rakṣāṁsy abhi śośucānaṁ mā tvā dabhan |;Ṛgveda ṚV, 10, 87: 924 9;tīkṣṇenāgne cakṣuṣā rakṣa yajñam prāñcaṁ vasubhyaḥ pra hiṁsraṁ rakṣāṁsy abhi śośucānam mā tvā dabhan ;PARTLY;+ praṇī - nī;
AVŚ, 8, 3: 436;10 1;nṛcakṣā rakṣaḥ pari paśya vikṣu tasya trīṇi prati śṛṇīhy agrā tasyāgne pṛṣṭīr harasā śṛṇīhi tredhā mūlaṁ yātudhānasya |;Ṛgveda ṚV, 10, 87: 924 10;nṛcakṣā rakṣaḥ pari paśya vikṣu tasya trīṇi prati śṛṇīhy agrā tasyāgne pṛṣṭīr harasā śṛṇīhi tredhā mūlaṁ yātudhānasya ;GOOD;+ praṇī - nī;
Ṛgveda ṚV, 10, 87: 924 11;trir yātudhānaḥ prasitiṁ ta etv ṛtaṁ yo agne anṛtena hanti |tam arciṣā sphūrjayañjātavedaḥ samakṣam enaṁ gṛṇate ni ;PARTLY;+ yuj - vṛj;
AVŚ, 8, 3: 436;12 1;yad agne adya mithunā śapāto yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye |;Ṛgveda ṚV, 10, 87: 924 13;yad agne adya mithunā śapāto yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye ;GOOD;;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 48;yad agne adya mithunā śapato yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye ;PARTLY;+ mithuna - mithuna;
AVŚ, 8, 3: 436;13 1;parā śṛṇīhi tapasā yātudhānān parāgne rakṣo harasā śṛṇīhi |;
AVŚ, 8, 3: 436;13 2;parārciṣā mūradevāñchṛṇīhi parāsutṛpaḥ śośucataḥ śṛṇīhi ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 49;parā śṛṇīhi tapasā yātudhānān parāgne rakṣo harasā śṛṇīhi |parārciṣā mūradevāṁ chṛṇīhi parāsutṛpaḥ śośucataḥ śṛṇīhi ;GOOD;+ mithuna - mithuna;Ṛgveda ṚV, 10, 87: 924 14;parā śṛṇīhi tapasā yātudhānān parāgne rakṣo harasā śṛṇīhi |parārciṣā mūradevāñchṛṇīhi parāsutṛpo abhi śośucānaḥ ||;GOOD;;
AVŚ, 8, 3: 436;14 1;parādya devā vṛjinaṁ śṛṇantu pratyag enaṁ śapathā yantu vācāstenaṁ śarava ṛcchantu marman viśvasyaitu prasitiṁ |;Ṛgveda ṚV, 10, 87: 924 15;parādya devā vṛjinaṁ śṛṇantu pratyag enaṁ śapathā yantu vācāstenaṁ śarava ṛcchantu marman viśvasyaitu prasitiṁ ;PARTLY;+ sṛj - tṛṣṭa;
AVŚ, 8, 3: 436;15 1;yaḥ pauruṣeyeṇa kraviṣā samaṅkte yo aśvyena paśunā yo aghnyāyā bharati kṣīram agne teṣāṁ śīrṣāṇi harasāpi |;Ṛgveda ṚV, 10, 87: 924 16;yaḥ pauruṣeyeṇa kraviṣā samaṅkte yo aśvyena paśunā yo aghnyāyā bharati kṣīram agne teṣāṁ śīrṣāṇi harasāpi ;GOOD;+ sṛj - tṛṣṭa;
AVŚ, 8, 3: 436;16 1;viṣaṁ gavāṁ yātudhānā bharantām ā vṛścantām aditaye paraiṇān devaḥ savitā dadātu parā bhāgam oṣadhīnāṁ |;
AVŚ, 8, 3: 436;17 1;saṁvatsarīṇaṁ paya usriyāyās tasya māśīd yātudhāno pīyūṣam agne yatamas titṛpsāt taṁ pratyañcam arciṣā |;Ṛgveda ṚV, 10, 87: 924 17;saṁvatsarīṇam paya usriyāyās tasya māśīd yātudhāno pīyūṣam agne yatamas titṛpsāt tam pratyañcam arciṣā ;GOOD;;
AVŚ, 8, 3: 436;18 1;sanād agne mṛṇasi yātudhānān na tvā rakṣāṁsi pṛtanāsu sahamūrān anu daha kravyādo mā te hetyā mukṣata |;Atharvaveda Śaunaka) AVŚ, 5, 29: 171 11;sanād agne mṛṇasi yātudhānān na tvā rakṣāṁsi pṛtanāsu sahamūrān anu daha kravyādo mā te hetyā mukṣata ;PARTLY;+ kravyād - kravyād;
AVŚ, 8, 3: 436;19 1;tvaṁ no agne adharād udaktas tvaṁ paścād uta rakṣā prati tye te ajarāsas tapiṣṭhā aghaśaṁsaṁ śośucato dahantu |;
AVŚ, 8, 3: 436;20 1;paścāt purastād adharād utottarāt kaviḥ kāvyena pari pāhy sakhā sakhāyam ajaro jarimne agne martāṁ amartyas tvaṁ |;
