TAkhy, 1: 1;1 1;asti kaścid vaṇijakaḥ ||;Daśakumāracarita DKCar, 2, 6: 11 60;asti kiṁcid añjanam ||;PARTLY;+ vaṇijaka - añjana;Divyāvadāna Divyāv, 19: 19 282;nāsti kiṁcid aśulkitam ||;PARTLY;+ vaṇijaka - śulkay;Divyāvadāna Divyāv, 19: 19 285;nāstyevakiṁcit ||;PARTLY;+ vaṇijaka - eva;Tantrākhyāyikā TAkhy, 2: 2 96;asti kiṁcit khanitram iti ||;PARTLY;+ vaṇijaka - iti;Tantrākhyāyikā TAkhy, 2: 2 128;na kiṁcid asty etat ||;PARTLY;+ vaṇijaka - etad;
TAkhy, 1: 1;611 1;sā mūṣakair bhakṣiteti ||;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;
TAkhy, 1: 1;612 1;athāsāv acintayat ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ cintay - vac;Tantrākhyāyikā TAkhy, 1: 1 155;athāsāv abravīt ||;PARTLY;+ cintay - brū;Tantrākhyāyikā TAkhy, 1: 1 249;asāv apy acintayat ||;PARTLY;+ atha - api;Tantrākhyāyikā TAkhy, 1: 1 340;athāsāv āha ||;PARTLY;+ cintay - ah;Tantrākhyāyikā TAkhy, 2: 2 236;athāsāv āha ||;PARTLY;+ cintay - ah;
TAkhy, 1: 1;613 1;vismayanīyam etat ||;
TAkhy, 1: 1;614 1;kathaṁ lohasahasramayīṁ tulāṁ mūṣakā bhakṣayiṣyantīti |;
TAkhy, 1: 1;615 1;antarlīnam avahasyābravīt avaśyam etad evam yatkāraṇam |;
TAkhy, 1: 1;616 1;vṛṣyaṁ svādu mṛdu ca lohaṁ katham ākhavo na |;
TAkhy, 1: 1;617 1;asāv api suparihṛṣṭahṛdayaḥ pādyādipuraḥsarāṁ tasya |;
TAkhy, 1: 1;618 1;tasya ca nātidūre nadī ||;
TAkhy, 1: 1;619 1;tatra snānābhyudyatasya ca tasya svīyaṁ putram ekam |;
TAkhy, 1: 1;620 1;asāv api pratyāgacchan dārakam anyasmin mitragṛhe |;
TAkhy, 1: 1;621 1;atha bhojanasamaye sārthavāho dārakam adṛṣṭvā |;
TAkhy, 1: 1;622 1;kvāsau dārakas tavānupadapreṣitaḥ ||;
TAkhy, 1: 1;623 1;iha na praviṣṭa iti ||;Aitareyabrāhmaṇa AitBr, 6, 15: 202 8;na parā jayethe na parā jigya iti ||;PARTLY;+  - ji;Āyurvedadīpikā ĀVDīp zu Ca, 1, Cik., 4, 3.2: 342 3;nātikalyā iti nātinīrogāḥ ||;PARTLY;+  - nīroga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 8;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 30;na lipyate na saṁyujyata ityarthaḥ ||;PARTLY;+  - artha;Vārāhagṛhyasūtra VārGṛSū, 11: 11 10;naiva bho ityāha |na mā riṣāmeti ||;PARTLY;+  - mad;Viṣṇusmṛti ViSmṛ, 71: 71 10;na nāstītyabhibhāṣeta ||;PARTLY;+  - abhibhāṣ;
TAkhy, 1: 1;624 1;atha so .bravīt ||;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;GOOD;;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Arthaśāstra ArthaŚ, 4, 7: 46 21;te yathā brūyustathānuyuñjīta ||;PARTLY;+ atha - anuyuj;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 2: 7 74;so .brūta saumya śrūyatām ||;PARTLY;+ atha - śru;Daśakumāracarita DKCar, 2, 2: 7 330;so .bravīt sādhu bhadra darśitam ||;PARTLY;+ atha - darśay;Daśakumāracarita DKCar, 2, 3: 8 61;tayoktam amba kiṁ bravīmi ||;PARTLY;+ atha - ka;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 4: 4 75;atha sa brāhmaṇo .bhiprasannaḥ ||;PARTLY;+ brū - abhiprasad;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 18: 18 421;atha paryaṭamānastadudyānaṁ samprāptaḥ ||;PARTLY;+ brū - samprāp;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 3: 3 1;tasyāśramavikalpam eke bruvate ||;PARTLY;+ atha - eka;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 1: 1 8;tad abravīt ||;PARTLY;+ atha - nand;Gopathabrāhmaṇa NEW GB, 1, 1, 1: 1 10;tad yad abravīt ||;PARTLY;+ atha - yad;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 4;tad abravīt ||;PARTLY;+ atha - nand;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 8;tad yad abravīt ||;PARTLY;+ atha - yad;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 12;tad yad abravīt ||;PARTLY;+ atha - yad;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 19;tad yad abravīt ||;PARTLY;+ atha - yad;Gopathabrāhmaṇa NEW GB, 1, 1, 4: 4 14;tam abravīt ||;PARTLY;+ atha - iti;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 3;tā bhītā abruvan ||;PARTLY;+ atha - bhī;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Mahābhārata MBh, 3, 190: 488 11;atha sā rājñaḥ samīpe paryakrāmat ||;PARTLY;+ brū - parikram;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ brū - vac;Nibandhasaṁgraha NiSaṁ zu Su, Śār., 3, 2.1: -1 1;tadārtavaṁ athetyādi ||;PARTLY;+ brū - prakaraṇa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 9: 54 6;ato bravīti tasmāditi ||;PARTLY;+ atha - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 6;ato bravīti tasmāditi ||;PARTLY;+ atha - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 10: 82 5;ato bravīti tasmāditi ||;PARTLY;+ atha - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 20;te yadi stuvīran athānujapet ||;PARTLY;+ brū - anujap;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 1.2: 2 19;tānbrūmahe ||;PARTLY;+ atha - paṭa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Tantrākhyāyikā TAkhy, 1: 1 36;atha parivrāḍ vismayāviṣṭo .bravīt ||;PARTLY;+ tad - āviś;Tantrākhyāyikā TAkhy, 1: 1 118;tenopādhinā vinā yuṣmān bravīmi ||;PARTLY;+ atha - tvad;Tantrākhyāyikā TAkhy, 1: 1 155;athāsāv abravīt ||;PARTLY;+ tad - adas;Tantrākhyāyikā TAkhy, 1: 1 232;so .bravīt ||;PARTLY;+ atha - nipat;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 291;so .bravīt ||;PARTLY;+ atha - katham;Tantrākhyāyikā TAkhy, 1: 1 364;sābravīt ||;PARTLY;+ atha - iti;Tantrākhyāyikā TAkhy, 1: 1 369;sābravīt ||;PARTLY;+ atha - ah;Tantrākhyāyikā TAkhy, 1: 1 456;atha jambuko .bravīt ||;PARTLY;+ tad - jambuka;Tantrākhyāyikā TAkhy, 1: 1 472;so .bravīt ||;PARTLY;+ atha - kṛ;Tantrākhyāyikā TAkhy, 1: 1 540;so .bravīt ||;PARTLY;+ atha - iti;Tantrākhyāyikā TAkhy, 1: 1 554;so .bravīt ||;PARTLY;+ atha - ca;Tantrākhyāyikā TAkhy, 1: 1 632;sa vihasyābravīt ||;PARTLY;+ atha - vihas;Tantrākhyāyikā TAkhy, 2: 2 20;so .bravīt ||;PARTLY;+ atha - ca;Tantrākhyāyikā TAkhy, 2: 2 23;so .bravīt ||;PARTLY;+ atha - kṛ;Tantrākhyāyikā TAkhy, 2: 2 25;so .bravīt ||;PARTLY;+ atha - ;Tantrākhyāyikā TAkhy, 2: 2 34;so .bravīt ||;PARTLY;+ atha - etad;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 126;sa vihasyābravīt ||;PARTLY;+ atha - vihas;Tantrākhyāyikā TAkhy, 2: 2 252;tayor eko .bravīt ||;PARTLY;+ atha - eka;Tantrākhyāyikā TAkhy, 2: 2 258;atha jātanirvedo .bravīt ||;PARTLY;+ tad - nirveda;Tantrākhyāyikā TAkhy, 2: 2 296;tayor eko .bravīt ||;PARTLY;+ atha - eka;Tantrākhyāyikā TAkhy, 2: 2 309;tayor eko .bravīt ||;PARTLY;+ atha - eka;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ tad - api;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 31: 31 4;yat te brūyustat kuryāt ||;PARTLY;+ atha - kṛ;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
TAkhy, 1: 1;625 1;śyenenāpahṛtaḥ ||;
TAkhy, 1: 1;626 1;tac chrutvā paramāvigno nirdayībhūtaś ca taṁ bāhau |;
TAkhy, 1: 1;627 1;paritrāyadhvam ||;
TAkhy, 1: 1;628 1;anena me dārakaḥ kvāpi gopita iti ||;
TAkhy, 1: 1;629 1;pṛṣṭaś cāsau prāḍvivākaiḥ ||;
TAkhy, 1: 1;630 1;kim etat ||;
TAkhy, 1: 1;631 1;kathyatām iti ||;
